userID,movieID,rating
4001,355,3
4021,355,2
4041,355,3
4048,355,5
4055,355,1
4064,355,1
4086,355,5
4105,355,2
4126,355,2
4140,355,2
4169,355,3
4181,355,2
4186,355,1
4227,355,1
4238,355,2
4285,355,4
4315,355,5
4344,355,1
4352,355,1
4354,355,1
4386,355,1
4387,355,1
4390,355,2
4404,355,1
4422,355,4
4425,355,3
4430,355,2
4446,355,1
4451,355,1
4467,355,2
4470,355,3
4478,355,2
4508,355,2
4510,355,5
4517,355,3
4535,355,3
4541,355,1
4543,355,2
4556,355,4
4568,355,3
4633,355,3
4635,355,3
4637,355,2
4725,355,3
4786,355,3
4797,355,4
4808,355,3
4819,355,4
4940,355,2
4950,355,2
5011,355,3
5026,355,1
5035,355,4
5046,355,1
5084,355,3
5091,355,3
5100,355,2
5153,355,2
5163,355,4
5198,355,2
5222,355,1
5256,355,2
5289,355,3
5302,355,2
5306,355,2
5367,355,1
5382,355,2
5391,355,1
5420,355,1
5459,355,3
5483,355,3
5492,355,1
5530,355,1
5543,355,2
5550,355,2
5558,355,3
5567,355,3
5575,355,1
5605,355,1
5627,355,2
5747,355,1
5762,355,2
5763,355,1
5788,355,3
5794,355,3
5795,355,1
5837,355,1
5840,355,4
5854,355,2
5881,355,2
5888,355,2
5954,355,1
5978,355,2
6000,355,1
6014,355,3
6035,355,1
2,356,5
5,356,1
10,356,5
11,356,5
15,356,4
17,356,5
19,356,4
26,356,5
31,356,5
34,356,5
36,356,5
37,356,4
38,356,4
40,356,4
42,356,5
43,356,5
48,356,5
53,356,5
55,356,5
58,356,5
60,356,5
65,356,5
66,356,5
69,356,4
72,356,4
73,356,4
74,356,4
78,356,4
80,356,4
82,356,5
84,356,3
90,356,4
92,356,4
95,356,5
96,356,4
110,356,4
111,356,5
117,356,3
118,356,4
121,356,5
123,356,5
127,356,5
131,356,2
133,356,5
134,356,5
136,356,2
137,356,4
144,356,3
146,356,5
147,356,5
148,356,5
149,356,3
151,356,4
156,356,4
157,356,4
162,356,5
163,356,3
164,356,5
166,356,5
169,356,5
175,356,4
181,356,4
182,356,5
183,356,1
192,356,4
194,356,5
195,356,5
198,356,5
199,356,5
202,356,5
204,356,5
208,356,5
209,356,4
214,356,4
215,356,5
216,356,4
217,356,4
223,356,5
225,356,3
227,356,4
230,356,5
233,356,5
237,356,4
240,356,4
242,356,4
244,356,4
245,356,3
249,356,5
250,356,4
252,356,3
255,356,5
257,356,4
261,356,4
264,356,4
267,356,4
270,356,5
271,356,5
272,356,5
273,356,5
277,356,4
279,356,4
283,356,5
284,356,3
286,356,4
290,356,5
293,356,4
301,356,5
302,356,3
306,356,5
308,356,4
309,356,5
310,356,4
319,356,4
322,356,5
323,356,5
326,356,3
329,356,1
331,356,5
332,356,5
334,356,5
337,356,5
338,356,4
342,356,4
344,356,4
346,356,5
347,356,4
349,356,5
355,356,5
357,356,2
366,356,5
368,356,5
371,356,1
377,356,5
379,356,5
386,356,3
391,356,3
392,356,3
398,356,5
402,356,5
403,356,5
411,356,3
412,356,5
414,356,4
415,356,2
424,356,4
425,356,3
429,356,5
430,356,3
432,356,4
433,356,4
435,356,4
436,356,5
438,356,5
439,356,5
440,356,4
442,356,4
444,356,4
452,356,5
453,356,4
454,356,3
457,356,5
461,356,5
462,356,3
463,356,3
467,356,5
474,356,1
475,356,5
476,356,5
479,356,4
481,356,5
482,356,3
491,356,5
493,356,5
499,356,4
516,356,5
518,356,3
519,356,3
520,356,4
524,356,4
528,356,5
529,356,3
531,356,2
533,356,4
534,356,5
538,356,4
541,356,5
543,356,5
544,356,2
545,356,5
546,356,4
549,356,2
550,356,4
551,356,4
556,356,5
557,356,4
558,356,4
566,356,3
568,356,5
569,356,3
570,356,5
575,356,4
581,356,5
587,356,3
591,356,3
594,356,5
595,356,5
599,356,3
601,356,3
603,356,5
608,356,4
609,356,4
611,356,4
620,356,4
622,356,4
624,356,5
628,356,4
637,356,5
639,356,4
646,356,5
647,356,2
649,356,5
651,356,3
655,356,1
656,356,5
660,356,2
664,356,5
668,356,4
669,356,4
676,356,5
678,356,4
685,356,5
687,356,5
690,356,4
692,356,4
694,356,3
699,356,5
700,356,2
701,356,3
702,356,3
710,356,4
713,356,4
714,356,5
716,356,5
719,356,4
721,356,5
722,356,4
725,356,2
726,356,4
727,356,2
731,356,3
735,356,5
736,356,5
738,356,1
739,356,5
744,356,2
746,356,4
749,356,3
752,356,5
753,356,3
754,356,5
757,356,4
758,356,5
759,356,4
760,356,4
765,356,5
770,356,4
777,356,5
781,356,3
786,356,3
788,356,5
790,356,3
791,356,5
793,356,4
795,356,4
796,356,2
798,356,5
801,356,4
802,356,5
805,356,1
809,356,4
812,356,5
813,356,5
818,356,5
822,356,5
824,356,3
828,356,5
832,356,4
839,356,5
840,356,4
843,356,5
846,356,4
849,356,5
853,356,4
854,356,4
855,356,2
869,356,4
872,356,3
877,356,4
881,356,4
885,356,4
888,356,4
889,356,3
890,356,5
891,356,2
892,356,4
897,356,4
899,356,5
910,356,4
911,356,4
912,356,2
915,356,5
918,356,3
919,356,4
921,356,5
922,356,5
924,356,4
927,356,5
929,356,4
933,356,5
934,356,5
937,356,5
940,356,5
943,356,5
945,356,5
948,356,1
949,356,4
952,356,4
953,356,5
954,356,1
958,356,4
959,356,5
960,356,4
961,356,4
963,356,5
964,356,4
967,356,5
970,356,5
973,356,4
975,356,1
979,356,4
981,356,1
982,356,5
984,356,4
987,356,5
993,356,2
996,356,5
997,356,5
998,356,5
1004,356,4
1010,356,2
1013,356,3
1015,356,4
1016,356,5
1017,356,3
1019,356,3
1032,356,5
1038,356,5
1040,356,5
1050,356,5
1051,356,5
1056,356,3
1059,356,4
1065,356,3
1068,356,5
1069,356,1
1071,356,5
1074,356,5
1076,356,4
1078,356,4
1081,356,5
1084,356,5
1086,356,5
1087,356,4
1088,356,4
1094,356,5
1097,356,4
1100,356,1
1101,356,2
1103,356,3
1107,356,5
1112,356,5
1113,356,5
1114,356,5
1117,356,3
1118,356,3
1120,356,4
1121,356,4
1125,356,4
1133,356,5
1137,356,3
1141,356,3
1142,356,5
1143,356,4
1150,356,1
1151,356,5
1154,356,5
1158,356,4
1164,356,4
1167,356,3
1168,356,4
1169,356,3
1172,356,5
1173,356,3
1175,356,5
1177,356,5
1181,356,3
1182,356,5
1184,356,4
1187,356,4
1193,356,5
1194,356,3
1198,356,5
1199,356,4
1201,356,4
1202,356,5
1203,356,3
1205,356,4
1207,356,5
1211,356,1
1213,356,2
1216,356,3
1220,356,4
1221,356,3
1224,356,2
1231,356,4
1232,356,4
1239,356,5
1241,356,5
1242,356,3
1243,356,4
1246,356,5
1254,356,5
1260,356,5
1263,356,5
1264,356,3
1265,356,4
1266,356,2
1267,356,2
1268,356,4
1271,356,5
1272,356,4
1274,356,3
1278,356,5
1283,356,4
1284,356,5
1285,356,5
1289,356,5
1291,356,3
1298,356,4
1301,356,5
1303,356,4
1306,356,5
1308,356,5
1309,356,5
1311,356,4
1314,356,1
1317,356,4
1326,356,4
1327,356,5
1329,356,5
1340,356,5
1345,356,5
1347,356,4
1350,356,5
1354,356,4
1356,356,2
1367,356,4
1369,356,5
1375,356,4
1377,356,3
1378,356,4
1380,356,4
1381,356,2
1383,356,5
1387,356,2
1389,356,5
1390,356,5
1391,356,5
1392,356,5
1393,356,4
1395,356,4
1396,356,2
1399,356,4
1400,356,5
1403,356,4
1404,356,3
1414,356,5
1415,356,4
1421,356,3
1422,356,5
1425,356,2
1426,356,5
1428,356,4
1430,356,4
1434,356,4
1441,356,5
1447,356,5
1448,356,5
1449,356,3
1450,356,5
1451,356,5
1454,356,5
1458,356,5
1460,356,5
1461,356,5
1464,356,4
1466,356,5
1470,356,5
1475,356,3
1480,356,4
1484,356,3
1487,356,5
1489,356,2
1491,356,4
1493,356,3
1496,356,3
1498,356,4
1499,356,5
1501,356,5
1502,356,4
1503,356,4
1505,356,3
1509,356,4
1513,356,4
1516,356,5
1524,356,5
1525,356,4
1530,356,4
1532,356,4
1536,356,5
1538,356,4
1542,356,5
1543,356,3
1545,356,2
1546,356,4
1552,356,5
1561,356,4
1565,356,4
1579,356,5
1584,356,2
1585,356,3
1587,356,3
1590,356,5
1592,356,4
1593,356,5
1597,356,4
1599,356,5
1600,356,5
1601,356,5
1605,356,4
1609,356,4
1613,356,5
1616,356,3
1622,356,4
1631,356,3
1632,356,3
1635,356,3
1639,356,5
1645,356,5
1646,356,2
1647,356,5
1650,356,5
1651,356,3
1655,356,5
1658,356,3
1666,356,5
1667,356,4
1670,356,5
1672,356,5
1673,356,4
1676,356,5
1680,356,3
1685,356,2
1688,356,3
1694,356,4
1697,356,5
1698,356,1
1702,356,5
1709,356,5
1710,356,5
1712,356,5
1715,356,3
1716,356,4
1721,356,2
1724,356,5
1732,356,5
1733,356,3
1735,356,3
1737,356,5
1748,356,4
1750,356,3
1752,356,5
1757,356,5
1758,356,4
1759,356,4
1760,356,5
1763,356,3
1764,356,5
1775,356,3
1776,356,5
1778,356,5
1779,356,5
1780,356,3
1787,356,5
1790,356,5
1792,356,4
1794,356,5
1795,356,5
1798,356,4
1800,356,4
1803,356,5
1805,356,4
1806,356,5
1807,356,4
1808,356,1
1812,356,4
1815,356,3
1820,356,5
1823,356,2
1825,356,4
1828,356,3
1835,356,4
1837,356,4
1841,356,5
1842,356,5
1851,356,4
1853,356,3
1860,356,4
1861,356,4
1865,356,4
1866,356,4
1870,356,5
1873,356,4
1874,356,5
1878,356,5
1880,356,5
1881,356,5
1882,356,2
1884,356,4
1886,356,5
1889,356,4
1896,356,3
1897,356,4
1899,356,4
1901,356,4
1904,356,5
1908,356,4
1912,356,3
1913,356,3
1917,356,4
1919,356,4
1920,356,4
1922,356,4
1924,356,5
1926,356,5
1930,356,3
1937,356,1
1940,356,5
1941,356,4
1943,356,3
1951,356,4
1954,356,3
1955,356,5
1956,356,5
1958,356,5
1962,356,4
1965,356,4
1968,356,5
1969,356,4
1974,356,2
1978,356,4
1980,356,5
1982,356,5
1983,356,5
1987,356,2
1988,356,5
1992,356,5
1995,356,5
1998,356,5
2002,356,4
2010,356,4
2011,356,4
2012,356,4
2015,356,5
2017,356,5
2018,356,5
2020,356,5
2022,356,5
2023,356,4
2024,356,5
2025,356,5
2027,356,4
2029,356,4
2034,356,3
2035,356,5
2036,356,4
2038,356,5
2040,356,4
2041,356,2
2042,356,4
2047,356,4
2050,356,5
2051,356,5
2054,356,5
2056,356,5
2059,356,4
2060,356,5
2063,356,4
2067,356,4
2068,356,5
2071,356,4
2072,356,5
2073,356,5
2077,356,4
2078,356,4
2081,356,4
2085,356,4
2092,356,4
2098,356,4
2099,356,5
2100,356,4
2102,356,4
2105,356,5
2106,356,3
2110,356,4
2112,356,4
2114,356,5
2115,356,5
2116,356,4
2119,356,3
2120,356,2
2122,356,4
2125,356,2
2127,356,5
2139,356,5
2142,356,5
2148,356,5
2153,356,3
2158,356,4
2161,356,2
2162,356,5
2163,356,5
2165,356,3
2168,356,4
2169,356,4
2172,356,4
2173,356,4
2174,356,4
2175,356,5
2176,356,5
2177,356,4
2178,356,4
2181,356,1
2185,356,4
2187,356,5
2188,356,4
2191,356,2
2195,356,4
2198,356,3
2202,356,1
2203,356,5
2205,356,1
2206,356,5
2211,356,5
2212,356,5
2214,356,4
2219,356,5
2222,356,5
2223,356,4
2225,356,5
2227,356,4
2229,356,5
2231,356,3
2235,356,4
2236,356,5
2239,356,5
2242,356,5
2244,356,5
2251,356,3
2252,356,5
2257,356,5
2258,356,4
2260,356,3
2262,356,4
2263,356,4
2264,356,5
2266,356,5
2271,356,4
2280,356,4
2285,356,4
2287,356,5
2288,356,3
2289,356,5
2300,356,5
2302,356,4
2303,356,5
2304,356,5
2305,356,4
2307,356,5
2309,356,4
2314,356,1
2316,356,4
2320,356,5
2321,356,4
2322,356,5
2326,356,5
2333,356,4
2337,356,5
2339,356,5
2340,356,3
2341,356,5
2350,356,4
2351,356,4
2361,356,5
2362,356,5
2367,356,4
2370,356,4
2371,356,3
2374,356,5
2376,356,4
2378,356,5
2380,356,4
2383,356,4
2390,356,5
2391,356,5
2392,356,5
2394,356,5
2395,356,5
2396,356,4
2402,356,4
2403,356,5
2405,356,5
2406,356,5
2411,356,5
2414,356,5
2416,356,5
2418,356,4
2419,356,4
2423,356,3
2425,356,2
2432,356,4
2436,356,5
2438,356,4
2439,356,5
2443,356,3
2446,356,5
2453,356,5
2454,356,4
2455,356,2
2456,356,4
2457,356,4
2458,356,5
2459,356,5
2461,356,4
2462,356,4
2465,356,5
2468,356,5
2472,356,5
2474,356,5
2476,356,5
2478,356,3
2484,356,5
2485,356,3
2488,356,5
2489,356,4
2492,356,5
2494,356,5
2496,356,5
2497,356,5
2500,356,4
2504,356,3
2505,356,5
2506,356,5
2507,356,3
2517,356,3
2519,356,4
2521,356,5
2523,356,5
2524,356,4
2529,356,4
2533,356,5
2536,356,4
2537,356,5
2541,356,2
2543,356,5
2552,356,4
2557,356,3
2559,356,5
2561,356,4
2565,356,5
2566,356,5
2567,356,2
2570,356,5
2571,356,5
2572,356,4
2573,356,4
2574,356,5
2579,356,3
2581,356,5
2583,356,5
2585,356,4
2588,356,5
2592,356,5
2593,356,5
2595,356,4
2596,356,5
2599,356,5
2603,356,5
2604,356,5
2611,356,4
2614,356,5
2617,356,3
2621,356,5
2623,356,5
2624,356,4
2625,356,4
2628,356,1
2629,356,5
2638,356,4
2641,356,5
2642,356,4
2643,356,4
2645,356,4
2650,356,5
2656,356,5
2658,356,5
2660,356,4
2661,356,5
2663,356,3
2664,356,4
2665,356,5
2669,356,4
2670,356,2
2672,356,4
2679,356,3
2683,356,5
2685,356,3
2688,356,5
2689,356,5
2693,356,4
2715,356,3
2718,356,5
2724,356,4
2731,356,5
2732,356,4
2737,356,4
2743,356,5
2745,356,5
2746,356,4
2748,356,1
2750,356,4
2751,356,4
2753,356,3
2754,356,5
2756,356,5
2761,356,4
2764,356,4
2765,356,5
2768,356,5
2770,356,5
2771,356,3
2773,356,4
2774,356,3
2776,356,5
2777,356,5
2778,356,5
2781,356,4
2782,356,5
2784,356,4
2785,356,4
2791,356,3
2792,356,5
2793,356,4
2796,356,4
2804,356,3
2807,356,3
2810,356,4
2812,356,5
2814,356,5
2815,356,4
2817,356,5
2818,356,4
2824,356,5
2827,356,3
2830,356,4
2836,356,3
2837,356,4
2839,356,3
2840,356,3
2846,356,3
2847,356,4
2848,356,4
2854,356,3
2856,356,4
2857,356,4
2858,356,3
2859,356,4
2865,356,4
2866,356,5
2873,356,3
2875,356,5
2878,356,5
2879,356,5
2882,356,3
2887,356,5
2888,356,2
2889,356,5
2893,356,4
2895,356,5
2896,356,4
2899,356,5
2907,356,2
2909,356,5
2911,356,4
2924,356,3
2926,356,5
2927,356,4
2931,356,4
2933,356,5
2934,356,3
2937,356,4
2938,356,4
2941,356,4
2946,356,4
2947,356,2
2949,356,4
2950,356,4
2951,356,4
2955,356,4
2966,356,5
2970,356,5
2974,356,5
2980,356,5
2981,356,5
2986,356,5
2990,356,5
2994,356,5
2995,356,4
2996,356,3
3000,356,2
3001,356,5
3002,356,4
3007,356,4
3009,356,5
3012,356,5
3013,356,3
3017,356,4
3018,356,5
3020,356,4
3022,356,2
3024,356,4
3026,356,1
3029,356,5
3031,356,5
3032,356,5
3033,356,5
3036,356,4
3038,356,1
3044,356,5
3048,356,3
3051,356,4
3054,356,3
3057,356,5
3058,356,4
3061,356,5
3064,356,5
3065,356,4
3066,356,4
3067,356,4
3069,356,5
3072,356,4
3075,356,4
3080,356,2
3081,356,5
3082,356,5
3085,356,5
3086,356,5
3087,356,4
3088,356,4
3089,356,3
3095,356,3
3096,356,4
3107,356,5
3108,356,2
3110,356,3
3111,356,5
3114,356,1
3118,356,3
3125,356,5
3129,356,4
3137,356,3
3138,356,5
3140,356,5
3142,356,3
3143,356,3
3145,356,1
3147,356,4
3148,356,3
3151,356,5
3153,356,4
3154,356,4
3157,356,3
3158,356,3
3163,356,3
3167,356,4
3174,356,4
3176,356,5
3177,356,5
3180,356,3
3182,356,4
3188,356,4
3189,356,4
3191,356,4
3192,356,5
3199,356,4
3201,356,5
3202,356,4
3203,356,5
3204,356,5
3205,356,4
3208,356,5
3211,356,3
3213,356,4
3215,356,4
3217,356,5
3219,356,5
3224,356,4
3227,356,4
3230,356,5
3231,356,5
3239,356,5
3240,356,2
3243,356,5
3250,356,3
3253,356,2
3255,356,5
3256,356,5
3259,356,4
3260,356,4
3261,356,5
3263,356,3
3265,356,4
3266,356,4
3271,356,5
3272,356,5
3273,356,4
3280,356,3
3281,356,5
3285,356,5
3287,356,5
3289,356,5
3295,356,5
3297,356,5
3301,356,3
3308,356,5
3309,356,5
3311,356,4
3312,356,4
3313,356,4
3315,356,4
3317,356,4
3320,356,5
3322,356,4
3327,356,4
3328,356,5
3331,356,5
3334,356,5
3335,356,5
3336,356,3
3337,356,4
3345,356,5
3346,356,3
3348,356,5
3349,356,5
3357,356,5
3358,356,5
3360,356,5
3361,356,5
3363,356,4
3364,356,4
3365,356,5
3366,356,5
3371,356,3
3378,356,4
3382,356,4
3386,356,5
3389,356,5
3391,356,5
3393,356,3
3396,356,2
3401,356,5
3402,356,1
3405,356,2
3407,356,5
3409,356,5
3410,356,1
3411,356,2
3412,356,5
3414,356,5
3415,356,5
3416,356,4
3418,356,4
3423,356,5
3424,356,5
3425,356,5
3430,356,5
3434,356,5
3435,356,4
3436,356,5
3437,356,5
3438,356,5
3441,356,5
3444,356,4
3450,356,5
3452,356,5
3453,356,5
3454,356,5
3455,356,2
3457,356,4
3459,356,4
3462,356,5
3464,356,5
3469,356,5
3471,356,5
3473,356,5
3475,356,5
3476,356,5
3477,356,4
3480,356,3
3481,356,3
3483,356,5
3484,356,4
3485,356,3
3491,356,4
3493,356,5
3496,356,5
3498,356,5
3499,356,3
3501,356,1
3503,356,5
3504,356,2
3507,356,5
3509,356,5
3512,356,5
3513,356,4
3514,356,5
3517,356,4
3518,356,4
3519,356,3
3526,356,3
3532,356,3
3533,356,5
3539,356,5
3540,356,5
3546,356,2
3557,356,5
3558,356,5
3559,356,5
3560,356,5
3561,356,5
3562,356,4
3565,356,4
3569,356,3
3576,356,5
3577,356,5
3578,356,4
3580,356,5
3583,356,5
3585,356,4
3586,356,1
3588,356,3
3591,356,5
3592,356,5
3593,356,5
3594,356,5
3595,356,4
3597,356,3
3599,356,5
3600,356,5
3605,356,5
3612,356,5
3618,356,3
3620,356,4
3621,356,4
3625,356,5
3626,356,5
3630,356,4
3639,356,4
3641,356,2
3642,356,5
3643,356,5
3647,356,3
3648,356,5
3650,356,5
3651,356,5
3652,356,3
3657,356,3
3664,356,2
3669,356,3
3673,356,4
3675,356,5
3677,356,5
3679,356,4
3681,356,5
3682,356,4
3683,356,3
3685,356,1
3687,356,5
3689,356,5
3690,356,4
3693,356,3
3694,356,5
3695,356,5
3705,356,4
3709,356,4
3713,356,5
3714,356,1
3716,356,5
3720,356,5
3724,356,5
3727,356,4
3729,356,5
3736,356,4
3737,356,4
3741,356,4
3742,356,3
3743,356,4
3746,356,5
3749,356,5
3751,356,4
3752,356,5
3757,356,4
3759,356,4
3760,356,4
3766,356,5
3768,356,5
3769,356,4
3770,356,4
3773,356,3
3777,356,5
3778,356,4
3780,356,5
3781,356,5
3784,356,4
3791,356,5
3792,356,5
3795,356,5
3796,356,5
3799,356,4
3802,356,4
3803,356,4
3807,356,5
3808,356,4
3810,356,4
3812,356,3
3815,356,5
3816,356,4
3817,356,4
3819,356,5
3821,356,3
3822,356,4
3824,356,3
3825,356,2
3829,356,4
3833,356,4
3834,356,5
3836,356,5
3837,356,4
3840,356,3
3841,356,5
3843,356,5
3847,356,4
3850,356,4
3854,356,5
3857,356,5
3858,356,5
3859,356,5
3860,356,5
3861,356,3
3864,356,5
3865,356,3
3868,356,5
3872,356,5
3873,356,3
3878,356,5
3880,356,4
3884,356,2
3885,356,2
3888,356,4
3891,356,5
3892,356,4
3895,356,3
3896,356,4
3900,356,5
3903,356,4
3904,356,5
3908,356,3
3910,356,4
3912,356,2
3913,356,5
3916,356,4
3917,356,5
3919,356,5
3921,356,5
3922,356,3
3923,356,4
3927,356,5
3929,356,5
3930,356,3
3931,356,4
3934,356,2
3935,356,4
3936,356,4
3940,356,3
3942,356,3
3943,356,5
3944,356,5
3945,356,4
3946,356,5
3949,356,4
3950,356,4
3951,356,5
3952,356,5
3957,356,5
3958,356,4
3963,356,5
3964,356,2
3965,356,5
3967,356,5
3970,356,5
3971,356,4
3976,356,5
3977,356,5
3978,356,4
3981,356,3
3982,356,5
3983,356,4
3984,356,5
3985,356,3
3988,356,4
3989,356,5
3992,356,5
3993,356,1
3994,356,5
3997,356,2
3999,356,5
4001,356,5
4003,356,3
4005,356,5
4006,356,3
4007,356,5
4013,356,4
4014,356,4
4016,356,3
4022,356,5
4026,356,5
4028,356,3
4033,356,4
4036,356,5
4041,356,5
4048,356,5
4052,356,4
4054,356,5
4055,356,4
4058,356,4
4060,356,4
4062,356,4
4063,356,5
4064,356,3
4066,356,5
4071,356,5
4072,356,3
4075,356,4
4077,356,4
4078,356,4
4079,356,5
4080,356,5
4083,356,4
4085,356,5
4086,356,5
4089,356,5
4093,356,5
4101,356,5
4106,356,5
4111,356,4
4112,356,5
4115,356,3
4117,356,5
4120,356,5
4122,356,3
4125,356,4
4126,356,4
4131,356,5
4132,356,5
4134,356,3
4138,356,5
4139,356,5
4140,356,5
4141,356,5
4144,356,4
4146,356,5
4153,356,3
4156,356,4
4161,356,2
4162,356,5
4163,356,4
4169,356,3
4171,356,4
4172,356,5
4173,356,4
4178,356,5
4181,356,5
4183,356,4
4186,356,1
4190,356,4
4193,356,5
4194,356,4
4197,356,5
4203,356,5
4204,356,5
4208,356,4
4212,356,4
4213,356,4
4217,356,4
4218,356,5
4224,356,4
4227,356,4
4229,356,4
4235,356,5
4238,356,4
4242,356,4
4250,356,5
4251,356,4
4257,356,4
4258,356,4
4268,356,5
4269,356,4
4273,356,5
4275,356,4
4276,356,5
4277,356,5
4279,356,4
4281,356,5
4283,356,5
4285,356,5
4290,356,5
4299,356,4
4301,356,5
4303,356,4
4305,356,5
4309,356,5
4310,356,5
4312,356,5
4315,356,5
4318,356,5
4322,356,5
4323,356,5
4328,356,4
4329,356,5
4335,356,5
4336,356,4
4340,356,4
4343,356,4
4344,356,3
4345,356,4
4347,356,4
4352,356,5
4354,356,5
4356,356,4
4357,356,4
4360,356,3
4370,356,4
4371,356,4
4373,356,5
4375,356,5
4378,356,3
4379,356,3
4383,356,5
4384,356,5
4386,356,5
4387,356,4
4388,356,5
4389,356,3
4390,356,5
4398,356,5
4399,356,4
4400,356,5
4402,356,5
4403,356,4
4406,356,5
4407,356,5
4411,356,2
4412,356,4
4414,356,5
4415,356,5
4422,356,5
4425,356,5
4427,356,5
4430,356,5
4435,356,5
4437,356,3
4446,356,5
4447,356,2
4448,356,5
4449,356,4
4451,356,2
4458,356,4
4459,356,4
4460,356,5
4465,356,4
4467,356,4
4468,356,5
4472,356,4
4480,356,4
4482,356,5
4483,356,4
4484,356,4
4489,356,5
4490,356,4
4491,356,1
4496,356,4
4498,356,5
4499,356,5
4503,356,5
4505,356,5
4507,356,4
4508,356,2
4509,356,5
4510,356,3
4512,356,5
4514,356,2
4517,356,5
4523,356,5
4525,356,5
4534,356,5
4536,356,3
4540,356,3
4541,356,5
4542,356,2
4543,356,3
4546,356,2
4549,356,4
4554,356,5
4555,356,5
4558,356,3
4560,356,4
4561,356,3
4562,356,4
4571,356,5
4572,356,4
4573,356,5
4574,356,3
4578,356,5
4579,356,4
4580,356,3
4581,356,3
4583,356,4
4591,356,4
4596,356,2
4599,356,4
4600,356,5
4601,356,3
4606,356,3
4607,356,3
4608,356,4
4611,356,4
4619,356,2
4624,356,5
4626,356,3
4630,356,4
4635,356,4
4641,356,4
4650,356,5
4653,356,3
4655,356,4
4656,356,5
4659,356,5
4661,356,4
4662,356,4
4663,356,3
4666,356,4
4671,356,4
4673,356,5
4675,356,3
4680,356,3
4682,356,3
4684,356,3
4685,356,2
4690,356,4
4691,356,4
4695,356,4
4697,356,3
4699,356,5
4700,356,2
4701,356,5
4702,356,5
4705,356,3
4707,356,2
4711,356,5
4713,356,5
4715,356,3
4718,356,4
4725,356,5
4726,356,5
4727,356,5
4728,356,4
4729,356,4
4732,356,5
4736,356,3
4738,356,4
4740,356,3
4746,356,4
4748,356,5
4750,356,5
4771,356,3
4773,356,5
4774,356,2
4776,356,5
4777,356,2
4781,356,4
4782,356,2
4784,356,4
4785,356,3
4786,356,4
4788,356,5
4789,356,5
4790,356,4
4793,356,2
4799,356,3
4801,356,5
4802,356,4
4805,356,3
4806,356,5
4808,356,4
4809,356,4
4813,356,5
4815,356,4
4816,356,5
4817,356,5
4821,356,4
4823,356,3
4824,356,4
4826,356,5
4828,356,5
4829,356,4
4830,356,4
4837,356,4
4840,356,4
4841,356,3
4845,356,4
4849,356,5
4854,356,3
4855,356,3
4859,356,4
4866,356,4
4867,356,4
4869,356,3
4872,356,5
4878,356,4
4880,356,2
4884,356,5
4887,356,4
4888,356,3
4889,356,4
4890,356,2
4897,356,4
4898,356,3
4902,356,5
4906,356,4
4907,356,4
4911,356,5
4916,356,1
4927,356,4
4928,356,1
4930,356,4
4932,356,5
4934,356,3
4939,356,4
4942,356,5
4948,356,5
4953,356,3
4956,356,3
4957,356,3
4958,356,3
4959,356,5
4961,356,3
4962,356,4
4963,356,4
4964,356,3
4973,356,5
4974,356,3
4975,356,5
4978,356,4
4980,356,3
4981,356,3
4995,356,3
4998,356,3
5000,356,5
5001,356,3
5002,356,4
5005,356,5
5008,356,4
5010,356,2
5011,356,3
5015,356,5
5021,356,5
5026,356,5
5031,356,1
5032,356,2
5033,356,5
5035,356,5
5037,356,4
5042,356,3
5043,356,4
5046,356,3
5047,356,4
5050,356,4
5053,356,4
5054,356,4
5056,356,5
5063,356,4
5065,356,3
5070,356,2
5072,356,5
5074,356,5
5075,356,3
5076,356,4
5081,356,3
5083,356,5
5084,356,5
5085,356,5
5087,356,3
5090,356,5
5091,356,5
5092,356,4
5094,356,5
5099,356,5
5100,356,5
5102,356,5
5103,356,5
5104,356,5
5105,356,2
5106,356,5
5107,356,3
5109,356,3
5110,356,4
5111,356,5
5113,356,3
5118,356,3
5120,356,3
5126,356,4
5131,356,5
5134,356,4
5135,356,5
5136,356,4
5140,356,4
5142,356,3
5143,356,5
5153,356,3
5156,356,5
5161,356,1
5162,356,4
5163,356,2
5168,356,5
5172,356,3
5173,356,4
5178,356,5
5181,356,5
5182,356,5
5183,356,4
5186,356,4
5188,356,5
5191,356,4
5198,356,3
5203,356,2
5205,356,4
5217,356,3
5220,356,4
5222,356,4
5223,356,2
5225,356,3
5226,356,4
5228,356,5
5230,356,4
5232,356,3
5235,356,4
5244,356,5
5246,356,5
5248,356,3
5249,356,4
5250,356,3
5253,356,4
5254,356,4
5255,356,4
5256,356,5
5268,356,5
5271,356,3
5272,356,3
5273,356,1
5276,356,4
5281,356,5
5282,356,4
5286,356,4
5287,356,5
5296,356,5
5301,356,5
5302,356,4
5305,356,3
5306,356,5
5312,356,4
5317,356,4
5320,356,1
5321,356,3
5328,356,5
5329,356,5
5330,356,2
5333,356,5
5337,356,5
5339,356,4
5340,356,2
5342,356,5
5344,356,3
5345,356,4
5346,356,4
5347,356,5
5352,356,5
5359,356,5
5363,356,5
5364,356,5
5366,356,3
5367,356,4
5371,356,5
5376,356,2
5381,356,4
5387,356,3
5394,356,4
5395,356,3
5397,356,4
5402,356,5
5403,356,4
5404,356,5
5407,356,4
5408,356,3
5410,356,5
5412,356,4
5418,356,4
5426,356,5
5428,356,5
5431,356,5
5433,356,3
5441,356,5
5443,356,5
