userID,movieID,rating
3436,3928,3
3453,3928,3
3569,3928,2
3610,3928,2
3658,3928,4
3778,3928,3
3842,3928,1
3963,3928,2
4169,3928,5
4186,3928,4
4227,3928,4
4260,3928,4
4305,3928,3
4352,3928,3
4579,3928,4
4784,3928,4
4802,3928,4
5100,3928,3
62,3929,4
107,3929,4
123,3929,3
173,3929,5
193,3929,3
216,3929,5
235,3929,4
280,3929,4
307,3929,4
317,3929,4
452,3929,5
498,3929,4
537,3929,4
566,3929,3
624,3929,3
645,3929,4
656,3929,3
664,3929,4
677,3929,5
731,3929,4
740,3929,5
796,3929,3
806,3929,4
830,3929,2
857,3929,4
879,3929,4
889,3929,3
909,3929,5
931,3929,2
989,3929,5
1015,3929,5
1019,3929,3
1023,3929,4
1032,3929,4
1108,3929,5
1113,3929,4
1147,3929,5
1179,3929,3
1183,3929,4
1224,3929,4
1227,3929,5
1258,3929,5
1316,3929,4
1322,3929,4
1325,3929,4
1331,3929,5
1343,3929,5
1383,3929,3
1387,3929,3
1401,3929,5
1404,3929,5
1410,3929,3
1439,3929,5
1449,3929,4
1469,3929,4
1477,3929,5
1489,3929,3
1497,3929,3
1505,3929,5
1507,3929,5
1531,3929,4
1618,3929,5
1671,3929,4
1706,3929,5
1717,3929,4
1727,3929,5
1747,3929,2
1748,3929,4
1750,3929,2
1766,3929,4
1786,3929,4
1798,3929,5
1811,3929,5
1884,3929,4
1885,3929,5
1912,3929,2
1915,3929,3
1916,3929,5
1927,3929,5
1942,3929,4
1970,3929,5
1983,3929,5
2016,3929,3
2030,3929,5
2031,3929,5
2053,3929,4
2064,3929,5
2067,3929,4
2089,3929,4
2092,3929,5
2110,3929,4
2121,3929,2
2151,3929,5
2173,3929,4
2181,3929,4
2185,3929,3
2231,3929,3
2244,3929,5
2251,3929,4
2271,3929,5
2279,3929,5
2329,3929,2
2339,3929,5
2391,3929,4
2399,3929,4
2407,3929,5
2413,3929,3
2484,3929,3
2498,3929,4
2513,3929,4
2544,3929,4
2546,3929,4
2569,3929,4
2574,3929,4
2627,3929,4
2662,3929,4
2665,3929,2
2673,3929,1
2676,3929,5
2680,3929,2
2693,3929,4
2795,3929,4
2849,3929,4
2862,3929,3
2909,3929,4
2916,3929,3
2961,3929,5
2994,3929,4
3014,3929,3
3075,3929,3
3278,3929,5
3292,3929,5
3610,3929,1
3732,3929,2
3832,3929,5
3842,3929,5
4169,3929,5
4277,3929,5
4418,3929,4
4579,3929,4
5046,3929,5
5074,3929,4
5100,3929,4
5300,3929,4
5450,3929,2
5580,3929,5
5948,3929,5
19,3930,3
53,3930,5
110,3930,3
130,3930,4
136,3930,4
137,3930,3
148,3930,3
173,3930,4
216,3930,3
236,3930,3
245,3930,2
251,3930,3
278,3930,5
284,3930,1
296,3930,4
305,3930,4
343,3930,5
415,3930,3
424,3930,4
445,3930,4
458,3930,3
501,3930,3
504,3930,5
516,3930,2
521,3930,5
533,3930,4
546,3930,1
618,3930,2
621,3930,3
637,3930,4
661,3930,4
672,3930,4
679,3930,4
698,3930,2
705,3930,5
731,3930,3
740,3930,4
798,3930,1
830,3930,4
834,3930,4
846,3930,3
858,3930,4
868,3930,3
869,3930,4
889,3930,3
919,3930,4
924,3930,4
937,3930,4
948,3930,5
949,3930,5
977,3930,4
984,3930,4
986,3930,4
1015,3930,3
1017,3930,3
1019,3930,3
1033,3930,4
1101,3930,3
1108,3930,3
1140,3930,5
1145,3930,1
1147,3930,4
1170,3930,3
1181,3930,3
1186,3930,5
1198,3930,4
1207,3930,2
1216,3930,4
1258,3930,4
1259,3930,5
1284,3930,3
1285,3930,4
1333,3930,5
1337,3930,3
1340,3930,1
1357,3930,3
1366,3930,4
1369,3930,2
1385,3930,4
1398,3930,3
1404,3930,2
1410,3930,3
1422,3930,1
1428,3930,4
1431,3930,2
1446,3930,4
1460,3930,1
1465,3930,5
1477,3930,3
1494,3930,4
1496,3930,3
1497,3930,2
1498,3930,1
1507,3930,3
1515,3930,4
1531,3930,2
1598,3930,4
1607,3930,2
1611,3930,4
1635,3930,4
1637,3930,3
1639,3930,3
1670,3930,3
1675,3930,3
1680,3930,4
1698,3930,3
1701,3930,1
1717,3930,2
1722,3930,5
1733,3930,4
1740,3930,3
1750,3930,2
1781,3930,2
1782,3930,4
1797,3930,4
1811,3930,4
1819,3930,5
1835,3930,5
1880,3930,4
1884,3930,4
1887,3930,3
1888,3930,3
1915,3930,3
1921,3930,3
1923,3930,2
1930,3930,4
1941,3930,4
1948,3930,2
1970,3930,4
1974,3930,3
1981,3930,3
1983,3930,4
2015,3930,2
2016,3930,3
2018,3930,4
2031,3930,3
2038,3930,3
2053,3930,3
2056,3930,2
2058,3930,3
2061,3930,4
2064,3930,4
2069,3930,3
2073,3930,1
2085,3930,3
2089,3930,4
2090,3930,3
2092,3930,2
2109,3930,4
2110,3930,3
2113,3930,4
2121,3930,4
2124,3930,3
2130,3930,2
2131,3930,4
2156,3930,3
2157,3930,1
2164,3930,4
2181,3930,4
2211,3930,2
2223,3930,3
2251,3930,3
2262,3930,1
2271,3930,3
2278,3930,3
2279,3930,5
2283,3930,2
2293,3930,4
2323,3930,3
2328,3930,4
2330,3930,1
2334,3930,2
2341,3930,4
2342,3930,4
2352,3930,2
2457,3930,3
2463,3930,4
2466,3930,4
2491,3930,1
2496,3930,2
2498,3930,3
2528,3930,4
2546,3930,2
2588,3930,3
2589,3930,3
2600,3930,1
2611,3930,1
2625,3930,4
2665,3930,1
2730,3930,3
2770,3930,4
2857,3930,2
2929,3930,4
2942,3930,4
2946,3930,2
2961,3930,3
2978,3930,3
3032,3930,5
3096,3930,3
3118,3930,3
3224,3930,4
3292,3930,3
3436,3930,5
3596,3930,4
3610,3930,1
3658,3930,4
3824,3930,3
3885,3930,3
3942,3930,3
4079,3930,4
4169,3930,2
4227,3930,2
4260,3930,5
4277,3930,4
4305,3930,5
4386,3930,4
4387,3930,3
4448,3930,5
4508,3930,4
4940,3930,4
4979,3930,2
5034,3930,5
5831,3930,3
278,3931,3
504,3931,1
546,3931,1
889,3931,2
949,3931,2
1017,3931,1
1140,3931,2
1186,3931,4
1362,3931,2
1598,3931,3
1827,3931,3
1941,3931,2
2004,3931,3
2088,3931,2
2109,3931,2
2167,3931,1
2181,3931,2
2204,3931,1
2241,3931,4
2491,3931,1
2496,3931,1
2848,3931,4
3178,3931,2
3610,3931,1
3885,3931,3
4169,3931,1
5394,3931,1
17,3932,3
53,3932,5
97,3932,4
130,3932,5
202,3932,3
216,3932,3
245,3932,4
254,3932,4
278,3932,3
296,3932,5
307,3932,5
343,3932,5
387,3932,3
390,3932,4
424,3932,5
441,3932,3
445,3932,3
458,3932,3
462,3932,3
476,3932,4
504,3932,4
516,3932,3
533,3932,4
549,3932,5
602,3932,3
621,3932,3
631,3932,3
637,3932,4
644,3932,1
651,3932,4
670,3932,3
677,3932,5
697,3932,4
703,3932,4
705,3932,4
731,3932,4
740,3932,5
748,3932,4
776,3932,3
780,3932,3
798,3932,1
806,3932,4
820,3932,3
830,3932,3
831,3932,4
850,3932,4
860,3932,3
873,3932,4
889,3932,3
892,3932,3
919,3932,3
949,3932,5
984,3932,2
986,3932,4
1017,3932,4
1019,3932,3
1058,3932,3
1088,3932,4
1108,3932,5
1127,3932,4
1140,3932,3
1147,3932,3
1150,3932,3
1177,3932,3
1179,3932,4
1181,3932,4
1183,3932,4
1186,3932,5
1191,3932,5
1206,3932,5
1233,3932,4
1258,3932,5
1268,3932,4
1274,3932,4
1284,3932,3
1297,3932,3
1306,3932,3
1325,3932,4
1333,3932,4
1340,3932,2
1343,3932,5
1357,3932,5
1364,3932,3
1369,3932,3
1379,3932,5
1398,3932,3
1404,3932,3
1410,3932,5
1428,3932,5
1447,3932,3
1472,3932,3
1477,3932,4
1497,3932,4
1503,3932,4
1531,3932,3
1586,3932,5
1593,3932,2
1595,3932,4
1598,3932,4
1599,3932,3
1611,3932,4
1623,3932,4
1637,3932,5
1643,3932,5
1665,3932,4
1670,3932,4
1671,3932,4
1680,3932,3
1698,3932,4
1717,3932,4
1722,3932,5
1741,3932,5
1746,3932,5
1749,3932,4
1750,3932,4
1761,3932,1
1786,3932,4
1797,3932,5
1811,3932,4
1814,3932,4
1856,3932,5
1860,3932,2
1861,3932,2
1864,3932,3
1884,3932,4
1885,3932,3
1888,3932,4
1891,3932,4
1912,3932,4
1916,3932,4
1939,3932,4
1941,3932,4
1948,3932,3
1968,3932,3
1970,3932,5
1973,3932,4
2013,3932,3
2016,3932,4
2018,3932,5
2026,3932,4
2038,3932,4
2053,3932,5
2056,3932,3
2061,3932,4
2069,3932,4
2088,3932,5
2090,3932,5
2101,3932,5
2109,3932,4
2110,3932,4
2130,3932,4
2139,3932,1
2151,3932,3
2155,3932,3
2164,3932,4
2167,3932,3
2181,3932,4
2241,3932,4
2271,3932,4
2278,3932,4
2279,3932,5
2304,3932,4
2317,3932,5
2328,3932,3
2330,3932,3
2335,3932,4
2342,3932,3
2352,3932,2
2389,3932,4
2391,3932,5
2414,3932,2
2455,3932,5
2463,3932,4
2466,3932,3
2475,3932,4
2478,3932,3
2484,3932,3
2491,3932,2
2496,3932,4
2498,3932,4
2510,3932,5
2526,3932,3
2544,3932,4
2569,3932,3
2593,3932,4
2599,3932,4
2600,3932,2
2620,3932,5
2625,3932,3
2648,3932,4
2665,3932,2
2796,3932,3
2820,3932,4
2852,3932,5
2857,3932,3
2878,3932,4
2906,3932,3
2941,3932,3
2942,3932,4
2943,3932,4
2961,3932,4
2962,3932,3
3013,3932,4
3018,3932,4
3029,3932,5
3032,3932,4
3038,3932,4
3045,3932,4
3052,3932,4
3178,3932,3
3313,3932,3
3436,3932,5
3610,3932,1
3768,3932,4
3842,3932,4
3885,3932,5
3942,3932,3
4169,3932,5
4186,3932,3
4277,3932,4
4305,3932,4
4386,3932,3
4387,3932,2
4448,3932,4
4489,3932,3
4497,3932,4
4508,3932,4
4579,3932,4
4682,3932,5
4802,3932,5
4815,3932,5
5100,3932,4
94,3933,3
278,3933,4
424,3933,3
458,3933,3
546,3933,1
1898,3933,2
1943,3933,1
2088,3933,3
2109,3933,1
2167,3933,1
2181,3933,1
2491,3933,1
2848,3933,4
4169,3933,3
5034,3933,4
5394,3933,1
121,3934,4
390,3934,4
550,3934,4
835,3934,1
838,3934,4
889,3934,3
948,3934,1
949,3934,5
952,3934,3
1017,3934,3
1147,3934,3
1207,3934,1
1258,3934,4
1637,3934,5
1741,3934,4
1811,3934,4
1864,3934,2
1921,3934,2
1974,3934,3
1981,3934,2
2167,3934,1
2204,3934,4
2279,3934,2
2335,3934,3
2496,3934,3
2829,3934,2
2857,3934,3
3885,3934,5
33,3935,2
390,3935,4
424,3935,3
537,3935,4
661,3935,3
670,3935,3
826,3935,3
977,3935,3
1015,3935,3
1017,3935,2
1489,3935,2
1614,3935,5
1722,3935,4
1864,3935,2
1981,3935,2
2279,3935,1
2496,3935,3
2507,3935,2
3885,3935,4
4169,3935,4
4497,3935,3
5054,3935,3
5636,3935,4
101,3936,5
251,3936,3
334,3936,4
452,3936,4
462,3936,3
516,3936,4
533,3936,4
635,3936,5
673,3936,1
731,3936,3
740,3936,5
764,3936,5
798,3936,5
806,3936,3
873,3936,4
889,3936,3
937,3936,4
986,3936,4
1017,3936,3
1019,3936,3
1023,3936,3
1109,3936,4
1150,3936,3
1181,3936,3
1274,3936,3
1294,3936,5
1323,3936,4
1356,3936,4
1410,3936,4
1428,3936,4
1461,3936,4
1470,3936,4
1477,3936,4
1497,3936,3
1507,3936,4
1511,3936,5
1513,3936,4
1540,3936,4
1595,3936,3
1598,3936,4
1611,3936,4
1619,3936,4
1632,3936,1
1635,3936,4
1671,3936,4
1680,3936,4
1750,3936,3
1797,3936,3
1894,3936,4
1915,3936,3
1920,3936,4
1921,3936,3
1941,3936,4
1970,3936,3
1981,3936,3
1998,3936,3
2016,3936,4
2053,3936,5
2056,3936,3
2070,3936,4
2072,3936,4
2088,3936,3
2090,3936,3
2106,3936,4
2110,3936,4
2121,3936,4
2124,3936,4
2151,3936,3
2162,3936,5
2171,3936,3
2172,3936,2
2181,3936,3
2185,3936,4
2218,3936,5
2237,3936,4
2264,3936,5
2265,3936,4
2271,3936,4
2278,3936,5
2293,3936,4
2330,3936,2
2391,3936,3
2397,3936,5
2463,3936,4
2488,3936,5
2496,3936,4
2498,3936,4
2540,3936,4
2546,3936,4
2632,3936,4
2643,3936,4
2693,3936,5
2779,3936,4
2810,3936,5
2854,3936,3
2942,3936,4
2961,3936,4
2962,3936,2
2978,3936,4
3026,3936,4
3028,3936,3
3083,3936,4
3096,3936,4
3610,3936,1
4169,3936,5
4260,3936,3
4277,3936,3
4387,3936,3
4771,3936,4
4958,3936,3
4979,3936,3
5605,3936,5
42,3937,3
58,3937,3
123,3937,3
130,3937,4
245,3937,3
251,3937,3
255,3937,4
261,3937,3
264,3937,3
424,3937,3
445,3937,3
501,3937,5
508,3937,4
549,3937,2
563,3937,3
579,3937,3
587,3937,2
602,3937,1
660,3937,3
678,3937,3
710,3937,3
765,3937,3
802,3937,2
839,3937,3
869,3937,1
877,3937,3
881,3937,4
889,3937,3
949,3937,4
963,3937,3
970,3937,3
971,3937,3
1057,3937,3
1129,3937,3
1146,3937,3
1147,3937,3
1181,3937,2
1204,3937,3
1230,3937,3
1244,3937,3
1259,3937,4
1264,3937,3
1285,3937,3
1297,3937,2
1303,3937,2
1333,3937,3
1370,3937,3
1377,3937,3
1410,3937,4
1441,3937,3
1449,3937,3
1496,3937,2
1527,3937,1
1540,3937,4
1589,3937,2
1593,3937,2
1595,3937,3
1611,3937,3
1614,3937,3
1624,3937,1
1628,3937,3
1676,3937,3
1680,3937,2
1694,3937,4
1695,3937,4
1712,3937,4
1717,3937,3
1736,3937,5
1737,3937,4
1741,3937,2
1743,3937,2
1765,3937,4
1803,3937,3
1811,3937,2
1812,3937,4
1837,3937,3
1851,3937,2
1880,3937,2
1923,3937,4
1941,3937,3
1968,3937,2
1970,3937,2
1981,3937,1
1983,3937,4
1996,3937,1
2010,3937,2
2053,3937,3
2058,3937,3
2064,3937,3
2088,3937,3
2092,3937,4
2113,3937,2
2121,3937,4
2149,3937,2
2167,3937,2
2172,3937,2
2213,3937,3
2265,3937,3
2279,3937,3
2312,3937,3
2344,3937,3
2400,3937,5
2457,3937,3
2466,3937,3
2484,3937,3
2528,3937,3
2529,3937,3
2576,3937,1
2590,3937,3
2610,3937,3
2635,3937,4
2742,3937,2
2820,3937,3
2857,3937,2
2962,3937,3
3018,3937,3
3272,3937,4
3401,3937,4
3607,3937,4
3665,3937,3
3717,3937,4
3824,3937,3
3885,3937,3
3892,3937,2
4186,3937,3
4227,3937,3
4260,3937,4
4277,3937,4
4448,3937,3
4497,3937,4
4508,3937,2
4979,3937,1
5053,3937,4
5312,3937,4
5831,3937,3
108,3938,4
117,3938,2
132,3938,2
390,3938,2
501,3938,2
546,3938,1
749,3938,3
798,3938,1
808,3938,3
904,3938,3
1017,3938,3
1207,3938,1
1419,3938,1
1461,3938,1
1680,3938,4
1755,3938,1
1851,3938,2
1941,3938,1
2186,3938,1
2380,3938,1
2491,3938,1
2590,3938,1
2680,3938,1
2694,3938,4
3824,3938,2
4312,3938,3
4979,3938,1
46,3939,5
117,3939,2
424,3939,1
501,3939,1
546,3939,1
798,3939,1
800,3939,1
808,3939,3
1017,3939,2
1186,3939,2
1461,3939,1
1496,3939,2
1624,3939,1
1680,3939,3
1755,3939,1
1851,3939,2
1943,3939,1
2186,3939,1
2380,3939,1
2491,3939,1
2627,3939,4
2635,3939,5
2694,3939,4
2910,3939,1
3824,3939,3
4979,3939,1
546,3940,1
658,3940,1
709,3940,2
798,3940,1
808,3940,2
1017,3940,1
1284,3940,1
1341,3940,1
1447,3940,4
1680,3940,3
1755,3940,1
2380,3940,1
2491,3940,1
2635,3940,5
4979,3940,1
117,3941,1
139,3941,3
501,3941,1
546,3941,1
749,3941,3
770,3941,2
798,3941,1
808,3941,3
1017,3941,3
1246,3941,2
1461,3941,1
1680,3941,4
1755,3941,1
1851,3941,2
1941,3941,1
2380,3941,1
2414,3941,1
2491,3941,1
2635,3941,5
2694,3941,4
3824,3941,3
4979,3941,1
117,3942,1
139,3942,1
202,3942,2
501,3942,1
546,3942,1
749,3942,3
798,3942,1
808,3942,2
869,3942,1
889,3942,2
1017,3942,3
1341,3942,2
1357,3942,1
1447,3942,2
1461,3942,1
1470,3942,1
1680,3942,3
1755,3942,1
2048,3942,4
2074,3942,1
2244,3942,1
2380,3942,1
2414,3942,1
2491,3942,1
2635,3942,5
2694,3942,4
4260,3942,2
4979,3942,1
30,3943,5
149,3943,5
163,3943,1
173,3943,2
195,3943,4
229,3943,5
257,3943,2
308,3943,4
327,3943,1
390,3943,5
585,3943,2
673,3943,1
715,3943,3
860,3943,1
889,3943,2
937,3943,3
986,3943,3
1069,3943,3
1112,3943,4
1113,3943,4
1147,3943,2
1181,3943,4
1194,3943,3
1211,3943,4
1226,3943,4
1265,3943,4
1266,3943,1
1290,3943,1
1318,3943,1
1345,3943,4
1354,3943,4
1449,3943,3
1451,3943,4
1457,3943,2
1458,3943,2
1470,3943,4
1489,3943,1
1514,3943,3
1551,3943,5
1561,3943,4
1579,3943,3
1597,3943,4
1606,3943,4
1614,3943,3
1617,3943,1
1627,3943,2
1646,3943,4
1647,3943,4
1662,3943,2
1698,3943,3
1700,3943,4
1701,3943,2
1733,3943,3
1739,3943,2
1749,3943,4
1750,3943,1
1754,3943,1
1791,3943,3
1865,3943,4
1877,3943,3
1890,3943,4
1897,3943,4
1952,3943,4
2016,3943,4
2029,3943,4
2033,3943,3
2106,3943,4
2168,3943,5
2176,3943,2
2216,3943,2
2236,3943,3
2244,3943,2
2419,3943,2
2855,3943,1
2898,3943,2
3051,3943,4
3219,3943,3
3333,3943,4
3483,3943,3
3688,3943,5
3821,3943,2
3832,3943,5
4260,3943,1
4508,3943,4
4522,3943,2
4543,3943,2
4647,3943,5
4802,3943,4
4858,3943,2
4933,3943,5
4934,3943,2
4979,3943,4
5198,3943,3
5493,3943,2
5539,3943,3
5565,3943,5
629,3944,1
826,3944,2
1069,3944,1
1088,3944,3
1425,3944,2
1470,3944,1
1631,3944,5
1877,3944,3
2244,3944,1
204,3945,1
284,3945,1
343,3945,1
436,3945,4
496,3945,5
563,3945,1
566,3945,1
569,3945,3
570,3945,1
629,3945,3
716,3945,1
800,3945,1
836,3945,1
1266,3945,1
1318,3945,1
1425,3945,1
1427,3945,1
1470,3945,3
1489,3945,1
1524,3945,1
1617,3945,1
1673,3945,3
1688,3945,4
1755,3945,1
1790,3945,1
1956,3945,1
1978,3945,1
2015,3945,1
2029,3945,1
2063,3945,3
2073,3945,1
2130,3945,2
2180,3945,1
2244,3945,1
2263,3945,1
2855,3945,1
2889,3945,1
2996,3945,1
3401,3945,1
3610,3945,1
4007,3945,1
4260,3945,1
5412,3945,1
76,3946,3
101,3946,4
105,3946,1
134,3946,1
149,3946,3
188,3946,3
195,3946,3
214,3946,1
225,3946,1
251,3946,4
327,3946,1
331,3946,1
335,3946,4
368,3946,1
438,3946,1
445,3946,1
461,3946,3
497,3946,3
542,3946,4
575,3946,2
629,3946,2
669,3946,2
673,3946,1
704,3946,1
710,3946,3
745,3946,5
763,3946,3
796,3946,1
868,3946,4
889,3946,1
922,3946,2
1006,3946,2
1033,3946,2
1069,3946,1
1137,3946,3
1181,3946,3
1244,3946,3
1266,3946,1
1284,3946,1
1287,3946,3
1366,3946,2
1417,3946,2
1449,3946,1
1470,3946,3
1480,3946,2
1490,3946,3
1514,3946,3
1517,3946,2
1540,3946,4
1594,3946,2
1614,3946,3
1626,3946,1
1627,3946,1
1656,3946,3
1676,3946,3
1680,3946,4
1715,3946,1
1753,3946,4
1759,3946,3
1764,3946,5
1864,3946,1
1877,3946,3
1910,3946,1
1952,3946,1
1976,3946,3
1982,3946,2
2024,3946,3
2025,3946,3
2178,3946,2
2236,3946,2
2244,3946,1
2272,3946,2
2282,3946,3
2309,3946,1
2380,3946,1
2504,3946,3
2590,3946,2
2592,3946,4
2594,3946,1
2669,3946,2
2855,3946,2
2895,3946,2
2907,3946,3
3051,3946,3
3280,3946,1
3312,3946,3
3454,3946,3
3471,3946,3
3483,3946,2
3610,3946,3
4117,3946,4
4169,3946,1
4312,3946,2
4448,3946,3
5205,3946,2
5317,3946,1
5359,3946,2
5682,3946,1
5722,3946,1
5996,3946,2
205,3947,4
386,3947,2
549,3947,4
612,3947,3
618,3947,3
670,3947,3
724,3947,3
731,3947,5
750,3947,4
889,3947,3
909,3947,4
1113,3947,3
1147,3947,4
1181,3947,3
1216,3947,5
1244,3947,5
1258,3947,5
1274,3947,5
1284,3947,1
1333,3947,5
1354,3947,2
1410,3947,4
1449,3947,1
1470,3947,2
1477,3947,4
1614,3947,4
1681,3947,4
1748,3947,3
1750,3947,1
1754,3947,2
1864,3947,1
1925,3947,5
1942,3947,3
1970,3947,4
1973,3947,3
1989,3947,5
2092,3947,3
2110,3947,3
2121,3947,1
2168,3947,3
2211,3947,2
2439,3947,4
2592,3947,4
2781,3947,4
2826,3947,3
2961,3947,4
3885,3947,5
4169,3947,4
4277,3947,4
4448,3947,5
4497,3947,5
4834,3947,3
5367,3947,4
5636,3947,4
6001,3947,4
9,3948,3
10,3948,4
15,3948,3
19,3948,4
31,3948,3
38,3948,4
48,3948,3
52,3948,5
56,3948,4
58,3948,4
61,3948,4
65,3948,3
81,3948,1
90,3948,4
92,3948,2
99,3948,3
100,3948,3
101,3948,5
108,3948,4
110,3948,1
115,3948,4
117,3948,1
119,3948,5
125,3948,5
127,3948,4
134,3948,1
149,3948,1
150,3948,3
151,3948,5
163,3948,3
167,3948,3
169,3948,4
173,3948,4
175,3948,5
176,3948,5
180,3948,3
182,3948,5
185,3948,3
195,3948,4
196,3948,3
198,3948,5
201,3948,5
203,3948,2
204,3948,5
214,3948,2
222,3948,4
224,3948,3
229,3948,4
230,3948,5
232,3948,4
237,3948,4
242,3948,3
251,3948,3
259,3948,4
260,3948,4
261,3948,4
267,3948,3
268,3948,4
269,3948,5
270,3948,2
272,3948,4
285,3948,5
286,3948,4
292,3948,3
293,3948,4
295,3948,4
296,3948,5
299,3948,3
302,3948,4
303,3948,4
306,3948,4
309,3948,3
319,3948,3
329,3948,1
330,3948,3
331,3948,4
335,3948,4
338,3948,4
344,3948,3
349,3948,4
355,3948,4
368,3948,5
369,3948,4
370,3948,4
380,3948,5
386,3948,3
402,3948,3
403,3948,5
410,3948,5
411,3948,2
412,3948,5
424,3948,3
426,3948,4
429,3948,4
436,3948,5
438,3948,4
439,3948,3
442,3948,4
445,3948,4
451,3948,4
454,3948,4
457,3948,3
459,3948,4
460,3948,3
462,3948,4
473,3948,4
474,3948,4
475,3948,4
478,3948,4
479,3948,5
480,3948,4
481,3948,5
482,3948,5
487,3948,2
488,3948,3
496,3948,5
497,3948,4
500,3948,4
501,3948,4
518,3948,4
528,3948,3
531,3948,3
536,3948,4
539,3948,4
542,3948,5
548,3948,1
549,3948,2
554,3948,4
561,3948,5
570,3948,3
575,3948,3
578,3948,4
584,3948,3
590,3948,5
593,3948,3
594,3948,5
603,3948,3
604,3948,4
606,3948,5
623,3948,4
624,3948,5
626,3948,3
629,3948,4
631,3948,5
633,3948,4
635,3948,4
644,3948,4
648,3948,1
654,3948,4
655,3948,2
664,3948,4
669,3948,5
670,3948,1
671,3948,3
673,3948,1
678,3948,2
690,3948,4
692,3948,4
695,3948,5
699,3948,4
701,3948,4
704,3948,5
710,3948,4
712,3948,4
713,3948,2
715,3948,4
716,3948,4
718,3948,4
721,3948,4
725,3948,3
727,3948,2
728,3948,3
735,3948,5
736,3948,4
744,3948,5
745,3948,5
746,3948,4
752,3948,4
753,3948,3
754,3948,5
761,3948,4
763,3948,5
767,3948,4
770,3948,4
774,3948,3
781,3948,4
787,3948,4
791,3948,5
792,3948,3
795,3948,4
809,3948,5
821,3948,2
822,3948,4
826,3948,1
832,3948,4
838,3948,4
839,3948,4
843,3948,4
849,3948,4
859,3948,4
860,3948,3
861,3948,3
862,3948,4
868,3948,5
869,3948,4
875,3948,5
883,3948,1
889,3948,3
893,3948,3
896,3948,5
897,3948,3
901,3948,4
904,3948,4
911,3948,1
915,3948,3
922,3948,3
923,3948,5
926,3948,5
927,3948,4
934,3948,4
937,3948,5
939,3948,4
940,3948,4
952,3948,3
957,3948,4
968,3948,2
971,3948,4
974,3948,3
976,3948,4
980,3948,3
982,3948,3
984,3948,3
985,3948,5
986,3948,5
987,3948,5
993,3948,1
994,3948,3
998,3948,4
1001,3948,3
1008,3948,4
1011,3948,4
1015,3948,5
1016,3948,4
1019,3948,4
1027,3948,3
1034,3948,4
1037,3948,3
1050,3948,4
1051,3948,5
1054,3948,5
1057,3948,4
1059,3948,3
1063,3948,2
1064,3948,3
1066,3948,2
1068,3948,4
1069,3948,3
1084,3948,4
1086,3948,4
1088,3948,4
1094,3948,5
1096,3948,4
1100,3948,3
1101,3948,2
1111,3948,5
1112,3948,3
1113,3948,4
1114,3948,2
1121,3948,4
1125,3948,1
1130,3948,5
1135,3948,5
1137,3948,3
1141,3948,4
1142,3948,3
1150,3948,1
1151,3948,3
1154,3948,4
1161,3948,3
1165,3948,3
1168,3948,4
1171,3948,5
1172,3948,5
1173,3948,4
1174,3948,3
1180,3948,4
1181,3948,3
1184,3948,5
1186,3948,5
1194,3948,5
1198,3948,4
1203,3948,4
1204,3948,5
1208,3948,4
1219,3948,3
1223,3948,4
1226,3948,3
1230,3948,5
1232,3948,4
1234,3948,4
1241,3948,4
1243,3948,4
1244,3948,3
1246,3948,4
1248,3948,4
1258,3948,4
1261,3948,4
1262,3948,4
1264,3948,5
1265,3948,1
1266,3948,4
1271,3948,5
1274,3948,2
1284,3948,3
1285,3948,4
1287,3948,4
1292,3948,3
1300,3948,5
1303,3948,3
1306,3948,5
1308,3948,4
1315,3948,3
1317,3948,3
1319,3948,5
1325,3948,4
1329,3948,5
1331,3948,2
1338,3948,4
1343,3948,4
1346,3948,5
1348,3948,4
1354,3948,3
1356,3948,5
1362,3948,3
1366,3948,4
1371,3948,4
1378,3948,2
1380,3948,2
1383,3948,1
1388,3948,5
1390,3948,4
1395,3948,4
1399,3948,4
1404,3948,3
1415,3948,3
1418,3948,2
1420,3948,4
1422,3948,3
1425,3948,4
1435,3948,4
1442,3948,1
1443,3948,5
1444,3948,4
1447,3948,3
1449,3948,3
1450,3948,2
1458,3948,5
1462,3948,1
1470,3948,3
1477,3948,4
1480,3948,4
1487,3948,4
1489,3948,1
1491,3948,4
1496,3948,4
1499,3948,4
1500,3948,5
1501,3948,5
1502,3948,4
1503,3948,3
1511,3948,3
1516,3948,3
1517,3948,2
1521,3948,5
1524,3948,4
1526,3948,2
1530,3948,4
1533,3948,4
1537,3948,5
1543,3948,2
1544,3948,4
1546,3948,4
1551,3948,4
1561,3948,3
1563,3948,4
1564,3948,3
1571,3948,3
1573,3948,5
1579,3948,4
1584,3948,2
1589,3948,3
1592,3948,2
1593,3948,3
1603,3948,3
1605,3948,4
1606,3948,5
1609,3948,3
1611,3948,4
1613,3948,5
1615,3948,3
1620,3948,1
1624,3948,3
1626,3948,4
1627,3948,2
1628,3948,4
1629,3948,5
1646,3948,5
1647,3948,3
1650,3948,3
1653,3948,4
1657,3948,4
1658,3948,5
1667,3948,2
1676,3948,5
1678,3948,4
1680,3948,4
1684,3948,5
1687,3948,5
1690,3948,5
1691,3948,2
1693,3948,3
1699,3948,3
1700,3948,5
1701,3948,3
1712,3948,3
1715,3948,5
1716,3948,3
1720,3948,4
1729,3948,2
1731,3948,4
1733,3948,3
1737,3948,4
1739,3948,3
1748,3948,3
1749,3948,2
1751,3948,5
1753,3948,5
