4868,235,4,962817347
4876,235,4,962766090
4887,235,3,962739002
4889,235,4,962737421
4899,235,4,962703169
4904,235,4,962685508
4909,235,4,962680216
4916,235,1,962675963
4921,235,4,962780381
4932,235,5,962652910
4933,235,4,962650226
4939,235,2,962790572
4947,235,4,962642497
4948,235,4,962643026
4950,235,4,962640167
4951,235,4,962640366
4954,235,3,962638530
4956,235,3,962640660
4957,235,4,962759563
4958,235,5,962636526
4959,235,4,962636517
4962,235,3,963101425
4964,235,4,962619840
4972,235,5,962607723
4979,235,4,984545294
4981,235,3,962597407
4984,235,2,962594847
4998,235,4,962592170
5005,235,3,962591016
5015,235,3,972930404
5019,235,2,986271727
5025,235,5,962574451
5031,235,4,962564062
5042,235,3,962505973
5046,235,5,962500330
5047,235,4,962496315
5054,235,3,962585975
5056,235,5,962486695
5064,235,3,962480129
5065,235,4,962913235
5070,235,4,962469169
5074,235,5,962428763
5077,235,5,962553316
5085,235,3,962396950
5086,235,3,962463298
5090,235,5,962391417
5099,235,4,962367722
5100,235,5,962362493
5103,235,3,962412716
5107,235,3,962335828
5108,235,5,962333666
5111,235,5,962329817
5113,235,3,971973187
5124,235,4,962199443
5131,235,1,962131060
5137,235,4,964337793
5139,235,3,962060826
5153,235,4,961968364
5156,235,5,1041772658
5161,235,4,961912091
5163,235,3,961902978
5165,235,5,961904610
5167,235,5,961898609
5172,235,3,977084820
5174,235,4,961862808
5178,235,5,961996297
5180,235,5,961806161
5184,235,5,961734671
5196,235,4,961693524
5198,235,4,961685594
5205,235,5,961639733
5220,235,4,961540950
5223,235,1,961530600
5248,235,3,961364463
5249,235,4,961604624
5250,235,5,961356200
5251,235,3,961900120
5269,235,4,966914976
5291,235,3,981591044
5300,235,4,960976824
5306,235,4,960939630
5312,235,5,960923841
5323,235,4,960848317
5328,235,5,960838629
5329,235,5,960838468
5345,235,4,960672354
5352,235,5,960649535
5367,235,3,960503153
5371,235,4,960481122
5376,235,4,960408561
5387,235,4,960339297
5390,235,5,960330866
5394,235,4,980666520
5397,235,3,1012324380
5401,235,4,960260037
5418,235,5,960184034
5421,235,4,960153851
5433,235,3,960049351
5434,235,4,960043196
5440,235,5,959995548
5442,235,4,959981120
5445,235,4,959973239
5452,235,3,959933556
5457,235,4,959914257
5464,235,4,959900052
5466,235,5,959898033
5468,235,4,959898871
5475,235,4,995777505
5488,235,2,959817650
5493,235,4,959814229
5501,235,5,959798337
5504,235,4,959737487
5517,235,5,959779327
5519,235,5,959652222
5526,235,3,963100353
5530,235,4,959993346
5535,235,4,959580970
5539,235,4,968170082
5543,235,5,959877347
5551,235,4,959458522
5557,235,5,959440756
5575,235,4,959291898
5587,235,4,959282486
5593,235,4,959226062
5600,235,1,959460797
5605,235,5,959304581
5614,235,4,959131591
5622,235,4,959097099
5627,235,3,959044542
5630,235,4,980084965
5636,235,3,958967131
5641,235,1,958925037
5643,235,4,958891669
5664,235,5,958766958
5667,235,5,958755894
5674,235,3,958680336
5675,235,3,966773212
5676,235,4,958676182
5684,235,5,958611558
5686,235,3,958604563
5702,235,4,958579968
5706,235,3,961036926
5718,235,2,958509569
5722,235,5,977248378
5744,235,5,958364426
5749,235,4,962843341
5754,235,4,958274562
5755,235,4,958266137
5757,235,4,958259702
5759,235,4,959818153
5761,235,4,982011683
5763,235,5,959535066
5765,235,4,958182430
5786,235,3,958143767
5787,235,5,1033847762
5788,235,5,958108540
5790,235,2,958091683
5792,235,3,1001009038
5824,235,4,957968172
5831,235,4,957896538
5843,235,1,957806544
5852,235,1,958101961
5857,235,5,957735697
5858,235,3,957716510
5878,235,3,957549916
5880,235,4,957545595
5890,235,5,957471630
5893,235,3,957463804
5896,235,4,957458673
5913,235,2,957357929
5917,235,2,957678136
5922,235,3,957470553
5927,235,3,957360410
5937,235,3,957214229
5942,235,3,957202015
5948,235,3,957192875
5954,235,5,957652926
5955,235,4,957109970
5964,235,5,956993520
5966,235,2,964320666
5976,235,3,956945330
5987,235,3,956881695
5996,235,3,956873411
5998,235,1,1001781448
6002,235,3,969074229
6003,235,4,956982520
6010,235,2,956856247
6016,235,4,956780180
6021,235,3,956757400
6025,235,5,956812968
6036,235,4,956712724
6037,235,3,956709983
6040,235,2,956704854
26,236,3,978271538
34,236,1,978104619
37,236,4,978057260
38,236,4,978045041
48,236,3,978063800
86,236,5,980805500
136,236,1,977531380
137,236,4,1000869631
151,236,3,978682445
155,236,4,977255839
156,236,5,977250575
163,236,3,977322563
192,236,2,977028976
216,236,4,976863023
237,236,4,992229707
301,236,3,976584637
319,236,4,976427254
331,236,2,976386028
347,236,3,976331255
355,236,4,976676706
396,236,4,976303768
411,236,5,976387648
432,236,5,976250053
482,236,4,976222520
509,236,3,976296413
528,236,4,976410832
531,236,3,978645812
550,236,3,976167557
569,236,4,976238187
678,236,3,989241669
689,236,3,975584313
699,236,3,975558617
702,236,4,975565349
724,236,3,975522800
727,236,3,975518505
731,236,5,975530369
752,236,1,1029310117
765,236,4,975613063
781,236,3,975435622
795,236,3,975755594
854,236,3,975347636
855,236,3,976416684
881,236,2,975263379
889,236,2,975254346
899,236,3,975216807
927,236,3,979433350
934,236,3,975185107
975,236,3,975106840
984,236,4,975914840
995,236,3,975099776
1050,236,2,974966925
1051,236,4,974960596
1066,236,2,974946901
1088,236,3,1021423073
1117,236,4,975694017
1156,236,3,974865263
1164,236,3,1004486929
1168,236,3,974934113
1172,236,5,974860355
1173,236,3,975001930
1175,236,3,974857754
1184,236,4,974853012
1202,236,4,1009853090
1203,236,3,998232294
1264,236,3,974822618
1279,236,3,974854989
1345,236,4,974775631
1354,236,5,974774926
1377,236,3,974772676
1383,236,3,975979901
1390,236,4,991717034
1425,236,3,1009926768
1447,236,3,981022857
1449,236,1,985302893
1470,236,3,974836688
1501,236,4,974760669
1516,236,5,976292953
1587,236,3,974741417
1605,236,4,975382380
1609,236,3,974742714
1613,236,3,974734464
1631,236,3,974723351
1634,236,5,974716132
1676,236,3,974799766
1680,236,3,974837325
1727,236,4,974785002
1755,236,3,1029991194
1760,236,4,974703238
1854,236,3,1028507669
1861,236,4,974705282
1865,236,4,976585848
1870,236,3,974698541
1883,236,3,974876895
1908,236,4,974739501
1937,236,2,974792498
1952,236,2,978677331
1958,236,5,974928270
1962,236,1,975363289
1969,236,4,984447771
1980,236,3,974774019
1988,236,2,974856723
2011,236,4,975608693
2042,236,2,974668638
2072,236,3,974661930
2102,236,2,974654561
2116,236,3,974650744
2174,236,2,974611826
2198,236,3,974607321
2203,236,5,974607075
2223,236,2,975263243
2258,236,5,982441310
2264,236,3,974582953
2268,236,4,974578054
2309,236,3,974487644
2334,236,3,974429521
2340,236,4,974423745
2383,236,3,974419696
2453,236,4,974190287
2457,236,3,974179346
2506,236,4,974078554
2529,236,3,974569253
2533,236,4,974055757
2541,236,5,974048717
2570,236,3,973913423
2660,236,3,973466372
2745,236,3,973220454
2746,236,4,973214574
2754,236,3,973196327
2777,236,3,973052221
2818,236,4,972672239
2873,236,3,972415021
2878,236,3,972361342
2887,236,4,972156496
2907,236,3,971821509
2909,236,3,971971120
2926,236,4,1006657304
2941,236,2,971349221
2950,236,4,971221828
2968,236,3,971111365
2986,236,3,970810011
3017,236,2,970548026
3018,236,4,970607273
3055,236,3,998157516
3057,236,4,970073639
3065,236,4,971148269
3067,236,4,969998604
3080,236,2,969810337
3095,236,5,969644883
3096,236,4,989437615
3113,236,5,978562922
3163,236,4,987529855
3174,236,3,969292946
3177,236,5,994817859
3189,236,3,969870010
3191,236,3,968653842
3205,236,5,968564573
3217,236,5,968777220
3224,236,3,968522882
3239,236,4,968358908
3271,236,3,968201301
3320,236,5,969218196
3363,236,3,1011635961
3365,236,3,967665800
3391,236,4,967657791
3416,236,2,967403604
3422,236,2,967411231
3441,236,1,967308868
3454,236,3,968198491
3471,236,3,973298746
3475,236,1,1015737385
3477,236,4,967126717
3483,236,4,967070211
3519,236,3,967572759
3526,236,2,966905387
3539,236,4,966927484
3550,236,3,967157606
3562,236,3,966792461
3589,236,4,966659491
3591,236,4,966646270
3592,236,3,966644465
3601,236,4,966641997
3608,236,4,966613043
3609,236,4,966615484
3648,236,1,994802212
3650,236,3,966459903
3664,236,3,966403851
3705,236,3,966283229
3713,236,5,966270995
3724,236,3,966222795
3751,236,3,966131496
3766,236,3,966081474
3792,236,2,976298216
3808,236,3,965966648
3829,236,4,965940561
3878,236,3,965836552
3900,236,3,965876446
3931,236,3,965706024
3945,236,3,965689548
3963,236,4,1023767179
3981,236,3,965626345
3983,236,3,965833364
3988,236,5,965708816
3989,236,3,965603364
4001,236,3,965572757
4033,236,4,965523342
4036,236,4,965508065
4048,236,4,965497501
4085,236,4,986185379
4105,236,2,965408853
4115,236,4,965366600
4140,236,3,965351931
4169,236,3,976588963
4224,236,4,965318547
4227,236,1,965323349
4257,236,3,965306818
4268,236,3,965307556
4281,236,5,965284703
4285,236,3,965284177
4299,236,4,965270775
4323,236,3,965286369
4345,236,3,966435803
4352,236,1,965970218
4371,236,5,965181424
4379,236,3,965176691
4386,236,3,965241999
4387,236,1,965336451
4422,236,3,965182331
4482,236,2,965103426
4483,236,3,965019261
4508,236,2,964987818
4535,236,5,964720453
4579,236,3,1008575044
4609,236,4,964164752
4619,236,3,968450241
4626,236,3,964113120
4647,236,3,984288958
4655,236,3,963902974
4662,236,4,963866871
4663,236,4,963865261
4705,236,5,963673633
4726,236,4,963989419
4728,236,4,1032135334
4740,236,4,963269058
4784,236,3,963254053
4790,236,2,970351812
4813,236,5,962930948
4816,236,4,964304869
4821,236,2,962927871
4824,236,2,962917119
4828,236,4,962906018
4863,236,2,962822851
4928,236,2,962671560
5001,236,4,1019973113
5026,236,2,962776660
5034,236,4,962559168
5035,236,3,962557514
5054,236,3,1035918314
5061,236,4,962487295
5063,236,3,1035511384
5107,236,3,962337416
5111,236,3,962330855
5113,236,1,971968929
5131,236,2,962131964
5136,236,4,962093803
5142,236,5,962041241
5153,236,2,961972514
5160,236,5,961913644
5163,236,2,961904227
5172,236,3,983731211
5182,236,4,961790246
5183,236,3,961770434
5196,236,2,961698159
5230,236,4,961546348
5240,236,4,965697114
5249,236,3,961603044
5250,236,2,961358786
5256,236,3,961298968
5268,236,5,961172643
5282,236,3,961167519
5317,236,4,960910473
5333,236,4,960869560
5345,236,4,960673667
5347,236,3,960667654
5361,236,4,960520162
5365,236,4,960503928
5394,236,2,981004623
5397,236,1,1007065955
5443,236,4,959980159
5480,236,3,959867116
5491,236,1,960869772
5493,236,2,959886153
5502,236,3,959799048
5511,236,4,959788911
5530,236,4,959621591
5536,236,1,959992007
5555,236,4,959635996
5599,236,4,959214134
5600,236,4,959464468
5604,236,3,960002244
5641,236,3,958926694
5643,236,3,958892901
5649,236,5,958868972
5705,236,4,958545575
5730,236,3,958441953
5734,236,3,976311916
5744,236,4,959996396
5754,236,3,958272362
5755,236,4,958281964
5779,236,4,958173609
5783,236,5,958152054
5794,236,4,958071586
5795,236,3,958148199
5811,236,1,957945817
5812,236,5,957942313
5831,236,4,957909701
5837,236,4,958144900
5840,236,5,971743999
5847,236,4,957791756
5888,236,4,957479451
5948,236,3,957213864
5961,236,3,957024566
5996,236,5,957297337
6000,236,3,956885209
6016,236,3,956785945
6025,236,3,956731671
6035,236,2,956713093
26,237,3,978271539
45,237,3,977989278
62,237,3,977902534
151,237,3,993118402
157,237,3,977250607
192,237,2,977028976
194,237,5,977015209
199,237,4,976978421
202,237,2,976935227
216,237,4,976863491
268,237,4,976648451
319,237,3,976422997
331,237,4,976385967
383,237,4,976300268
392,237,2,976304978
406,237,4,976299113
411,237,3,976388490
424,237,3,1017242978
432,237,3,976250095
474,237,3,976239688
476,237,4,976222837
482,237,4,1002084876
509,237,2,976296596
524,237,3,976170239
528,237,3,976411028
531,237,4,978646216
543,237,2,976213752
550,237,3,976167416
570,237,3,976000820
660,237,2,976805355
689,237,3,975584239
699,237,5,975558556
702,237,3,975565418
725,237,3,975520756
731,237,3,975530847
759,237,2,975453492
777,237,2,975438782
795,237,2,975417970
854,237,4,975347636
855,237,3,976419646
869,237,4,975281076
877,237,3,975271488
889,237,2,975254424
934,237,2,975185160
1004,237,3,975051635
1050,237,3,974964487
1051,237,4,975111840
1100,237,1,974927094
1120,237,2,1037341503
1141,237,1,974877557
1142,237,3,974875802
1164,237,3,1004486985
1172,237,2,974868746
1175,237,3,974857796
1184,237,2,974853104
1224,237,3,975250847
1264,237,2,974822679
1279,237,2,974855307
1303,237,3,974841326
1322,237,2,974778392
1375,237,4,974768550
1383,237,3,975979657
1447,237,3,981022791
1448,237,1,976219068
1449,237,3,975696337
1505,237,1,983672938
1579,237,3,985111202
1587,237,2,974741313
1609,237,3,974748445
1645,237,5,974979786
1647,237,1,974804893
1671,237,1,974775522
1676,237,3,974800122
1680,237,2,974837697
1755,237,5,1030043804
1837,237,3,976827984
1873,237,4,977812465
1908,237,3,974739405
1922,237,2,975129462
1937,237,3,974792550
1958,237,2,994387624
1974,237,3,974962097
2010,237,1,974681901
2027,237,4,974674061
2041,237,4,978576496
2063,237,4,974663504
2097,237,3,974763951
2100,237,3,974653133
2116,237,4,974650744
2203,237,5,974607162
2219,237,3,974602151
2222,237,4,974600348
2235,237,4,974614666
2309,237,4,974487672
2334,237,4,974429465
2340,237,4,974423773
2383,237,3,974325365
2418,237,3,974243838
2511,237,3,974073000
2529,237,4,974061867
2533,237,3,974055468
2580,237,4,973890421
2581,237,3,974064745
2592,237,2,973828284
2664,237,3,973457914
2668,237,3,973446825
2681,237,3,973392097
2683,237,4,980030287
2777,237,4,973125101
2785,237,3,972989997
2878,237,3,972361342
2907,237,2,971821531
2926,237,2,1006658245
2934,237,3,971487648
2937,237,2,971477387
2986,237,3,970810250
2996,237,2,972767977
3017,237,2,970531503
3029,237,3,972846052
3051,237,5,970190150
3065,237,4,971148340
3067,237,3,970002096
3125,237,4,1003778565
3189,237,5,969869989
3191,237,3,968653795
3196,237,1,970937589
3205,237,1,968564649
3217,237,4,968777157
3224,237,3,968522755
3308,237,4,967994518
3311,237,2,967959528
3320,237,4,968525154
3336,237,3,967856135
3365,237,2,967665863
3391,237,4,967658984
3428,237,4,989802347
3444,237,5,967305020
3471,237,3,973316538
3476,237,4,968808321
3483,237,3,986327727
3519,237,3,967572743
3526,237,3,966905569
3577,237,3,966711095
3578,237,3,966713268
3585,237,3,966696141
3586,237,1,966693003
3590,237,5,966654974
3669,237,2,966380042
3689,237,3,966312995
3702,237,3,966289913
3713,237,2,966271326
3724,237,3,966222759
3743,237,3,966150402
3751,237,4,966131105
3778,237,3,966051999
3792,237,2,980451378
3829,237,4,965940321
3868,237,4,966034370
3872,237,5,965843643
3900,237,3,965876338
3908,237,2,965931376
3945,237,3,965689507
3957,237,4,965676353
3988,237,3,965708496
4001,237,2,965572963
4033,237,3,965513217
4077,237,3,965444942
4083,237,2,965437122
4085,237,3,986186070
4089,237,3,965430617
4115,237,4,965366630
4122,237,3,965359508
4140,237,1,965351578
4150,237,3,965340484
4169,237,3,976589100
4186,237,1,1017843757
4242,237,4,965312882
4257,237,2,965306702
4258,237,3,994698238
4281,237,2,965284632
4335,237,3,965421547
4345,237,3,966273510
4390,237,3,965165344
4404,237,2,965157568
4422,237,3,965182275
4458,237,3,965077406
4470,237,4,965067769
4478,237,3,991840428
4482,237,4,965023508
4517,237,2,964866050
4540,237,2,964673805
4555,237,4,964547357
4593,237,2,964240574
4619,237,3,964124947
4637,237,5,964033858
4647,237,1,984288929
4655,237,1,963903208
4662,237,4,963866947
4663,237,1,963865139
4736,237,4,963631753
4802,237,4,962978341
4806,237,4,962936784
4808,237,3,963033169
4821,237,2,962928796
4828,237,4,962906050
4928,237,2,962671537
4933,237,2,963092630
4957,237,3,962909218
5005,237,3,962594699
5011,237,5,962636644
5026,237,1,962581449
5035,237,4,962558463
5061,237,3,962488064
5111,237,4,962331591
5113,237,1,971968929
5132,237,2,962123098
5163,237,2,961904663
5198,237,2,1041613290
5256,237,3,961299503
5268,237,1,961173009
5282,237,2,961168139
5312,237,3,965184355
5317,237,3,972359234
5333,237,4,960869560
5394,237,2,981004545
5428,237,5,960085057
5443,237,4,959983176
5491,237,4,959815331
5493,237,2,959813864
5502,237,3,959799169
5511,237,4,959789078
5530,237,2,959994648
5536,237,2,959814010
5575,237,3,959293120
5604,237,3,960002193
5605,237,2,959298168
5637,237,1,959014385
5643,237,1,959649373
5677,237,3,958955459
5728,237,4,958471893
5775,237,3,958167525
5783,237,5,958152054
5788,237,2,958109784
5794,237,4,958071667
5812,237,4,957942277
5831,237,4,957897637
5837,237,5,958144845
5847,237,3,957796653
5852,237,2,957757162
5888,237,3,957479703
5948,237,2,957272159
5954,237,1,957707348
6000,237,3,956884856
6007,237,4,956789643
6016,237,3,956785686
6019,237,4,956759507
6025,237,3,956731727
75,238,3,977852285
678,238,3,989238240
933,238,3,975185989
1088,238,3,1009430264
1109,238,2,975464391
1264,238,4,974818908
1265,238,5,1000994995
1489,238,1,975123314
1676,238,3,974795416
2106,238,4,974756142
2244,238,1,974597840
2700,238,2,973305484
2744,238,1,973215902
2748,238,1,973288204
2753,238,3,973894517
2761,238,3,973149287
3333,238,1,967854986
3716,238,1,966267994
3792,238,2,976803134
4048,238,5,965499600
4277,238,4,967110308
4482,238,4,965021940
4523,238,4,964819423
4633,238,5,964037391
4690,238,3,963615101
4902,238,3,962685525
5142,238,4,962147362
5220,238,4,961544977
5302,238,3,960956734
5655,238,3,958843218
5755,238,1,958281361
5849,238,1,957766760
48,239,2,978059665
75,239,4,977852450
92,239,5,986187379
148,239,4,979578936
158,239,4,977243104
163,239,2,977322700
195,239,4,980916106
261,239,3,976673250
271,239,3,999141172
284,239,1,976576152
355,239,1,1008823254
430,239,5,976251102
438,239,2,976249862
467,239,3,976227619
494,239,3,976216191
510,239,5,976207770
541,239,2,976124949
550,239,3,976161736
569,239,3,976238659
570,239,2,976001146
606,239,3,975892718
614,239,5,975807758
634,239,3,975792177
705,239,3,975547610
714,239,4,975689126
780,239,3,975436195
800,239,4,975404524
817,239,4,975388936
866,239,3,975277708
869,239,5,975280459
881,239,3,975264003
885,239,4,975255894
889,239,1,975254550
890,239,5,980135376
934,239,3,975185470
940,239,2,975174946
1004,239,3,975046444
1010,239,1,975222543
1051,239,4,975211228
1054,239,4,975103017
1088,239,2,1016012028
1096,239,1,974929110
1120,239,4,974912227
1141,239,1,974877822
1271,239,3,974817201
1298,239,3,974832449
1312,239,3,974780740
1314,239,1,974782834
1422,239,2,978469664
1425,239,2,975455136
1427,239,2,974843076
1434,239,3,974847099
1495,239,3,974761272
1568,239,4,974738484
1574,239,1,974737750
1605,239,3,975383836
1635,239,3,977460339
1645,239,3,974980540
1647,239,4,974712309
1675,239,2,975246002
1676,239,4,974711520
1680,239,5,974790987
1721,239,2,974707078
1841,239,2,974749211
1904,239,3,974758132
1938,239,4,974694720
1941,239,3,974854645
2000,239,4,974679817
2012,239,2,974675837
2023,239,4,1006290769
2029,239,1,974670874
2100,239,3,974652690
2106,239,1,974756246
2116,239,4,974687936
2125,239,3,977029231
2180,239,2,974611399
2195,239,1,989114404
2222,239,4,974599815
2288,239,3,974520993
2378,239,2,974331481
2495,239,2,974096268
2529,239,4,974568540
2537,239,2,974053160
2542,239,4,974043845
2565,239,3,973968642
2688,239,3,978834398
2810,239,2,1011393167
2909,239,2,971973212
2931,239,2,971504692
2934,239,4,971487495
2999,239,1,970621680
3026,239,1,970462738
3032,239,5,970345933
3138,239,3,969047801
3279,239,1,968194992
3290,239,1,968095225
3345,239,3,967777147
3401,239,5,980116897
3403,239,3,967431222
3411,239,1,967582908
3423,239,3,967359647
3462,239,3,967178742
3499,239,4,966996984
3539,239,5,966882010
3576,239,3,966723059
3579,239,3,966709787
3614,239,4,966603953
3675,239,2,966364554
3706,239,5,966280393
3715,239,1,966266599
3748,239,1,966135573
3778,239,3,966039765
3834,239,5,966371669
3844,239,5,965890284
3879,239,3,965829869
3884,239,2,965816380
3992,239,4,965600203
4028,239,1,966200574
4032,239,3,965514619
4041,239,3,965512012
4048,239,3,965497845
4064,239,4,965483088
4086,239,4,965433418
4126,239,4,967641069
4153,239,4,965342597
4261,239,4,965305670
4285,239,4,965284684
4294,239,3,965273013
4352,239,3,965233033
4360,239,3,965187766
4430,239,1,965106114
4448,239,3,966968032
4510,239,5,966827271
4541,239,4,964674511
4567,239,1,964639136
4572,239,4,964462623
4591,239,2,964328645
4637,239,2,964034908
4658,239,2,963966876
4704,239,1,963534654
4739,239,4,963270188
4750,239,5,963194118
4806,239,2,962936812
4830,239,2,962906263
4877,239,2,962767153
4950,239,2,962638817
4957,239,2,962639706
5026,239,1,962777603
5080,239,3,962412384
5100,239,2,963008188
5114,239,4,962308990
5163,239,3,961904807
5222,239,3,1039069505
5282,239,3,961095881
5352,239,5,960651592
5420,239,2,960158367
5430,239,1,960074069
5459,239,3,959912042
5558,239,2,959391650
5605,239,3,959200135
5621,239,1,959121745
5728,239,3,958471534
5795,239,3,958146214
5849,239,2,957766889
5953,239,2,957141259
5954,239,1,957652027
5957,239,3,957073566
5996,239,3,957297647
73,240,3,977865574
115,240,3,977502018
163,240,2,977213706
211,240,4,976908105
524,240,3,976173161
639,240,2,975812366
667,240,4,975639799
889,240,3,975253677
1033,240,1,974996297
1119,240,3,974914882
1133,240,3,974886711
1137,240,2,976852205
1146,240,4,974873232
1419,240,2,974760643
1497,240,3,974749572
1509,240,3,974832333
1605,240,2,992315338
1639,240,4,975572611
1680,240,5,974844797
1737,240,4,977023140
1802,240,2,974699027
1851,240,2,974698345
1941,240,1,989647904
1981,240,2,974683918
2063,240,3,975378648
2113,240,4,974649132
2188,240,2,974666358
2635,240,3,973588747
2743,240,5,973218271
2907,240,3,992214184
3038,240,1,1013744532
3326,240,3,978144123
3526,240,1,967614314
3539,240,3,966929708
3648,240,3,994802300
3856,240,2,965870085
3965,240,5,965670986
4249,240,2,965310040
4277,240,4,965387198
5039,240,1,962512674
5074,240,1,962432942
5367,240,1,960655115
5665,240,2,958759419
5755,240,3,958265275
5916,240,3,957320221
119,241,3,977514038
195,241,4,979085097
699,241,1,975560128
934,241,2,992026402
1051,241,3,1004316719
1266,241,4,989331400
1274,241,3,974810223
1279,241,1,974797124
1298,241,4,974830405
1680,241,5,974840300
1697,241,3,974733991
1941,241,3,974854783
2752,241,2,973270270
2999,241,3,970621641
3308,241,5,967993681
3320,241,3,969219560
3483,241,4,986909183
4048,241,3,965500558
4079,241,5,965444030
4086,241,5,965503244
4140,241,3,965356079
4277,241,4,968126290
4387,241,4,965434420
4819,241,5,962922876
4907,241,3,962680487
5042,241,3,962665615
5256,241,3,961298248
5812,241,2,992076072
6036,241,3,956753607
53,242,2,977979794
136,242,4,977424223
137,242,4,1000868974
149,242,5,988680400
187,242,4,977234356
230,242,4,976821277
343,242,4,1016978982
509,242,3,976208274
611,242,3,975857113
635,242,5,979142232
752,242,1,975460632
760,242,5,975451238
855,242,3,976340686
873,242,4,975423927
889,242,2,975249835
1015,242,2,975015424
1069,242,1,974945021
1147,242,1,974872191
1203,242,4,975174385
1227,242,4,976905021
1243,242,3,974831628
1259,242,3,974820776
1272,242,2,974818131
1281,242,2,974792988
1288,242,4,974794202
1354,242,5,974771662
1383,242,4,974769769
1461,242,5,974755997
1474,242,4,975099928
1525,242,3,974745734
1566,242,4,974739350
1637,242,5,974714607
1698,242,3,974770336
1701,242,4,974707445
1716,242,4,974709719
1717,242,4,1009259533
1724,242,4,975914987
1740,242,3,974705434
1819,242,4,974697411
1835,242,3,974880119
1897,242,2,974771807
2121,242,5,974646334
2340,242,5,974419774
2480,242,3,974148387
2737,242,4,973225572
2738,242,4,973227575
2753,242,4,973196286
2837,242,3,972571968
2863,242,4,972501183
2913,242,4,971772624
3003,242,3,970773860
3029,242,3,970364026
3217,242,4,968776822
3224,242,4,968541805
3304,242,5,968006991
3346,242,4,967774905
3688,242,4,997303904
4139,242,4,965348476
4169,242,4,976587982
4362,242,3,965189234
4387,242,2,977033508
4408,242,5,965156731
4527,242,3,964801373
4580,242,4,964481012
4605,242,3,964204191
4796,242,3,962983414
4867,242,4,962893596
4888,242,5,962738652
4973,242,3,962606553
4995,242,3,962594840
5111,242,2,962333246
5203,242,4,961635925
5384,242,4,960332167
5519,242,4,960431463
5630,242,4,980085532
5631,242,4,959219363
5763,242,2,959537490
5806,242,1,957985043
5812,242,2,957944706
5948,242,4,957193001
329,243,1,977871645
494,243,3,976216510
1054,243,1,975103289
1120,243,3,975438054
1714,243,3,974709741
2665,243,3,974471546
3834,243,2,966406509
4048,243,3,965503380
4541,243,1,964675274
5795,243,1,958149134
705,244,2,975547623
1312,244,2,974780740
1680,244,3,974790987
2116,244,3,974687936
2180,244,1,974611399
3411,244,1,967583025
3610,244,1,974825070
3675,244,2,966364554
5158,244,3,962834126
5420,244,1,960158600
1069,245,4,974943812
1147,245,4,974873010
1150,245,3,974874738
1448,245,3,976554584
1660,245,2,974711990
1748,245,3,985427357
2369,245,5,974337596
3182,245,2,973451410
3244,245,3,968310973
3310,245,2,967959358
4277,245,2,980064720
11,246,4,978902439
36,246,5,978103870
55,246,3,977939130
56,246,5,977938927
74,246,4,977862929
81,246,3,977786280
111,246,4,977511859
131,246,4,977431342
147,246,2,977337579
149,246,5,977588282
161,246,5,977219313
171,246,4,977166938
172,246,3,977164861
173,246,5,979251711
187,246,5,977231927
208,246,5,977003781
212,246,3,976903400
225,246,5,976832130
240,246,2,976757627
253,246,5,976688017
258,246,5,976671588
267,246,3,976644137
279,246,3,976583226
281,246,4,976571450
285,246,4,976573622
294,246,4,976542211
299,246,5,976660121
301,246,5,976573200
302,246,4,976505065
303,246,5,976504406
308,246,5,995833794
312,246,3,976476788
314,246,2,1010090580
327,246,4,976399643
331,246,5,1000397360
335,246,2,976363564
338,246,4,976349142
347,246,3,976332273
352,246,5,976329855
358,246,3,976317760
366,246,4,978541271
377,246,4,976303420
392,246,5,976306122
406,246,4,976291873
408,246,5,976293880
412,246,5,976560828
424,246,5,976549185
425,246,4,976281012
442,246,5,978453614
450,246,4,976234534
451,246,5,976416181
453,246,5,976232959
457,246,5,976233055
464,246,4,976227064
465,246,4,976228261
493,246,5,976214786
509,246,3,976208986
524,246,4,976167675
528,246,2,980038212
529,246,4,977449512
546,246,4,976068805
548,246,5,976139432
550,246,4,976161180
558,246,3,976054282
564,246,2,976040496
574,246,3,975991258
587,246,3,976235720
588,246,5,979333884
590,246,5,975912764
591,246,5,975910323
622,246,4,975795850
641,246,5,975723245
655,246,4,975706054
669,246,4,975633743
699,246,4,975561852
712,246,4,975955787
727,246,4,1007599904
733,246,4,975482367
749,246,4,975919201
752,246,5,975457964
760,246,5,975451862
777,246,5,975440309
780,246,3,975540421
796,246,2,977724593
806,246,5,975394822
811,246,4,975393688
823,246,5,977458144
824,246,4,975380575
826,246,4,975373457
829,246,5,987132499
838,246,3,975360707
839,246,5,975363086
840,246,5,986501950
855,246,4,975465426
863,246,5,975281661
885,246,4,975256222
891,246,3,975234343
909,246,5,975207406
922,246,4,975213403
924,246,4,975200688
932,246,5,975187165
933,246,3,975185220
953,246,5,975265673
957,246,5,977201621
958,246,5,975126978
960,246,5,975123009
963,246,4,975121723
969,246,5,975112782
973,246,5,975860484
975,246,4,975122539
980,246,5,975104883
987,246,3,978278551
996,246,5,975103031
1003,246,5,975038894
1005,246,5,975039005
1010,246,5,975227719
1015,246,3,975104165
1019,246,4,979755666
1029,246,5,993323126
1040,246,4,974976559
1041,246,5,974970337
1048,246,5,974962894
1050,246,4,974965041
1058,246,4,974958369
1059,246,5,974967482
1099,246,4,974925006
1101,246,4,1010865000
1112,246,5,974946686
1113,246,5,1033684059
1121,246,4,974923436
1128,246,4,975356135
1130,246,4,975706678
