575,2762,5,975990434
578,2762,3,975978944
579,2762,5,975978120
582,2762,5,981996185
583,2762,5,975959150
585,2762,3,975947936
588,2762,5,975944127
590,2762,5,975912789
591,2762,4,975910550
595,2762,5,975897901
597,2762,5,975904730
598,2762,3,975891616
601,2762,5,975887264
604,2762,4,975870793
605,2762,5,975870195
609,2762,5,980033051
611,2762,5,975858113
621,2762,4,975797339
624,2762,4,975968301
631,2762,5,975779793
633,2762,4,975776293
639,2762,4,975729082
640,2762,5,975726218
642,2762,5,975721471
643,2762,2,975717815
648,2762,4,1030230660
649,2762,5,976910906
652,2762,5,975702366
654,2762,4,975700851
657,2762,5,975695150
661,2762,5,975682283
664,2762,4,975993195
668,2762,5,975635729
669,2762,5,975633842
671,2762,4,975628405
674,2762,5,975694752
676,2762,5,975685782
678,2762,5,978702345
680,2762,5,975604297
687,2762,2,975690624
690,2762,5,975583450
692,2762,4,975781467
696,2762,5,975560654
698,2762,4,1015123044
699,2762,5,975564935
707,2762,4,975542620
710,2762,4,975540402
711,2762,5,975539299
712,2762,5,975538271
714,2762,5,975535730
716,2762,5,978749798
720,2762,5,975529061
721,2762,5,975527149
722,2762,5,975524419
723,2762,2,975524700
724,2762,5,975523553
727,2762,3,1007598019
731,2762,5,975527404
735,2762,5,975694770
736,2762,5,1045710296
737,2762,3,1004425516
739,2762,5,975475924
744,2762,4,975472452
746,2762,3,975467825
749,2762,3,975475327
752,2762,5,1029311719
753,2762,5,1012166019
754,2762,5,975538868
755,2762,5,997831876
757,2762,5,975453154
764,2762,5,975450771
767,2762,5,1022712589
770,2762,4,975489530
772,2762,4,975440513
773,2762,5,975441294
774,2762,4,975440162
775,2762,3,975437655
777,2762,4,975519598
787,2762,5,975430395
789,2762,4,975429621
791,2762,5,982443141
792,2762,4,975423463
793,2762,4,975422986
795,2762,5,975506613
798,2762,3,975409064
802,2762,5,975398493
804,2762,5,975395875
808,2762,4,975431227
811,2762,4,975393996
812,2762,5,975395974
816,2762,5,975471415
817,2762,4,975389865
818,2762,5,975385337
822,2762,5,975469289
828,2762,5,975370383
833,2762,4,975363756
838,2762,5,975359777
839,2762,5,980303758
840,2762,5,1016033378
842,2762,3,975365791
844,2762,4,975360153
845,2762,5,975355738
846,2762,4,984455785
850,2762,3,975351070
854,2762,5,975351458
855,2762,4,976337798
869,2762,4,975277395
871,2762,5,975274343
872,2762,4,1011193174
875,2762,5,975271323
876,2762,5,975271161
877,2762,4,975273897
881,2762,4,1014314214
884,2762,5,998427370
887,2762,4,975255785
890,2762,4,975235495
891,2762,5,975233288
894,2762,5,975227096
896,2762,5,975221253
897,2762,5,975220266
899,2762,5,975219188
900,2762,4,975216286
903,2762,4,975212465
908,2762,5,975208013
911,2762,5,975206545
914,2762,4,976932586
920,2762,5,975203159
922,2762,4,975209921
924,2762,5,975200787
926,2762,5,1006643890
928,2762,5,975194381
929,2762,3,975192904
930,2762,3,1019444867
935,2762,5,975182258
936,2762,4,975177025
937,2762,5,992555342
940,2762,5,975175101
943,2762,5,997569384
944,2762,4,975166245
945,2762,4,975164806
948,2762,4,975163792
954,2762,5,975134988
955,2762,5,975211379
957,2762,5,977201892
958,2762,3,975127614
959,2762,5,986080123
962,2762,5,978233365
969,2762,5,975112729
970,2762,5,975143632
973,2762,5,975860678
975,2762,3,975122847
977,2762,5,975110281
978,2762,4,975108348
980,2762,5,975106229
984,2762,4,975097755
985,2762,5,975098188
987,2762,5,975101040
988,2762,5,976397927
996,2762,4,975103721
1001,2762,4,976296546
1002,2762,3,975040171
1005,2762,5,975037769
1006,2762,4,975037299
1008,2762,5,975030131
1010,2762,4,975226241
1015,2762,5,975036821
1016,2762,4,975009476
1017,2762,4,975009470
1019,2762,3,975350721
1029,2762,4,975001643
1038,2762,5,974987539
1040,2762,5,974980096
1047,2762,5,974965138
1048,2762,4,974963017
1050,2762,5,974967156
1051,2762,5,975109382
1055,2762,5,974952856
1058,2762,5,974958334
1059,2762,4,974956362
1062,2762,4,975049194
1063,2762,4,981514430
1068,2762,5,974951460
1071,2762,5,975007865
1072,2762,5,974941453
1077,2762,3,974999383
1079,2762,5,987013145
1081,2762,5,974950752
1084,2762,4,974989610
1086,2762,4,974933809
1087,2762,4,988652204
1088,2762,4,1037238941
1089,2762,5,974931426
1090,2762,5,974932196
1094,2762,5,974929184
1096,2762,5,974928837
1099,2762,3,974925768
1101,2762,5,974923970
1107,2762,5,998159179
1110,2762,5,974920674
1112,2762,5,974949275
1113,2762,4,974917363
1117,2762,5,975691663
1120,2762,4,975436332
1121,2762,5,1007755335
1122,2762,4,974909644
1124,2762,4,975705491
1125,2762,5,974910990
1129,2762,4,974905816
1130,2762,3,974900878
1134,2762,5,974881011
1135,2762,5,974881062
1136,2762,3,974878726
1137,2762,5,974877067
1138,2762,5,974879666
1139,2762,5,974877317
1140,2762,4,974878297
1141,2762,5,976067818
1142,2762,5,974876622
1146,2762,4,974937991
1149,2762,5,974869920
1150,2762,2,975196521
1153,2762,5,974867282
1155,2762,4,974867265
1160,2762,5,1008037661
1162,2762,4,974863931
1164,2762,3,996112361
1165,2762,5,990332165
1167,2762,4,974860964
1170,2762,5,974863160
1172,2762,5,974859368
1173,2762,4,974860661
1180,2762,5,974855796
1181,2762,4,974948080
1182,2762,3,974853476
1183,2762,4,974853262
1187,2762,4,975228269
1191,2762,4,974850236
1193,2762,5,974850783
1194,2762,5,1036725013
1195,2762,5,974850274
1198,2762,5,974944816
1199,2762,4,974846924
1200,2762,5,974855603
1201,2762,4,975208135
1202,2762,5,974924507
1203,2762,5,974927016
1204,2762,5,974844510
1207,2762,5,974843511
1213,2762,5,974852603
1218,2762,4,975446323
1219,2762,5,974840912
1222,2762,4,974838127
1223,2762,2,974837895
1224,2762,5,974838854
1227,2762,4,976904887
1228,2762,4,975783215
1230,2762,5,974842797
1238,2762,1,974834187
1239,2762,4,974832854
1241,2762,5,974832660
1243,2762,5,978996499
1246,2762,3,976728750
1248,2762,5,974830134
1251,2762,4,974991583
1255,2762,5,974822378
1260,2762,4,977239973
1261,2762,4,974822540
1263,2762,4,974921565
1264,2762,5,975885418
1265,2762,2,1011716574
1266,2762,4,978576833
1267,2762,4,974828972
1268,2762,4,974816550
1269,2762,4,974815494
1274,2762,3,974814552
1279,2762,4,974798389
1280,2762,4,974794470
1284,2762,5,974841785
1285,2762,5,974791412
1286,2762,3,974791104
1287,2762,5,977735036
1288,2762,4,974791552
1290,2762,4,974790898
1297,2762,5,975104649
1298,2762,5,974787493
1300,2762,1,974788152
1301,2762,5,974790708
1302,2762,4,974870453
1303,2762,4,974836813
1306,2762,5,1006603492
1308,2762,4,974784473
1317,2762,4,974782384
1324,2762,5,974777781
1325,2762,4,974778475
1326,2762,5,974777185
1329,2762,5,977166611
1331,2762,4,974951688
1333,2762,5,974851909
1334,2762,5,974776373
1335,2762,3,974777067
1340,2762,3,974784006
1343,2762,5,975196433
1351,2762,5,974772199
1352,2762,3,1011828789
1354,2762,5,975456780
1356,2762,4,977727550
1359,2762,5,974771697
1360,2762,4,974770379
1361,2762,5,974770743
1366,2762,5,974769585
1372,2762,3,974769310
1375,2762,5,974768257
1376,2762,5,974768133
1380,2762,4,974946064
1383,2762,4,974766682
1388,2762,5,974765305
1389,2762,5,974765493
1390,2762,5,974765575
1392,2762,4,974766424
1396,2762,5,974765685
1399,2762,5,974765905
1402,2762,5,974763949
1407,2762,5,974762799
1411,2762,5,974762129
1412,2762,5,974761429
1415,2762,5,993496863
1418,2762,5,974761015
1420,2762,5,974759577
1421,2762,5,983726315
1422,2762,3,985626767
1425,2762,2,974760076
1427,2762,4,974842685
1430,2762,4,974761069
1432,2762,5,974759577
1436,2762,5,974759590
1437,2762,5,974759955
1447,2762,5,981017106
1448,2762,5,976130310
1449,2762,4,975708165
1451,2762,5,974758167
1457,2762,4,983497184
1465,2762,4,974755619
1467,2762,5,977173878
1474,2762,2,974754415
1476,2762,5,974753558
1481,2762,5,974838628
1482,2762,5,975204443
1484,2762,4,997906330
1485,2762,5,974751729
1486,2762,5,974752838
1489,2762,3,974759811
1491,2762,4,975028808
1499,2762,5,974749549
1500,2762,5,974749747
1501,2762,4,987000745
1502,2762,5,975141101
1503,2762,4,974750383
1509,2762,4,974831902
1516,2762,5,976295619
1519,2762,4,974771543
1521,2762,3,974745857
1524,2762,5,974744879
1527,2762,4,975372191
1528,2762,5,974745047
1530,2762,4,985069424
1533,2762,5,974748486
1543,2762,5,974744122
1544,2762,5,974744478
1546,2762,3,979097418
1547,2762,4,1006874549
1548,2762,5,974742453
1550,2762,4,974741925
1551,2762,3,1013628291
1555,2762,3,974743063
1556,2762,4,974910813
1560,2762,5,974740817
1561,2762,5,974740836
1563,2762,4,974739995
1568,2762,5,974738632
1571,2762,5,974740042
1572,2762,3,974739459
1577,2762,5,974737863
1579,2762,5,976641671
1584,2762,5,974965502
1586,2762,5,974738102
1593,2762,5,974754955
1596,2762,5,974735407
1597,2762,3,1014389881
1599,2762,3,974735608
1600,2762,4,974773772
1602,2762,5,974732872
1603,2762,5,974731634
1605,2762,4,975380260
1606,2762,5,974736358
1608,2762,5,974730824
1611,2762,4,980747806
1613,2762,4,974730165
1617,2762,5,974731847
1624,2762,5,1013105790
1628,2762,4,978781113
1632,2762,3,974719111
1635,2762,3,975127622
1636,2762,3,974963088
1639,2762,5,974716630
1640,2762,4,974716933
1641,2762,5,974714981
1643,2762,5,1011840555
1644,2762,5,974713670
1647,2762,5,986541673
1655,2762,5,974711547
1662,2762,5,974711273
1666,2762,3,974710513
1676,2762,5,974709633
1678,2762,5,974710386
1679,2762,5,974709848
1680,2762,5,974710822
1685,2762,5,974713563
1688,2762,4,974709794
1689,2762,5,974711110
1690,2762,5,974714382
1692,2762,5,974709984
1693,2762,5,974708631
1694,2762,5,974709463
1697,2762,5,974707898
1698,2762,4,974708269
1701,2762,5,974708362
1702,2762,5,974876269
1707,2762,5,974876270
1710,2762,5,974707231
1712,2762,5,980387656
1716,2762,5,974712104
1724,2762,4,974706587
1733,2762,3,977461820
1737,2762,5,976059297
1738,2762,4,974707362
1739,2762,4,974706490
1745,2762,5,974703372
1748,2762,4,974709088
1752,2762,5,975729775
1755,2762,4,1037946639
1756,2762,4,974702576
1757,2762,5,974708893
1765,2762,5,974706844
1767,2762,5,974702611
1769,2762,4,974701811
1773,2762,3,974700571
1775,2762,2,974702571
1776,2762,4,985104183
1778,2762,5,974701543
1779,2762,5,977032544
1780,2762,3,974751105
1782,2762,4,974701735
1789,2762,4,974701156
1793,2762,4,974702502
1794,2762,2,974699991
1797,2762,5,974701616
1799,2762,4,974700425
1802,2762,4,974744419
1803,2762,5,974700360
1804,2762,4,974698833
1805,2762,4,974758879
1806,2762,5,974698816
1809,2762,5,974699218
1811,2762,5,974871957
1812,2762,5,974700471
1818,2762,4,974697263
1820,2762,4,974699559
1825,2762,5,975394319
1828,2762,3,974700971
1829,2762,2,974698974
1831,2762,3,974702454
1833,2762,3,974697711
1835,2762,5,974881730
1836,2762,3,974827009
1837,2762,4,974842134
1839,2762,5,974698456
1841,2762,5,974745289
1842,2762,4,993442772
1851,2762,4,974697398
1856,2762,5,974698813
1857,2762,5,974696701
1858,2762,5,974697222
1860,2762,4,975258247
1861,2762,4,974700660
1865,2762,4,976584872
1866,2762,5,974694272
1872,2762,4,974693760
1873,2762,5,974737335
1875,2762,3,974701210
1878,2762,5,974765419
1879,2762,3,974693122
1884,2762,4,974762976
1889,2762,4,976399753
1896,2762,5,974692678
1897,2762,5,1006637367
1899,2762,5,975035099
1901,2762,5,974694558
1902,2762,5,974762470
1903,2762,5,974695169
1904,2762,4,974758668
1910,2762,5,974693716
1911,2762,5,974836622
1912,2762,3,974862476
1916,2762,4,974692431
1917,2762,5,975135812
1918,2762,5,974690225
1920,2762,4,975129907
1922,2762,5,974691657
1925,2762,4,974695362
1928,2762,5,974692640
1930,2762,4,974695686
1932,2762,2,974694167
1934,2762,3,974691033
1938,2762,5,975349323
1941,2762,5,974692596
1943,2762,4,975734095
1949,2762,5,974690521
1954,2762,4,974689653
1957,2762,5,974688638
1958,2762,5,974984209
1960,2762,5,975458809
1962,2762,5,974687912
1965,2762,1,974686628
1968,2762,5,974742382
1969,2762,5,974686167
1974,2762,4,974691241
1976,2762,5,974687437
1978,2762,5,994115904
1980,2762,5,974777966
1982,2762,5,974684842
1983,2762,5,974684896
1988,2762,4,974857704
1996,2762,5,974746277
1998,2762,4,1028393358
2000,2762,4,974678318
2001,2762,5,974685835
2005,2762,4,974677322
2008,2762,3,977543985
2009,2762,5,974677580
2010,2762,3,974684784
2011,2762,5,975608091
2015,2762,2,974677332
2017,2762,5,974675328
2018,2762,5,974679013
2020,2762,5,974675383
2022,2762,5,974674290
2023,2762,4,974672339
2025,2762,4,974671814
2027,2762,5,974671641
2030,2762,3,974745699
2039,2762,5,974667374
2040,2762,5,974667284
2041,2762,5,979179872
2042,2762,4,974666951
2043,2762,4,974666602
2047,2762,4,1041746476
2050,2762,5,975523034
2057,2762,4,987257125
2058,2762,4,974662676
2059,2762,5,974754850
2060,2762,5,974661618
2063,2762,4,974659734
2065,2762,5,974659172
2068,2762,5,974662143
2070,2762,5,992029223
2072,2762,5,974658299
2073,2762,3,974658503
2074,2762,5,974658250
2076,2762,4,976737827
2077,2762,5,974657093
2078,2762,5,974656339
2079,2762,4,974955055
2083,2762,5,974655306
2084,2762,4,974682348
2086,2762,5,974654131
2095,2762,5,974654527
2097,2762,5,989355053
2098,2762,5,974655127
2100,2762,4,974670123
2102,2762,5,974652792
2103,2762,5,974846452
2105,2762,5,974667062
2106,2762,2,975855021
2108,2762,5,974651980
2109,2762,4,974656883
2111,2762,4,1015084715
2112,2762,5,974649486
2114,2762,5,974648930
2116,2762,4,974648298
2118,2762,5,974647397
2119,2762,5,974997091
2120,2762,4,974646801
2122,2762,5,976751903
2129,2762,5,974643163
2131,2762,5,975779865
2136,2762,5,974641271
2137,2762,5,975366549
2140,2762,4,974640951
2142,2762,5,974633628
2153,2762,4,974620402
2158,2762,4,974618252
2161,2762,3,974617391
2162,2762,5,974616431
2165,2762,5,974615946
2166,2762,5,974615900
2168,2762,3,1007445020
2172,2762,4,974669853
2174,2762,5,974610459
2175,2762,5,974612663
2176,2762,4,974940649
2177,2762,5,974612320
2179,2762,4,974609113
2181,2762,1,974610566
2187,2762,4,974607964
2188,2762,3,974665747
2189,2762,5,974607779
2190,2762,5,974606980
2192,2762,4,974606708
2193,2762,5,981780017
2195,2762,5,989112960
2202,2762,5,974605184
2205,2762,4,974603150
2206,2762,5,974603736
2208,2762,3,976401117
2212,2762,5,974601866
2215,2762,4,974601612
2220,2762,5,974600029
2221,2762,4,974602377
2223,2762,4,974599599
2226,2762,5,974603826
2239,2762,5,975814080
2240,2762,3,974599242
2242,2762,5,974773265
2244,2762,5,974598542
2246,2762,5,974596752
2247,2762,5,1006641984
2248,2762,5,974595804
2259,2762,4,974588360
2261,2762,5,974585179
2262,2762,4,974584897
2263,2762,5,974581528
2264,2762,4,974581292
2266,2762,5,974579003
2270,2762,4,974574772
2271,2762,4,1007331372
2273,2762,4,974569993
2281,2762,4,974551797
2283,2762,4,974532966
2285,2762,5,974521546
2290,2762,3,974517966
2298,2762,5,974499518
2302,2762,4,974503310
2303,2762,5,975857460
2304,2762,5,974495300
2307,2762,5,975598635
2308,2762,5,974488069
2314,2762,4,974480937
2316,2762,4,974478226
2317,2762,5,974497784
2322,2762,5,974463153
2323,2762,4,974487577
2326,2762,3,974432890
2333,2762,4,974509432
2338,2762,5,974430093
2341,2762,5,974419657
2350,2762,5,976652271
2353,2762,5,974401404
2358,2762,4,974384387
2369,2762,5,974337751
2376,2762,3,974332735
2378,2762,4,974386524
2382,2762,3,974324825
2384,2762,5,974314195
2389,2762,4,974298020
2391,2762,4,974296581
2392,2762,5,974296380
2395,2762,3,974292510
2396,2762,5,974291945
2398,2762,4,974276933
2400,2762,5,974262211
2406,2762,5,974258079
2407,2762,5,974255836
2408,2762,5,974254565
2414,2762,5,974255727
2419,2762,4,974302044
2425,2762,5,974240200
2427,2762,5,990799754
2429,2762,5,974223861
2436,2762,3,976153355
2438,2762,5,974227963
2446,2762,5,974403659
2448,2762,5,974215104
2452,2762,5,974195573
2453,2762,4,976581440
2456,2762,5,974178454
2457,2762,3,974182135
2458,2762,5,974176907
2459,2762,4,974174063
2472,2762,4,974235832
2478,2762,3,974328745
2484,2762,5,974148220
2485,2762,4,974146225
2489,2762,4,974141835
2491,2762,4,974138951
2496,2762,5,974349914
2499,2762,5,974090679
2501,2762,4,994950580
2504,2762,5,974082856
2507,2762,3,980585401
2508,2762,5,974075348
2521,2762,4,974066347
2523,2762,5,974064794
2529,2762,5,974055047
2540,2762,5,974045914
2544,2762,3,974049354
2548,2762,5,974036515
2555,2762,5,973997152
2559,2762,5,973988884
2564,2762,4,973971042
2565,2762,5,973973084
2566,2762,5,1007363679
2567,2762,5,973961993
2568,2762,5,973935625
2570,2762,5,973912644
2572,2762,4,973907852
2573,2762,4,973907629
2575,2762,5,973904934
2577,2762,2,974151476
2578,2762,5,973899612
2581,2762,5,973889531
2583,2762,5,974075959
2585,2762,4,973876624
2589,2762,3,973864293
2594,2762,4,1015374538
2595,2762,4,973810612
2603,2762,4,973779672
2604,2762,3,973772371
2605,2762,4,973748508
2607,2762,5,973728519
2608,2762,5,974397741
2609,2762,5,973725721
2611,2762,5,992890635
2615,2762,5,973702082
2617,2762,4,973687223
2620,2762,5,973658264
2621,2762,4,973655236
2626,2762,4,980224313
2627,2762,4,973628362
2629,2762,4,973627101
2630,2762,5,973622378
2633,2762,5,973613056
2636,2762,5,973578104
2637,2762,5,973576299
2638,2762,4,982297004
2641,2762,5,973567671
2642,2762,5,973565737
2643,2762,3,973563078
2645,2762,5,973558687
2654,2762,5,973545274
2657,2762,5,973485880
2659,2762,4,973470540
2663,2762,5,973800097
2665,2762,5,973450005
2669,2762,5,978217664
2677,2762,5,973396254
2679,2762,4,973392077
2680,2762,4,973400724
2683,2762,5,979965365
2684,2762,3,973466166
2688,2762,5,973349718
2689,2762,5,973348256
2691,2762,5,976388221
2697,2762,5,973306997
2712,2762,5,973288551
2717,2762,5,973286976
2724,2762,5,973274623
2726,2762,5,973266653
2730,2762,5,973262482
2731,2762,4,973241597
2732,2762,5,973236096
2735,2762,4,973227702
2739,2762,4,973224971
2743,2762,5,973219463
2752,2762,2,973269295
2753,2762,4,973200417
2756,2762,4,1016051858
2763,2762,5,973137781
2764,2762,4,973136704
2768,2762,4,973117172
2771,2762,4,973096819
2772,2762,5,973094652
2777,2762,5,973049720
2780,2762,5,973021758
2781,2762,5,973019789
2786,2762,5,972972588
2787,2762,5,972965948
2790,2762,4,972940843
2792,2762,4,972931372
2793,2762,5,972931830
2794,2762,5,972920232
2796,2762,5,972882164
2798,2762,5,972868177
2800,2762,5,972859588
2801,2762,5,972846102
2802,2762,4,972825069
2806,2762,5,989016316
2809,2762,5,972778039
2810,2762,4,972794538
2812,2762,5,972698940
2814,2762,5,972692869
2815,2762,5,972680454
2818,2762,4,972670792
2820,2762,4,972668298
2824,2762,4,972622637
2831,2762,5,972611226
2837,2762,5,972571456
2839,2762,4,972570468
2841,2762,5,975977641
2844,2762,5,972531368
2847,2762,4,972573470
2854,2762,4,972512872
2856,2762,5,972505618
2857,2762,4,972509087
2860,2762,4,974394753
2861,2762,4,972503794
2864,2762,5,972498761
2865,2762,5,972493901
2872,2762,4,972418630
2873,2762,5,972781148
2877,2762,4,972372125
2878,2762,5,972364109
2880,2762,3,972270282
2881,2762,5,972252402
2883,2762,1,972266981
2887,2762,4,972354722
2888,2762,3,972062306
2891,2762,5,972009494
2895,2762,4,971987169
2896,2762,4,971987072
2898,2762,4,1001212734
2900,2762,5,971909133
2901,2762,5,971883671
2903,2762,3,1010866665
2907,2762,5,971821835
2909,2762,5,971967521
2910,2762,3,1016473851
2911,2762,5,971794976
2913,2762,5,971768614
2915,2762,5,971751732
2918,2762,5,971903713
2924,2762,5,971592323
2926,2762,5,1006655841
2929,2762,4,971642465
2931,2762,4,971505445
2933,2762,4,971487093
2937,2762,5,971477847
2938,2762,5,971449618
2939,2762,4,972281485
2941,2762,4,971349980
2945,2762,5,971300142
2946,2762,4,971275394
2949,2762,5,971231404
2953,2762,5,971216557
2954,2762,5,971212166
2955,2762,5,971205369
2957,2762,5,971197162
2958,2762,3,971141191
2959,2762,4,971139412
2962,2762,2,978981925
2965,2762,3,971119979
2966,2762,5,971138594
2968,2762,5,971107516
2969,2762,4,982860603
2970,2762,5,971097996
2973,2762,4,971061283
2974,2762,5,971031035
2978,2762,4,970965600
2980,2762,3,993440229
2985,2762,4,1029891430
2986,2762,4,970813308
2987,2762,4,970794810
2990,2762,5,970953721
2996,2762,5,972416899
2997,2762,5,970672405
3001,2762,5,970619025
3002,2762,5,970615254
3004,2762,4,970605709
3005,2762,4,970568728
3006,2762,5,970542533
3007,2762,5,970542509
3012,2762,4,1044067248
3014,2762,5,1013917356
3017,2762,5,970507267
3018,2762,4,970506378
3020,2762,4,1036709031
3022,2762,4,970497556
3023,2762,5,970471930
3026,2762,2,970459770
3029,2762,5,970362901
3031,2762,5,970355195
3032,2762,5,970364515
3033,2762,5,970292049
3036,2762,5,972133175
3037,2762,5,970267899
3041,2762,5,970536919
3044,2762,5,970209567
3045,2762,5,970189524
3046,2762,5,970187836
3051,2762,5,970179776
3054,2762,3,970615626
3055,2762,5,970156367
3056,2762,4,970123955
3057,2762,2,1003354180
3058,2762,3,970594191
3059,2762,5,970074194
3060,2762,5,970021382
3062,2762,5,970018096
3064,2762,5,970076496
3065,2762,5,969998826
3067,2762,4,969995769
3069,2762,5,969952353
3071,2762,3,969938914
3074,2762,5,969925518
3077,2762,5,969831755
3080,2762,4,969810836
3081,2762,5,969802952
3082,2762,5,969816764
3086,2762,4,969691155
3091,2762,4,969658942
3093,2762,5,969651006
3094,2762,4,969650182
3097,2762,5,969637691
3098,2762,4,969596317
3100,2762,4,969591386
3101,2762,5,969572855
3102,2762,5,969572917
3104,2762,5,969557144
3108,2762,3,969492262
3110,2762,3,969485555
3112,2762,4,969476048
3116,2762,5,969464084
3117,2762,4,969401812
3118,2762,4,969393610
3119,2762,5,969393241
3120,2762,5,969900858
3121,2762,5,969333523
3123,2762,4,969323935
3125,2762,5,969306050
3126,2762,5,969297628
3128,2762,5,969325885
3129,2762,4,969366893
3134,2762,4,969083318
3137,2762,5,969052619
3138,2762,5,969050964
3140,2762,5,969040772
3142,2762,4,969109685
3147,2762,5,968964113
3150,2762,5,968959363
3151,2762,5,968915152
3154,2762,4,968906876
3158,2762,4,968883855
3159,2762,4,968879608
3163,2762,5,980526814
3166,2762,3,968824564
3167,2762,5,968817335
3168,2762,5,968813352
3172,2762,4,968792334
3174,2762,4,968789659
3177,2762,5,968786159
3178,2762,3,968782832
3182,2762,4,968771675
3185,2762,4,968700302
3189,2762,5,968663233
3190,2762,5,968650386
3191,2762,5,968652179
3192,2762,5,968645578
3193,2762,4,968643781
3194,2762,5,979007054
3195,2762,4,968641678
3200,2762,4,968629973
3202,2762,4,968573454
3203,2762,5,1019948604
3205,2762,5,968566420
3207,2762,5,968556004
3215,2762,4,968463682
3217,2762,5,968454743
3218,2762,4,968454537
3219,2762,4,978359123
3222,2762,3,968443573
3223,2762,4,968441198
3224,2762,5,968444921
3227,2762,5,968798679
3228,2762,4,968416689
3229,2762,5,968560656
3230,2762,5,968391971
3235,2762,5,968360215
3240,2762,5,968551170
3243,2762,5,968339594
3249,2762,5,968296737
3252,2762,3,968290255
3256,2762,5,968278360
3259,2762,4,968274430
3260,2762,5,968255995
3261,2762,4,968251911
3262,2762,5,968250201
3265,2762,4,968364197
3266,2762,5,968212441
3267,2762,5,968203339
3268,2762,3,975105977
3270,2762,5,968197636
3271,2762,5,968197269
3272,2762,5,968273845
3277,2762,5,968208576
3280,2762,5,968344910
3281,2762,5,968170995
3285,2762,5,968116068
3290,2762,5,968093332
3292,2762,4,968100642
3295,2762,4,968057746
3296,2762,5,968057859
3297,2762,5,968052583
3298,2762,4,968047939
3299,2762,5,968035345
3301,2762,4,968215323
3302,2762,4,968030216
3304,2762,5,968006796
3308,2762,5,968002016
3310,2762,5,967959783
3311,2762,4,968650858
3312,2762,5,967955135
3313,2762,4,967953531
3315,2762,5,967941532
3316,2762,4,967940652
3317,2762,5,967932179
3323,2762,2,968978439
3325,2762,4,967911336
3327,2762,4,967872938
3329,2762,3,967865378
3330,2762,5,967858066
3331,2762,5,967848878
3332,2762,5,987884214
3333,2762,5,967847320
3334,2762,5,967843775
3337,2762,4,967834960
3338,2762,5,967829063
3340,2762,5,967845800
3342,2762,5,967785920
3347,2762,5,967757343
3349,2762,5,967749406
3357,2762,5,967695650
3363,2762,5,995427159
3367,2762,3,970873797
3369,2762,5,967636880
3370,2762,4,967608498
3371,2762,5,1016815948
3378,2762,5,967755630
3380,2762,3,967586588
3386,2762,5,967528818
3387,2762,3,967525825
3389,2762,5,967512411
3391,2762,5,967569957
3393,2762,5,967499399
3394,2762,4,967491274
3395,2762,4,967487750
3398,2762,3,967480330
3400,2762,5,975619690
3401,2762,5,980115014
3402,2762,4,967433261
3403,2762,4,967427541
3407,2762,5,967422453
3408,2762,5,967420769
3409,2762,5,967420455
3410,2762,4,967418107
3411,2762,4,968607798
3412,2762,5,967664038
3414,2762,5,967489306
3416,2762,5,967413893
3418,2762,3,967397180
3420,2762,5,992449339
3422,2762,3,967361065
3423,2762,5,1017725087
3424,2762,5,967358325
3425,2762,4,967351365
3426,2762,5,967351509
3430,2762,5,967344400
3434,2762,4,967335489
3436,2762,5,967328058
3440,2762,5,967314331
3441,2762,5,972796260
3442,2762,5,967307191
3445,2762,4,967279160
3447,2762,5,967262778
3450,2762,3,967243753
3451,2762,4,967243396
3452,2762,5,1018042746
3453,2762,5,971325054
3454,2762,5,968188868
3457,2762,5,977503198
3462,2762,4,968693198
3464,2762,4,967174414
3467,2762,5,967159642
3469,2762,5,967233097
3470,2762,5,967149142
3471,2762,5,968032621
3472,2762,5,967143056
3474,2762,5,967132437
3475,2762,5,974769619
3476,2762,1,967209697
3479,2762,5,967088427
3481,2762,4,967075442
3482,2762,5,967071613
3483,2762,5,967494060
3487,2762,2,967076185
3489,2762,4,967051888
3491,2762,4,967066175
3497,2762,5,967182274
3498,2762,4,966998325
3501,2762,3,966997099
3503,2762,4,1005442434
3504,2762,4,966981934
3507,2762,4,967067065
3509,2762,5,966974834
3512,2762,4,967480820
3513,2762,5,966974835
3515,2762,5,966972597
3518,2762,5,967041466
3519,2762,3,1042356736
3520,2762,5,1027635740
3522,2762,5,966913275
3523,2762,4,966911561
3524,2762,4,966909627
3526,2762,5,967611275
3529,2762,3,966898534
3532,2762,5,978227875
3533,2762,4,967502774
3536,2762,4,966885903
3538,2762,5,966883383
3539,2762,5,966929254
3540,2762,5,967573452
3544,2762,5,966866234
3547,2762,4,966835162
3551,2762,5,966821998
3556,2762,5,966808124
3557,2762,5,966809080
3560,2762,5,966796535
3561,2762,5,966796781
3562,2762,3,966789349
3567,2762,5,966751832
3569,2762,3,966741202
3571,2762,2,966737942
3573,2762,5,966735180
3580,2762,5,966707959
3586,2762,4,966692103
3587,2762,4,966669790
3589,2762,5,1019404113
3590,2762,5,966652161
3591,2762,5,966644634
3592,2762,3,974512167
3594,2762,5,966633882
3599,2762,4,969811442
3600,2762,4,966624196
3601,2762,5,966637611
3603,2762,5,966620623
3605,2762,4,966615461
3607,2762,5,966612708
3610,2762,5,977632427
3611,2762,5,966612067
3612,2762,3,966604430
3615,2762,4,966602365
3618,2762,4,966597970
3619,2762,4,966584203
3620,2762,4,966576005
3624,2762,5,966563574
3625,2762,4,966561739
3626,2762,5,979247268
