735,1343,4,975479173
746,1343,3,975470359
749,1343,4,975475357
757,1343,4,975527323
770,1343,2,976181039
791,1343,4,1010161032
802,1343,4,975398586
839,1343,4,975358420
846,1343,4,1002426709
854,1343,3,975351480
855,1343,3,976340146
877,1343,3,975274036
897,1343,4,975221529
904,1343,2,980206284
911,1343,3,1038878137
933,1343,3,975186064
937,1343,4,1001865904
955,1343,1,975211507
957,1343,4,975128706
958,1343,2,975127763
959,1343,5,986080262
960,1343,5,975123852
970,1343,3,980625027
975,1343,3,975123070
996,1343,4,975103746
1010,1343,2,975027662
1015,1343,4,979452150
1019,1343,3,975009127
1040,1343,4,974977632
1050,1343,3,974967177
1051,1343,4,980553242
1068,1343,3,974945186
1077,1343,5,974999757
1079,1343,4,987013184
1084,1343,3,974989645
1086,1343,4,974934366
1087,1343,2,976132293
1088,1343,4,991081196
1099,1343,3,974926055
1105,1343,4,976306498
1112,1343,4,974944556
1117,1343,4,975692046
1121,1343,4,1007755335
1125,1343,3,1030813918
1136,1343,4,974878852
1139,1343,5,974877723
1142,1343,4,974876639
1146,1343,2,974938430
1150,1343,3,974871342
1162,1343,3,974864149
1181,1343,3,974945377
1203,1343,4,975174557
1207,1343,3,974911873
1211,1343,4,976218046
1219,1343,5,974841045
1224,1343,4,974840103
1264,1343,4,974821239
1266,1343,4,978745103
1274,1343,4,1002192169
1284,1343,3,974841918
1298,1343,4,974792146
1301,1343,3,1025585635
1303,1343,4,974837120
1310,1343,4,974781534
1317,1343,4,1008550182
1340,1343,5,975128093
1352,1343,3,1003004861
1354,1343,3,975456877
1383,1343,3,974770231
1388,1343,4,974765441
1389,1343,5,974939632
1420,1343,5,975347013
1422,1343,3,985626899
1437,1343,4,974845729
1448,1343,4,976138667
1449,1343,3,975708298
1465,1343,4,974757085
1470,1343,3,974915361
1484,1343,4,997907294
1485,1343,5,974751757
1503,1343,4,974764300
1521,1343,5,974745891
1530,1343,3,985070162
1546,1343,3,979097507
1571,1343,4,974740042
1579,1343,4,980461579
1584,1343,4,974965898
1593,1343,3,974755454
1605,1343,3,975381241
1606,1343,5,974741660
1610,1343,4,974730350
1611,1343,4,987656086
1613,1343,4,974732178
1628,1343,3,975161980
1635,1343,4,975127795
1639,1343,4,979551718
1643,1343,5,1011841051
1666,1343,4,974711774
1676,1343,3,974797118
1680,1343,4,974844528
1689,1343,3,974711290
1693,1343,3,974712037
1698,1343,2,975876187
1712,1343,4,980390586
1733,1343,4,1032631882
1737,1343,3,976060767
1742,1343,3,974702963
1757,1343,5,974709111
1758,1343,4,974787197
1780,1343,3,1039941646
1794,1343,2,974706469
1820,1343,4,974699796
1835,1343,3,974881801
1836,1343,5,974828025
1837,1343,4,974842570
1860,1343,3,975258798
1879,1343,3,974694144
1880,1343,3,974751387
1884,1343,4,975736735
1889,1343,4,976399938
1899,1343,4,975036071
1902,1343,4,975899511
1903,1343,4,974695194
1904,1343,3,974758889
1912,1343,2,1007353266
1916,1343,5,974695789
1928,1343,4,976401543
1930,1343,4,974695949
1941,1343,2,1019338935
1958,1343,4,1006009182
1962,1343,3,974759813
1968,1343,3,974742460
1976,1343,5,974690901
1980,1343,3,974778032
1988,1343,3,974857812
2010,1343,3,974685072
2017,1343,4,974675504
2020,1343,4,976417023
2025,1343,5,974671908
2041,1343,4,979180408
2060,1343,3,974680278
2063,1343,4,975378572
2077,1343,3,979973873
2084,1343,4,974682518
2098,1343,4,974655314
2100,1343,4,974670265
2105,1343,4,974667419
2109,1343,5,974659281
2142,1343,5,974633683
2172,1343,3,974670090
2173,1343,4,974613309
2187,1343,3,974608874
2206,1343,5,974604373
2215,1343,4,974601768
2222,1343,1,975212690
2223,1343,3,975261868
2240,1343,5,974597892
2251,1343,4,974599282
2266,1343,3,974579285
2272,1343,4,1005571487
2288,1343,4,974519473
2316,1343,4,974478330
2322,1343,5,974465496
2323,1343,3,974626244
2334,1343,4,974427754
2351,1343,4,974402166
2380,1343,3,980547132
2384,1343,5,974314221
2401,1343,5,974260511
2408,1343,5,974254826
2414,1343,5,974246248
2419,1343,4,974241835
2436,1343,4,976153459
2452,1343,5,974195604
2453,1343,4,974192082
2457,1343,2,974182388
2465,1343,3,974325011
2472,1343,4,974236459
2489,1343,4,1025898823
2496,1343,3,974092763
2498,1343,4,974089007
2504,1343,4,974082952
2507,1343,2,974079956
2514,1343,5,974071383
2553,1343,5,973998142
2570,1343,4,973912689
2581,1343,4,973891331
2583,1343,5,974073594
2592,1343,4,974056909
2609,1343,5,973725840
2611,1343,4,973802265
2617,1343,3,973687803
2627,1343,3,973628493
2629,1343,4,973627159
2641,1343,4,973568035
2643,1343,3,973564420
2665,1343,3,973451663
2670,1343,3,973539938
2677,1343,3,973396413
2683,1343,5,979965510
2693,1343,5,973320086
2731,1343,4,973243266
2752,1343,4,973269983
2768,1343,4,973117479
2774,1343,3,973063792
2781,1343,4,978964089
2784,1343,4,973108131
2786,1343,4,973564407
2793,1343,4,980378687
2796,1343,4,997321803
2800,1343,4,972860378
2817,1343,3,972675852
2818,1343,3,972671045
2820,1343,4,972662523
2847,1343,1,1028958359
2857,1343,4,972509362
2870,1343,4,972439587
2887,1343,4,972354926
2888,1343,4,972062611
2895,1343,4,971987250
2900,1343,4,971909898
2909,1343,5,971882737
2913,1343,3,971770153
2918,1343,3,973281035
2929,1343,3,971642744
2931,1343,3,971638278
2932,1343,4,971487936
2946,1343,3,971275698
2947,1343,3,1037740720
2955,1343,4,971205453
2962,1343,3,978983603
2969,1343,3,1008863819
2980,1343,3,983051948
2986,1343,3,971847690
3001,1343,4,970619239
3014,1343,4,975009733
3017,1343,3,970507373
3018,1343,3,970518983
3029,1343,3,970363070
3032,1343,5,970364686
3036,1343,4,972134366
3042,1343,4,970251941
3044,1343,5,970210828
3055,1343,2,998159745
3080,1343,3,969811132
3081,1343,5,969803030
3091,1343,4,969658959
3108,1343,3,969500320
3121,1343,4,969333608
3126,1343,4,969297708
3129,1343,3,969367267
3143,1343,2,968988444
3151,1343,2,968915254
3154,1343,3,973302858
3155,1343,3,968897768
3158,1343,4,993072425
3163,1343,4,980527883
3174,1343,4,969293258
3180,1343,4,968789103
3191,1343,3,968652343
3201,1343,5,968624475
3202,1343,3,968573471
3206,1343,4,968560458
3208,1343,4,968553762
3217,1343,3,968774991
3224,1343,4,969144461
3227,1343,5,968798932
3259,1343,3,968274607
3261,1343,5,968252222
3265,1343,3,968364274
3271,1343,5,968198162
3272,1343,3,971246728
3280,1343,4,968345284
3285,1343,5,968117971
3292,1343,4,968083062
3308,1343,3,968002090
3315,1343,2,967941875
3334,1343,4,967844280
3340,1343,4,967805157
3367,1343,4,970873828
3371,1343,3,967660671
3377,1343,5,967588226
3389,1343,3,967556359
3391,1343,5,967650458
3409,1343,4,967420838
3410,1343,4,967418201
3420,1343,4,989511634
3425,1343,4,967363923
3426,1343,3,967350874
3450,1343,5,967244835
3454,1343,3,968196490
3462,1343,3,1000953171
3464,1343,4,967174630
3475,1343,4,974776754
3476,1343,1,967211236
3482,1343,4,967070537
3483,1343,4,967068312
3487,1343,4,967076185
3491,1343,4,967066460
3498,1343,5,966999212
3507,1343,3,966997679
3513,1343,3,966977152
3538,1343,3,966883510
3560,1343,5,966796868
3562,1343,4,978102786
3578,1343,4,966713414
3590,1343,3,966653199
3600,1343,5,966624252
3618,1343,3,966598357
3620,1343,3,966576544
3625,1343,3,966562482
3641,1343,5,966482226
3643,1343,3,966635046
3648,1343,4,994801838
3650,1343,4,966457820
3651,1343,4,966463195
3669,1343,3,966378820
3675,1343,3,966368273
3677,1343,4,966364624
3679,1343,4,966447351
3681,1343,4,966355959
3683,1343,3,966522009
3685,1343,4,966866605
3687,1343,5,966317735
3689,1343,3,966312114
3693,1343,3,967765459
3704,1343,4,966284814
3705,1343,3,966281935
3724,1343,4,966225081
3727,1343,4,966220906
3735,1343,3,966192394
3742,1343,4,966144086
3744,1343,4,966139711
3749,1343,5,966133053
3757,1343,3,966096030
3768,1343,3,966068554
3769,1343,4,966637350
3792,1343,3,992020273
3807,1343,4,970438685
3808,1343,3,965969373
3821,1343,3,975773890
3823,1343,4,965949752
3824,1343,2,970244697
3825,1343,4,965940032
3827,1343,3,966128479
3829,1343,4,965937315
3836,1343,4,965926014
3841,1343,4,966002704
3842,1343,5,965990890
3850,1343,4,965880495
3853,1343,5,965876316
3854,1343,3,965874053
3868,1343,4,966033300
3878,1343,4,965840646
3885,1343,3,967650331
3914,1343,4,965795478
3917,1343,4,965740682
3924,1343,3,965712234
3927,1343,4,965710254
3929,1343,2,965711326
3942,1343,3,965776493
3945,1343,3,965687945
3957,1343,4,965674819
3958,1343,4,965671647
3962,1343,3,965673927
3965,1343,4,965670077
3970,1343,1,965663301
3971,1343,4,970287063
3992,1343,4,965595933
3999,1343,4,965963831
4013,1343,3,965539937
4016,1343,3,965531507
4022,1343,4,965524363
4024,1343,4,965519569
4026,1343,3,965519096
4028,1343,5,965514319
4043,1343,3,965503028
4054,1343,4,965503472
4058,1343,5,965578977
4062,1343,3,965481238
4064,1343,4,965479943
4070,1343,4,965452249
4072,1343,4,965452832
4079,1343,2,991758935
4085,1343,4,965541334
4088,1343,5,965430856
4089,1343,4,965429333
4091,1343,4,965425802
4107,1343,5,978792646
4116,1343,4,965362428
4118,1343,4,965805028
4126,1343,2,989237410
4139,1343,3,965349875
4141,1343,4,965349137
4150,1343,3,965344565
4169,1343,3,973310766
4170,1343,3,966023039
4183,1343,4,965330399
4193,1343,4,965329996
4213,1343,4,965842917
4217,1343,4,966188721
4238,1343,5,965312198
4249,1343,3,965309385
4251,1343,4,965309065
4270,1343,4,965301861
4274,1343,4,965301804
4275,1343,4,965299387
4276,1343,4,965296416
4277,1343,4,965292670
4302,1343,4,965267542
4305,1343,5,970448053
4306,1343,4,965263170
4310,1343,5,966026986
4312,1343,4,965484005
4318,1343,5,965382031
4322,1343,4,965387367
4327,1343,5,965243571
4328,1343,4,1014825689
4343,1343,3,965224739
4344,1343,4,965934210
4345,1343,3,966267051
4347,1343,4,965218213
4359,1343,3,965193632
4362,1343,3,965189699
4368,1343,4,965184472
4375,1343,5,966688551
4380,1343,4,965175892
4384,1343,4,965172416
4386,1343,3,965173334
4404,1343,4,965157351
4422,1343,4,965154686
4425,1343,3,965110307
4433,1343,3,965099778
4447,1343,3,965173230
4451,1343,4,965095074
4452,1343,4,965088654
4458,1343,4,965076015
4480,1343,2,965108898
4485,1343,4,965015479
4490,1343,3,965010174
4496,1343,4,965014289
4497,1343,4,965001250
4502,1343,4,964988992
4505,1343,4,964984302
4508,1343,4,964988808
4509,1343,4,965522700
4510,1343,2,966800313
4513,1343,5,964984318
4520,1343,4,964883798
4543,1343,4,966028001
4573,1343,3,964452664
4578,1343,5,964796971
4609,1343,2,964164289
4621,1343,3,964119586
4626,1343,3,964112844
4639,1343,3,964018078
4641,1343,2,964008315
4647,1343,4,963979202
4650,1343,4,963956289
4673,1343,4,963767787
4680,1343,4,963777288
4685,1343,3,963647278
4705,1343,4,963536018
4726,1343,2,963986728
4728,1343,3,1032134439
4732,1343,4,963637409
4742,1343,4,963331703
4750,1343,5,982158741
4771,1343,4,963115673
4780,1343,4,963018277
4783,1343,4,963005471
4785,1343,4,963005040
4790,1343,3,963105289
4791,1343,3,963150356
4793,1343,4,963435527
4808,1343,3,962954266
4809,1343,4,962934599
4816,1343,4,962929523
4821,1343,4,962927758
4823,1343,2,969244659
4829,1343,3,962977425
4857,1343,3,962828993
4861,1343,4,971328114
4867,1343,3,962894563
4868,1343,4,962928177
4869,1343,3,962817246
4870,1343,4,962817462
4884,1343,4,962745784
4887,1343,3,962740459
4892,1343,3,962734305
4906,1343,4,963476650
4915,1343,3,962680732
4921,1343,4,962782408
4937,1343,3,962647874
4940,1343,4,1022014596
4948,1343,2,962644077
4950,1343,4,962948025
4953,1343,4,962641683
4956,1343,3,962639169
4957,1343,3,962907630
4959,1343,5,962637661
4964,1343,4,962730989
4980,1343,4,963979292
5010,1343,5,962584137
5015,1343,2,962596149
5029,1343,4,962566366
5046,1343,4,962501191
5054,1343,3,965151537
5059,1343,5,962486532
5074,1343,4,962436569
5077,1343,5,962553254
5083,1343,4,962419020
5090,1343,5,1011212532
5091,1343,4,963677528
5100,1343,4,962407459
5102,1343,4,982890660
5103,1343,5,962410841
5111,1343,5,962424852
5124,1343,3,962200383
5126,1343,3,962153476
5136,1343,3,962089625
5156,1343,4,1041973387
5161,1343,3,961911286
5182,1343,4,961788872
5205,1343,5,979351302
5220,1343,4,961546494
5223,1343,4,961529677
5236,1343,4,966635249
5256,1343,4,961302227
5269,1343,3,961166900
5272,1343,3,961132515
5276,1343,4,994968238
5305,1343,5,965005294
5306,1343,3,961012832
5312,1343,4,963367706
5317,1343,3,972360819
5324,1343,5,960859507
5343,1343,3,960681931
5355,1343,4,1013130316
5364,1343,4,960583313
5365,1343,3,960503695
5367,1343,4,960511953
5369,1343,4,960487490
5371,1343,4,960481317
5381,1343,5,960390755
5387,1343,4,960402339
5397,1343,4,963524369
5404,1343,4,960256288
5405,1343,4,960253065
5426,1343,4,960101825
5433,1343,3,960050538
5438,1343,4,959998401
5448,1343,5,959966115
5453,1343,3,1029360239
5468,1343,4,967829723
5469,1343,4,959896068
5482,1343,4,959867152
5490,1343,3,959962895
5491,1343,4,960869635
5492,1343,2,996698199
5493,1343,4,959885629
5511,1343,4,959716937
5516,1343,4,959708058
5522,1343,4,960093499
5539,1343,3,968385467
5580,1343,3,960408414
5614,1343,4,959190665
5615,1343,4,959305293
5627,1343,3,959046308
5630,1343,3,980085414
5636,1343,4,959141659
5643,1343,3,958891034
5645,1343,4,958925639
5647,1343,4,958874309
5653,1343,4,958970968
5675,1343,4,958683821
5678,1343,4,958628190
5686,1343,3,958683688
5689,1343,4,961988668
5700,1343,5,958588749
5711,1343,4,958513898
5717,1343,2,958747708
5749,1343,4,962844242
5759,1343,4,959559194
5771,1343,3,958172027
5775,1343,2,958167173
5780,1343,4,958156741
5795,1343,5,958152137
5811,1343,4,958116716
5824,1343,2,957967108
5831,1343,4,957905911
5837,1343,4,958144307
5841,1343,4,961508768
5843,1343,1,957808836
5854,1343,4,957746372
5857,1343,2,957734431
5878,1343,4,1043782706
5880,1343,4,958404817
5881,1343,3,957541356
5885,1343,4,957490037
5913,1343,4,957357875
5949,1343,4,970348994
5954,1343,3,957706514
5961,1343,3,957026159
5963,1343,2,957235139
5964,1343,4,958998808
5975,1343,3,956946345
5996,1343,4,956953541
6001,1343,4,956810585
6036,1343,3,956752615
6037,1343,2,956719016
18,1344,3,978154296
33,1344,4,978109513
62,1344,4,977928296
86,1344,5,977706760
112,1344,5,977508731
123,1344,4,977531460
146,1344,4,1042576386
149,1344,5,1004196720
169,1344,3,1002960183
173,1344,5,980363352
175,1344,5,977113982
183,1344,5,977083387
190,1344,5,977027507
204,1344,3,983856322
256,1344,4,976677452
270,1344,4,976654586
279,1344,2,976583226
282,1344,5,976571602
295,1344,5,976527509
307,1344,5,976486678
308,1344,3,976485339
314,1344,5,976752647
319,1344,4,976423901
338,1344,4,988167848
343,1344,4,1011549428
409,1344,4,976290863
424,1344,5,1040702879
466,1344,4,976228058
476,1344,4,976219093
482,1344,3,976221028
504,1344,5,976311162
516,1344,2,976202194
518,1344,5,1037916800
529,1344,4,977449556
534,1344,4,976138394
549,1344,4,976116220
550,1344,4,976163802
583,1344,4,982825402
601,1344,4,975879378
637,1344,4,975734735
639,1344,3,975811278
651,1344,4,975708608
700,1344,4,975555562
711,1344,4,975539053
727,1344,3,975632028
735,1344,5,975694887
744,1344,4,975469470
749,1344,4,975476093
770,1344,2,975443921
791,1344,4,975424476
827,1344,4,1005006931
850,1344,3,975351771
889,1344,4,975253888
948,1344,5,975228847
975,1344,3,975122930
977,1344,4,975106489
1015,1344,3,975038888
1017,1344,3,975010459
1019,1344,3,975009041
1053,1344,4,974953407
1073,1344,3,974940153
1077,1344,4,974999573
1088,1344,4,1018645532
1137,1344,5,982912220
1140,1344,4,974878863
1147,1344,4,974872623
1150,1344,4,974871049
1170,1344,4,974860945
1181,1344,4,974945337
1191,1344,5,974851331
1203,1344,4,1006717531
1216,1344,5,974842530
1218,1344,5,976130181
1260,1344,4,987447014
1274,1344,4,974811906
1284,1344,4,974841874
1354,1344,4,1004413067
1370,1344,4,974795791
1383,1344,3,974769315
1404,1344,4,974763837
1446,1344,5,974757335
1447,1344,4,1014008085
1449,1344,3,975436816
1457,1344,5,983498373
1473,1344,4,974758247
1503,1344,3,974773901
1530,1344,4,974751785
1579,1344,4,992627510
1591,1344,5,974734472
1609,1344,4,974746183
1610,1344,4,974730379
1643,1344,5,1004586923
1697,1344,4,974710091
1748,1344,4,974709403
1749,1344,3,974753497
1752,1344,3,975729988
1757,1344,5,974705149
1903,1344,4,974695112
1916,1344,5,974694328
1926,1344,3,974692152
1987,1344,3,974685220
2002,1344,5,974677376
2008,1344,4,977542783
2016,1344,4,974678534
2038,1344,4,974671076
2041,1344,4,1004131536
2064,1344,5,974668298
2069,1344,5,974658828
2072,1344,4,974659659
2073,1344,2,974754215
2088,1344,5,974660565
2092,1344,5,974671046
2100,1344,5,974671276
2109,1344,3,974654217
2158,1344,3,974618534
2181,1344,4,974611874
2205,1344,3,974604174
2231,1344,3,974602368
2272,1344,4,1005571449
2273,1344,3,974567749
2279,1344,4,974559905
2288,1344,4,974519473
2293,1344,4,974511451
2340,1344,4,974422983
2353,1344,4,974401524
2407,1344,4,974255641
2408,1344,5,974254921
2465,1344,4,974324903
2496,1344,3,974092763
2498,1344,4,974088536
2507,1344,3,974076288
2520,1344,4,976767860
2526,1344,5,974066515
2537,1344,3,974050306
2547,1344,5,974039979
2555,1344,3,973998052
2581,1344,4,974040310
2592,1344,4,974056887
2609,1344,5,973725786
2627,1344,4,973629486
2629,1344,4,973624189
2643,1344,3,973565903
2670,1344,4,973546032
2679,1344,4,973391330
2680,1344,1,973389759
2684,1344,4,973466453
2693,1344,5,973318689
2700,1344,5,973482206
2701,1344,4,973304006
2703,1344,3,973299188
2731,1344,5,973243121
2764,1344,4,973137362
2791,1344,5,985648381
2793,1344,4,972932919
2805,1344,4,972786685
2820,1344,3,972660696
2840,1344,3,972569313
2889,1344,3,972057417
2901,1344,4,971884050
2909,1344,5,971881990
2962,1344,4,977246612
2982,1344,5,970936919
2996,1344,3,972701191
3001,1344,4,971204281
3029,1344,4,970369081
3032,1344,5,970356753
3036,1344,5,972133540
3045,1344,4,970189615
3049,1344,4,970183487
3080,1344,4,976302495
3091,1344,4,969658759
3110,1344,5,969486509
3154,1344,4,973302036
3201,1344,5,968624475
3202,1344,3,968572493
3210,1344,5,968559718
3217,1344,4,968774991
3224,1344,4,968703510
3227,1344,4,968424029
3231,1344,4,968387133
3259,1344,4,968274554
3270,1344,3,969933619
3272,1344,3,968205233
3280,1344,4,968169381
3288,1344,3,968098401
3292,1344,5,968083062
3301,1344,4,1026010863
3333,1344,5,993535606
3391,1344,5,1046187296
3410,1344,4,967420156
3417,1344,4,967396948
3420,1344,4,992449391
3426,1344,3,967350874
3444,1344,3,967303770
3474,1344,4,967134057
3505,1344,4,966979616
3507,1344,4,966998118
3529,1344,3,966896833
3569,1344,3,968262297
3578,1344,4,966711704
3588,1344,5,966661197
3601,1344,4,966641171
3602,1344,4,967006517
3618,1344,3,966598217
3621,1344,5,966577848
3623,1344,4,966566752
3635,1344,4,966516941
3672,1344,3,966377103
3675,1344,4,966367716
3676,1344,4,966363771
3679,1344,4,976299100
3705,1344,4,966281935
3751,1344,4,966130409
3762,1344,4,966434297
3778,1344,3,966050251
3804,1344,4,965968442
3805,1344,5,965966814
3823,1344,4,965945710
3825,1344,4,965939664
3829,1344,2,967053815
3841,1344,5,966000498
3842,1344,5,965990594
3864,1344,4,965855478
3930,1344,4,965705713
3947,1344,5,965688215
3999,1344,4,965962146
4013,1344,3,965539834
4021,1344,5,965521103
4051,1344,4,965495865
4060,1344,4,965495267
4064,1344,5,965476825
4079,1344,4,965443338
4083,1344,4,965438263
4085,1344,4,1004933042
4089,1344,3,965541835
4093,1344,5,965421229
4161,1344,5,965339913
4169,1344,5,971579438
4213,1344,4,965843812
4253,1344,3,965310075
4268,1344,2,965304766
4271,1344,4,965304030
4305,1344,5,965263367
4318,1344,4,965380443
4327,1344,5,965243408
4328,1344,4,965245529
4344,1344,5,966448300
4354,1344,5,966752311
4387,1344,4,965431748
4408,1344,3,965161226
4422,1344,3,965154686
4436,1344,4,965101696
4443,1344,3,965096280
4447,1344,4,965173287
4451,1344,3,965093228
4490,1344,4,965008142
4502,1344,4,964988992
4506,1344,4,964984486
4510,1344,3,964987790
4543,1344,4,964755818
4566,1344,4,964489628
4579,1344,4,996349801
4634,1344,5,975894869
4637,1344,2,964031583
4645,1344,5,963976612
4647,1344,3,1037619238
4655,1344,3,963901559
4673,1344,4,963764792
4717,1344,4,963502324
4733,1344,4,963674192
4735,1344,4,963308863
4738,1344,3,963277873
4742,1344,4,963331632
4748,1344,4,963269504
4764,1344,2,963089061
4780,1344,4,963020494
4783,1344,4,963005304
4801,1344,5,963090258
4802,1344,5,962975132
4898,1344,4,962882745
4921,1344,5,962781206
4940,1344,4,986921431
4948,1344,4,962644469
4950,1344,4,1004761755
4957,1344,3,962906491
4964,1344,4,962617511
4974,1344,1,962605834
4984,1344,3,962594021
5000,1344,4,962594951
5039,1344,3,962512537
5069,1344,5,962751096
5075,1344,5,962421769
5077,1344,4,962553254
5098,1344,4,962374273
5111,1344,4,962329562
5120,1344,3,962256800
5161,1344,3,961908798
5174,1344,4,961862808
5197,1344,5,961691703
5205,1344,2,979351265
5253,1344,3,961293094
5261,1344,3,961197533
5269,1344,3,961166900
5271,1344,4,961140553
5300,1344,5,969083667
5306,1344,4,961014712
5317,1344,4,960908556
5319,1344,4,960873474
5323,1344,5,960847685
5335,1344,3,960763918
5367,1344,4,960510068
5441,1344,4,959991094
5448,1344,5,959965447
5452,1344,4,959935435
5463,1344,4,959899964
5468,1344,4,959898731
5469,1344,5,959895860
5493,1344,5,974324000
5536,1344,2,959991035
5567,1344,4,959350216
5573,1344,4,959301302
5624,1344,4,959088874
5625,1344,4,959088426
5629,1344,2,959023705
5643,1344,3,958890149
5677,1344,4,958928555
5678,1344,4,958628131
5680,1344,4,958613002
5686,1344,1,958683606
5689,1344,4,961606050
5703,1344,4,958575922
5720,1344,1,958503747
5733,1344,4,959647591
5749,1344,4,962842744
5755,1344,4,958265614
5792,1344,4,1001012475
5793,1344,4,958071293
5794,1344,5,958069351
5805,1344,3,958007690
5806,1344,5,957985402
5824,1344,2,957966886
5841,1344,4,957824199
5852,1344,5,957754882
5853,1344,3,957747282
5857,1344,2,957737758
5861,1344,3,960790504
5878,1344,5,957550790
5888,1344,3,957481598
5916,1344,4,957460823
5939,1344,4,957214159
5954,1344,5,957649970
5958,1344,2,957065321
5980,1344,4,956944147
5990,1344,4,956869823
5995,1344,3,957388334
5996,1344,4,956953477
5999,1344,4,956846534
6000,1344,3,956882947
6002,1344,5,1014523876
6020,1344,5,956757813
6037,1344,4,956718797
10,1345,3,978229295
19,1345,3,978555317
33,1345,2,978559312
44,1345,1,1004411376
53,1345,4,977980183
62,1345,3,977969029
117,1345,3,977503728
136,1345,4,977422678
139,1345,5,977362525
146,1345,4,979941148
166,1345,5,977299396
175,1345,3,977115831
188,1345,3,1011460166
202,1345,1,976935670
208,1345,4,984510652
225,1345,4,976832986
245,1345,3,976827822
254,1345,3,976682218
278,1345,4,976586187
296,1345,4,976521868
300,1345,4,976506776
305,1345,4,976497391
352,1345,2,976325871
390,1345,5,976303934
401,1345,4,976294820
409,1345,4,976291202
411,1345,1,978451931
424,1345,3,1017693960
429,1345,3,976258887
438,1345,3,981602012
449,1345,4,976234757
517,1345,4,976203754
520,1345,5,976228392
524,1345,5,976164927
533,1345,3,976222727
536,1345,4,976138256
548,1345,5,976139664
601,1345,4,975885591
621,1345,3,975798016
624,1345,2,975789080
631,1345,3,975782112
637,1345,4,975734752
642,1345,3,975720744
651,1345,4,975705107
678,1345,4,989501223
692,1345,4,980621721
710,1345,4,975741938
749,1345,4,975476650
752,1345,3,992022268
791,1345,4,982009269
816,1345,4,975470623
830,1345,5,975368591
855,1345,3,976406795
858,1345,5,975344772
859,1345,5,975345141
860,1345,5,975342896
863,1345,3,975281314
864,1345,5,977182193
868,1345,4,975276713
869,1345,3,975279470
875,1345,5,975271858
884,1345,5,998606328
891,1345,2,975232578
908,1345,4,975208301
929,1345,3,975191547
939,1345,5,975191451
955,1345,3,975211028
960,1345,3,975122591
977,1345,5,975105601
984,1345,4,975117785
1015,1345,5,975013645
1017,1345,4,975010114
1019,1345,2,975523423
1040,1345,4,974981440
1051,1345,5,987226702
1056,1345,1,974952596
1059,1345,2,974969678
1068,1345,4,975133941
1077,1345,4,974999278
1088,1345,3,983743620
1105,1345,5,976047029
1109,1345,4,974919522
1112,1345,4,974944589
1115,1345,2,974914450
1117,1345,4,976592869
1137,1345,4,982912833
1140,1345,5,974879562
1142,1345,3,981947676
1146,1345,3,974932330
1152,1345,4,974868863
1181,1345,3,976060230
1186,1345,5,977291470
1195,1345,3,974851078
1202,1345,2,1009597056
1209,1345,3,974844304
1212,1345,4,974842038
1224,1345,5,975169264
1243,1345,3,979690147
1261,1345,4,974820151
1277,1345,4,974797754
1285,1345,4,976320276
1291,1345,5,974793159
1299,1345,3,974787481
1300,1345,4,974786845
1303,1345,3,974873135
1317,1345,3,975213419
1335,1345,3,974818657
1356,1345,4,974771105
1357,1345,5,974770492
1369,1345,4,998112733
1383,1345,2,975980348
1390,1345,4,1018908152
1405,1345,2,974766550
1420,1345,3,975346705
1422,1345,3,976138675
1425,1345,4,980987193
1434,1345,3,975001566
1447,1345,2,981017474
1448,1345,4,976121502
1449,1345,3,974825857
1458,1345,5,998067194
1465,1345,3,974766091
1528,1345,4,974745243
1530,1345,4,974751953
1580,1345,5,974736711
1587,1345,4,974745892
1593,1345,3,974735355
1599,1345,3,974732993
1605,1345,2,975384989
1607,1345,2,974734216
1609,1345,3,974750354
1626,1345,2,974722183
1628,1345,4,978782127
1639,1345,4,974714696
1642,1345,4,974714083
1643,1345,5,1011843411
1647,1345,3,974803727
1671,1345,5,977824076
1675,1345,4,974709119
1680,1345,5,974708813
1698,1345,3,975875649
1722,1345,5,974704964
1733,1345,3,977807967
1749,1345,3,974840143
1768,1345,4,974702743
1776,1345,3,985102514
1780,1345,3,974706373
1781,1345,5,974700566
1802,1345,4,974759213
1816,1345,5,974697752
1820,1345,4,974701655
1835,1345,5,974878687
1837,1345,4,974840218
1858,1345,4,974698300
1880,1345,3,975382754
1884,1345,4,975735965
1899,1345,4,974694705
1903,1345,3,974694469
1907,1345,1,974690647
1926,1345,5,974774085
1931,1345,5,974690253
1941,1345,4,974850528
1943,1345,3,974691072
1969,1345,3,974693512
1980,1345,4,999318931
1999,1345,2,974677954
2015,1345,3,974677558
2020,1345,3,974681038
2021,1345,2,974673057
2030,1345,4,974671623
2038,1345,4,974673222
2055,1345,5,974662981
2056,1345,5,974660458
2059,1345,3,974752459
2063,1345,3,975797929
2073,1345,5,974670912
2074,1345,3,974659316
2099,1345,3,974652705
2101,1345,4,974653714
2102,1345,2,974653615
2104,1345,4,974651454
2105,1345,4,977288807
2106,1345,3,975438500
2109,1345,3,974655234
2114,1345,4,1003524862
2124,1345,5,974649944
2129,1345,5,983418003
2131,1345,3,994041777
2155,1345,5,974618789
2156,1345,4,974624414
2164,1345,4,974614745
2165,1345,4,974615220
2181,1345,2,974610882
2205,1345,3,974604617
2211,1345,4,974602540
2228,1345,4,974597650
2237,1345,3,974598673
2255,1345,4,976156575
2258,1345,3,974591026
2278,1345,4,974560445
2279,1345,5,974560434
2288,1345,3,974519513
