5684,3016,4,958605554
5720,3016,2,958504001
5738,3016,4,958416564
5747,3016,1,958353896
5753,3016,4,958272803
5763,3016,3,960679577
5767,3016,4,959056330
5788,3016,4,958522762
5792,3016,3,1001014597
5794,3016,3,958068948
5795,3016,3,958062825
5797,3016,4,958062436
5800,3016,4,958015008
5801,3016,4,958011703
5812,3016,3,957937406
5817,3016,4,957914357
5822,3016,3,957901994
5824,3016,3,957900618
5831,3016,3,957887359
5845,3016,4,957798666
5854,3016,4,958270213
5880,3016,3,958012166
5881,3016,3,957547510
5916,3016,3,957459597
5950,3016,2,957182375
5954,3016,3,957705548
5965,3016,2,956975432
5996,3016,4,956854628
6005,3016,4,956794779
6007,3016,3,956788805
6036,3016,3,956709578
6040,3016,2,956716157
22,3017,3,978155205
117,3017,1,977505042
278,3017,4,976586888
284,3017,1,976575347
352,3017,3,976328225
390,3017,3,976311318
424,3017,3,1017694179
513,3017,1,976222359
621,3017,3,975798551
678,3017,3,988638331
798,3017,1,975408365
808,3017,3,975393275
850,3017,2,975352096
868,3017,3,975276763
869,3017,3,975279794
971,3017,3,975112605
1017,3017,3,975012651
1101,3017,2,974922703
1266,3017,1,978717625
1285,3017,2,975458376
1448,3017,3,977261129
1496,3017,2,974750553
1675,3017,3,974709756
1683,3017,1,974711330
1722,3017,3,974707112
1733,3017,2,1001273550
1737,3017,3,974707467
1776,3017,3,985103799
1820,3017,2,974702198
1835,3017,2,974878845
1941,3017,2,974850978
1958,3017,3,1026486130
1980,3017,3,999663523
1985,3017,3,974683226
2063,3017,2,975744660
2129,3017,2,983418371
2144,3017,3,974631293
2181,3017,2,974611351
2457,3017,3,974180236
2590,3017,1,973840602
2857,3017,3,972505782
3032,3017,3,970358298
3129,3017,3,969366499
3265,3017,2,968262871
3352,3017,4,967744131
3401,3017,1,980113246
3476,3017,1,968808011
3491,3017,4,967069763
3539,3017,3,967017228
3626,3017,3,966617997
3693,3017,3,966304697
3709,3017,3,966277003
3762,3017,1,966434952
3771,3017,1,966181750
3780,3017,5,966031530
3801,3017,5,966000940
3807,3017,3,965966656
3824,3017,3,991940460
3841,3017,3,966001356
3844,3017,5,965890561
3885,3017,4,967652757
3934,3017,2,965705301
3998,3017,3,965578123
4009,3017,3,965545234
4014,3017,4,965540063
4040,3017,2,965505277
4089,3017,3,965537275
4169,3017,2,971581520
4227,3017,1,965324274
4260,3017,4,972109799
4295,3017,3,965271181
4305,3017,3,966734932
4312,3017,3,965698237
4337,3017,4,965351052
4344,3017,1,966448547
4352,3017,4,965226920
4422,3017,3,965155210
4484,3017,1,965018205
4497,3017,1,972443879
4508,3017,1,964980841
4510,3017,3,966801585
4543,3017,2,964671276
4575,3017,1,964446072
4658,3017,1,963880063
4837,3017,4,962891837
4897,3017,2,962716921
4972,3017,3,962606708
5220,3017,2,961543598
5367,3017,1,960510333
5597,3017,5,959214724
5614,3017,3,964399775
5627,3017,2,959046977
5684,3017,2,958605939
5738,3017,2,958416622
5747,3017,1,958353428
5755,3017,2,958281290
5767,3017,3,959056330
5788,3017,4,958523106
5795,3017,3,958149792
5854,3017,3,958346522
5916,3017,2,957459946
5954,3017,3,957705548
6025,3017,1,956730327
6040,3017,1,956716519
33,3018,2,978982541
53,3018,4,977980283
59,3018,1,1041968245
94,3018,5,977628700
117,3018,4,977503705
175,3018,3,977114125
204,3018,2,983856354
216,3018,3,976870414
245,3018,3,976827850
278,3018,5,976586147
305,3018,5,976497391
354,3018,2,976322941
424,3018,4,993226505
449,3018,5,976234782
520,3018,4,976206871
524,3018,5,976164907
536,3018,4,976138485
543,3018,4,976119115
548,3018,4,976139767
621,3018,5,975798183
699,3018,4,986533438
705,3018,4,975546619
741,3018,4,975474021
860,3018,4,975342896
874,3018,1,1009754767
877,3018,2,975273365
904,3018,4,975865191
977,3018,5,975105644
1010,3018,4,975229328
1015,3018,4,975013645
1017,3018,5,975012235
1033,3018,3,974996507
1044,3018,4,974967196
1058,3018,3,974957100
1077,3018,4,974998993
1087,3018,1,990548710
1181,3018,3,976059364
1186,3018,5,974851406
1191,3018,4,974850925
1207,3018,4,974915336
1274,3018,3,1009973346
1285,3018,4,975458074
1303,3018,4,974873066
1317,3018,3,1010354932
1324,3018,4,974778423
1364,3018,4,974769212
1369,3018,4,998112603
1422,3018,3,976138615
1447,3018,3,1026340415
1496,3018,4,974750090
1584,3018,4,975218509
1586,3018,3,974738636
1593,3018,4,974735406
1626,3018,4,974722122
1635,3018,4,974792029
1639,3018,4,974714595
1643,3018,5,1011843277
1671,3018,2,977824103
1675,3018,5,974709071
1680,3018,5,974708665
1722,3018,4,974704689
1733,3018,4,977808144
1749,3018,3,974841657
1794,3018,2,974708372
1854,3018,3,1028506242
1880,3018,4,975379960
1899,3018,3,975037988
1903,3018,5,974694314
1931,3018,4,974690420
1941,3018,1,974850476
1947,3018,5,974692730
1968,3018,2,974693665
1974,3018,5,974864367
2056,3018,5,974660416
2063,3018,3,993942547
2101,3018,3,974653653
2129,3018,3,983418003
2164,3018,5,974614696
2223,3018,3,974601071
2251,3018,5,974597142
2279,3018,3,974561013
2389,3018,4,974298177
2455,3018,1,974180966
2457,3018,2,974180236
2518,3018,5,974070271
2537,3018,2,974055453
2544,3018,3,1024887958
2576,3018,3,973897721
2581,3018,3,974065339
2590,3018,3,973839904
2627,3018,3,973629629
2641,3018,4,977109823
2665,3018,4,973471784
2731,3018,1,973243457
2744,3018,1,973216385
2781,3018,4,989598272
2820,3018,4,972670858
2852,3018,4,972507929
2857,3018,4,972505078
2910,3018,5,1016472060
2929,3018,5,971588937
2955,3018,5,971204765
3018,3018,4,970522765
3067,3018,5,970003220
3081,3018,3,969801157
3126,3018,4,969297272
3138,3018,2,969047130
3142,3018,3,968990593
3198,3018,4,968635813
3207,3018,5,968569247
3224,3018,3,968703724
3265,3018,4,968262096
3272,3018,3,971246446
3275,3018,4,968190487
3304,3018,4,968006933
3313,3018,4,967953120
3314,3018,4,967944632
3336,3018,3,968097597
3352,3018,2,967742456
3356,3018,4,967697480
3389,3018,2,967515146
3401,3018,1,980112844
3442,3018,2,967306093
3446,3018,5,967263788
3476,3018,1,968950658
3503,3018,2,988272394
3528,3018,1,966900368
3539,3018,4,967017150
3550,3018,4,966987734
3603,3018,2,966616080
3618,3018,3,967121574
3661,3018,5,966432679
3675,3018,4,966365550
3692,3018,4,966397292
3722,3018,5,966224249
3724,3018,3,966224600
3754,3018,2,966119765
3771,3018,3,966048134
3804,3018,4,965968716
3807,3018,4,965966248
3808,3018,5,965973967
3824,3018,3,991940154
3829,3018,4,965932800
3841,3018,2,966000606
3842,3018,4,969007014
3844,3018,5,965890471
3878,3018,5,965917822
3885,3018,1,967652242
3889,3018,5,965800057
3896,3018,3,965782326
3961,3018,5,967226461
3992,3018,3,965594632
3993,3018,3,965699032
4000,3018,5,965570217
4007,3018,2,965816362
4011,3018,1,965543125
4014,3018,5,965539842
4019,3018,3,965612488
4022,3018,1,965525678
4031,3018,5,968275376
4041,3018,5,965503864
4054,3018,4,965510612
4078,3018,2,965604629
4084,3018,4,965485792
4104,3018,3,965408418
4114,3018,4,965363534
4118,3018,5,983347354
4123,3018,2,965357539
4169,3018,3,971580483
4177,3018,4,965338111
4227,3018,1,965412687
4238,3018,5,965416530
4260,3018,2,965322706
4277,3018,5,967622306
4312,3018,4,1001454283
4334,3018,4,965243800
4337,3018,5,965237137
4344,3018,4,965241885
4358,3018,5,965187648
4408,3018,3,965156383
4425,3018,3,965111516
4429,3018,3,965102234
4438,3018,3,965097426
4447,3018,5,965256205
4448,3018,3,965135039
4497,3018,5,972443750
4506,3018,4,964983019
4508,3018,4,965946368
4543,3018,3,965105955
4575,3018,1,964445762
4607,3018,2,964196669
4609,3018,3,964166041
4647,3018,2,963968244
4658,3018,2,963879668
4732,3018,4,963332780
4798,3018,4,962970899
4808,3018,3,962951826
4837,3018,2,962891248
4867,3018,2,962818340
4884,3018,4,963045939
4899,3018,5,962703352
4901,3018,3,962686340
4932,3018,4,962652814
4972,3018,5,962606541
4979,3018,1,962600315
5040,3018,3,962511512
5046,3018,5,962503601
5102,3018,5,962348499
5111,3018,4,962426810
5131,3018,1,962132482
5205,3018,4,979351534
5220,3018,4,961542341
5312,3018,5,962303403
5348,3018,4,960666039
5356,3018,3,960595396
5365,3018,3,960501291
5433,3018,2,960242782
5463,3018,3,959901273
5551,3018,3,959459043
5584,3018,5,959278151
5592,3018,3,959268664
5597,3018,1,959214288
5614,3018,2,959202870
5627,3018,3,959046843
5654,3018,2,958935814
5675,3018,4,966873969
5684,3018,1,958605348
5698,3018,4,958755457
5753,3018,5,958272642
5765,3018,4,958182679
5767,3018,3,958176431
5787,3018,3,1001123862
5788,3018,5,958522588
5809,3018,4,957981132
5822,3018,3,957901906
5831,3018,4,957908328
5845,3018,5,957798435
5854,3018,4,958346177
5899,3018,1,957444865
5912,3018,3,957362838
5916,3018,3,957359528
5929,3018,5,957248935
5937,3018,1,957214095
5950,3018,2,957442194
5954,3018,5,957705235
6007,3018,3,956789946
6025,3018,4,956730327
6036,3018,4,956712981
33,3019,5,978983126
56,3019,4,977938593
58,3019,4,977937932
62,3019,4,977908646
131,3019,4,977431463
138,3019,4,977362380
161,3019,4,977221284
173,3019,3,979252269
175,3019,5,977111631
178,3019,1,977098908
180,3019,4,977089928
181,3019,4,977089661
193,3019,2,1035341942
199,3019,4,976981059
225,3019,5,976832643
235,3019,5,976770371
238,3019,4,976760774
261,3019,2,976668701
285,3019,5,976573826
319,3019,3,1002940548
331,3019,5,976849755
352,3019,4,976326341
424,3019,4,987011512
499,3019,3,976214371
515,3019,4,976203705
517,3019,4,976204580
524,3019,5,976169213
529,3019,4,982031505
577,3019,5,975980728
601,3019,4,975882716
677,3019,4,975610852
696,3019,5,975559887
697,3019,2,975559914
699,3019,4,986441052
710,3019,4,975735175
796,3019,4,977724034
839,3019,5,975362833
846,3019,4,975507580
850,3019,4,975350822
889,3019,2,975261650
916,3019,3,975202956
919,3019,5,975206086
977,3019,4,975110422
1010,3019,4,975228799
1015,3019,5,975016777
1019,3019,2,975366291
1038,3019,5,974988752
1040,3019,5,974980277
1041,3019,5,974970832
1044,3019,5,974966344
1059,3019,4,974950947
1077,3019,3,974998882
1133,3019,3,974969835
1150,3019,4,975193637
1181,3019,2,976141305
1228,3019,4,975353175
1242,3019,1,975642119
1253,3019,3,974824610
1260,3019,4,976138370
1264,3019,4,974823722
1274,3019,4,974813123
1281,3019,3,974794035
1285,3019,5,975457458
1288,3019,3,974793323
1291,3019,5,974794628
1297,3019,5,975104012
1303,3019,5,974835091
1317,3019,5,975209570
1322,3019,3,974787395
1335,3019,3,974817608
1352,3019,3,975471850
1383,3019,4,974768480
1448,3019,4,976123055
1449,3019,4,975605310
1465,3019,3,974763818
1475,3019,5,974754749
1552,3019,4,974874303
1559,3019,5,974740516
1567,3019,5,974739808
1571,3019,4,974738651
1587,3019,4,974737454
1595,3019,4,974769656
1599,3019,1,974756335
1611,3019,5,985146189
1628,3019,3,974717756
1632,3019,2,974717503
1635,3019,5,974775956
1680,3019,4,974712764
1685,3019,4,974710811
1692,3019,5,974710878
1698,3019,5,975874739
1699,3019,5,981322175
1712,3019,3,980390475
1727,3019,4,974786508
1733,3019,4,986711253
1741,3019,5,974711138
1749,3019,4,974839528
1752,3019,3,975732687
1758,3019,4,974784693
1767,3019,5,975386539
1775,3019,5,974706360
1777,3019,3,974700500
1796,3019,4,974701123
1835,3019,5,974877352
1836,3019,4,974825665
1837,3019,4,976287520
1845,3019,4,974697198
1846,3019,3,974697726
1874,3019,4,974697821
1880,3019,3,975378880
1884,3019,1,975736128
1889,3019,3,976400322
1896,3019,4,975272777
1897,3019,4,1006901459
1899,3019,3,974693838
1912,3019,3,1007688798
1916,3019,4,974692032
1920,3019,2,974778023
1939,3019,3,974696000
1946,3019,5,1042934874
1960,3019,4,975707200
1969,3019,5,974691709
1980,3019,4,974685775
1988,3019,4,974757688
1991,3019,5,974681628
2020,3019,3,974677140
2050,3019,4,975524447
2063,3019,4,975744091
2098,3019,4,974654101
2109,3019,3,974656355
2122,3019,3,997152446
2124,3019,5,974647371
2170,3019,4,974611786
2172,3019,2,974610137
2173,3019,5,974611134
2176,3019,5,975967470
2178,3019,4,974611358
2188,3019,2,974646506
2223,3019,2,974601499
2231,3019,5,974598322
2251,3019,5,974597781
2267,3019,5,974578494
2288,3019,4,974520232
2301,3019,5,974495513
2323,3019,3,974783893
2389,3019,4,974298470
2419,3019,4,974242805
2436,3019,5,974225286
2456,3019,4,974182148
2501,3019,4,974085440
2506,3019,5,974079256
2507,3019,5,974081397
2537,3019,2,974055208
2544,3019,4,974050207
2581,3019,4,974064883
2586,3019,4,973869821
2590,3019,4,973931731
2593,3019,5,973823583
2608,3019,3,974397850
2611,3019,1,973802530
2627,3019,4,973630243
2628,3019,4,973626997
2643,3019,2,973562285
2674,3019,4,973414725
2679,3019,2,973402199
2693,3019,5,973318116
2731,3019,4,973242523
2733,3019,4,973233857
2752,3019,3,973195813
2764,3019,4,973137066
2773,3019,3,973070426
2774,3019,4,973097639
2784,3019,5,999520854
2786,3019,4,973561480
2793,3019,4,972930453
2803,3019,4,978242577
2820,3019,4,972659418
2854,3019,3,972532304
2857,3019,3,972510987
2860,3019,3,974232431
2872,3019,4,972423586
2874,3019,3,972414191
2916,3019,5,971733906
2918,3019,5,971903357
2962,3019,3,978644704
2967,3019,5,971111871
2978,3019,3,970966364
2986,3019,4,971846109
3011,3019,5,970518498
3022,3019,3,970500892
3054,3019,5,1005170649
3067,3019,4,970002698
3080,3019,5,976307655
3110,3019,3,969485345
3112,3019,4,978412815
3142,3019,5,968988995
3146,3019,4,968966091
3163,3019,4,968881197
3171,3019,5,969645984
3180,3019,4,968803146
3182,3019,3,968774745
3197,3019,5,968637056
3224,3019,4,968541008
3227,3019,5,968798130
3248,3019,2,968303514
3272,3019,3,968198493
3277,3019,5,968175549
3299,3019,5,968116354
3300,3019,4,968071027
3336,3019,2,968096865
3346,3019,3,967776181
3371,3019,4,967664959
3393,3019,4,967496138
3394,3019,5,967493122
3430,3019,3,969150517
3460,3019,5,967184542
3466,3019,4,967161372
3474,3019,5,967133482
3499,3019,5,967234344
3518,3019,3,969292913
3539,3019,5,967017016
3541,3019,3,966876411
3546,3019,4,968004954
3563,3019,5,966787901
3569,3019,4,969669337
3605,3019,4,966616136
3618,3019,2,966864430
3641,3019,4,966486124
3645,3019,2,966468450
3685,3019,4,966948760
3704,3019,5,967160775
3705,3019,4,966282686
3718,3019,3,966263895
3727,3019,2,966222582
3735,3019,4,966191057
3752,3019,4,966121769
3768,3019,4,987187246
3780,3019,5,966030743
3782,3019,4,966025310
3789,3019,5,966021370
3790,3019,5,966040381
3808,3019,2,965975962
3821,3019,4,965945241
3829,3019,4,965932538
3841,3019,4,965996791
3842,3019,5,976515509
3845,3019,4,970445529
3850,3019,5,966217627
3878,3019,4,965837144
3882,3019,4,965826543
3884,3019,3,965815000
3885,3019,4,967650952
3929,3019,3,965709072
3935,3019,4,965754805
3942,3019,4,965692595
3988,3019,3,965709326
4009,3019,3,965545984
4016,3019,2,965534705
4030,3019,3,965623702
4034,3019,4,965510872
4064,3019,4,965477656
4070,3019,4,987363057
4078,3019,3,965596016
4085,3019,4,965502032
4096,3019,2,965423515
4114,3019,3,965364843
4152,3019,4,965341950
4169,3019,4,968798539
4170,3019,4,966022809
4179,3019,5,965333743
4215,3019,5,965317621
4233,3019,4,965312361
4277,3019,5,967621304
4298,3019,4,965270033
4303,3019,4,965266863
4305,3019,4,965264642
4312,3019,4,965258681
4344,3019,5,965234934
4362,3019,4,965188164
4369,3019,4,965181928
4381,3019,4,965177658
4386,3019,3,965231249
4396,3019,4,965159382
4408,3019,4,965166135
4422,3019,3,965788295
4425,3019,3,965107601
4447,3019,4,965172251
4448,3019,4,966285836
4457,3019,5,965078494
4476,3019,3,965058953
4480,3019,4,965027684
4482,3019,5,965016820
4502,3019,5,964990037
4506,3019,3,964982924
4508,3019,4,964983778
4531,3019,3,965103926
4543,3019,5,966027509
4578,3019,4,964389296
4592,3019,4,964299001
4595,3019,4,964654564
4607,3019,5,1018907055
4631,3019,4,964040520
4634,3019,5,975893987
4647,3019,5,963968140
4655,3019,4,963901451
4680,3019,5,963703637
4681,3019,5,963682653
4684,3019,3,963668458
4685,3019,3,963643037
4708,3019,5,963519342
4732,3019,4,963636684
4737,3019,5,963281625
4771,3019,4,963150525
4779,3019,4,963018163
4790,3019,5,963179677
4802,3019,4,996117226
4812,3019,3,962932022
4816,3019,4,964742973
4823,3019,4,1012980052
4831,3019,4,962902713
4834,3019,3,1009662978
4843,3019,5,962847345
4856,3019,4,962831499
4858,3019,4,963746884
4874,3019,4,962781972
4913,3019,4,962677492
4917,3019,4,962677348
4932,3019,3,962652632
4947,3019,5,962642568
4948,3019,2,962641804
4964,3019,4,962618005
4981,3019,4,962598708
5008,3019,3,973735674
5018,3019,4,962583606
5025,3019,3,962575681
5039,3019,3,962513287
5042,3019,4,962506456
5046,3019,3,962499057
5047,3019,4,966134237
5064,3019,5,962479948
5068,3019,4,962469305
5070,3019,3,962469460
5074,3019,4,962433203
5077,3019,4,962565920
5090,3019,4,1011213574
5100,3019,3,962409750
5107,3019,3,962337954
5111,3019,4,962332668
5113,3019,4,971971980
5153,3019,4,961970532
5156,3019,5,1042211302
5161,3019,5,961908592
5220,3019,5,961541995
5234,3019,4,961605081
5239,3019,3,961442434
5242,3019,4,1003270969
5256,3019,3,961304987
5259,3019,4,961203521
5261,3019,2,961197914
5264,3019,4,961256060
5268,3019,5,961169119
5269,3019,5,961168616
5271,3019,4,961140057
5273,3019,5,961114268
5290,3019,5,961078020
5317,3019,5,960906068
5319,3019,4,960871951
5321,3019,4,960863264
5330,3019,4,961013166
5341,3019,5,960694364
5353,3019,4,960616703
5367,3019,2,960501736
5369,3019,3,960489716
5371,3019,4,978983914
5394,3019,4,981230554
5397,3019,4,994865945
5452,3019,5,959935595
5458,3019,4,1004327263
5470,3019,4,959896182
5475,3019,4,960940404
5517,3019,4,959702374
5522,3019,4,960094018
5526,3019,4,963100261
5530,3019,4,959624459
5539,3019,3,968547356
5585,3019,5,959277342
5614,3019,4,959188419
5621,3019,5,967951793
5625,3019,5,959088524
5629,3019,5,959023427
5636,3019,4,959052049
5643,3019,4,958889487
5667,3019,4,958762623
5678,3019,4,958627561
5702,3019,4,958578998
5737,3019,3,976726606
5738,3019,4,958415122
5750,3019,4,959177918
5763,3019,5,959534769
5775,3019,5,958166284
5779,3019,5,958164936
5791,3019,4,958090532
5795,3019,4,958077677
5806,3019,5,957986186
5809,3019,1,957984983
5878,3019,4,1043784133
5880,3019,3,957920426
5888,3019,4,957534432
5890,3019,4,957469110
5895,3019,4,957463134
5915,3019,4,957333590
5948,3019,5,999631614
5949,3019,5,957217912
5990,3019,4,956866938
6002,3019,4,960006020
6036,3019,3,956712084
5,3020,1,978245916
22,3020,3,980066421
52,3020,4,977947857
62,3020,3,977903819
123,3020,2,977594353
131,3020,1,977598385
136,3020,1,977423954
147,3020,4,977336853
149,3020,3,977326929
157,3020,5,977247746
163,3020,4,977219410
166,3020,4,977294358
169,3020,4,977211218
174,3020,4,977149873
195,3020,5,987173113
202,3020,3,976938369
204,3020,2,978039853
242,3020,3,976750579
245,3020,3,976734997
255,3020,4,976680202
256,3020,4,976677271
302,3020,2,976503727
308,3020,3,995835832
328,3020,3,976396415
351,3020,5,976678417
352,3020,4,976333467
398,3020,4,1044566320
412,3020,5,976554945
424,3020,4,989441971
435,3020,4,976249713
454,3020,5,978561002
477,3020,3,976219840
482,3020,4,976220146
524,3020,4,976169685
531,3020,2,978973968
533,3020,2,976220520
543,3020,3,976121130
549,3020,5,976118034
550,3020,5,976158975
604,3020,2,975872393
608,3020,3,975866775
637,3020,4,975735507
646,3020,3,975782469
647,3020,4,975713596
660,3020,2,976805235
676,3020,2,975684632
678,3020,4,989241476
687,3020,4,975600933
692,3020,3,977701630
699,3020,5,975557183
710,3020,4,975541687
716,3020,3,975532702
721,3020,4,976464147
727,3020,4,1007597495
728,3020,4,975515395
746,3020,3,975468420
752,3020,1,975461122
757,3020,3,975458281
770,3020,1,976184083
781,3020,4,975433616
783,3020,3,975702273
810,3020,4,975393838
854,3020,2,975348326
869,3020,3,975281978
877,3020,5,975268840
881,3020,5,975264501
915,3020,2,975204075
935,3020,4,976668698
937,3020,4,991773873
949,3020,3,975390651
955,3020,3,975210171
970,3020,2,975978333
999,3020,2,975045055
1004,3020,3,975040514
1010,3020,3,975219930
1019,3020,1,995768627
1020,3020,4,975007575
1030,3020,5,975000080
1050,3020,3,974962763
1051,3020,3,975110721
1059,3020,4,974952843
1068,3020,4,974947801
1084,3020,3,974993919
1099,3020,4,974926436
1117,3020,4,975693410
1125,3020,5,974923763
1150,3020,2,974875106
1155,3020,4,974865952
1181,3020,4,974983053
1184,3020,1,974853970
1193,3020,2,974851341
1202,3020,4,974855454
1207,3020,1,974914413
1211,3020,1,975359456
1216,3020,4,974849883
1244,3020,4,975340336
1246,3020,4,975929117
1260,3020,3,992268415
1264,3020,3,974820033
1272,3020,3,974815460
1297,3020,4,974790718
1303,3020,3,974964014
1328,3020,3,974995382
1338,3020,4,974778430
1340,3020,4,974779289
1354,3020,2,978299105
1358,3020,5,974771981
1408,3020,4,974763230
1422,3020,2,976124761
1426,3020,4,978457151
1447,3020,4,981019977
1448,3020,5,976131189
1449,3020,3,975528916
1466,3020,3,974757390
1468,3020,4,974753586
1472,3020,4,974768402
1483,3020,3,979914418
1484,3020,4,997907685
1490,3020,4,974771840
1491,3020,3,974754087
1496,3020,3,974751904
1497,3020,4,974750795
1501,3020,4,974931184
1502,3020,4,975143008
1504,3020,3,974748718
1516,3020,1,974750973
1542,3020,2,974743688
1543,3020,4,974743456
1584,3020,5,975387738
1587,3020,4,974739480
1599,3020,4,974845065
1601,3020,4,978578840
1609,3020,2,974746837
1613,3020,4,974733975
1624,3020,4,974853017
1628,3020,4,974719150
1632,3020,3,974715803
1635,3020,4,974716373
1639,3020,5,974771401
1647,3020,3,974808028
1666,3020,4,974713859
1667,3020,4,975017409
1675,3020,5,975243881
1680,3020,3,974839039
1696,3020,3,974761493
1698,3020,3,975872297
1701,3020,3,1009699115
1726,3020,3,974711086
1737,3020,4,976063118
1741,3020,5,974709850
1745,3020,4,974705204
1752,3020,4,975730863
1753,3020,5,974703035
1758,3020,4,974790728
1764,3020,5,974701209
1793,3020,4,974760120
1794,3020,1,974709342
1800,3020,3,974740616
1803,3020,3,974705501
1812,3020,5,974786719
1835,3020,4,974880650
1841,3020,5,974747177
1845,3020,2,974711875
1879,3020,3,974695938
1880,3020,3,974695432
1889,3020,3,976434190
1891,3020,4,974695896
1902,3020,3,974692012
1912,3020,2,1008117750
1943,3020,3,993576253
1948,3020,3,974694932
1962,3020,1,975777871
1969,3020,5,974687133
1980,3020,2,974770223
1983,3020,5,974687016
1985,3020,4,974684876
2010,3020,3,974676514
2012,3020,1,974676293
2015,3020,5,974675179
2018,3020,3,974680931
2054,3020,3,974666223
2063,3020,4,974663114
2071,3020,2,974946159
2077,3020,4,979977814
2102,3020,3,974656219
2105,3020,2,974651358
2106,3020,1,974816228
2109,3020,5,974662277
2119,3020,3,974728742
2131,3020,3,974645270
2136,3020,4,974643468
2143,3020,3,974629795
2163,3020,5,974615297
2164,3020,4,974613771
2165,3020,5,974612942
2186,3020,5,974608002
2188,3020,4,974613481
2215,3020,4,974603360
2223,3020,3,975262646
2225,3020,3,974680449
2232,3020,4,974597989
2251,3020,3,974601467
2265,3020,4,974582482
2302,3020,3,974495381
2304,3020,5,974498769
2353,3020,3,974401115
2368,3020,4,974342907
2376,3020,4,974335495
2413,3020,4,974246461
2419,3020,2,974244714
2424,3020,2,974689417
2445,3020,3,974217718
2453,3020,3,974186992
2456,3020,3,974179558
2507,3020,5,974082569
2553,3020,5,973997870
2566,3020,2,973965875
2573,3020,4,973908202
2576,3020,4,973899157
2583,3020,4,974074279
2629,3020,3,973626399
2643,3020,4,973567553
2665,3020,3,975256344
2679,3020,3,973439549
2701,3020,5,973304603
2737,3020,3,973226859
2751,3020,5,973202103
2756,3020,4,973193428
2761,3020,4,973148441
2771,3020,4,973123550
2772,3020,4,973228526
2776,3020,4,973056057
2777,3020,4,973051944
2793,3020,5,990021729
2820,3020,2,972663952
2840,3020,3,972571179
2857,3020,3,972507135
2887,3020,5,972140875
2888,3020,4,972061421
2899,3020,4,971922493
2900,3020,5,971903373
2907,3020,3,971844277
2909,3020,2,971972603
2918,3020,2,999803370
2931,3020,3,972712644
2934,3020,3,971488893
2972,3020,5,971064706
3012,3020,4,1044066795
3014,3020,4,970708276
3018,3020,4,970522251
3029,3020,1,970364922
3031,3020,4,970362689
3055,3020,3,998182301
3056,3020,4,970124617
3057,3020,4,970593997
3067,3020,4,970000264
3101,3020,4,969582637
3118,3020,2,969407905
3151,3020,3,968912968
3162,3020,5,968859075
3163,3020,5,968869152
3180,3020,3,968804422
3182,3020,5,968780774
3205,3020,4,968565186
3209,3020,1,968547672
3221,3020,4,968444685
3224,3020,4,968544138
3228,3020,4,968417817
3242,3020,4,968348778
3250,3020,4,968310197
3265,3020,5,968215558
3281,3020,3,968168634
3285,3020,4,968212391
3292,3020,5,968096552
3311,3020,3,968646897
3312,3020,3,976672290
3313,3020,3,968381968
3320,3020,3,967921954
3327,3020,5,967868101
3328,3020,1,967917896
3336,3020,3,967836873
3349,3020,3,967751034
3353,3020,4,968126784
3358,3020,4,967697464
3361,3020,5,967683215
3389,3020,3,967515762
3391,3020,1,967674526
3399,3020,4,967478477
3403,3020,5,967429813
3412,3020,3,968726370
3416,3020,4,967403400
3425,3020,3,967366204
3462,3020,3,968707899
3471,3020,3,973298746
3475,3020,3,1015737261
3483,3020,4,967069738
3491,3020,4,967069088
3498,3020,5,967000737
3499,3020,4,966996340
3526,3020,4,966907161
3532,3020,1,978230974
3533,3020,4,966889068
3539,3020,4,966930163
3540,3020,4,967652317
3546,3020,3,967022523
3550,3020,3,967157193
3557,3020,4,967411044
3558,3020,5,966802669
3562,3020,5,966792273
3587,3020,4,966669847
3589,3020,1,1019402484
3599,3020,3,969812197
3618,3020,3,966863647
3620,3020,3,972833689
3626,3020,4,966626594
3643,3020,3,966472041
3648,3020,5,994801838
3650,3020,4,970772500
3657,3020,5,966447818
3669,3020,4,966379582
3671,3020,5,966376205
3681,3020,3,966354867
3689,3020,3,966310180
3709,3020,3,966275485
3712,3020,2,966271730
3716,3020,3,966264700
3720,3020,4,966254259
3746,3020,5,966140441
3768,3020,3,972235719
3771,3020,3,966182238
3778,3020,3,966034573
3829,3020,3,965939710
3834,3020,5,966395506
3836,3020,5,965924798
3847,3020,2,965885168
3850,3020,4,965882133
3853,3020,5,965874920
3859,3020,3,966019789
3878,3020,4,965840220
3884,3020,2,967597163
3887,3020,3,965803833
3892,3020,4,969754552
3900,3020,4,965858776
3910,3020,4,965755712
3913,3020,3,965765620
3929,3020,3,965708331
3940,3020,5,965747558
3942,3020,3,966380540
3951,3020,3,965678667
3963,3020,4,969753287
3968,3020,4,965663555
3970,3020,5,965662374
3971,3020,4,970341102
3995,3020,2,966189884
3999,3020,3,965579662
4016,3020,4,965536271
4026,3020,4,965521071
4028,3020,4,966175382
4033,3020,4,965514087
4040,3020,3,965504622
4041,3020,5,965512396
4047,3020,5,965497450
4053,3020,3,965493620
4060,3020,4,965490549
4064,3020,2,965480854
4083,3020,3,965460056
4085,3020,3,986184961
4089,3020,5,965430678
4094,3020,4,965420949
4107,3020,3,965477636
4115,3020,4,965363012
4116,3020,5,965363649
4126,3020,3,1005057319
4139,3020,3,965350578
4161,3020,2,965340440
4167,3020,5,965334211
