793,2565,4,975423504
798,2565,5,975410279
800,2565,2,975407717
822,2565,4,975381401
824,2565,3,975377978
839,2565,4,980554939
850,2565,3,975352718
855,2565,4,976339467
873,2565,3,975438372
890,2565,2,975235262
899,2565,4,975217642
910,2565,4,975210434
911,2565,4,975273693
926,2565,4,1006644100
931,2565,5,975189091
948,2565,4,975163652
965,2565,5,975121124
980,2565,3,975104401
1014,2565,3,975015556
1015,2565,4,975015261
1019,2565,2,975522155
1029,2565,3,993323837
1038,2565,4,974990010
1051,2565,5,987227658
1066,2565,3,974946160
1068,2565,4,974946972
1074,2565,3,981428055
1088,2565,5,1011256708
1094,2565,4,974929632
1120,2565,4,975438277
1137,2565,5,982912600
1150,2565,3,974870528
1181,2565,3,974946897
1285,2565,5,975915213
1298,2565,4,974837340
1314,2565,4,975531102
1322,2565,4,974779852
1325,2565,4,974778638
1348,2565,5,982793013
1354,2565,4,975458868
1383,2565,5,975899299
1387,2565,2,974767372
1415,2565,4,993497344
1425,2565,2,974762448
1437,2565,3,974759397
1465,2565,5,974767278
1470,2565,5,974836640
1472,2565,4,974769165
1474,2565,2,975100845
1487,2565,3,974751323
1489,2565,4,974757218
1540,2565,3,974770469
1547,2565,5,1006875182
1586,2565,5,974738343
1587,2565,4,974742297
1592,2565,4,974736092
1599,2565,4,974827443
1605,2565,4,975384605
1611,2565,5,985147031
1625,2565,3,974723105
1647,2565,4,995017540
1671,2565,5,974714169
1712,2565,3,980388544
1748,2565,3,974710396
1755,2565,5,974702497
1780,2565,3,974708193
1880,2565,4,975384972
1884,2565,4,975738143
1899,2565,3,974776054
1901,2565,4,974695844
1912,2565,1,1008372990
1920,2565,5,975128922
1941,2565,5,974853492
1980,2565,4,999664045
1998,2565,4,976020998
2006,2565,3,974677097
2026,2565,4,974672954
2030,2565,4,974734247
2038,2565,4,975249467
2041,2565,5,983032381
2073,2565,4,974671430
2091,2565,5,974655875
2092,2565,5,978302795
2100,2565,4,974671488
2121,2565,3,974645908
2188,2565,4,974612543
2190,2565,4,1024857508
2197,2565,4,974606295
2211,2565,5,974607138
2223,2565,2,974600106
2231,2565,5,974603031
2237,2565,4,974598414
2241,2565,5,974596363
2247,2565,5,979275735
2248,2565,5,974596385
2289,2565,5,974517525
2290,2565,5,974518607
2293,2565,5,974511053
2304,2565,4,974745871
2334,2565,5,974431002
2343,2565,4,974417135
2355,2565,3,974400341
2383,2565,3,979321310
2389,2565,4,974300520
2442,2565,4,974219387
2526,2565,5,974065215
2529,2565,5,974057038
2544,2565,4,978822542
2583,2565,4,974075571
2631,2565,4,973614518
2679,2565,4,973392532
2681,2565,4,973390395
2689,2565,5,973347956
2693,2565,5,973320243
2699,2565,5,973306198
2715,2565,4,973288208
2734,2565,4,973231446
2764,2565,4,973138252
2769,2565,5,973116810
2796,2565,3,997319743
2810,2565,5,972793909
2854,2565,1,972528523
2862,2565,3,972503572
2866,2565,4,972647323
2878,2565,3,972364562
2913,2565,4,971770815
2915,2565,4,971751301
2934,2565,4,971489901
2990,2565,4,970953869
3013,2565,5,970512766
3025,2565,5,970462892
3026,2565,2,970459903
3029,2565,5,970369295
3038,2565,5,1018061208
3096,2565,5,969643356
3105,2565,3,969906853
3118,2565,4,969405872
3140,2565,5,969036777
3155,2565,4,968896331
3163,2565,4,1007670477
3217,2565,4,968779490
3224,2565,5,968705258
3228,2565,4,968416306
3231,2565,4,968387510
3259,2565,5,968277400
3272,2565,4,968205045
3292,2565,4,968125724
3304,2565,4,968007815
3308,2565,3,967999685
3329,2565,2,967865720
3367,2565,4,970081461
3380,2565,5,967587133
3393,2565,4,967497934
3401,2565,4,980117351
3410,2565,3,967419652
3418,2565,4,967686580
3469,2565,4,967231975
3476,2565,2,967132239
3477,2565,5,967127060
3521,2565,3,966922450
3526,2565,4,967610678
3539,2565,5,967019298
3576,2565,4,966722665
3592,2565,5,966642798
3610,2565,1,974824599
3618,2565,4,966602425
3667,2565,4,966384938
3675,2565,4,966367766
3705,2565,4,966284457
3724,2565,4,966225224
3732,2565,4,969169151
3780,2565,5,966029627
3796,2565,3,966017062
3808,2565,3,965974681
3816,2565,4,965952371
3824,2565,3,992897238
3836,2565,4,966187335
3841,2565,3,966001736
3842,2565,4,1016523366
3930,2565,5,965706266
3945,2565,5,965691037
3957,2565,5,965676653
4016,2565,4,965530080
4029,2565,4,965514272
4042,2565,4,965558507
4048,2565,5,965507178
4054,2565,4,965501462
4064,2565,4,965476492
4083,2565,5,965458048
4090,2565,4,965426045
4093,2565,5,965420950
4166,2565,5,965336200
4169,2565,4,971580021
4224,2565,5,965314628
4227,2565,4,965318871
4243,2565,4,965318158
4268,2565,5,965303563
4277,2565,5,967621846
4322,2565,4,965386893
4344,2565,3,965327610
4354,2565,3,966753487
4373,2565,4,965182522
4387,2565,5,965251649
4408,2565,4,965160758
4425,2565,4,965109310
4447,2565,3,965177535
4467,2565,4,1032408016
4484,2565,5,965016456
4490,2565,3,965009313
4506,2565,4,964984931
4510,2565,3,964990655
4579,2565,5,969752456
4598,2565,5,964217596
4654,2565,5,963935525
4670,2565,3,963817553
4700,2565,3,997591693
4704,2565,4,963546045
4720,2565,4,963384941
4725,2565,4,963454656
4738,2565,3,963278162
4748,2565,5,963273448
4750,2565,4,963533613
4785,2565,4,963004146
4786,2565,4,963008271
4802,2565,5,963255612
4808,2565,4,962955061
4809,2565,5,963250461
4830,2565,4,963604375
4854,2565,4,962832323
4888,2565,5,962738594
4902,2565,5,965149694
4907,2565,5,962681317
4930,2565,4,962654652
4945,2565,3,962642072
4948,2565,3,962650810
4955,2565,4,962637599
4957,2565,3,962638969
4958,2565,5,1035131388
4979,2565,3,962600922
5001,2565,5,1019973537
5015,2565,4,962592365
5023,2565,5,962582515
5026,2565,4,962585761
5033,2565,5,962560181
5034,2565,4,962559333
5054,2565,5,1009574216
5063,2565,3,963972050
5065,2565,4,962490736
5067,2565,5,962471381
5090,2565,3,962821996
5092,2565,4,962567746
5098,2565,4,962370833
5100,2565,5,962715291
5109,2565,4,962333793
5111,2565,4,962424360
5120,2565,4,962257397
5124,2565,4,962198550
5142,2565,4,962041867
5156,2565,2,1044210522
5172,2565,3,995329295
5230,2565,4,961462428
5238,2565,5,961441991
5253,2565,4,961293174
5256,2565,5,961307464
5289,2565,4,961080557
5299,2565,1,961005436
5306,2565,4,961013414
5313,2565,5,960919912
5333,2565,3,960833624
5346,2565,2,960670663
5352,2565,4,960649241
5359,2565,4,970747085
5362,2565,2,960514337
5379,2565,4,960398487
5387,2565,4,961191424
5402,2565,4,960258533
5408,2565,5,960246510
5412,2565,2,994734875
5420,2565,3,960157351
5430,2565,4,960073098
5443,2565,5,959981404
5448,2565,3,959966245
5455,2565,3,959915816
5463,2565,4,959900706
5470,2565,3,959895940
5482,2565,4,959865964
5488,2565,4,1007248678
5517,2565,4,959701785
5524,2565,4,959638609
5530,2565,2,959997743
5539,2565,3,968774424
5540,2565,4,959533414
5555,2565,1,959459074
5562,2565,5,959367755
5568,2565,3,962669977
5576,2565,5,959291817
5596,2565,4,959219780
5605,2565,5,959197634
5643,2565,3,958891954
5650,2565,4,960961552
5668,2565,5,959098820
5702,2565,3,958578861
5742,2565,5,965077504
5743,2565,5,958397408
5744,2565,4,958363608
5787,2565,4,1001121818
5795,2565,4,958150781
5805,2565,4,958107912
5812,2565,4,957946717
5831,2565,4,957909342
5840,2565,5,971744529
5843,2565,2,957805901
5857,2565,3,957722836
5887,2565,4,957485609
5922,2565,1,957470474
5950,2565,2,957181200
5954,2565,5,957707640
5980,2565,4,956945548
5993,2565,3,956863774
5996,2565,5,1020096355
6013,2565,5,959116175
6014,2565,3,956779912
6031,2565,5,956718466
6036,2565,3,956712174
6039,2565,3,956705872
92,2566,1,986187462
114,2566,3,977506755
563,2566,1,976045333
807,2566,3,975394214
822,2566,3,975381248
866,2566,1,975277739
869,2566,3,975280459
890,2566,3,980135376
1096,2566,1,974935601
1120,2566,5,974912227
1312,2566,2,974780740
1676,2566,3,974711520
1697,2566,4,974733869
2029,2566,1,974670669
3401,2566,1,980127411
3458,2566,4,967225076
3576,2566,3,966723059
3610,2566,1,974825042
3675,2566,2,966364554
3687,2566,3,966318662
3727,2566,1,966222399
4085,2566,1,986187093
4241,2566,3,974325521
4294,2566,3,1006406477
4387,2566,3,965251063
4510,2566,5,966826788
4571,2566,3,964468219
4655,2566,3,963900568
4658,2566,3,963966849
4750,2566,4,968202036
4830,2566,3,962906283
5140,2566,3,964876605
5182,2566,2,961789694
5420,2566,3,960158526
5483,2566,3,959889474
5558,2566,1,959391113
5643,2566,1,959651269
5664,2566,1,958766759
5831,2566,2,982105999
6000,2566,1,956887103
15,2567,4,978198847
48,2567,3,978063696
100,2567,1,977593898
151,2567,3,993119819
202,2567,4,976940520
214,2567,2,976901105
216,2567,2,976864888
223,2567,4,976903172
232,2567,1,976812980
245,2567,2,976736730
258,2567,2,976672578
302,2567,4,976506059
319,2567,3,976422582
329,2567,3,977870776
352,2567,3,976332895
355,2567,3,977031821
369,2567,3,976310554
393,2567,3,976297513
396,2567,4,976303565
402,2567,4,976296201
409,2567,3,976289556
411,2567,3,976894806
424,2567,3,1017242978
438,2567,4,976255124
501,2567,5,976211233
517,2567,4,976204629
528,2567,4,980038717
531,2567,3,978646054
549,2567,4,976070890
569,2567,3,976237923
661,2567,3,975681679
669,2567,4,975631896
699,2567,3,975558504
710,2567,3,975542673
735,2567,4,975646907
752,2567,3,976223012
770,2567,3,975442557
777,2567,3,975438437
809,2567,4,975395866
822,2567,4,975471018
832,2567,4,975363694
849,2567,3,975350620
854,2567,3,975352383
869,2567,4,999376209
923,2567,3,975201442
934,2567,3,975184486
963,2567,3,975207553
984,2567,3,975100129
1001,2567,4,976297983
1015,2567,2,979453429
1034,2567,2,975017202
1050,2567,3,974964166
1054,2567,4,975102365
1100,2567,1,974926166
1107,2567,4,974920404
1112,2567,3,974945406
1117,2567,2,975693331
1121,2567,4,1022867993
1125,2567,3,974923880
1168,2567,3,974933800
1172,2567,4,974863386
1173,2567,3,975001445
1184,2567,4,974855759
1193,2567,4,974854967
1203,2567,3,998231186
1263,2567,3,974820730
1265,2567,2,1011717020
1285,2567,3,974876186
1314,2567,1,975532867
1317,2567,3,974784120
1356,2567,3,974771912
1383,2567,3,976322028
1391,2567,3,974771259
1404,2567,2,974765972
1422,2567,2,978559568
1434,2567,3,974846752
1441,2567,5,974759174
1448,2567,4,976215932
1501,2567,3,974929853
1530,2567,2,991854904
1538,2567,4,974756817
1599,2567,3,974843776
1601,2567,3,974731562
1605,2567,3,975382036
1609,2567,4,974741712
1613,2567,3,974733456
1616,2567,4,974734202
1631,2567,4,974722115
1645,2567,4,974979730
1647,2567,4,1027846345
1666,2567,3,974713202
1680,2567,4,974715952
1687,2567,4,974710955
1709,2567,5,974710599
1737,2567,4,976062527
1759,2567,3,974788488
1764,2567,3,974708763
1776,2567,2,1029358684
1812,2567,4,974844089
1825,2567,4,974731660
1839,2567,3,974696194
1841,2567,2,974747063
1842,2567,3,996425499
1854,2567,3,1028506037
1855,2567,3,974695642
1861,2567,3,974703254
1865,2567,3,976585659
1870,2567,3,974698144
1880,2567,2,974699887
1922,2567,4,975163364
1928,2567,4,974692275
1943,2567,4,975735250
1958,2567,2,994387432
1980,2567,4,974773357
2010,2567,3,974681558
2015,2567,2,980783775
2041,2567,3,978576312
2047,2567,3,974673537
2063,2567,4,975361920
2077,2567,3,979973927
2085,2567,5,974655614
2092,2567,3,974653836
2100,2567,4,974672763
2106,2567,2,975440409
2116,2567,3,974650074
2136,2567,3,974643107
2148,2567,4,974624250
2166,2567,3,974613370
2168,2567,2,982359226
2219,2567,4,974601874
2223,2567,3,975263072
2235,2567,3,974614099
2277,2567,3,974561864
2305,2567,4,974493776
2320,2567,3,974476378
2351,2567,3,974402794
2380,2567,3,980547523
2438,2567,3,974300927
2446,2567,4,975350193
2457,2567,2,974179382
2484,2567,3,974147601
2529,2567,4,974569367
2537,2567,2,974051933
2668,2567,4,973446632
2699,2567,4,973306015
2743,2567,3,973223070
2776,2567,4,973055090
2777,2567,4,973052052
2820,2567,2,972663988
2840,2567,3,972571013
2876,2567,1,972407760
2885,2567,4,972186531
2887,2567,4,972156220
2907,2567,2,971820386
2926,2567,4,1006657736
2968,2567,4,971111293
2981,2567,4,970945374
2996,2567,4,972702847
3067,2567,4,970002043
3080,2567,4,969810244
3125,2567,5,993074379
3129,2567,3,969281325
3143,2567,3,968989424
3159,2567,4,968990514
3180,2567,2,968801446
3189,2567,4,969869716
3224,2567,4,968522383
3240,2567,4,968350725
3328,2567,3,967910450
3336,2567,4,967855966
3340,2567,4,968667715
3362,2567,3,967672834
3365,2567,3,967664566
3391,2567,2,1046188209
3422,2567,3,967410777
3454,2567,2,968199079
3462,2567,3,1005861447
3464,2567,3,967248019
3470,2567,4,967149999
3471,2567,3,973297972
3475,2567,1,1015737154
3486,2567,3,967059300
3504,2567,3,967478594
3506,2567,3,967566835
3507,2567,1,967064257
3513,2567,2,967478001
3526,2567,4,966905064
3557,2567,3,966805626
3561,2567,4,967060303
3569,2567,1,968213190
3600,2567,3,966619711
3608,2567,3,966613239
3609,2567,2,966615509
3610,2567,4,966610526
3650,2567,3,966459215
3693,2567,3,966356984
3709,2567,4,966276168
3713,2567,4,966270760
3724,2567,1,966222414
3726,2567,3,966231008
3769,2567,5,966138947
3778,2567,3,966038039
3792,2567,4,992020511
3808,2567,3,965966391
3829,2567,3,965939592
3842,2567,2,1037879567
3850,2567,4,965883038
3878,2567,3,965836170
3900,2567,3,965875815
3929,2567,4,965711841
3935,2567,3,965861509
3945,2567,2,965688908
3967,2567,3,967551840
3971,2567,4,973021540
3979,2567,1,965628707
3988,2567,4,965604348
3993,2567,3,965589274
3997,2567,2,965580314
4028,2567,5,966200128
4033,2567,4,965528978
4036,2567,3,965507980
4083,2567,2,965436485
4085,2567,4,965541316
4089,2567,4,965429753
4112,2567,4,965368619
4115,2567,4,965370435
4169,2567,4,975804940
4171,2567,3,965335325
4179,2567,4,965332349
4181,2567,3,965330297
4192,2567,2,965324679
4224,2567,4,965315864
4237,2567,3,965313327
4271,2567,3,965303054
4280,2567,4,965280641
4294,2567,3,966802027
4312,2567,3,966114572
4322,2567,1,965258597
4347,2567,3,965219059
4379,2567,3,965176247
4388,2567,3,965165259
4411,2567,3,970363264
4414,2567,3,965703824
4422,2567,4,965181662
4437,2567,4,965101269
4473,2567,2,965071058
4578,2567,4,967048259
4591,2567,3,967170008
4650,2567,2,963957374
4715,2567,3,963508207
4729,2567,4,963351306
4788,2567,4,962999463
4842,2567,4,962851103
4887,2567,3,962740792
4928,2567,3,962670319
4950,2567,4,962947132
5005,2567,3,962591907
5029,2567,1,962566636
5054,2567,3,965152023
5061,2567,2,962487097
5084,2567,5,962400285
5087,2567,4,982074069
5182,2567,5,961789769
5196,2567,3,961694078
5249,2567,3,961605087
5276,2567,3,964730229
5306,2567,4,960940107
5311,2567,3,960925439
5317,2567,4,960909757
5333,2567,4,960869278
5347,2567,3,960667547
5365,2567,4,960503970
5367,2567,3,960504436
5428,2567,3,960083746
5492,2567,4,961955464
5493,2567,4,959813591
5501,2567,3,959798795
5511,2567,4,959788197
5512,2567,5,959713040
5547,2567,4,959478539
5550,2567,3,959473658
5557,2567,4,959441555
5600,2567,3,959465350
5607,2567,3,959715686
5641,2567,2,958926750
5643,2567,4,959647712
5659,2567,3,958790754
5686,2567,1,958605914
5749,2567,3,962844052
5755,2567,3,958281009
5759,2567,3,959869318
5786,2567,5,958268067
5788,2567,3,958109607
5795,2567,3,958148263
5831,2567,4,957897168
5888,2567,3,957794837
5896,2567,1,957459186
5935,2567,4,957218045
5964,2567,1,956997998
5972,2567,4,963614994
6000,2567,3,956883634
6016,2567,3,956785576
16,2568,1,978174671
19,2568,3,979429449
39,2568,3,978044228
110,2568,1,977514711
116,2568,3,977497024
163,2568,2,977220360
210,2568,3,977101041
218,2568,1,976842517
225,2568,2,976913208
249,2568,2,976725922
261,2568,2,976674441
302,2568,2,976504177
352,2568,1,976323976
355,2568,2,977033381
399,2568,3,976294307
402,2568,2,976294485
423,2568,5,976281626
426,2568,1,976280741
509,2568,2,976297692
528,2568,2,980041511
660,2568,2,975690207
689,2568,5,975583482
692,2568,4,978387814
710,2568,3,975549131
714,2568,3,975537280
732,2568,1,975495172
746,2568,2,975468947
752,2568,2,975464668
757,2568,1,975453014
770,2568,3,976184613
780,2568,2,975540357
789,2568,2,975429479
796,2568,1,977724492
812,2568,3,975395743
877,2568,2,975269343
881,2568,3,1014314066
945,2568,2,975164714
970,2568,3,975143456
983,2568,3,975100163
1004,2568,2,975042992
1053,2568,2,974952606
1058,2568,2,974958941
1084,2568,1,974934214
1086,2568,2,975010619
1088,2568,1,974936677
1096,2568,1,974935801
1112,2568,1,974947830
1133,2568,3,974970501
1172,2568,2,974861461
1181,2568,2,974856961
1193,2568,1,974850683
1243,2568,1,992039787
1244,2568,1,975340838
1261,2568,3,974822389
1284,2568,2,978826763
1300,2568,1,974789352
1340,2568,1,974780043
1356,2568,2,974785316
1489,2568,1,975118886
1605,2568,1,975380107
1608,2568,1,974730676
1611,2568,2,985146543
1645,2568,4,988271912
1667,2568,1,975016645
1690,2568,2,974714265
1712,2568,1,1012111042
1726,2568,1,974712059
1733,2568,2,984293494
1778,2568,3,974701251
1803,2568,3,974706109
1831,2568,2,974702152
1842,2568,2,996465061
1911,2568,2,974690539
1934,2568,2,974690525
1941,2568,1,974949207
1948,2568,1,974693858
2005,2568,1,974677167
2011,2568,1,974675989
2043,2568,1,974666450
2058,2568,1,974662171
2060,2568,2,974686236
2063,2568,3,974667179
2106,2568,1,974751892
2116,2568,2,974760734
2129,2568,2,974643045
2164,2568,3,974614422
2188,2568,2,974661850
2199,2568,2,974606899
2261,2568,3,974585037
2286,2568,4,974521543
2401,2568,4,974260869
2424,2568,3,974691699
2446,2568,1,990469324
2484,2568,3,974148124
2504,2568,2,1005452587
2562,2568,2,973980859
2594,2568,2,1015374983
2701,2568,1,973305432
2801,2568,3,972846033
2857,2568,2,972507920
2887,2568,4,972141770
2900,2568,3,971904101
2909,2568,4,971975597
2924,2568,3,971592236
2944,2568,3,1011117226
2994,2568,2,970709410
2996,2568,2,972618212
3024,2568,1,970539967
3031,2568,3,972526996
3051,2568,3,979890760
3069,2568,1,969952222
3121,2568,3,969335402
3134,2568,4,969083168
3182,2568,3,968790802
3191,2568,1,968652045
3209,2568,1,968548108
3280,2568,1,968347754
3290,2568,2,968093210
3296,2568,2,968057735
3302,2568,3,968028466
3311,2568,3,967956008
3312,2568,1,981863952
3314,2568,2,967943867
3333,2568,3,967847169
3336,2568,1,967962201
3391,2568,1,1005840272
3401,2568,2,980126756
3416,2568,3,967406877
3436,2568,1,967327944
3471,2568,1,968032464
3491,2568,4,967067129
3499,2568,1,966996759
3507,2568,1,967066704
3539,2568,4,966930286
3584,2568,3,966694755
3637,2568,1,966489259
3638,2568,1,966579569
3690,2568,2,966310723
3715,2568,3,966266938
3729,2568,3,967407409
3768,2568,2,987189964
3778,2568,2,966035993
3808,2568,2,965964593
3823,2568,3,965945048
3850,2568,2,965879305
3866,2568,2,965851827
3976,2568,1,965650795
3999,2568,1,965572349
4004,2568,1,965562258
4022,2568,3,965520100
4033,2568,3,965514584
4041,2568,1,965513266
4055,2568,1,965491524
4085,2568,2,986186835
4086,2568,2,965502321
4124,2568,2,965356557
4132,2568,2,965350779
4161,2568,1,965341582
4227,2568,1,965412222
4244,2568,3,965310236
4284,2568,2,965278095
4305,2568,3,1010799426
4308,2568,1,965261128
4339,2568,4,965233017
4377,2568,3,965177987
4397,2568,1,965159771
4406,2568,4,965155547
4414,2568,3,965560762
4436,2568,4,965101252
4437,2568,1,965097542
4448,2568,3,966967309
4490,2568,3,965007786
4747,2568,3,963242379
4771,2568,2,972858695
4791,2568,3,962998582
4819,2568,2,962926493
4867,2568,3,1000917432
4910,2568,3,962678864
4998,2568,3,962593864
5026,2568,1,962586937
5036,2568,2,962550422
5087,2568,3,962396531
5194,2568,2,961697237
5217,2568,2,961551142
5246,2568,4,961374764
5258,2568,5,961206536
5268,2568,2,961171005
5323,2568,1,960847385
5327,2568,2,961102093
5329,2568,2,960916886
5333,2568,3,963857257
5345,2568,1,960672116
5357,2568,3,960573008
5359,2568,2,960603953
5508,2568,4,959723975
5519,2568,3,959651149
5530,2568,2,959623156
5544,2568,1,959498818
5555,2568,1,959635062
5605,2568,1,959550827
5634,2568,1,959012365
5652,2568,1,958846600
5675,2568,1,958690421
5738,2568,1,958417428
5788,2568,1,958108276
5795,2568,1,958062989
5826,2568,2,957897921
5845,2568,3,957799069
5870,2568,2,957568586
5919,2568,1,957312586
5933,2568,4,957220308
5940,2568,2,957210440
5949,2568,1,957903048
5964,2568,1,959000762
229,2569,3,976822780
1470,2569,3,974836825
2624,2569,4,973634492
3083,2569,5,969764016
3746,2569,4,1015277081
3821,2569,2,1001779290
3830,2569,3,965931653
4647,2569,5,963964160
4815,2569,5,962928971
146,2570,5,977341388
192,2570,3,977094445
244,2570,4,976736635
303,2570,5,976505413
353,2570,4,976323427
411,2570,3,1010353513
412,2570,5,976651207
534,2570,4,976139085
678,2570,4,1027909375
689,2570,3,975583925
731,2570,2,975528402
759,2570,4,975452849
854,2570,3,975347652
889,2570,3,975254208
924,2570,4,975202169
1015,2570,5,979452311
1022,2570,4,975008731
1065,2570,4,974947640
1069,2570,2,974944097
1088,2570,3,1037240618
1103,2570,4,974922852
1121,2570,4,1022869533
1164,2570,3,1004486851
1167,2570,4,974861056
1182,2570,2,974853956
1266,2570,4,978577847
1390,2570,4,1016497249
1455,2570,2,974758054
1526,2570,4,974745624
1605,2570,3,988066092
1628,2570,2,975163284
1794,2570,4,974707139
1812,2570,3,975821094
1836,2570,2,974828364
1837,2570,3,976827767
1883,2570,2,974876607
1884,2570,4,974701173
1951,2570,4,974691900
1980,2570,3,974689775
2041,2570,1,974668905
2073,2570,4,974672870
2100,2570,4,974653419
2102,2570,1,974656004
2266,2570,4,974579189
2353,2570,3,974401934
2398,2570,2,974278607
2402,2570,4,974260061
2405,2570,3,974257889
2506,2570,5,974077894
2608,2570,5,973728016
2622,2570,4,973644652
2738,2570,5,973226939
2777,2570,3,973051562
2873,2570,2,972415021
2986,2570,4,970810985
3210,2570,5,968545031
3224,2570,5,968543777
3229,2570,5,968560201
3473,2570,5,967237466
3477,2570,4,967126493
3513,2570,4,966976619
3562,2570,4,1004807886
3618,2570,4,967116217
3635,2570,5,966517460
3779,2570,4,966033211
3829,2570,3,965937865
3882,2570,4,967035079
3908,2570,2,965931035
3985,2570,4,965623595
4062,2570,4,965482224
4169,2570,3,975804883
4257,2570,3,965306398
4277,2570,5,965292344
4326,2570,3,965245104
4371,2570,3,965180679
4408,2570,4,965160675
4438,2570,3,965098201
4483,2570,4,965017390
4502,2570,4,965094644
4593,2570,2,964237909
4647,2570,3,984287718
4708,2570,4,963515078
4813,2570,5,978218733
4845,2570,4,963282731
4981,2570,4,962600155
5055,2570,2,962487214
5206,2570,4,961630079
5333,2570,4,968386967
5340,2570,5,960701753
5429,2570,5,960076168
5522,2570,5,960091213
5599,2570,3,959214008
5643,2570,4,958892268
5759,2570,4,959560800
5763,2570,3,959536355
5812,2570,2,957943980
5831,2570,4,957909510
5852,2570,2,957756861
5961,2570,4,957024196
5980,2570,4,956943434
6016,2570,4,956959041
6036,2570,3,956717085
2,2571,4,978299773
5,2571,5,978244493
7,2571,5,978234786
8,2571,5,978229172
9,2571,5,978225984
10,2571,5,979168108
13,2571,5,978201740
15,2571,4,978197870
17,2571,4,978159435
19,2571,4,978146984
20,2571,5,978143508
22,2571,3,978136478
23,2571,3,978464019
25,2571,3,978132158
28,2571,3,978125885
29,2571,3,978135796
30,2571,4,978122092
32,2571,3,978123515
33,2571,3,978109133
35,2571,4,978102342
36,2571,5,978062293
42,2571,3,978039215
44,2571,5,978019070
48,2571,5,977975858
49,2571,3,977973434
53,2571,5,977972926
56,2571,3,977938927
58,2571,5,977937781
59,2571,3,1041967162
65,2571,5,977887969
73,2571,5,977866623
75,2571,5,978749134
76,2571,5,977847119
82,2571,5,977762117
84,2571,5,977717306
87,2571,5,977694541
92,2571,5,977806320
93,2571,5,977631507
95,2571,4,977626779
96,2571,3,980563152
100,2571,3,977594008
101,2571,5,977578003
103,2571,5,977554726
105,2571,5,977544027
113,2571,5,977506592
117,2571,5,977498249
118,2571,5,977500904
121,2571,5,977458816
122,2571,3,993446207
123,2571,3,977529284
125,2571,5,977445697
127,2571,4,977436274
129,2571,5,977433409
130,2571,5,977431947
131,2571,4,993069164
134,2571,3,978037903
136,2571,1,977422756
137,2571,4,1000867903
142,2571,1,977352506
143,2571,5,977350854
144,2571,5,977346509
146,2571,5,1013013336
147,2571,5,977336644
148,2571,5,977333311
149,2571,4,977326719
150,2571,4,978162682
151,2571,4,977292876
157,2571,5,977247494
161,2571,4,977221960
163,2571,5,977218745
166,2571,4,977185995
169,2571,5,977199023
170,2571,5,977172970
173,2571,4,980363250
174,2571,5,977149623
175,2571,5,977114882
177,2571,5,977100134
179,2571,4,977092755
181,2571,5,977087658
182,2571,5,977085630
183,2571,1,977082955
186,2571,5,977059125
187,2571,4,977232687
188,2571,4,1011460558
190,2571,4,977027117
192,2571,4,977024057
193,2571,3,1035342655
195,2571,4,1012105205
198,2571,5,977002002
199,2571,5,976979047
202,2571,5,976938904
204,2571,5,978040396
206,2571,5,976921300
216,2571,4,976868602
222,2571,5,976834465
223,2571,5,976902393
224,2571,4,981145181
225,2571,4,976831202
229,2571,4,976823330
230,2571,5,976822610
231,2571,5,990816886
235,2571,4,976772060
236,2571,5,976766098
240,2571,3,976755540
241,2571,4,976753480
242,2571,5,976750551
245,2571,3,976732561
248,2571,5,976727455
249,2571,1,976726854
252,2571,5,976688438
255,2571,5,976681425
256,2571,4,976677590
257,2571,5,976672993
258,2571,4,976671889
259,2571,4,983496326
260,2571,5,976670873
262,2571,5,976660095
263,2571,5,976652353
264,2571,4,979315957
270,2571,5,976810704
271,2571,5,976635165
272,2571,5,976696868
273,2571,5,976774952
277,2571,5,976587285
281,2571,4,976571590
282,2571,3,976571138
284,2571,5,976576988
288,2571,5,976567554
289,2571,3,976567657
292,2571,5,976561378
293,2571,5,999361671
295,2571,5,976527067
297,2571,5,976513070
301,2571,5,976520840
302,2571,4,976503479
303,2571,4,976506366
306,2571,4,976490178
308,2571,4,995833890
309,2571,5,976484986
310,2571,3,976482135
316,2571,5,976465693
319,2571,2,976423675
321,2571,3,976417324
323,2571,5,976973715
324,2571,5,976406571
326,2571,5,976424537
328,2571,5,976396143
329,2571,5,976393313
332,2571,3,985054366
336,2571,5,976361500
337,2571,5,976349293
338,2571,5,976344810
340,2571,5,976342452
342,2571,5,976337868
343,2571,3,1016425079
349,2571,5,1006730850
350,2571,5,976326282
351,2571,4,976677796
352,2571,5,976325011
355,2571,5,978499815
359,2571,5,976317152
362,2571,5,978634906
368,2571,5,976669362
372,2571,5,976547104
373,2571,5,976305169
374,2571,4,976305445
376,2571,4,980620163
377,2571,2,976302307
378,2571,4,976302097
380,2571,3,976301163
381,2571,4,976300959
385,2571,5,976300183
386,2571,3,976300674
389,2571,5,976298929
392,2571,5,976306678
394,2571,5,976296799
397,2571,4,976295007
398,2571,5,1044565886
400,2571,3,976294566
403,2571,5,976293232
406,2571,3,976653210
408,2571,3,976288596
409,2571,4,976288684
411,2571,4,1010353299
412,2571,5,976293168
415,2571,4,977500326
418,2571,5,976286143
422,2571,5,976362423
424,2571,4,1018027612
425,2571,4,976281244
426,2571,4,976598123
429,2571,3,976258154
431,2571,5,976250783
436,2571,5,976246424
438,2571,5,976245399
441,2571,5,976241968
442,2571,4,978454765
