4933,1411,4,962651159
4937,1411,4,962646617
4948,1411,1,962641502
4950,1411,4,962936406
4951,1411,5,962641600
4957,1411,5,962905998
4959,1411,5,962636600
4979,1411,4,962598301
4980,1411,4,962597486
4995,1411,5,962592512
5001,1411,4,1019974184
5011,1411,5,962590118
5047,1411,5,962498415
5049,1411,3,967941118
5057,1411,4,962485232
5074,1411,4,962550588
5085,1411,5,962396632
5091,1411,5,962390577
5107,1411,5,962337647
5140,1411,4,964875106
5148,1411,5,962013579
5164,1411,4,961902559
5184,1411,4,961734895
5196,1411,4,961698699
5234,1411,4,961448261
5236,1411,4,961446183
5271,1411,3,961137564
5306,1411,4,961015149
5353,1411,4,960617070
5366,1411,4,960502369
5369,1411,5,960489578
5371,1411,4,960480250
5411,1411,5,1003618005
5460,1411,4,959906702
5466,1411,5,959898452
5479,1411,4,959869285
5483,1411,5,959889654
5488,1411,4,959819228
5493,1411,2,959814150
5509,1411,4,959721185
5530,1411,4,959995594
5561,1411,3,959374722
5567,1411,3,959347233
5576,1411,5,959292195
5594,1411,5,959226473
5605,1411,2,959196712
5615,1411,4,959305660
5623,1411,3,959094620
5649,1411,3,958866316
5656,1411,4,958836069
5665,1411,5,958759395
5683,1411,3,959399607
5688,1411,3,958602174
5706,1411,4,958529983
5717,1411,4,958755842
5718,1411,5,958587663
5736,1411,4,958502354
5747,1411,5,958360123
5749,1411,4,962843038
5754,1411,4,958274121
5777,1411,4,958159439
5780,1411,3,958153686
5792,1411,3,958082742
5806,1411,3,957985044
5824,1411,3,957968356
5825,1411,4,957897993
5826,1411,4,957914861
5831,1411,4,957888135
5847,1411,5,957794375
5851,1411,5,957757054
5852,1411,3,958101473
5858,1411,4,957715923
5871,1411,5,957801329
5874,1411,4,957795904
5878,1411,5,957549860
5948,1411,5,957995884
5953,1411,5,957142861
5996,1411,5,956873381
6003,1411,3,956797586
6016,1411,4,956958024
493,1412,4,976215893
673,1412,3,975619330
677,1412,5,975612547
752,1412,3,975611656
862,1412,3,975340167
1010,1412,5,975223854
1069,1412,2,974942506
1164,1412,4,977274411
1383,1412,4,976324789
1741,1412,4,974710948
2230,1412,4,974597533
3299,1412,5,968036890
3729,1412,4,966214949
3985,1412,4,965619092
4064,1412,3,965479271
4169,1412,4,965692800
4277,1412,4,967622587
4682,1412,5,965606915
5107,1412,4,962337954
6036,1412,4,956710974
173,1413,3,980007589
352,1413,4,976329795
454,1413,5,976289777
590,1413,4,975912675
752,1413,3,975459271
810,1413,3,975394348
814,1413,1,975392680
934,1413,3,992025277
966,1413,2,975116003
998,1413,2,975191937
1015,1413,3,975015846
1069,1413,2,974942895
1088,1413,4,1029528993
1150,1413,3,974873372
1164,1413,4,977274332
1181,1413,3,975013566
1242,1413,3,974831487
1605,1413,4,975380379
1749,1413,4,974843293
1865,1413,3,1003800048
1909,1413,3,974691799
2041,1413,4,1002928386
2176,1413,3,1038897054
2230,1413,2,974598167
2396,1413,3,974291729
2753,1413,3,973196981
2781,1413,3,978963870
2825,1413,4,973231322
2863,1413,5,972501864
2872,1413,4,973291557
3113,1413,5,969467211
3475,1413,1,1015300469
3713,1413,3,966270200
3829,1413,2,965937790
3885,1413,5,965811913
3887,1413,4,965804904
4084,1413,5,965485792
4169,1413,3,1024175031
4179,1413,5,965333959
4647,1413,3,963964600
4845,1413,3,962836515
4875,1413,3,971231417
4989,1413,2,962593100
5008,1413,5,962585318
5046,1413,5,962508411
5074,1413,3,965102620
5340,1413,4,960701455
5584,1413,4,959277323
5812,1413,3,957943524
6036,1413,4,956710440
45,1414,2,977991081
62,1414,4,977902014
78,1414,4,978571083
173,1414,4,989604065
232,1414,4,976812965
261,1414,2,976670081
319,1414,3,976426295
329,1414,3,977870563
352,1414,4,976332607
402,1414,4,976296249
412,1414,5,976562791
524,1414,4,976169446
553,1414,5,976061665
620,1414,3,975800844
678,1414,3,989238997
692,1414,5,975739504
699,1414,4,975558166
710,1414,4,975732355
721,1414,3,976462686
795,1414,2,975755713
813,1414,4,975393047
823,1414,4,975380013
832,1414,4,975363174
854,1414,4,975352081
855,1414,4,975466869
881,1414,3,975262670
934,1414,3,975183970
949,1414,4,975225665
973,1414,2,975862104
990,1414,2,978139200
1015,1414,4,975017801
1019,1414,4,975424454
1088,1414,4,1026023853
1100,1414,4,974925534
1137,1414,4,982912986
1141,1414,4,985311861
1150,1414,3,974876324
1202,1414,3,974857292
1241,1414,5,974833506
1244,1414,4,974831465
1285,1414,4,974832685
1297,1414,5,974791653
1381,1414,2,974767301
1391,1414,3,974771259
1451,1414,4,987565221
1457,1414,4,983499530
1496,1414,4,974753875
1501,1414,1,974930023
1552,1414,4,974742674
1565,1414,4,974739820
1584,1414,4,1005615801
1607,1414,3,974733713
1635,1414,4,974773401
1680,1414,4,974713512
1690,1414,5,974712790
1735,1414,4,974704353
1749,1414,2,974842781
1813,1414,4,974697827
1835,1414,4,974881361
1836,1414,4,974826047
1899,1414,4,975037532
1908,1414,2,974738857
1941,1414,4,974950143
1952,1414,3,976646862
1974,1414,3,974689316
1988,1414,3,974683131
2011,1414,5,975608504
2018,1414,4,974680299
2024,1414,2,974672690
2031,1414,4,974671208
2063,1414,2,974660818
2073,1414,3,974669670
2102,1414,4,974654193
2106,1414,3,975440288
2116,1414,3,974649357
2124,1414,5,974649912
2181,1414,3,974668971
2484,1414,4,974146664
2489,1414,3,1037470583
2602,1414,4,973786305
2659,1414,3,973469480
2670,1414,4,973547299
2700,1414,4,973305699
2747,1414,5,973211694
2750,1414,4,973200221
2752,1414,4,973269836
2771,1414,3,973123876
2820,1414,3,972662361
2854,1414,2,972513008
2870,1414,4,972437976
2872,1414,2,973292168
2882,1414,5,972242860
2913,1414,4,971770791
3017,1414,3,970507755
3031,1414,4,970429377
3224,1414,3,968521577
3261,1414,3,968938294
3363,1414,3,978225942
3391,1414,4,967588325
3425,1414,4,967351954
3451,1414,5,967241785
3484,1414,4,967063676
3507,1414,3,967334196
3526,1414,4,966904570
3547,1414,1,966833924
3675,1414,3,966362891
3751,1414,4,966129947
3829,1414,4,965938453
3836,1414,4,965969431
3842,1414,3,965916158
3887,1414,4,965807659
3931,1414,4,965708952
3979,1414,5,965630284
3981,1414,3,965626062
3988,1414,5,965708173
4021,1414,4,965524072
4058,1414,3,965492767
4169,1414,4,975804447
4186,1414,2,1017932196
4215,1414,3,965326282
4268,1414,3,965303625
4318,1414,5,965340340
4344,1414,5,966519659
4404,1414,4,965157799
4448,1414,5,966968572
4485,1414,4,965016895
4508,1414,4,964987702
4543,1414,4,965110541
4680,1414,3,963684060
4778,1414,4,963026253
4797,1414,5,962996989
4802,1414,5,978959851
4950,1414,4,962945225
5046,1414,4,1041630206
5056,1414,5,962488039
5106,1414,4,962335372
5111,1414,4,962330771
5172,1414,3,977084950
5178,1414,3,961996736
5196,1414,2,961693653
5220,1414,4,961546652
5300,1414,5,960977132
5333,1414,3,970456813
5349,1414,4,960665050
5458,1414,2,966823582
5493,1414,3,959813498
5511,1414,5,959788482
5600,1414,4,959465796
5607,1414,4,959715670
5614,1414,4,959205176
5636,1414,2,960521869
5643,1414,2,958892811
5676,1414,3,958676838
5682,1414,3,1026801074
5686,1414,2,958688498
5759,1414,3,959869396
5761,1414,1,982012152
5763,1414,4,960677750
5788,1414,4,958109578
5801,1414,4,958011404
5815,1414,4,957914672
5831,1414,4,985590624
5880,1414,4,982799805
5888,1414,5,957481045
5890,1414,3,957471754
5893,1414,4,957470714
5959,1414,2,957045647
5960,1414,3,957028932
126,1415,5,977445203
173,1415,3,995304355
534,1415,3,976138448
644,1415,1,975717535
864,1415,4,977182903
889,1415,3,975254998
1147,1415,3,974872917
1164,1415,4,1004486955
1227,1415,4,976904953
1267,1415,2,974910968
1470,1415,3,974839217
1646,1415,4,974712353
1680,1415,4,974710334
1711,1415,4,974706473
1741,1415,4,974710489
1749,1415,4,974753845
2453,1415,4,974189583
2665,1415,1,973453911
2953,1415,5,971212040
3224,1415,4,968541312
3249,1415,4,968296363
3477,1415,3,967126717
3546,1415,3,968004897
3679,1415,1,976298093
3792,1415,3,966360047
3985,1415,4,965625740
4169,1415,3,975805057
4195,1415,4,965323567
4277,1415,5,967619492
4454,1415,5,965083444
4771,1415,3,996966609
4785,1415,4,963006696
5038,1415,3,962520944
5311,1415,5,960932021
5463,1415,4,959900021
5585,1415,5,959277213
64,1416,4,977891568
78,1416,4,977811779
80,1416,3,977789439
90,1416,2,993875867
99,1416,1,977608276
126,1416,5,977445110
136,1416,3,977424146
137,1416,4,1000868974
146,1416,1,977349484
148,1416,1,977353923
166,1416,5,977301217
187,1416,4,977078470
229,1416,4,1039504167
235,1416,3,977103044
261,1416,5,976671161
269,1416,2,977102264
273,1416,4,976777495
293,1416,4,979676262
296,1416,5,976521538
329,1416,2,976473891
346,1416,5,976334421
348,1416,4,976329622
438,1416,4,980904107
463,1416,4,976227026
474,1416,1,976239945
499,1416,5,976213579
528,1416,5,976410167
531,1416,4,978730157
549,1416,1,976069567
556,1416,2,976062090
583,1416,5,982825598
660,1416,3,975695679
673,1416,1,975619703
676,1416,3,975684941
678,1416,4,989242061
720,1416,2,975529840
728,1416,2,975515360
752,1416,3,1029309943
757,1416,4,975458743
828,1416,5,975371334
830,1416,1,975368123
884,1416,5,977374740
889,1416,2,975249856
899,1416,4,975217837
918,1416,3,978241836
953,1416,5,975265961
959,1416,4,986080997
980,1416,3,975731272
984,1416,3,975100855
1001,1416,4,976297983
1015,1416,2,975015378
1029,1416,4,993323801
1050,1416,3,974966640
1051,1416,5,987219115
1066,1416,4,974946245
1068,1416,4,974944536
1069,1416,3,974944600
1088,1416,3,1020294623
1096,1416,3,974932862
1112,1416,4,974945628
1120,1416,5,974913672
1138,1416,4,974879090
1141,1416,2,974877259
1150,1416,2,974870639
1158,1416,4,974865869
1164,1416,1,1004486153
1173,1416,4,975003142
1181,1416,3,974946529
1194,1416,2,1036260454
1203,1416,3,998230919
1207,1416,1,974911633
1218,1416,3,976566097
1242,1416,3,976307386
1255,1416,2,974824006
1265,1416,5,1011717725
1266,1416,3,978578157
1322,1416,5,974779946
1329,1416,2,976900256
1354,1416,5,975459009
1425,1416,5,1038545798
1449,1416,3,975528252
1465,1416,4,974759682
1491,1416,3,990992572
1525,1416,3,974745795
1556,1416,3,975099949
1591,1416,4,974750938
1600,1416,3,974737659
1605,1416,4,974929508
1609,1416,3,974837314
1611,1416,2,985147161
1625,1416,4,974723010
1631,1416,5,974725402
1680,1416,3,974843041
1698,1416,2,974770654
1716,1416,5,974709761
1755,1416,2,974702719
1835,1416,4,974880907
1875,1416,3,975769669
1884,1416,4,975738298
1899,1416,3,974776233
1908,1416,3,974738583
1926,1416,4,974772066
1941,1416,2,974956122
1980,1416,4,999664045
2036,1416,4,974669028
2047,1416,4,975006182
2063,1416,3,974663628
2091,1416,5,974655894
2106,1416,4,975435881
2116,1416,4,974650324
2125,1416,4,977029608
2148,1416,5,974621537
2180,1416,4,974610735
2237,1416,4,974601192
2340,1416,4,974422271
2346,1416,4,974413811
2376,1416,3,974335779
2425,1416,3,974240615
2565,1416,1,973967639
2628,1416,5,973628220
2665,1416,1,974560793
2699,1416,5,973306664
2724,1416,2,973274136
2734,1416,5,973231029
2737,1416,2,973226918
2748,1416,1,973287474
2847,1416,4,1028962154
2867,1416,1,972460354
2904,1416,1,971842019
2907,1416,2,971844996
2909,1416,3,1009396382
2926,1416,3,1006658220
2934,1416,3,971490147
3025,1416,5,970463502
3031,1416,2,970955129
3038,1416,2,1018061310
3093,1416,5,969650380
3096,1416,1,969643479
3106,1416,4,995636890
3125,1416,4,993075419
3140,1416,5,969036976
3147,1416,2,968966148
3155,1416,4,968896488
3182,1416,2,968781141
3189,1416,3,968662723
3196,1416,1,970938929
3217,1416,4,968776674
3224,1416,3,968543960
3231,1416,4,968387570
3262,1416,5,968296521
3292,1416,4,968096473
3328,1416,5,967917641
3364,1416,3,967669453
3391,1416,1,970063990
3415,1416,2,967518688
3418,1416,4,967398811
3458,1416,4,967224891
3462,1416,2,967780140
3475,1416,4,974783211
3476,1416,4,968954245
3486,1416,4,967059596
3507,1416,1,967154457
3518,1416,4,970240564
3519,1416,3,967576515
3526,1416,1,967610897
3592,1416,5,966642905
3610,1416,1,974824654
3618,1416,2,966602608
3675,1416,2,966367846
3687,1416,5,966316021
3715,1416,2,966267274
3791,1416,2,966019816
3829,1416,2,965940126
3841,1416,2,965999849
3882,1416,2,967035950
3891,1416,5,965800098
3892,1416,3,972175478
3916,1416,2,965759296
3937,1416,5,965701292
3945,1416,1,965689115
3967,1416,3,967553200
4001,1416,4,965584099
4016,1416,3,965536362
4033,1416,3,965529712
4042,1416,4,965558427
4043,1416,4,965503581
4054,1416,4,965509815
4064,1416,3,965481509
4088,1416,2,965431822
4127,1416,4,965354788
4169,1416,5,976588529
4173,1416,5,965334948
4224,1416,2,965317985
4268,1416,4,965307386
4274,1416,5,965301090
4281,1416,5,965283184
4294,1416,5,970264719
4322,1416,3,965250399
4345,1416,1,966273732
4347,1416,3,965218914
4359,1416,4,965189143
4387,1416,2,965276221
4411,1416,5,969333163
4425,1416,4,965111979
4430,1416,2,965103297
4490,1416,2,965009285
4523,1416,1,964814619
4579,1416,4,1008575308
4591,1416,3,964325605
4593,1416,3,964238285
4620,1416,4,964123885
4633,1416,4,964037069
4645,1416,4,963976453
4653,1416,4,975535516
4700,1416,4,963590815
4718,1416,3,963428830
4726,1416,3,963989997
4729,1416,4,963350151
4750,1416,4,982160794
4786,1416,3,963011165
4802,1416,2,963255683
4814,1416,1,962928932
4854,1416,4,962832550
4887,1416,5,962741206
4889,1416,4,963010040
4933,1416,4,963096730
4945,1416,2,962643101
4957,1416,4,962638763
4979,1416,1,962601054
5005,1416,4,962588165
5054,1416,3,1035920409
5091,1416,3,963681200
5108,1416,4,962341117
5111,1416,4,962334812
5113,1416,2,971971756
5124,1416,2,962200775
5142,1416,2,962041967
5158,1416,4,962834300
5163,1416,2,961951994
5172,1416,2,1044152253
5182,1416,3,961789910
5205,1416,4,979351106
5250,1416,5,961350146
5256,1416,2,961300980
5268,1416,2,961169543
5302,1416,2,1034352229
5306,1416,4,961013475
5312,1416,2,962304020
5333,1416,4,960869436
5361,1416,1,960526349
5367,1416,1,960509711
5394,1416,3,981231072
5418,1416,4,960184947
5420,1416,3,960157576
5430,1416,5,960073276
5443,1416,4,959981494
5447,1416,5,996013284
5448,1416,3,960265224
5480,1416,2,959876557
5522,1416,4,960091833
5524,1416,5,959638764
5555,1416,1,959827183
5567,1416,3,959348113
5569,1416,4,959306786
5574,1416,5,959294921
5605,1416,4,959560206
5643,1416,3,959648620
5650,1416,1,960961677
5723,1416,2,1018052266
5734,1416,5,980888844
5744,1416,5,958365537
5763,1416,1,959537359
5811,1416,4,957945728
5812,1416,4,960878638
5842,1416,2,957817291
5880,1416,5,957671063
5888,1416,3,957481419
5902,1416,2,1008896497
5925,1416,2,957285780
5996,1416,4,956874574
6013,1416,5,959116279
6039,1416,4,956706075
53,1417,3,977988802
261,1417,3,976671651
412,1417,3,976636923
518,1417,4,1045521819
531,1417,2,978974252
550,1417,3,976168953
655,1417,3,975699835
673,1417,3,975620382
1078,1417,4,974940017
1088,1417,3,1037240129
1115,1417,2,974914228
1242,1417,3,974909594
1411,1417,3,974761327
1605,1417,2,974929508
1845,1417,2,974712098
2230,1417,2,974599503
2237,1417,4,974601599
2376,1417,4,1026307794
2402,1417,2,974260873
2621,1417,1,973656975
2913,1417,4,971772481
2945,1417,3,971299485
3067,1417,5,970001029
3154,1417,4,968905653
3473,1417,4,967136251
3539,1417,3,966932920
3829,1417,3,965940627
3858,1417,4,965870447
4169,1417,2,978663803
4227,1417,1,965324728
4539,1417,1,964686709
4579,1417,1,1008576026
4612,1417,3,964148267
4637,1417,2,964034316
4662,1417,1,963869923
5317,1417,4,960905386
5333,1417,4,960828243
5367,1417,1,960509825
5434,1417,5,960044056
5492,1417,1,996711543
5643,1417,3,958888679
5878,1417,1,1043784034
5986,1417,3,956886215
35,1419,4,978102974
74,1419,5,993338929
195,1419,5,1018215241
216,1419,3,976869233
312,1419,4,976476827
347,1419,4,976331929
358,1419,4,976316878
444,1419,5,976240547
466,1419,5,976227811
524,1419,5,976165414
537,1419,4,976137504
543,1419,5,976156106
550,1419,3,976168516
824,1419,3,975377587
948,1419,5,975147593
975,1419,4,975123805
1015,1419,5,981859000
1038,1419,2,974988326
1113,1419,4,1033683963
1119,1419,4,974913319
1152,1419,5,974869125
1181,1419,3,975012813
1224,1419,4,974839920
1242,1419,5,975348272
1266,1419,3,978579186
1274,1419,4,990044211
1288,1419,4,974793323
1335,1419,4,974818495
1451,1419,4,1022262075
1470,1419,1,974915477
1583,1419,4,974735891
1607,1419,2,974733909
1671,1419,4,1018298895
1680,1419,4,974711845
1685,1419,5,974710719
1698,1419,4,974775009
1733,1419,4,984792992
1748,1419,3,1012946884
1837,1419,5,974917900
1884,1419,4,975739167
1897,1419,4,1014235852
1899,1419,4,974694740
1947,1419,3,974690455
2016,1419,5,974677589
2064,1419,5,974666716
2073,1419,4,974756125
2092,1419,5,978302558
2168,1419,2,1021752766
2173,1419,3,974610676
2231,1419,3,974600065
2389,1419,3,974298317
2393,1419,4,974295433
2468,1419,4,974162407
2579,1419,4,973891716
2609,1419,5,974682273
2676,1419,5,973401242
2691,1419,5,977447916
2715,1419,4,1008030276
2733,1419,5,973233782
2753,1419,4,973895042
2779,1419,4,973022314
2781,1419,5,1035933891
2820,1419,4,972658044
2860,1419,5,972652117
2878,1419,5,972357709
2936,1419,4,971477470
2955,1419,4,971206583
2967,1419,2,971151251
3112,1419,3,976479857
3135,1419,4,969066061
3142,1419,5,968989242
3163,1419,5,968870217
3198,1419,5,968701856
3224,1419,5,968541930
3233,1419,4,980652634
3287,1419,4,968105163
3301,1419,3,968034245
3356,1419,4,967697021
3367,1419,3,970080655
3371,1419,5,1016815504
3390,1419,4,967511178
3397,1419,4,967481697
3402,1419,4,967729606
3413,1419,5,1035294181
3445,1419,5,967368534
3487,1419,3,967058373
3598,1419,1,966626867
3646,1419,3,966467781
3704,1419,5,967175976
3823,1419,4,965942559
3848,1419,3,965880270
4277,1419,4,967113224
4293,1419,5,965272703
4411,1419,5,970367903
4448,1419,5,965135233
4482,1419,4,965095458
4647,1419,3,963971416
4685,1419,3,963645485
4701,1419,4,963545195
4734,1419,4,963326174
4802,1419,5,988145329
4843,1419,4,962847127
4869,1419,5,963174604
4882,1419,4,962754551
4888,1419,5,962739791
4899,1419,3,969317628
4904,1419,5,962686244
4951,1419,3,962641600
4981,1419,4,962598538
4995,1419,3,962596923
5018,1419,4,962583932
5038,1419,3,963797758
5042,1419,3,962656673
5044,1419,5,962546616
5077,1419,3,962653262
5107,1419,4,962337817
5201,1419,4,961646770
5260,1419,2,961200981
5269,1419,2,961168037
5289,1419,4,961511482
5329,1419,4,960838561
5419,1419,3,960174224
5526,1419,4,963100109
5542,1419,5,959517656
5567,1419,5,959347375
5569,1419,2,959860241
5604,1419,4,959834923
5631,1419,5,959135028
5744,1419,4,960857360
5916,1419,3,957321864
5954,1419,5,957703144
6002,1419,4,1014524457
6016,1419,4,956957578
6036,1419,4,956711123
6038,1419,4,956714815
6040,1419,3,956704056
1685,1420,2,974712842
1753,1420,5,974704325
3370,1420,5,967607781
3598,1420,1,966627049
4354,1420,5,966752748
4516,1420,5,964856308
5763,1420,5,959538056
59,1421,2,1041968245
169,1421,2,980815075
474,1421,5,976241202
1317,1421,5,985068132
1632,1421,1,974718821
2546,1421,3,974040339
2778,1421,5,973988820
3001,1421,4,970616246
3519,1421,3,968433007
4318,1421,5,965378590
4531,1421,1,964740700
4553,1421,1,964551792
5076,1421,4,962421316
5463,1421,3,959900115
5547,1421,5,959479290
5561,1421,1,959374620
5627,1421,5,959041275
5717,1421,1,958744177
5722,1421,1,977246627
5795,1421,4,958149386
5937,1421,1,957213916
5963,1421,5,957235790
15,1422,4,978212463
26,1422,3,978139827
48,1422,3,978131012
60,1422,4,977932313
137,1422,3,1000869116
156,1422,4,977251403
245,1422,3,976830540
331,1422,4,979855540
352,1422,3,976333618
368,1422,3,976671395
392,1422,2,976550494
421,1422,4,976282726
422,1422,4,976281459
424,1422,2,1017780450
435,1422,4,976248959
461,1422,3,976229424
509,1422,3,976297907
524,1422,2,976171773
528,1422,4,980038791
531,1422,3,1033514024
654,1422,4,975701074
660,1422,3,975692770
692,1422,4,978386108
699,1422,3,975564004
710,1422,3,978376622
721,1422,3,975776615
746,1422,2,975470656
752,1422,3,975619142
757,1422,3,975543077
793,1422,3,975421621
854,1422,3,975351617
881,1422,1,1013536559
889,1422,3,975248777
922,1422,2,975212576
935,1422,4,975182641
963,1422,3,975120040
970,1422,4,980625205
1001,1422,2,976411469
1010,1422,1,975225478
1050,1422,2,974966740
1053,1422,3,974953268
1066,1422,3,974946014
1068,1422,5,974946972
1084,1422,3,974989984
1088,1422,1,1032651823
1121,1422,4,974913089
1125,1422,3,974924566
1146,1422,2,974938981
1150,1422,1,975195505
1178,1422,1,974857211
1181,1422,2,976070799
1194,1422,3,1036307846
1207,1422,2,974844373
1219,1422,4,974841658
1260,1422,2,976137533
1302,1422,5,993340842
1303,1422,1,974837844
1333,1422,2,974851085
1358,1422,3,974769434
1437,1422,4,974757791
1448,1422,4,976221109
1465,1422,4,974758871
1521,1422,3,974746163
1546,1422,3,979097900
1550,1422,2,974741469
1591,1422,3,974742976
1606,1422,3,974741938
1630,1422,2,974721127
1647,1422,3,974806470
1676,1422,3,974797692
1737,1422,4,976063486
1778,1422,4,974707418
1780,1422,3,974708794
1887,1422,3,974693462
1897,1422,3,974692266
1941,1422,3,974852578
1958,1422,3,1006010768
1980,1422,2,974684883
1983,1422,5,975055171
2010,1422,2,974687463
2060,1422,3,974683698
2063,1422,1,974664545
2072,1422,4,974660601
2077,1422,2,980013295
2098,1422,2,974655571
2106,1422,2,975439590
2109,1422,2,974663912
2116,1422,3,974650209
2142,1422,2,974633859
2181,1422,4,974612519
2208,1422,2,974606797
2216,1422,2,974600280
2232,1422,3,974597760
2244,1422,1,974597527
2264,1422,4,974582610
2282,1422,4,978396929
2304,1422,4,974747157
2305,1422,3,974493003
2376,1422,2,974337975
2385,1422,3,974309888
2408,1422,4,974255142
2429,1422,4,974223178
2453,1422,3,974192261
2459,1422,4,974175082
2491,1422,3,974139392
2498,1422,2,974089154
2592,1422,4,973827461
2629,1422,4,973626667
2677,1422,4,973396504
2682,1422,3,973388356
2685,1422,2,973375612
2700,1422,3,973304926
2743,1422,4,973222981
2745,1422,4,973216610
2748,1422,1,973209061
2777,1422,3,973124554
2812,1422,3,972698178
2820,1422,2,972676148
2844,1422,1,972531524
2857,1422,3,972509642
2878,1422,3,974179707
2887,1422,3,1030069021
2896,1422,4,972059585
2905,1422,3,1029725556
2907,1422,3,971838888
2909,1422,4,971971845
2926,1422,2,1006658010
2929,1422,3,971643075
2946,1422,3,971276831
2962,1422,2,978983722
2968,1422,3,971110483
2986,1422,3,971849325
3001,1422,3,970619397
3024,1422,4,970625106
3026,1422,2,970460853
3032,1422,4,970359644
3055,1422,4,998157919
3067,1422,3,996605728
3108,1422,3,969500044
3147,1422,3,968966267
3162,1422,3,968859433
3182,1422,3,968781064
3191,1422,3,968652939
3246,1422,3,968307445
3272,1422,4,971255527
3294,1422,2,968073592
3308,1422,1,967999923
3311,1422,3,968650725
3327,1422,3,967869824
3336,1422,2,968041424
3370,1422,2,967609270
3372,1422,4,967604749
3401,1422,3,980115839
3425,1422,1,967364212
3450,1422,4,967245935
3464,1422,4,967175028
3483,1422,3,986327858
3491,1422,4,967070622
3507,1422,1,967066919
3509,1422,3,967492760
3526,1422,1,967613641
3578,1422,2,966711901
3601,1422,4,966641317
3603,1422,3,966621785
3618,1422,3,966597656
3650,1422,3,966460159
3681,1422,1,966354093
3689,1422,3,966312594
3693,1422,3,973556240
3716,1422,4,966264129
3717,1422,2,966264470
3757,1422,5,966101314
3778,1422,3,966049785
3827,1422,4,966128667
3841,1422,3,966002012
3842,1422,3,976513704
3850,1422,3,965882605
3866,1422,4,965851405
3868,1422,3,966033686
3929,1422,3,965712425
3970,1422,2,965663454
3999,1422,4,965963375
4017,1422,2,965526440
4041,1422,2,965711863
4042,1422,3,1005465807
4055,1422,3,965493634
4085,1422,4,986185343
4089,1422,4,965430439
4094,1422,4,965421099
4116,1422,4,965363081
4127,1422,3,965354935
4130,1422,3,965351665
4134,1422,4,965350064
4139,1422,4,965351026
4141,1422,3,965350616
4156,1422,4,966447055
4215,1422,4,965409847
4224,1422,3,965317592
4227,1422,4,965315838
4249,1422,2,965309876
4250,1422,5,965309618
4252,1422,3,965308270
4271,1422,3,965307346
4274,1422,3,965301683
4277,1422,4,977033170
4305,1422,4,1041431403
4310,1422,3,966027178
4312,1422,3,965505418
4318,1422,4,965380919
4335,1422,3,965238129
4336,1422,5,965241568
4343,1422,3,965225320
4381,1422,3,965264842
4386,1422,4,965172861
4388,1422,5,966142489
4411,1422,3,969332397
4425,1422,3,965112227
4436,1422,2,965101954
4448,1422,3,966287409
4472,1422,4,965069831
4482,1422,4,965103200
4510,1422,2,966800710
4578,1422,4,964449566
4588,1422,3,964315049
4608,1422,1,964190873
4613,1422,5,964145232
4617,1422,3,964138831
4626,1422,3,964117097
4682,1422,3,986821565
4726,1422,3,963987324
4728,1422,3,1032136406
4735,1422,3,963309860
4742,1422,3,963332274
4748,1422,3,963273886
4760,1422,2,963100324
4785,1422,3,963003421
4786,1422,3,963002792
4819,1422,4,962923548
4857,1422,3,962828837
4953,1422,3,962641091
4964,1422,1,962731642
4981,1422,4,962599823
5026,1422,3,962580258
5029,1422,3,962566985
5039,1422,2,962513043
5059,1422,3,962487339
5083,1422,3,962465685
5100,1422,3,962406787
5112,1422,3,962327504
5163,1422,4,961952261
5209,1422,5,961606857
5249,1422,4,961601575
5256,1422,3,971965796
5394,1422,2,1010868212
5395,1422,3,960323653
5433,1422,2,960050967
5472,1422,2,959900434
5473,1422,4,1012590561
5501,1422,3,959796726
5511,1422,3,959716718
5524,1422,4,959639477
5536,1422,3,959992591
5550,1422,3,959470669
5570,1422,3,959542654
5659,1422,3,958791540
5675,1422,3,958684926
5680,1422,4,958613432
5682,1422,3,959043284
5711,1422,4,958514052
5747,1422,2,958357372
5780,1422,3,958155210
5795,1422,3,958151000
5837,1422,4,957846400
5847,1422,3,957797235
5861,1422,3,960790910
5886,1422,2,957487008
5930,1422,4,957234086
5954,1422,3,957706539
5961,1422,2,957022045
5996,1422,2,956953827
6000,1422,3,956884406
238,1423,5,976760529
889,1423,3,975255046
1140,1423,5,974876704
1335,1423,5,974775903
1470,1423,3,974839194
1505,1423,5,983673474
1569,1423,5,974738572
2293,1423,4,974509930
2942,1423,5,971328963
3253,1423,5,968283642
3572,1423,5,966735799
4476,1423,5,965058701
4714,1423,3,963446920
5463,1423,3,959899934
22,1425,3,978153912
26,1425,2,978144977
53,1425,5,977946400
187,1425,3,977234430
396,1425,3,976295775
425,1425,2,976283827
438,1425,4,976675122
442,1425,5,997227728
474,1425,2,976238824
531,1425,3,978645728
550,1425,5,976166554
569,1425,5,976238273
631,1425,3,975782441
655,1425,2,975704989
690,1425,4,975584794
699,1425,4,975558286
702,1425,4,975564663
710,1425,4,975542612
731,1425,4,975529595
757,1425,4,975454798
765,1425,5,975613029
800,1425,5,975404198
832,1425,3,975363518
877,1425,3,975270899
889,1425,2,975250502
955,1425,3,975134190
1004,1425,3,975049950
1051,1425,1,974959704
1097,1425,4,974928118
1113,1425,3,974916246
1117,1425,4,975693210
1120,1425,3,975437204
1207,1425,3,974846437
1221,1425,3,974842510
1243,1425,4,994719822
1340,1425,1,975128673
1354,1425,2,974774340
1404,1425,4,974766071
