3363,3361,5,968379382
3365,3361,5,967663742
3367,3361,5,982809253
3369,3361,3,967637326
3380,3361,4,967586845
3389,3361,4,967555397
3400,3361,5,975619829
3401,3361,4,967433281
3402,3361,3,967432849
3410,3361,3,967492806
3415,3361,4,967519069
3422,3361,3,967412114
3423,3361,4,967360633
3425,3361,5,967364732
3437,3361,5,967326247
3462,3361,4,1021258072
3469,3361,5,967157219
3471,3361,4,973140819
3473,3361,5,967555654
3475,3361,4,1007792584
3476,3361,1,967131776
3483,3361,4,967068237
3489,3361,3,967050636
3499,3361,1,967233961
3500,3361,5,966996536
3507,3361,4,966996943
3512,3361,3,967479238
3513,3361,5,966973949
3517,3361,5,966967756
3518,3361,4,969292898
3519,3361,3,968340273
3521,3361,5,966924200
3526,3361,4,966905890
3539,3361,4,967016568
3547,3361,3,966912208
3549,3361,4,966825653
3560,3361,4,998255218
3561,3361,4,966797933
3562,3361,3,966787387
3563,3361,3,966787901
3567,3361,3,966752345
3569,3361,2,969668657
3572,3361,5,966735109
3576,3361,3,966724851
3578,3361,3,966792800
3589,3361,1,1019404175
3600,3361,4,966621058
3607,3361,4,971912028
3612,3361,4,966605028
3614,3361,3,966605450
3618,3361,3,967120911
3621,3361,2,966714904
3622,3361,5,966570221
3625,3361,3,966561913
3626,3361,4,966594116
3639,3361,4,966486937
3641,3361,3,966486091
3648,3361,3,1002822982
3650,3361,3,970774052
3669,3361,4,966463567
3675,3361,4,966362379
3681,3361,5,967065890
3683,3361,4,966356074
3693,3361,5,966355497
3694,3361,4,966302942
3696,3361,4,966302559
3704,3361,4,967160895
3705,3361,4,966281875
3706,3361,3,966376573
3709,3361,5,966276637
3713,3361,5,966271638
3717,3361,3,976809037
3723,3361,5,967149713
3727,3361,3,966220828
3729,3361,3,966563190
3733,3361,5,999922695
3735,3361,3,966191744
3737,3361,3,966188083
3742,3361,4,966146175
3746,3361,5,966141823
3751,3361,3,966130143
3754,3361,3,966119481
3756,3361,4,966097972
3757,3361,4,966096707
3759,3361,4,966094384
3761,3361,4,966093513
3768,3361,4,966065960
3769,3361,5,966099774
3770,3361,5,966048975
3773,3361,3,966046410
3775,3361,4,966040006
3776,3361,4,966038205
3782,3361,4,966025150
3783,3361,4,966025236
3789,3361,4,966019924
3792,3361,4,992020244
3808,3361,4,965965044
3811,3361,2,965958055
3812,3361,4,965956519
3814,3361,4,965951974
3816,3361,3,965950934
3821,3361,3,974760699
3823,3361,3,965941534
3824,3361,3,966539390
3829,3361,5,965932519
3830,3361,4,965932753
3837,3361,4,965932832
3841,3361,3,965996471
3842,3361,4,965915857
3846,3361,4,965886167
3847,3361,2,965882328
3853,3361,4,965874214
3864,3361,5,965855175
3878,3361,5,965832786
3880,3361,3,965829822
3885,3361,2,967650927
3892,3361,3,965796392
3898,3361,3,965776354
3900,3361,5,965874965
3903,3361,2,965783903
3910,3361,3,965756822
3916,3361,4,965759760
3929,3361,5,965708989
3934,3361,2,965705725
3940,3361,4,965916787
3948,3361,2,965682402
3960,3361,4,965671770
3963,3361,4,977982663
3970,3361,3,1019228120
3971,3361,3,978734110
3992,3361,4,965600885
3994,3361,5,965587257
3999,3361,4,965575394
4001,3361,5,965570135
4005,3361,4,965560032
4006,3361,3,965553284
4007,3361,4,965673361
4016,3361,4,965619136
4021,3361,3,965523859
4024,3361,4,965519504
4026,3361,4,965518917
4033,3361,5,965524296
4042,3361,4,965510494
4048,3361,2,965501191
4050,3361,5,966105877
4053,3361,4,965495190
4054,3361,1,965501007
4057,3361,5,965489817
4058,3361,5,965492178
4072,3361,5,965452149
4077,3361,5,965445606
4078,3361,4,965595875
4080,3361,4,965441607
4082,3361,5,965437501
4083,3361,5,965435536
4085,3361,4,965502086
4089,3361,4,965503889
4090,3361,4,965426919
4092,3361,5,965420490
4093,3361,5,965420794
4094,3361,5,966223365
4096,3361,5,965418875
4112,3361,5,965367390
4115,3361,3,965369585
4120,3361,3,965359081
4124,3361,4,965443342
4126,3361,3,1025063540
4137,3361,5,965348393
4140,3361,5,965350366
4144,3361,3,965346803
4150,3361,4,965341419
4167,3361,3,965425390
4169,3361,5,968798509
4171,3361,4,965333934
4175,3361,5,965332045
4193,3361,5,965324878
4204,3361,5,965325612
4215,3361,5,965325377
4227,3361,4,965315490
4234,3361,4,965311898
4238,3361,3,965415420
4240,3361,4,965309780
4251,3361,4,965322203
4253,3361,4,965310238
4258,3361,4,968174091
4260,3361,3,972110459
4268,3361,1,965304156
4269,3361,3,965302244
4271,3361,4,965303148
4277,3361,5,967620890
4279,3361,3,965287631
4298,3361,1,965447218
4302,3361,4,965266630
4312,3361,3,965258216
4318,3361,3,965339887
4321,3361,5,965249576
4322,3361,4,965257534
4337,3361,4,965237178
4342,3361,5,965231845
4344,3361,4,965239462
4345,3361,5,966355552
4348,3361,5,965214812
4354,3361,2,965192206
4360,3361,3,965188478
4361,3361,5,965186327
4375,3361,4,965186839
4376,3361,5,965178214
4379,3361,4,965180389
4381,3361,4,965176716
4384,3361,5,965171763
4386,3361,3,965246116
4387,3361,3,965276911
4388,3361,3,965164751
4408,3361,4,965168003
4416,3361,4,965324596
4418,3361,5,1018133673
4422,3361,4,965788295
4425,3361,3,965117707
4436,3361,4,965100518
4440,3361,5,965095847
4447,3361,4,965175025
4448,3361,4,965133689
4459,3361,4,965074484
4467,3361,4,1032407304
4471,3361,4,965762974
4472,3361,3,965070248
4482,3361,5,965099956
4499,3361,5,965099172
4506,3361,4,964983129
4508,3361,3,964986799
4510,3361,3,964988836
4511,3361,4,964979851
4512,3361,2,964979477
4514,3361,2,965267701
4531,3361,5,964740264
4539,3361,4,964683717
4540,3361,5,965944382
4543,3361,5,964670124
4560,3361,4,964650520
4562,3361,5,967430218
4573,3361,4,964452555
4579,3361,2,970626917
4589,3361,5,999464304
4593,3361,3,964238884
4596,3361,3,964222131
4604,3361,3,989761586
4607,3361,3,1018906509
4611,3361,4,965679281
4623,3361,4,964218663
4625,3361,4,964112697
4626,3361,3,964113413
4627,3361,4,964109829
4639,3361,5,966193354
4644,3361,4,963978481
4647,3361,4,963968097
4650,3361,2,963956079
4655,3361,4,963901220
4663,3361,2,963863205
4666,3361,5,964798933
4673,3361,5,963766033
4680,3361,3,963703596
4681,3361,4,963682080
4686,3361,5,963622624
4688,3361,4,963619071
4701,3361,5,963542648
4702,3361,3,963541463
4705,3361,3,963671470
4708,3361,4,963519342
4709,3361,5,963513464
4715,3361,3,963445236
4718,3361,4,963429417
4725,3361,3,963377322
4728,3361,5,963353182
4729,3361,4,964217101
4731,3361,5,963337552
4732,3361,5,963407736
4750,3361,3,963192926
4753,3361,3,971727722
4754,3361,3,963185798
4765,3361,4,971814043
4784,3361,3,963250434
4788,3361,4,962998566
4795,3361,3,969660207
4796,3361,4,962990584
4800,3361,4,962989718
4802,3361,4,978959098
4808,3361,3,963035400
4813,3361,5,962930202
4819,3361,3,962927358
4823,3361,3,962919675
4824,3361,4,962918188
4831,3361,4,1024070269
4833,3361,4,962898889
4858,3361,4,963746246
4867,3361,4,962906528
4869,3361,2,962886695
4870,3361,4,962817384
4879,3361,3,962765498
4882,3361,3,962755316
4884,3361,4,963045435
4887,3361,3,962849064
4890,3361,3,962737880
4899,3361,3,969317212
4904,3361,4,962685789
4906,3361,4,962745087
4908,3361,5,962686827
4909,3361,5,962682575
4925,3361,5,962663517
4932,3361,5,962652302
4940,3361,4,1022015213
4942,3361,3,962644245
4945,3361,4,962643101
4946,3361,2,962642457
4950,3361,4,962946286
4951,3361,4,962651720
4954,3361,3,962638062
4956,3361,4,962639067
4957,3361,3,962759504
4979,3361,5,962598749
4981,3361,4,962597172
4983,3361,3,962593806
4999,3361,3,962591983
5000,3361,5,962594080
5004,3361,3,962587858
5015,3361,5,962584685
5018,3361,4,962583563
5026,3361,4,962582654
5035,3361,5,962555582
5038,3361,5,963798139
5041,3361,3,962508615
5044,3361,4,962503887
5046,3361,4,962498990
5047,3361,4,962496997
5048,3361,5,962497024
5049,3361,4,967941284
5054,3361,3,962487529
5056,3361,5,962486557
5070,3361,5,962469436
5074,3361,4,962428507
5076,3361,4,962421473
5077,3361,4,962417637
5084,3361,3,962402041
5085,3361,4,962398780
5086,3361,5,962464156
5090,3361,5,963863013
5096,3361,4,962379725
5097,3361,4,962375337
5100,3361,4,962386031
5107,3361,4,962335950
5119,3361,3,964050148
5120,3361,5,962257861
5124,3361,3,962201348
5126,3361,4,962154869
5131,3361,5,962132459
5136,3361,4,962094559
5140,3361,3,964877804
5149,3361,3,961998789
5161,3361,2,961908282
5165,3361,4,961904562
5171,3361,3,961888331
5172,3361,4,1020019368
5178,3361,5,961996405
5182,3361,3,961788814
5185,3361,3,963402654
5193,3361,3,969063188
5194,3361,4,961697592
5201,3361,5,961646835
5220,3361,3,961541808
5222,3361,3,968897946
5223,3361,2,961529183
5234,3361,4,961604097
5239,3361,3,961442378
5246,3361,3,961373927
5249,3361,4,961604452
5256,3361,5,961296468
5260,3361,5,961199907
5264,3361,4,961181348
5265,3361,4,961220545
5268,3361,5,961171083
5269,3361,2,961168232
5271,3361,4,961137842
5273,3361,4,961109995
5286,3361,4,961091606
5300,3361,5,961472610
5306,3361,5,960939031
5317,3361,4,972358573
5321,3361,4,960861578
5327,3361,5,961101461
5329,3361,4,961011239
5331,3361,3,960832087
5333,3361,4,960869013
5345,3361,4,960672331
5349,3361,5,960664943
5350,3361,4,960660275
5355,3361,3,960597440
5364,3361,5,960523058
5367,3361,4,960502951
5381,3361,5,960928908
5387,3361,4,960328866
5390,3361,4,960330928
5394,3361,4,980666551
5397,3361,5,994865244
5404,3361,4,960255706
5406,3361,2,960305062
5415,3361,3,960864405
5418,3361,3,960184182
5426,3361,4,960099064
5432,3361,4,960056956
5434,3361,5,960044612
5437,3361,3,960004247
5445,3361,4,959973188
5448,3361,4,960053060
5456,3361,4,959913628
5458,3361,5,1026623093
5472,3361,1,960138821
5479,3361,4,959868533
5480,3361,4,959867533
5482,3361,4,959972734
5491,3361,4,959866411
5493,3361,4,974324630
5497,3361,4,959805760
5501,3361,4,959798206
5504,3361,4,959737487
5511,3361,5,959787621
5516,3361,5,959702607
5519,3361,3,959652103
5522,3361,4,960089515
5536,3361,3,959812868
5538,3361,4,959558425
5539,3361,5,962589575
5545,3361,5,959503348
5550,3361,4,959472752
5553,3361,4,959457667
5567,3361,4,959348820
5585,3361,5,959285094
5593,3361,4,959225574
5600,3361,4,959225655
5602,3361,4,959816270
5607,3361,3,959190946
5614,3361,5,959191193
5615,3361,4,959306739
5616,3361,4,959970641
5623,3361,4,959093067
5624,3361,5,959115503
5625,3361,4,959089101
5627,3361,3,959047690
5629,3361,4,959023508
5634,3361,5,959010461
5636,3361,4,959052704
5643,3361,5,958889237
5650,3361,5,958868117
5653,3361,4,958860272
5661,3361,4,958779637
5663,3361,3,959269068
5667,3361,4,958755686
5675,3361,4,958690703
5684,3361,3,958611669
5686,3361,1,958688136
5691,3361,4,958600046
5698,3361,3,958590509
5699,3361,3,958617389
5717,3361,4,958744015
5720,3361,3,958577805
5726,3361,4,958495525
5728,3361,3,958468622
5736,3361,4,958502210
5737,3361,3,958612744
5738,3361,3,958415227
5744,3361,4,958363710
5755,3361,4,958265471
5758,3361,5,958307937
5761,3361,4,982011719
5762,3361,5,958312064
5763,3361,3,960676634
5775,3361,5,958165638
5779,3361,3,958157091
5786,3361,5,958266794
5787,3361,4,1022206081
5788,3361,4,958108636
5789,3361,4,958099838
5790,3361,4,958090940
5794,3361,5,958070061
5798,3361,4,959194515
5808,3361,5,957983291
5809,3361,5,957986782
5812,3361,4,957940129
5820,3361,2,957905737
5826,3361,3,957896833
5831,3361,4,957896484
5832,3361,3,957887230
5837,3361,4,957845270
5838,3361,4,957840053
5841,3361,5,957821275
5848,3361,4,957782481
5857,3361,3,957722788
5860,3361,2,958701454
5861,3361,4,960792723
5862,3361,5,957672664
5872,3361,4,1024359057
5880,3361,4,957545700
5886,3361,3,957488042
5888,3361,5,957480047
5889,3361,4,957536187
5890,3361,3,957471575
5893,3361,1,957463673
5908,3361,4,960832386
5912,3361,3,957361874
5915,3361,3,957333702
5916,3361,4,957359489
5917,3361,4,957678136
5922,3361,4,957470694
5925,3361,2,957285966
5930,3361,5,957232612
5939,3361,4,957213465
5950,3361,1,957180572
5951,3361,4,957160150
5954,3361,5,957653021
5955,3361,3,957109994
5960,3361,3,957028192
5969,3361,4,957795329
5971,3361,4,957288861
5972,3361,5,959717176
5980,3361,3,956943408
5995,3361,5,956856213
5996,3361,5,1020096557
6000,3361,3,956879225
6002,3361,5,969074189
6003,3361,5,956982413
6010,3361,4,956855485
6015,3361,4,956779189
6021,3361,4,956757422
6022,3361,3,956756139
6032,3361,4,956718246
6036,3361,5,956711642
6040,3361,2,956715455
12,3362,3,978220273
26,3362,2,978272609
33,3362,4,978108516
44,3362,5,978019666
49,3362,4,978813939
54,3362,3,977944321
62,3362,4,977968636
67,3362,4,977885566
74,3362,5,977862929
81,3362,5,977785640
97,3362,4,977621958
107,3362,3,977533782
120,3362,3,977459118
123,3362,4,977529218
146,3362,4,979940936
150,3362,4,978163667
157,3362,4,977249463
173,3362,4,977942524
205,3362,3,976923784
212,3362,4,976905132
216,3362,2,976865350
230,3362,4,976824488
238,3362,5,976760311
245,3362,3,976733501
261,3362,5,976668166
272,3362,3,976696290
280,3362,3,976574799
285,3362,5,976579237
291,3362,4,976565603
307,3362,5,976486429
308,3362,4,976483927
314,3362,3,976751578
319,3362,5,976421377
327,3362,4,976398911
333,3362,2,996353792
335,3362,3,976363584
353,3362,4,976329325
358,3362,5,976317298
393,3362,3,976297884
398,3362,4,1044566923
402,3362,4,976294713
409,3362,3,976289100
411,3362,4,978451629
416,3362,4,976285577
424,3362,5,1031062052
439,3362,5,976310331
443,3362,5,976240095
451,3362,3,976415812
461,3362,4,976232768
466,3362,4,976226866
482,3362,3,976221522
505,3362,4,976210129
513,3362,4,976223359
524,3362,4,976165524
538,3362,5,976129966
566,3362,4,976039121
587,3362,4,976031857
588,3362,3,976201917
623,3362,5,975793499
624,3362,4,1017071425
637,3362,3,975735266
646,3362,4,975716158
651,3362,4,975707372
655,3362,3,975704242
664,3362,4,975992695
670,3362,5,975628441
691,3362,3,1010909722
699,3362,3,986440649
702,3362,1,975561787
711,3362,4,975539597
716,3362,4,982881797
730,3362,5,975510144
731,3362,3,975528827
732,3362,5,975487647
746,3362,3,975466594
749,3362,3,975476173
756,3362,5,975453749
765,3362,2,975612402
793,3362,4,975422649
796,3362,2,976288228
811,3362,4,975393857
824,3362,3,975380653
837,3362,2,975360789
839,3362,4,980997731
843,3362,4,975358171
846,3362,5,975356097
850,3362,3,975350963
862,3362,4,975340167
865,3362,4,975281491
889,3362,4,975250051
904,3362,3,975973609
912,3362,4,975206447
935,3362,5,976669610
948,3362,3,975147203
954,3362,4,975135055
955,3362,4,975210603
958,3362,4,975128861
974,3362,4,975107091
984,3362,4,975116482
1010,3362,3,975232431
1015,3362,4,975015686
1019,3362,4,975008004
1035,3362,5,974992421
1036,3362,4,974991229
1038,3362,5,974987970
1043,3362,3,977556575
1058,3362,4,1009858721
1062,3362,5,975054797
1068,3362,4,974942610
1077,3362,4,974998716
1088,3362,5,995227336
1098,3362,5,974925370
1100,3362,4,974924709
1101,3362,3,974926219
1105,3362,5,976046498
1115,3362,4,975363253
1116,3362,4,974913810
1119,3362,4,974913426
1121,3362,4,974911522
1124,3362,4,974909376
1128,3362,3,974907524
1137,3362,5,982910843
1148,3362,5,974871549
1150,3362,3,974875934
1164,3362,4,977274344
1170,3362,4,974861349
1176,3362,4,974856933
1179,3362,4,974867084
1180,3362,5,974855904
1181,3362,3,974948400
1202,3362,4,985726178
1216,3362,5,974840393
1224,3362,3,974839582
1243,3362,4,979689947
1252,3362,4,981130912
1260,3362,5,976138370
1264,3362,4,974820110
1265,3362,4,1000994557
1268,3362,5,974822067
1271,3362,5,974815005
1273,3362,4,974816166
1274,3362,4,974810476
1276,3362,4,974798526
1285,3362,5,976320009
1288,3362,4,974792981
1294,3362,4,974874156
1306,3362,5,1010317799
1317,3362,5,974784374
1322,3362,3,974777463
1325,3362,4,974778325
1332,3362,3,974776044
1333,3362,5,974777381
1335,3362,3,974776085
1340,3362,4,974784447
1343,3362,5,975803187
1383,3362,4,974767366
1392,3362,4,974768294
1404,3362,4,974764555
1413,3362,4,998093989
1415,3362,3,993496825
1422,3362,3,976120173
1423,3362,4,974759423
1443,3362,5,974757551
1449,3362,5,975605217
1451,3362,4,974764120
1457,3362,4,974756559
1489,3362,3,975121041
1535,3362,5,974744042
1551,3362,3,995401126
1571,3362,4,974738246
1579,3362,4,974736523
1584,3362,2,1005615712
1591,3362,4,974750510
1592,3362,3,974737685
1594,3362,4,975212038
1607,3362,4,974733209
1628,3362,5,978781007
1632,3362,3,974717585
1638,3362,4,974840104
1639,3362,4,974715384
1642,3362,4,974713966
1654,3362,3,974710903
1658,3362,4,974715974
1667,3362,3,975016116
1671,3362,5,974712351
1680,3362,4,974711921
1681,3362,4,974710523
1685,3362,3,974716898
1687,3362,4,974712998
1692,3362,4,974711115
1696,3362,4,974762920
1698,3362,4,975874392
1723,3362,4,974704528
1727,3362,5,974782631
1729,3362,4,981245752
1733,3362,4,977807550
1741,3362,5,974711178
1744,3362,4,974705793
1749,3362,3,974841064
1752,3362,3,975732687
1758,3362,5,974853759
1768,3362,4,974702402
1775,3362,4,974706266
1780,3362,3,977092477
1796,3362,5,974700884
1799,3362,5,974698933
1807,3362,4,974739220
1820,3362,5,974700223
1835,3362,4,974877352
1836,3362,5,974825406
1837,3362,4,974917900
1842,3362,5,974697302
1843,3362,5,974773955
1861,3362,4,974698046
1863,3362,5,974695200
1875,3362,4,975767712
1880,3362,4,975382378
1883,3362,3,974874917
1884,3362,4,974695685
1890,3362,3,974780327
1891,3362,5,974692779
1897,3362,3,1014235608
1899,3362,4,974694486
1912,3362,4,975382341
1916,3362,5,974692462
1920,3362,4,974728468
1925,3362,4,974696924
1926,3362,5,974769863
1939,3362,3,974695876
1940,3362,5,974691549
1941,3362,5,974949940
1947,3362,4,974689692
1959,3362,5,976246241
1966,3362,4,974685505
1974,3362,5,974688082
1977,3362,4,974687818
1983,3362,5,975054506
1984,3362,4,974684395
1988,3362,4,974757653
1996,3362,5,974746210
1998,3362,3,1028394032
1999,3362,4,974679094
2008,3362,5,974676920
2015,3362,5,1035826375
2018,3362,5,974674002
2020,3362,4,994003943
2024,3362,5,974671824
2030,3362,5,974672254
2038,3362,4,974669119
2046,3362,4,974665776
2054,3362,2,974663871
2062,3362,3,974660189
2064,3362,5,974666679
2089,3362,4,974654759
2092,3362,3,974653602
2094,3362,3,974840260
2098,3362,4,974653360
2102,3362,4,974653512
2106,3362,4,999966975
2109,3362,3,974654968
2119,3362,4,974728097
2122,3362,3,997152262
2124,3362,5,974647447
2140,3362,4,974636802
2142,3362,4,974633559
2164,3362,3,974615892
2173,3362,3,974610731
2176,3362,5,1045790224
2181,3362,5,974668595
2203,3362,4,974607940
2211,3362,3,974602286
2215,3362,3,974600829
2231,3362,4,974600030
2246,3362,3,974596752
2248,3362,4,974596534
2251,3362,5,974596990
2263,3362,4,974583962
2276,3362,4,978811168
2279,3362,4,974560259
2288,3362,3,974520156
2304,3362,3,974764706
2316,3362,5,974556627
2323,3362,4,974624872
2324,3362,3,974434750
2340,3362,4,974420616
2345,3362,3,974413229
2348,3362,2,974418676
2360,3362,4,974379413
2368,3362,3,974338959
2376,3362,4,986481982
2377,3362,4,974331391
2389,3362,4,974297635
2393,3362,4,974295597
2395,3362,4,975345810
2402,3362,3,974262562
2406,3362,5,974258996
2411,3362,3,974590595
2417,3362,4,974242854
2421,3362,3,974238645
2426,3362,4,974229653
2457,3362,3,974177069
2465,3362,5,974325840
2478,3362,4,975442160
2483,3362,3,974145670
2484,3362,3,974146189
2486,3362,5,974143162
2489,3362,4,1023381365
2496,3362,3,974093901
2501,3362,5,995737544
2507,3362,5,974076766
2513,3362,3,974071610
2526,3362,5,974065106
2537,3362,3,974054554
2544,3362,4,974050112
2546,3362,4,974041277
2561,3362,4,978816149
2567,3362,3,973960007
2568,3362,3,973934807
2580,3362,2,973889412
2581,3362,4,973889005
2583,3362,5,974073090
2589,3362,4,973864561
2592,3362,3,973826445
2608,3362,4,973727096
2609,3362,5,973726495
2611,3362,3,973795433
2619,3362,4,973657411
2624,3362,4,973635301
2627,3362,2,973630030
2628,3362,5,973627399
2638,3362,4,980119837
2643,3362,5,973570066
2649,3362,3,973631357
2652,3362,4,973535075
2659,3362,3,973470013
2665,3362,4,973451181
2666,3362,3,973449115
2683,3362,5,979964907
2684,3362,5,973466547
2685,3362,3,973374904
2690,3362,4,973344468
2726,3362,5,973266567
2733,3362,5,973233759
2761,3362,3,973149836
2765,3362,4,973128709
2773,3362,4,973070454
2778,3362,4,973988323
2779,3362,4,973023149
2781,3362,4,989598162
2784,3362,5,996594457
2790,3362,5,972941542
2793,3362,5,972931599
2803,3362,4,972814087
2811,3362,4,972757002
2820,3362,4,979872193
2825,3362,5,973231322
2849,3362,5,975346356
2857,3362,4,972510726
2860,3362,5,972652117
2895,3362,4,972056028
2901,3362,5,971883758
2909,3362,4,1009398904
2914,3362,5,971762165
2918,3362,4,973036031
2928,3362,5,971552646
2929,3362,4,971590752
2930,3362,5,971537641
2939,3362,3,971412184
2942,3362,4,971329693
2943,3362,5,971320546
2959,3362,4,971139913
2967,3362,5,971111666
2986,3362,3,979200757
2994,3362,3,970706317
3018,3362,4,970507112
3025,3362,2,970462499
3032,3362,5,970346728
3047,3362,5,970185068
3108,3362,4,969499084
3129,3362,4,969365073
3146,3362,4,968965140
3163,3362,5,1007665307
3171,3362,3,969646073
3180,3362,3,968800554
3182,3362,4,968770481
3201,3362,5,968625423
3211,3362,4,968546720
3216,3362,3,968460650
3224,3362,4,968444565
3226,3362,5,968436011
3233,3362,5,975471588
3253,3362,4,968623997
3261,3362,4,968937502
3272,3362,3,971244511
3283,3362,5,968121705
3285,3362,5,968117028
3292,3362,3,968099419
3300,3362,4,968034420
3313,3362,4,967954647
3319,3362,3,967919247
3323,3362,5,968978852
3327,3362,3,967894509
3356,3362,4,967696734
3371,3362,4,967664998
3380,3362,3,967673486
3393,3362,4,967496113
3394,3362,4,967493391
3401,3362,4,967436510
3403,3362,5,967428396
3410,3362,4,993520910
3425,3362,5,967352871
3453,3362,3,967765577
3460,3362,5,967184903
3475,3362,3,998250032
3477,3362,4,967121405
3483,3362,5,967496021
3487,3362,4,967058186
3490,3362,4,967049783
3503,3362,4,969479344
3507,3362,4,966996738
3519,3362,3,971200847
3526,3362,4,967615830
3546,3362,4,967027946
3561,3362,4,966797496
3572,3362,5,966735539
3576,3362,3,966719125
3588,3362,4,966660256
3589,3362,3,966657806
3600,3362,4,966621468
3603,3362,1,966617382
3607,3362,4,966612935
3608,3362,4,966611974
3613,3362,4,992928815
3615,3362,4,966602692
3618,3362,3,966600399
3620,3362,2,972785365
3626,3362,4,966593951
3641,3362,5,966489345
3650,3362,5,970773905
3651,3362,4,966456940
3658,3362,2,971900938
3672,3362,5,966375748
3673,3362,4,966454603
3675,3362,5,966362714
3681,3362,4,975389962
3683,3362,5,966355638
3686,3362,4,970246280
3696,3362,4,966302693
3705,3362,4,966282615
3717,3362,4,966264002
3718,3362,3,966264030
3724,3362,4,966221317
3727,3362,3,966222319
3729,3362,4,967404479
3733,3362,4,966200490
3735,3362,5,966921544
3738,3362,5,966209493
3796,3362,4,966013999
3808,3362,3,965965044
3812,3362,5,965956618
3815,3362,5,965954155
3821,3362,3,974759818
3822,3362,4,967585033
3823,3362,4,965941711
3824,3362,4,990456607
3825,3362,4,965939152
3832,3362,5,997896934
3837,3362,5,965921041
3841,3362,4,965996326
3842,3362,5,965916025
3848,3362,5,965880016
3878,3362,4,965832809
3882,3362,4,965826543
3885,3362,4,973715789
3886,3362,4,965808933
3888,3362,4,966137263
3889,3362,5,965799201
3890,3362,5,965798677
3940,3362,5,965693908
3942,3362,3,965692517
3943,3362,4,965690779
3945,3362,4,965688738
3948,3362,3,965682314
3963,3362,3,977982597
3990,3362,4,965781737
3999,3362,3,965575394
4007,3362,4,965549154
4009,3362,5,965545715
4016,3362,4,965535097
4022,3362,3,965521956
4028,3362,5,966107184
4029,3362,4,965514167
4030,3362,4,965629865
4034,3362,5,965511243
4041,3362,4,965712703
4042,3362,4,1030921992
4050,3362,4,966158317
4053,3362,4,965496411
4064,3362,4,965477110
4072,3362,4,965451980
4081,3362,3,965440752
4090,3362,3,965426708
4094,3362,5,966222981
4096,3362,3,965423474
4098,3362,3,965416613
4112,3362,5,965366978
4114,3362,2,965364813
4116,3362,4,972099705
4134,3362,3,965350664
4144,3362,3,965346254
4152,3362,5,965341783
4167,3362,4,965336673
4169,3362,5,971578733
4186,3362,2,965328655
4193,3362,2,965324598
4194,3362,3,965326752
4204,3362,4,965322740
4207,3362,5,965327682
4222,3362,4,965314996
4223,3362,2,965316504
4224,3362,3,965313900
4227,3362,4,965315337
4238,3362,4,965417343
4253,3362,3,965678363
4269,3362,3,965302225
4271,3362,4,965302890
4277,3362,5,967112111
4303,3362,4,965266912
4311,3362,1,965258821
4312,3362,4,965483634
4318,3362,5,965339838
4344,3362,5,965306902
4345,3362,4,966360704
4346,3362,4,965228680
4354,3362,5,965192985
4356,3362,4,965190463
4362,3362,4,965188042
4367,3362,3,967945827
4381,3362,3,965176547
4384,3362,5,965190204
4408,3362,5,965153926
4411,3362,5,970367957
4418,3362,4,1018135535
4425,3362,4,965107737
4438,3362,3,965096800
4447,3362,4,965172378
4448,3362,5,965135166
4451,3362,4,965086874
4473,3362,3,965075730
4474,3362,5,965062980
4482,3362,4,965095425
4497,3362,4,964999505
4502,3362,4,964989902
4505,3362,4,964993464
4506,3362,5,964982313
4508,3362,3,964984108
4510,3362,4,964988260
4512,3362,4,964979279
4516,3362,5,964856544
4521,3362,5,964838454
4535,3362,4,964721607
4539,3362,1,964682718
4543,3362,4,964672356
4564,3362,4,964490171
4573,3362,2,964453469
4577,3362,3,964403450
4578,3362,4,964388668
4581,3362,5,964379354
4586,3362,4,964316365
4593,3362,5,979507251
4598,3362,3,964217709
4634,3362,5,975893868
4647,3362,4,963969786
4652,3362,5,963949746
4658,3362,4,963878702
4666,3362,4,964809562
4673,3362,4,963760485
4680,3362,4,963708010
4694,3362,4,963602963
4714,3362,4,963447389
4715,3362,4,963444945
4717,3362,4,963519262
4732,3362,4,963636711
4734,3362,4,963326261
4735,3362,4,963308296
4736,3362,5,963298532
4745,3362,2,963249450
4760,3362,4,963101507
4762,3362,4,963093468
4788,3362,3,962998503
4791,3362,5,1011059006
4794,3362,5,962996296
4801,3362,5,963000168
4807,3362,4,962937542
4811,3362,5,962933166
4812,3362,3,962932022
4821,3362,5,973541849
4831,3362,5,962902731
4847,3362,4,962834211
4852,3362,3,962849542
4856,3362,4,962831443
4858,3362,4,963746480
4865,3362,2,962820092
4869,3362,3,966467995
4874,3362,5,962781999
4882,3362,4,962754378
4897,3362,4,962719269
4904,3362,5,962684678
4907,3362,1,962680831
4925,3362,4,962663142
4928,3362,4,962662902
4946,3362,5,962642187
4948,3362,3,962642140
4951,3362,4,962639898
4953,3362,4,962638668
4954,3362,4,962638119
4956,3362,5,962640449
4962,3362,4,963097866
4964,3362,4,962615789
4979,3362,3,962598694
4981,3362,3,962597087
4983,3362,3,962594743
4990,3362,2,962847678
4999,3362,4,962591894
5005,3362,3,962586477
5008,3362,5,973735613
5013,3362,4,962583991
5015,3362,5,962593889
5018,3362,3,962583226
5025,3362,5,962575363
5039,3362,4,962513268
5046,3362,5,962505496
5047,3362,4,966134237
5048,3362,5,962498197
5054,3362,4,962488229
5057,3362,4,962485687
5074,3362,4,962428326
