1584,1527,3,975387289
1586,1527,4,974737651
1587,1527,4,974745287
1597,1527,1,1005608040
1598,1527,3,974734148
1600,1527,3,974777408
1601,1527,4,974732080
1606,1527,5,974735634
1613,1527,4,974733456
1616,1527,4,974729731
1617,1527,4,974732168
1623,1527,4,975364198
1624,1527,4,974774747
1628,1527,3,974718869
1629,1527,5,974718741
1630,1527,3,974723756
1635,1527,5,974716284
1637,1527,4,974715428
1639,1527,4,974771092
1641,1527,1,974713948
1647,1527,4,974712747
1656,1527,3,974711021
1665,1527,4,974710589
1666,1527,2,974709934
1667,1527,4,975017087
1675,1527,4,975243355
1676,1527,4,974792225
1678,1527,4,974709769
1680,1527,5,974838799
1694,1527,4,974716782
1695,1527,5,974707943
1698,1527,3,974773234
1701,1527,4,1009695557
1702,1527,5,980998857
1703,1527,5,974707316
1714,1527,3,974706439
1716,1527,5,974707639
1717,1527,4,974707238
1723,1527,4,974705495
1726,1527,1,974710550
1737,1527,5,976062680
1741,1527,5,974707636
1746,1527,5,974703471
1748,1527,2,974707614
1752,1527,4,975729312
1753,1527,5,974702896
1757,1527,5,974703702
1759,1527,5,974704072
1761,1527,2,974703520
1764,1527,5,974703562
1767,1527,4,975387963
1776,1527,3,974702022
1778,1527,5,974741836
1780,1527,3,974750360
1784,1527,1,974700091
1785,1527,4,974701866
1790,1527,5,974706487
1793,1527,4,974761372
1794,1527,1,974706066
1798,1527,3,1004246468
1800,1527,4,974740616
1803,1527,3,974704115
1804,1527,1,974779622
1805,1527,5,974735006
1806,1527,5,977294173
1807,1527,3,974739858
1812,1527,4,989165802
1814,1527,5,974698089
1817,1527,4,974698862
1826,1527,3,974697725
1837,1527,4,976025631
1839,1527,5,974752079
1842,1527,4,996425499
1849,1527,5,974696342
1851,1527,4,991449073
1852,1527,2,974696894
1855,1527,4,974785361
1856,1527,5,974697219
1860,1527,3,975259058
1861,1527,4,974695126
1878,1527,3,975178583
1879,1527,3,974694861
1880,1527,3,974694682
1882,1527,3,974693824
1884,1527,1,974693562
1890,1527,3,974782494
1891,1527,3,974693292
1899,1527,3,975035826
1901,1527,4,974693014
1902,1527,4,974691765
1903,1527,4,974691767
1904,1527,4,974756885
1912,1527,1,1006753060
1917,1527,4,976422197
1920,1527,1,974775625
1922,1527,4,974694424
1925,1527,3,974693853
1928,1527,3,976400977
1930,1527,3,983755601
1932,1527,4,974692776
1938,1527,4,974695558
1939,1527,3,974697882
1941,1527,4,974853972
1943,1527,1,974765509
1948,1527,5,974694556
1950,1527,1,974691608
1958,1527,3,974690389
1968,1527,1,974686144
1969,1527,2,974686994
1974,1527,3,974685538
1980,1527,3,974769577
1983,1527,2,974686357
1984,1527,3,974770144
1985,1527,4,974683743
1988,1527,2,976484463
1996,1527,4,974743359
2004,1527,4,974677182
2008,1527,1,977543592
2010,1527,3,974676148
2011,1527,5,974677162
2012,1527,3,974678513
2013,1527,4,974676808
2015,1527,4,974674850
2016,1527,4,974733471
2018,1527,3,974680278
2021,1527,5,974977551
2022,1527,4,974741210
2023,1527,4,974673965
2031,1527,4,974670611
2042,1527,2,974669631
2047,1527,4,975026952
2051,1527,3,974662649
2054,1527,4,974664581
2056,1527,5,974816383
2060,1527,3,974681335
2063,1527,4,974661167
2070,1527,3,974660734
2077,1527,1,979974812
2081,1527,3,974655341
2082,1527,5,974655930
2088,1527,4,974655440
2090,1527,4,974764477
2096,1527,5,974653395
2097,1527,3,974735719
2098,1527,2,974654748
2101,1527,2,974652707
2105,1527,3,974669307
2106,1527,2,974710119
2109,1527,1,974659716
2116,1527,3,974648706
2119,1527,4,974998819
2120,1527,4,974863255
2122,1527,3,974646494
2125,1527,5,974943684
2131,1527,2,974644865
2138,1527,5,974638561
2145,1527,5,974628224
2146,1527,3,974623506
2148,1527,5,974622082
2153,1527,3,974621789
2156,1527,3,974629363
2163,1527,4,974615297
2164,1527,4,974613437
2165,1527,4,974612907
2166,1527,5,974614563
2167,1527,5,974612189
2172,1527,3,974611372
2175,1527,5,974611086
2180,1527,4,974608481
2181,1527,3,974666688
2186,1527,5,974607869
2187,1527,5,974608874
2190,1527,4,974607496
2192,1527,4,974607534
2194,1527,1,974607748
2195,1527,4,974607100
2200,1527,5,974604915
2203,1527,4,974604397
2205,1527,3,974604466
2221,1527,4,974599957
2223,1527,3,975261837
2232,1527,4,974597018
2239,1527,4,974596280
2240,1527,4,974596581
2242,1527,3,974602586
2246,1527,4,981394446
2261,1527,5,974582652
2262,1527,5,974583497
2271,1527,3,1007159356
2272,1527,4,1005571508
2284,1527,3,974528494
2288,1527,3,974520580
2304,1527,4,974496583
2327,1527,3,974432517
2330,1527,4,974429750
2335,1527,3,974424323
2337,1527,5,974423477
2338,1527,4,974421693
2344,1527,3,974413854
2346,1527,5,974414196
2350,1527,4,974407234
2366,1527,4,974340817
2378,1527,4,974331770
2389,1527,4,974300707
2403,1527,3,974259860
2421,1527,3,974238334
2424,1527,3,974785124
2435,1527,2,974224686
2445,1527,5,974217400
2446,1527,3,974220744
2453,1527,1,974186992
2457,1527,3,974179862
2458,1527,5,974177187
2461,1527,4,974169886
2466,1527,1,974162649
2468,1527,5,974161444
2489,1527,4,974139652
2500,1527,4,974086692
2504,1527,2,974083593
2519,1527,5,974067899
2544,1527,3,1024687616
2552,1527,5,973999310
2558,1527,1,973989030
2562,1527,5,973981780
2567,1527,1,973958907
2575,1527,2,973905939
2576,1527,5,973898466
2589,1527,3,973866708
2590,1527,4,973930851
2599,1527,2,973793741
2605,1527,3,973747685
2621,1527,3,973655801
2627,1527,3,973629248
2629,1527,1,973626384
2634,1527,4,976893232
2638,1527,4,973706631
2643,1527,3,1031342855
2668,1527,3,973443866
2679,1527,4,973439610
2682,1527,2,973387913
2683,1527,4,982549089
2691,1527,4,976390619
2692,1527,4,973317717
2701,1527,4,973304743
2730,1527,4,973263190
2740,1527,4,973222805
2743,1527,5,973220812
2748,1527,4,973208085
2756,1527,5,973193121
2761,1527,3,973147621
2765,1527,3,973129501
2772,1527,5,973228266
2777,1527,2,973051379
2784,1527,3,976035370
2789,1527,3,972949018
2792,1527,4,972931716
2793,1527,5,972934157
2795,1527,3,972891863
2796,1527,4,997321052
2808,1527,4,991921078
2818,1527,2,972669574
2820,1527,3,972662995
2824,1527,5,972621409
2840,1527,3,972571255
2841,1527,3,972589466
2844,1527,2,972530263
2845,1527,4,972526890
2847,1527,4,1028958490
2852,1527,5,972507422
2857,1527,4,972506729
2868,1527,5,972526962
2870,1527,3,972439890
2876,1527,5,972408496
2880,1527,2,989097892
2881,1527,5,972251987
2882,1527,1,972245115
2886,1527,2,972147969
2888,1527,4,972061317
2890,1527,3,972018271
2894,1527,5,971987333
2899,1527,4,971920954
2900,1527,5,971908493
2907,1527,2,971819606
2909,1527,5,971968825
2913,1527,4,971772624
2918,1527,2,984182610
2921,1527,4,971669872
2928,1527,3,971551186
2931,1527,3,972712644
2935,1527,5,971485931
2938,1527,4,971450218
2941,1527,4,971350750
2946,1527,3,975829254
2956,1527,4,971196536
2962,1527,4,977248859
2969,1527,5,971099987
2972,1527,3,971064632
2985,1527,4,970844323
2986,1527,3,971848092
2989,1527,3,970774773
2993,1527,4,970725724
2994,1527,3,970708302
2995,1527,4,970684543
2996,1527,3,972413828
3006,1527,5,970542332
3007,1527,5,970540364
3008,1527,4,970601086
3010,1527,5,970522806
3012,1527,5,970510169
3013,1527,3,970512319
3022,1527,2,970507475
3024,1527,4,970625249
3028,1527,5,970439890
3029,1527,3,972845701
3031,1527,3,970356504
3032,1527,5,970363712
3040,1527,3,970253705
3045,1527,2,970189201
3047,1527,3,970268567
3050,1527,5,970178991
3051,1527,4,970180405
3054,1527,3,987019476
3056,1527,3,970124395
3065,1527,2,971049471
3066,1527,4,969999338
3067,1527,5,969997568
3069,1527,2,969952908
3077,1527,4,969831061
3080,1527,3,969811671
3081,1527,4,969803469
3085,1527,5,998323360
3087,1527,2,969681010
3094,1527,5,969649727
3096,1527,3,969642770
3097,1527,4,969637804
3099,1527,2,969595086
3101,1527,5,969582663
3105,1527,4,969552497
3108,1527,4,969497696
3110,1527,5,969484268
3112,1527,3,969574093
3118,1527,5,969401909
3121,1527,5,969333065
3123,1527,5,969324317
3126,1527,5,969297516
3129,1527,3,969367501
3147,1527,2,968966445
3156,1527,4,968887187
3158,1527,4,998167809
3163,1527,4,968868937
3167,1527,4,968815656
3169,1527,5,968809775
3172,1527,4,968793193
3173,1527,5,968791843
3178,1527,4,968781488
3182,1527,4,968780153
3189,1527,3,969791189
3192,1527,5,968645431
3193,1527,2,968645830
3201,1527,4,968626019
3205,1527,3,968564795
3209,1527,5,968546862
3216,1527,3,968460006
3219,1527,4,1006206563
3224,1527,4,969143566
3228,1527,3,968417785
3242,1527,5,968347137
3246,1527,1,968310337
3265,1527,2,968215598
3272,1527,4,971246011
3279,1527,3,968793625
3280,1527,4,968345467
3283,1527,5,968122388
3285,1527,1,968212309
3292,1527,3,968096826
3299,1527,5,968036601
3300,1527,3,968120540
3308,1527,5,967975943
3311,1527,5,967956275
3312,1527,5,967956531
3313,1527,4,968381996
3315,1527,4,967942666
3317,1527,3,967932898
3320,1527,4,968522592
3327,1527,4,967866365
3340,1527,4,968585802
3349,1527,4,967750863
3353,1527,4,968126409
3358,1527,4,967697687
3359,1527,4,967787645
3389,1527,3,967515602
3391,1527,5,970071393
3393,1527,3,967499027
3399,1527,2,967478403
3400,1527,3,967467072
3401,1527,4,980114314
3410,1527,3,978906395
3411,1527,2,967418932
3412,1527,3,968726275
3414,1527,5,967487320
3416,1527,5,967400294
3419,1527,5,967396885
3423,1527,2,967360953
3432,1527,4,967338065
3434,1527,5,967335662
3442,1527,2,967305621
3454,1527,3,968197826
3458,1527,3,967224089
3462,1527,1,968691908
3464,1527,4,967247416
3469,1527,4,967155380
3471,1527,3,973296573
3483,1527,4,967918433
3484,1527,4,967063119
3488,1527,2,967050918
3491,1527,4,967068525
3498,1527,5,967000833
3499,1527,5,966996316
3503,1527,4,1005439779
3507,1527,2,966975077
3509,1527,3,966976277
3510,1527,5,966974452
3511,1527,4,966976281
3512,1527,4,966974696
3513,1527,1,966975235
3529,1527,4,966899107
3539,1527,5,966927879
3550,1527,4,967156496
3562,1527,5,966790748
3564,1527,3,966997871
3568,1527,4,966746402
3578,1527,4,966710187
3579,1527,3,966710512
3580,1527,4,967388817
3581,1527,3,966699915
3588,1527,2,966659732
3589,1527,4,966660503
3591,1527,4,966646002
3599,1527,5,968296914
3603,1527,4,966619681
3607,1527,4,971915197
3610,1527,3,966999942
3611,1527,5,966610815
3614,1527,3,966604652
3618,1527,3,966863438
3620,1527,4,972833433
3621,1527,4,966575020
3624,1527,5,966563849
3625,1527,5,966563264
3626,1527,2,966608751
3630,1527,3,966537733
3631,1527,4,966611413
3641,1527,3,966482864
3643,1527,3,966635341
3648,1527,5,1002817866
3650,1527,3,966457903
3652,1527,4,1019072331
3654,1527,4,966453369
3658,1527,4,966445870
3665,1527,4,973902453
3669,1527,4,966379617
3671,1527,4,966375205
3672,1527,2,966377084
3678,1527,4,967053042
3679,1527,3,966360679
3681,1527,3,966354416
3689,1527,3,966312226
3691,1527,4,982008149
3693,1527,3,966304338
3695,1527,4,974186549
3711,1527,5,966271266
3712,1527,4,966271785
3713,1527,3,966272783
3715,1527,5,966265982
3716,1527,5,966264767
3717,1527,3,966263812
3726,1527,5,966226144
3727,1527,3,966223418
3731,1527,5,966209842
3736,1527,4,966189415
3737,1527,4,966190159
3746,1527,4,966136543
3751,1527,3,966133142
3756,1527,5,966096087
3761,1527,5,966092845
3768,1527,4,972235719
3770,1527,5,966048736
3771,1527,1,966182068
3778,1527,3,966034130
3780,1527,5,966032519
3792,1527,3,976802078
3799,1527,5,966005420
3807,1527,4,1013347755
3808,1527,2,965963579
3812,1527,3,965955966
3816,1527,4,965953910
3819,1527,5,965949070
3823,1527,4,965944860
3824,1527,4,970245111
3827,1527,4,966129091
3833,1527,4,968685954
3834,1527,5,966403702
3841,1527,2,965995625
3847,1527,2,965881129
3850,1527,5,965881670
3853,1527,5,965875051
3855,1527,4,965872994
3859,1527,4,966019151
3863,1527,2,965856082
3868,1527,4,965848506
3874,1527,5,965839686
3878,1527,4,965840156
3884,1527,3,967596642
3885,1527,3,965810605
3886,1527,4,965809118
3892,1527,4,965798806
3896,1527,3,965783161
3900,1527,2,965845970
3905,1527,3,965765960
3910,1527,3,965755544
3916,1527,3,965747639
3922,1527,3,965714015
3927,1527,3,965711294
3929,1527,4,965708331
3931,1527,4,966303795
3934,1527,5,965703811
3941,1527,2,965693038
3942,1527,4,965692121
3945,1527,4,965689326
3946,1527,4,965751241
3947,1527,4,965688530
3951,1527,5,965678417
3953,1527,4,965678885
3961,1527,2,967226003
3968,1527,4,965663662
3970,1527,1,965664052
3971,1527,4,970341367
3992,1527,4,965595237
3993,1527,4,965699446
3995,1527,4,966189824
3996,1527,4,965584385
3997,1527,4,965579405
3999,1527,1,965573323
4004,1527,5,965561200
4006,1527,4,965552385
4007,1527,2,965547791
4018,1527,4,965528812
4021,1527,3,965520520
4022,1527,3,965521144
4027,1527,4,965513911
4032,1527,5,965513008
4033,1527,4,965514053
4035,1527,3,965509345
4040,1527,3,965504534
4041,1527,5,965502898
4042,1527,4,965504543
4043,1527,4,965503684
4048,1527,4,965498265
4049,1527,2,965497983
4053,1527,4,965493829
4054,1527,5,965506131
4055,1527,3,965491080
4058,1527,1,965490242
4062,1527,3,965482053
4064,1527,3,965480979
4077,1527,5,965444140
4079,1527,2,965443652
4083,1527,3,965458750
4085,1527,4,986184666
4086,1527,5,965502060
4088,1527,3,965431490
4089,1527,4,965429626
4094,1527,4,965420705
4104,1527,3,965415975
4107,1527,3,965477672
4115,1527,5,965362727
4117,1527,5,965621416
4124,1527,4,965446092
4126,1527,5,973570529
4127,1527,4,965356630
4130,1527,4,965352545
4135,1527,5,965348811
4138,1527,4,970007888
4139,1527,4,965350232
4140,1527,3,965348634
4141,1527,2,965350313
4144,1527,3,965345719
4147,1527,5,965344069
4156,1527,4,965690989
4160,1527,3,965336903
4161,1527,3,965340584
4167,1527,5,965334400
4169,1527,4,975805117
4177,1527,5,965338055
4183,1527,4,965331041
4186,1527,2,965327656
4190,1527,4,965326719
4193,1527,4,965327371
4200,1527,4,965763653
4213,1527,4,965838880
4217,1527,4,966189354
4219,1527,5,965316421
4223,1527,4,965315141
4227,1527,5,965314051
4238,1527,4,965311710
4253,1527,4,965310486
4258,1527,4,1007411349
4261,1527,4,965306269
4269,1527,3,965303473
4271,1527,3,965306882
4272,1527,4,965301892
4277,1527,5,965386942
4279,1527,4,965283074
4285,1527,4,965282840
4287,1527,5,965277775
4291,1527,5,965274773
4292,1527,3,965274589
4300,1527,5,965267434
4303,1527,3,965268533
4305,1527,5,1041430216
4312,1527,4,966114008
4313,1527,3,965258103
4329,1527,2,965243365
4333,1527,5,965242576
4334,1527,5,965411033
4335,1527,4,965767770
4339,1527,5,965232724
4342,1527,5,965231148
4343,1527,2,965224777
4344,1527,3,965331681
4345,1527,4,966268160
4347,1527,4,965219114
4351,1527,5,965200628
4352,1527,5,965227528
4353,1527,4,965192220
4354,1527,3,965198113
4356,1527,2,965192573
4362,1527,2,965187070
4377,1527,4,965176830
4379,1527,4,965177349
4382,1527,3,965174856
4386,1527,3,965167621
4388,1527,4,965217602
4395,1527,2,965159639
4404,1527,5,965157703
4406,1527,5,965156122
4411,1527,4,970364419
4415,1527,2,965160763
4417,1527,5,965136639
4422,1527,4,965182060
4425,1527,4,965110307
4446,1527,4,965088549
4447,1527,3,965146390
4448,1527,3,966362421
4449,1527,5,965087840
4450,1527,4,965087145
4454,1527,2,965109867
4460,1527,3,965074267
4461,1527,4,965072196
4470,1527,3,965064526
4472,1527,4,965069293
4473,1527,4,965067070
4475,1527,5,965062198
4476,1527,4,965059877
4478,1527,4,984000892
4482,1527,4,965019762
4485,1527,4,965016465
4487,1527,4,965012392
4489,1527,5,965010589
4490,1527,5,965009700
4491,1527,5,965006307
4508,1527,4,964981423
4510,1527,2,966787611
4512,1527,4,964979063
4517,1527,2,964864770
4520,1527,3,964837426
4521,1527,4,964836038
4531,1527,3,965155160
4532,1527,3,966029440
4535,1527,4,964722249
4543,1527,2,965107725
4552,1527,5,964559664
4555,1527,1,964546579
4561,1527,2,964498365
4566,1527,4,964488908
4569,1527,4,964470075
4578,1527,4,974475235
4585,1527,4,964321418
4591,1527,4,964325972
4592,1527,5,964300221
4601,1527,4,964206599
4607,1527,4,964195841
4611,1527,3,964151569
4618,1527,4,964126857
4625,1527,4,964113148
4626,1527,4,964114013
4640,1527,1,964018914
4643,1527,4,963999015
4647,1527,4,963967843
4656,1527,4,963897471
4658,1527,3,963967164
4671,1527,5,963794740
4673,1527,5,963765555
4682,1527,4,965531018
4701,1527,5,963542200
4704,1527,1,963531710
4708,1527,4,966999128
4725,1527,3,963368800
4726,1527,3,963988046
4728,1527,4,982382266
4732,1527,5,963332487
4736,1527,2,963631043
4773,1527,5,963067465
4774,1527,1,963057884
4786,1527,4,963002126
4788,1527,5,962997799
4789,1527,4,963001627
4790,1527,1,963105635
4793,1527,4,963435711
4796,1527,1,962984257
4798,1527,3,962970612
4800,1527,5,962944363
4802,1527,4,977888775
4806,1527,3,962937242
4808,1527,4,962936129
4810,1527,5,962933868
4814,1527,5,962929857
4815,1527,4,962929912
4817,1527,4,962924300
4825,1527,5,962913872
4829,1527,4,964232819
4834,1527,4,962930607
4855,1527,2,962847333
4857,1527,3,962828541
4861,1527,5,962828547
4867,1527,3,962817122
4868,1527,5,962816845
4879,1527,4,962764760
4882,1527,1,962753870
4884,1527,4,962743772
4886,1527,4,962743795
4889,1527,4,962910298
4893,1527,5,962732668
4906,1527,3,962735551
4910,1527,4,962679185
4918,1527,4,962676701
4927,1527,5,962660482
4932,1527,4,962652060
4942,1527,3,962642292
4948,1527,2,962644831
4953,1527,5,962641436
4957,1527,3,962636945
4958,1527,2,962634672
4964,1527,3,962615062
4967,1527,4,962611962
4972,1527,2,962607433
4977,1527,3,962601714
4978,1527,4,962599467
4979,1527,3,962601929
4985,1527,3,962593376
4986,1527,5,962592648
4987,1527,4,962595292
4994,1527,5,962592553
5003,1527,4,962591649
5008,1527,2,973736121
5011,1527,4,962587086
5014,1527,3,962588478
5026,1527,2,962579941
5029,1527,4,962566348
5034,1527,5,962560946
5040,1527,4,962512371
5046,1527,2,962500796
5047,1527,2,966134771
5053,1527,5,962490968
5054,1527,2,1009575000
5056,1527,4,962485885
5061,1527,2,962495940
5070,1527,3,962468650
5071,1527,4,962458399
5074,1527,1,962430419
5077,1527,1,962418913
5084,1527,3,962399296
5090,1527,3,962392063
5103,1527,5,962343181
5107,1527,3,962334575
5112,1527,2,962328023
5113,1527,2,971966556
5118,1527,3,962294846
5127,1527,4,962134656
5131,1527,3,962132199
5136,1527,4,962095193
5140,1527,3,962059275
5141,1527,5,962043022
5143,1527,4,963235841
5156,1527,2,1042208586
5167,1527,5,962855202
5169,1527,3,961891616
5172,1527,5,1027204681
5173,1527,4,961864075
5182,1527,4,961790051
5184,1527,3,961735465
5186,1527,4,961730195
5187,1527,4,961724611
5193,1527,4,961703097
5198,1527,3,961686549
5205,1527,3,961640094
5217,1527,4,961552747
5219,1527,5,961543089
5220,1527,4,961546428
5222,1527,2,961531520
5225,1527,3,961519051
5227,1527,3,961475479
5229,1527,5,961465637
5232,1527,4,961458443
5236,1527,4,961446565
5242,1527,4,1013657270
5249,1527,1,961600498
5251,1527,4,961342513
5254,1527,4,961289088
5263,1527,4,961191346
5268,1527,5,961170162
5269,1527,5,966913747
5270,1527,5,961167515
5271,1527,2,961138826
5276,1527,4,964730358
5283,1527,5,961167214
5294,1527,4,961040520
5298,1527,4,961005861
5305,1527,5,965008067
5306,1527,4,960938595
5307,1527,4,960936720
5308,1527,4,960934940
5310,1527,1,960927736
5312,1527,5,960924331
5318,1527,5,960886471
5319,1527,2,960865078
5322,1527,5,960863495
5329,1527,4,961006335
5332,1527,5,960825489
5338,1527,4,960745445
5339,1527,4,960712981
5345,1527,5,960671448
5347,1527,4,960668268
5350,1527,3,960660504
5352,1527,1,960651514
5359,1527,5,960603619
5365,1527,5,960503048
5366,1527,4,960503037
5367,1527,2,960500169
5368,1527,5,960496704
5382,1527,4,960359461
5386,1527,4,960348914
5387,1527,5,961190967
5389,1527,4,960328134
5394,1527,4,1005851831
5399,1527,4,960293216
5403,1527,5,960315165
5413,1527,4,960238410
5426,1527,2,960101340
5428,1527,4,960086718
5433,1527,5,960047732
5435,1527,3,960062261
5436,1527,2,960009863
5441,1527,4,959990088
5443,1527,5,959980455
5449,1527,3,966862810
5451,1527,3,959934004
5452,1527,1,959931593
5453,1527,3,959928367
5457,1527,4,959913068
5472,1527,4,959892124
5474,1527,2,959881175
5482,1527,3,959866394
5484,1527,4,1001839943
5485,1527,3,959833692
5488,1527,5,959819816
5490,1527,2,959816160
5491,1527,3,959868470
5492,1527,3,961957464
5493,1527,4,959814783
5497,1527,3,959806393
5501,1527,3,959797024
5504,1527,5,959734104
5505,1527,5,959732710
5510,1527,2,959718356
5511,1527,4,959715617
5512,1527,4,959714157
5519,1527,4,959651476
5520,1527,4,960597367
5522,1527,2,960092500
5523,1527,3,959645110
5531,1527,4,959620300
5536,1527,4,959713850
5543,1527,5,959877556
5550,1527,2,959469939
5553,1527,4,959454318
5554,1527,2,959452006
5555,1527,2,959460149
5556,1527,5,959442713
5557,1527,4,959441823
5558,1527,4,959390224
5560,1527,5,959375328
5565,1527,5,1000927588
5566,1527,3,959370412
5568,1527,5,959309509
5570,1527,4,959541703
5580,1527,4,960408594
5592,1527,3,959266478
5595,1527,4,972505158
5598,1527,4,959214516
5605,1527,4,959194395
5614,1527,5,959191752
5627,1527,2,959041660
5630,1527,5,980085645
5632,1527,5,959014698
5634,1527,5,959008792
5635,1527,4,1043563468
5636,1527,4,958966699
5643,1527,4,959647798
5645,1527,5,958880623
5650,1527,4,1022215356
5654,1527,4,958846400
5657,1527,4,1041646875
5659,1527,3,958788521
5663,1527,4,958769021
5664,1527,4,958763941
5675,1527,4,958685130
5679,1527,5,958619494
5682,1527,4,1026679921
5683,1527,3,961261463
5684,1527,2,958606497
5686,1527,4,958602723
5689,1527,3,958769465
5693,1527,2,958595492
5698,1527,3,958590012
5699,1527,1,958619113
5708,1527,3,958523429
5709,1527,1,961729654
5710,1527,2,958519511
5715,1527,3,958605004
5716,1527,4,958700852
5723,1527,4,999113454
5733,1527,3,1016340651
5738,1527,3,958417052
5741,1527,4,958399686
5747,1527,2,958355151
5749,1527,1,962844865
5757,1527,4,958259016
5759,1527,5,958254819
5765,1527,4,958179836
5767,1527,4,958192067
5769,1527,4,958174584
5776,1527,4,958163026
5779,1527,3,958156150
5780,1527,3,958154419
5787,1527,4,958109893
5788,1527,1,958107552
5795,1527,1,958144224
5797,1527,4,958059258
5801,1527,4,958011495
5813,1527,2,957917529
5819,1527,3,957906658
5823,1527,5,957901734
5824,1527,5,957898514
5831,1527,4,957893927
5837,1527,3,957844454
5838,1527,4,957840867
5844,1527,5,957801480
5847,1527,5,957796862
5853,1527,4,957748390
5854,1527,4,957744837
5857,1527,2,957735367
5858,1527,4,957717403
5862,1527,5,957670580
5865,1527,2,957653902
5869,1527,5,957574767
5872,1527,4,958263484
5874,1527,4,957562294
5875,1527,5,957565588
5879,1527,5,957546232
5880,1527,5,958405417
5886,1527,5,957485775
5903,1527,4,957390350
5908,1527,5,957373827
5911,1527,3,957373792
5915,1527,4,957337007
5916,1527,2,957460340
5917,1527,2,957315856
5924,1527,4,957285074
5937,1527,4,957214581
5950,1527,3,957183023
5953,1527,3,957143621
5954,1527,4,957129467
5955,1527,5,957108878
5956,1527,3,957078603
5957,1527,3,957074495
5961,1527,5,957023595
5963,1527,5,957020739
5982,1527,4,956930377
5990,1527,2,956866938
5991,1527,5,1000091861
5994,1527,5,956857667
5995,1527,5,956856561
5997,1527,4,963929996
6000,1527,4,956882122
6007,1527,5,956791773
6010,1527,5,956859159
6011,1527,5,956783682
6016,1527,4,956777467
6018,1527,5,956763702
6021,1527,1,956757546
6024,1527,5,956749461
6030,1527,5,956718527
6033,1527,4,956714112
6035,1527,5,956711121
6036,1527,3,956754614
1608,1528,1,974730255
1671,1528,3,974795237
5,1529,4,978245037
99,1529,4,994353829
166,1529,3,977301488
225,1529,1,976833550
601,1529,4,975885418
665,1529,5,975645741
889,1529,3,975261563
1015,1529,3,975015797
1150,1529,1,974873955
1297,1529,4,974791207
1448,1529,2,976554983
1607,1529,3,974730449
1680,1529,4,974843182
1711,1529,4,974707106
1733,1529,4,997505614
1753,1529,5,974705153
1829,1529,4,974698645
1847,1529,5,974697463
1941,1529,3,974955162
2116,1529,2,974648274
2153,1529,5,974622168
3391,1529,2,1042575817
3539,1529,3,966932967
3690,1529,2,966308319
4088,1529,1,965432747
4169,1529,3,979527837
4277,1529,4,965645023
4298,1529,4,965271025
4514,1529,2,966179106
4728,1529,4,1032136744
5317,1529,2,972347319
212,1531,3,976903711
524,1531,3,976171742
1448,1531,5,976219294
1680,1531,5,974843382
1962,1531,3,975777635
2305,1531,3,974493003
3475,1531,4,997329799
4169,1531,4,976588835
5016,1531,3,962584808
5111,1531,4,962333011
5340,1531,3,960701863
1982,1532,3,974683770
2326,1532,3,974432841
4486,1532,1,965013093
4725,1532,3,963379357
4928,1532,3,962670777
5780,1532,3,958156141
225,1533,4,976832220
253,1533,4,976688088
327,1533,4,976397960
966,1533,3,975115343
998,1533,4,975191660
1041,1533,4,974970240
1069,1533,4,974942770
1224,1533,4,974907422
1242,1533,5,974909075
1579,1533,4,980791967
1685,1533,4,974712842
1897,1533,5,974772215
2246,1533,4,974596423
3216,1533,4,968462286
3299,1533,5,968035051
3367,1533,3,971617074
3792,1533,3,970581575
4277,1533,4,985508796
4653,1533,3,975534714
4790,1533,4,963104107
4875,1533,2,975227675
5109,1533,4,962454049
5463,1533,4,959900021
5585,1533,4,959726799
1713,1534,2,974705435
1717,1534,5,993455443
1749,1534,4,974843741
3367,1534,5,970081248
4169,1534,4,971579249
5344,1534,2,960671711
5,1535,4,978245513
24,1535,4,978134987
150,1535,3,978161294
157,1535,3,977248264
187,1535,5,977077669
319,1535,3,976425576
329,1535,1,976473164
331,1535,4,978884061
534,1535,1,976138893
588,1535,4,975938798
601,1535,3,975884207
673,1535,1,975620026
678,1535,4,989238199
706,1535,5,975542860
731,1535,3,975528402
889,1535,1,975254146
891,1535,3,975233942
914,1535,4,975203651
1001,1535,4,976297396
1069,1535,1,974944220
1131,1535,4,974900705
1227,1535,4,976905068
1231,1535,4,974920575
1244,1535,4,974841766
1255,1535,4,974823844
1354,1535,2,975456041
1383,1535,3,975979565
1391,1535,3,974851275
1396,1535,4,974763981
1448,1535,5,976218674
1605,1535,5,974928700
1607,1535,1,974733538
1680,1535,4,974712838
1813,1535,5,975470774
1875,1535,2,974701861
1906,1535,2,974690415
1954,1535,4,974870080
1980,1535,4,974689447
1988,1535,3,974856368
2073,1535,3,974668804
2174,1535,4,974613160
2205,1535,2,974604140
2219,1535,2,974603174
2230,1535,4,974598198
2237,1535,4,974598744
2246,1535,5,998105526
2506,1535,4,974079518
2544,1535,4,990395889
2685,1535,2,973376905
2737,1535,5,973225809
2796,1535,2,997320642
2848,1535,4,972514722
2870,1535,2,972439561
2880,1535,3,989098395
2913,1535,4,971771432
3065,1535,4,971147761
3082,1535,4,969813910
3159,1535,5,968989895
3227,1535,4,968424801
3229,1535,4,980134034
3259,1535,3,968273666
3391,1535,4,1046189428
3410,1535,1,967471047
3458,1535,5,967223702
3464,1535,4,967247667
3518,1535,4,967041513
3519,1535,5,967574246
3539,1535,5,966927374
3547,1535,1,997682540
3622,1535,3,966571538
