4266,3615,3,965304220
4270,3615,5,965301947
4271,3615,2,965306525
4277,3615,4,1012527557
4309,3615,2,965259791
4314,3615,5,965256757
4330,3615,2,965242021
4335,3615,4,965241464
4338,3615,4,965237618
4340,3615,3,965234978
4360,3615,3,965187432
4363,3615,4,965185222
4390,3615,4,965162304
4406,3615,4,965154964
4414,3615,3,965146255
4419,3615,4,965127448
4421,3615,3,965118682
4422,3615,5,965117552
4428,3615,4,965103924
4448,3615,3,965087300
4449,3615,3,965086469
4454,3615,3,965083097
4456,3615,2,965076706
4462,3615,1,965070858
4478,3615,3,983915409
4510,3615,5,966826715
4523,3615,3,964816422
4524,3615,4,964816620
4526,3615,3,964807954
4531,3615,1,964739427
4547,3615,3,964649798
4555,3615,4,964547482
4568,3615,4,964477519
4579,3615,2,995341284
4585,3615,3,964320996
4607,3615,3,964195279
4625,3615,3,964112592
4633,3615,3,964036458
4650,3615,3,963962359
4658,3615,4,963966786
4673,3615,4,964384139
4682,3615,2,982953601
4696,3615,3,963597332
4718,3615,4,964036281
4785,3615,3,963002421
4786,3615,4,963007429
4794,3615,4,962995517
4819,3615,4,962920758
4833,3615,2,962899390
4836,3615,1,965832851
4844,3615,4,962843320
4877,3615,5,962767126
4896,3615,5,963803450
4916,3615,1,962675674
4950,3615,3,962639011
4959,3615,3,962633745
4965,3615,2,962688850
4993,3615,2,962593589
5011,3615,4,962588409
5026,3615,4,962586682
5038,3615,1,962520710
5053,3615,3,987835359
5074,3615,3,962429832
5081,3615,5,966281225
5087,3615,5,962396317
5123,3615,3,962202370
5133,3615,3,962090580
5142,3615,3,962041544
5144,3615,4,962035086
5151,3615,3,961987529
5154,3615,4,961959904
5159,3615,3,961936214
5176,3615,5,963872125
5182,3615,4,961789626
5187,3615,1,961723465
5188,3615,3,961720120
5190,3615,4,961704548
5205,3615,3,979350532
5217,3615,3,961550928
5224,3615,4,961519506
5229,3615,4,961465107
5255,3615,4,966572167
5262,3615,3,961193804
5263,3615,1,961187829
5267,3615,2,961174695
5288,3615,2,961086628
5298,3615,3,961005373
5301,3615,4,960974708
5311,3615,4,960930401
5323,3615,2,960847218
5334,3615,2,960796821
5360,3615,4,960523559
5365,3615,4,960501587
5386,3615,4,960349847
5404,3615,5,960255945
5430,3615,3,960072864
5453,3615,3,959927381
5470,3615,4,987806447
5487,3615,4,959821437
5493,3615,2,959814862
5506,3615,2,959728094
5524,3615,5,959638493
5539,3615,3,961020880
5558,3615,1,959389405
5576,3615,5,959653091
5580,3615,4,960407077
5615,3615,2,959131466
5620,3615,1,988662771
5642,3615,5,958924682
5650,3615,3,1027916048
5689,3615,3,963719230
5769,3615,3,959646470
5969,3615,4,961629208
6000,3615,3,959791449
6011,3615,5,960486841
50,3616,2,977960910
92,3616,1,977645095
99,3616,3,982873536
151,3616,3,993118402
355,3616,4,978750182
402,3616,2,984684958
424,3616,1,1045581470
429,3616,2,976257897
531,3616,3,997737371
549,3616,2,1029337588
561,3616,3,976045257
572,3616,3,975996507
587,3616,1,977844822
686,3616,2,975602285
699,3616,2,986439725
714,3616,4,978552874
752,3616,1,996516682
753,3616,4,1012168325
828,3616,3,975371175
869,3616,3,975281557
875,3616,4,975270877
889,3616,2,975254382
893,3616,1,975229160
948,3616,5,988174100
1001,3616,1,975041554
1050,3616,3,974967873
1060,3616,2,975552120
1088,3616,2,1012461989
1097,3616,2,974926410
1113,3616,2,978209901
1137,3616,1,979657824
1173,3616,2,974860061
1261,3616,1,974821622
1266,3616,1,986439765
1285,3616,1,974793085
1329,3616,2,977946628
1347,3616,3,982997938
1354,3616,3,974772679
1399,3616,3,974765082
1447,3616,3,981016597
1514,3616,2,974749555
1556,3616,3,974835787
1645,3616,5,988252691
1712,3616,2,987741676
1755,3616,3,1030043525
1843,3616,2,974772465
1851,3616,2,998443099
1865,3616,4,978304228
1877,3616,2,977432655
1880,3616,2,974693689
1910,3616,4,974696817
1935,3616,4,974869401
1980,3616,2,980702942
1992,3616,1,974683250
2063,3616,2,1037256024
2076,3616,1,974658120
2114,3616,2,976458253
2116,3616,4,974662810
2175,3616,2,974612147
2236,3616,3,974596978
2244,3616,1,984318657
2245,3616,4,974595897
2272,3616,3,980609760
2350,3616,4,974407035
2409,3616,2,979225402
2419,3616,3,974246989
2461,3616,2,974170241
2777,3616,4,973049297
2890,3616,1,972017636
2895,3616,3,979448278
2907,3616,2,984197549
2926,3616,4,1006655437
2931,3616,3,972711708
3017,3616,3,1017355405
3043,3616,2,970248373
3093,3616,2,978019805
3095,3616,3,969645200
3098,3616,3,969595837
3103,3616,1,969566442
3192,3616,2,968644295
3243,3616,2,968338843
3245,3616,1,968308120
3312,3616,4,983252174
3332,3616,1,1007167557
3423,3616,3,982743278
3425,3616,1,967353351
3503,3616,1,978596848
3520,3616,3,980607837
3537,3616,2,966883351
3548,3616,1,966825260
3574,3616,2,966731007
3648,3616,1,994711422
3704,3616,4,967160505
3821,3616,1,997146475
3830,3616,2,965933539
3856,3616,3,965870189
3876,3616,1,965837183
3884,3616,1,967607535
3887,3616,3,965803092
3893,3616,3,965794040
3908,3616,3,965758001
3909,3616,1,965756471
3959,3616,4,965671749
3971,3616,4,985111755
3987,3616,3,965608093
4012,3616,1,965542575
4062,3616,4,965479915
4085,3616,3,986183805
4094,3616,3,990838891
4161,3616,1,965335567
4184,3616,3,965328302
4270,3616,3,965302020
4271,3616,2,965306504
4277,3616,3,985507487
4312,3616,2,1001455928
4321,3616,3,965248869
4340,3616,2,965234978
4352,3616,2,965248622
4380,3616,2,965175544
4421,3616,1,965118717
4422,3616,3,965117581
4436,3616,3,965096892
4445,3616,1,979864046
4454,3616,2,965083339
4493,3616,1,965085895
4587,3616,1,964315446
4697,3616,5,968027015
4707,3616,4,964565976
4867,3616,4,1021717139
5053,3616,4,996969237
5172,3616,4,1027203989
5184,3616,4,965111005
5198,3616,3,1041613360
5333,3616,3,978863626
5367,3616,3,964830739
5536,3616,4,966184451
5580,3616,2,1017427663
5682,3616,1,1026805225
51,3617,4,977947337
52,3617,4,977947937
61,3617,3,977902949
85,3617,4,977714999
92,3617,3,977876549
99,3617,4,982873358
116,3617,4,982347532
149,3617,3,989246839
153,3617,5,977261931
166,3617,4,978596337
169,3617,4,979455477
181,3617,4,977088677
192,3617,3,978027300
198,3617,4,979423099
201,3617,3,981178471
202,3617,3,976940201
223,3617,4,976902850
229,3617,2,1039502804
272,3617,4,976695587
295,3617,3,976525822
301,3617,1,976504356
302,3617,5,976507703
306,3617,4,977366679
310,3617,1,976477660
312,3617,3,976477183
327,3617,1,976399585
336,3617,3,976363494
349,3617,3,1005969171
355,3617,4,977622006
369,3617,1,976310057
392,3617,3,976304840
402,3617,4,984684884
403,3617,3,976292742
409,3617,4,976289234
412,3617,4,981178273
429,3617,3,976257787
438,3617,4,976259062
453,3617,2,1008954762
454,3617,1,979227157
480,3617,3,986354021
482,3617,2,984550688
516,3617,3,976279875
523,3617,3,976193782
528,3617,3,987541190
531,3617,4,983563842
549,3617,1,1000952244
566,3617,2,976040123
582,3617,5,981996152
585,3617,2,975949469
587,3617,3,977844908
600,3617,4,978056577
640,3617,5,975726081
644,3617,1,975719833
664,3617,4,975992250
673,3617,1,975619022
695,3617,5,975559991
710,3617,3,985589020
735,3617,3,975479631
736,3617,3,1045712037
744,3617,5,975471715
752,3617,1,975609483
753,3617,4,979699035
770,3617,3,976181746
787,3617,4,975429608
839,3617,4,997392609
855,3617,4,976426159
862,3617,3,977719221
869,3617,5,975281481
875,3617,5,975270657
877,3617,3,975270728
878,3617,3,977624078
881,3617,3,1014314189
893,3617,2,975228835
896,3617,4,975222528
927,3617,2,979433694
939,3617,4,975191005
940,3617,4,975172565
961,3617,4,975120551
988,3617,3,977668252
993,3617,3,975069377
998,3617,5,975191471
1010,3617,3,979142120
1057,3617,3,974953451
1060,3617,5,975551953
1097,3617,4,974926381
1112,3617,3,974948871
1113,3617,3,977351134
1125,3617,5,1024850376
1137,3617,2,979657798
1141,3617,1,980636336
1142,3617,3,974877822
1160,3617,4,1008037621
1163,3617,4,974862855
1173,3617,4,974859950
1194,3617,2,1036311378
1223,3617,4,975431687
1241,3617,4,974860945
1244,3617,3,975433802
1246,3617,2,1027117063
1260,3617,2,981049551
1261,3617,5,974821575
1263,3617,4,974840326
1265,3617,4,1011717305
1266,3617,3,978716432
1280,3617,3,1004124980
1285,3617,5,974792837
1287,3617,2,978239950
1309,3617,5,974783180
1329,3617,2,1002918511
1343,3617,4,978656311
1395,3617,4,975012851
1399,3617,4,974764057
1425,3617,3,1024066722
1426,3617,4,983906095
1483,3617,1,979914783
1486,3617,3,974751478
1499,3617,4,974849255
1509,3617,4,979844595
1516,3617,2,976294427
1544,3617,3,974743417
1573,3617,5,974737545
1579,3617,2,974737392
1584,3617,2,981179576
1598,3617,2,974732804
1627,3617,4,974721827
1628,3617,3,974718269
1647,3617,4,1027845869
1655,3617,4,982089912
1676,3617,4,974711798
1678,3617,4,974712836
1700,3617,1,974708673
1706,3617,4,974711634
1712,3617,3,1012111265
1729,3617,2,981245624
1733,3617,3,977641452
1753,3617,4,974702364
1778,3617,3,974708021
1785,3617,4,974701236
1789,3617,3,975004525
1812,3617,4,974706148
1817,3617,1,974701812
1836,3617,3,979794619
1841,3617,2,974698125
1842,3617,3,993357661
1843,3617,3,974772422
1851,3617,3,982640653
1880,3617,3,974707629
1889,3617,2,989087893
1910,3617,5,974695397
1941,3617,2,999153518
1943,3617,3,997204014
1944,3617,4,974702103
1958,3617,4,978395199
1980,3617,1,1005803704
1982,3617,4,979627435
1992,3617,2,974683187
2010,3617,3,974681507
2015,3617,5,974678168
2022,3617,4,984406027
2047,3617,2,980118437
2054,3617,3,974664212
2060,3617,4,978072943
2062,3617,5,974658754
2063,3617,4,977258927
2071,3617,2,994993623
2076,3617,2,974658157
2081,3617,4,974655653
2100,3617,3,974673291
2105,3617,3,984980216
2116,3617,4,974688837
2129,3617,3,974643832
2131,3617,4,996269609
2165,3617,4,974615044
2168,3617,3,1005591664
2193,3617,4,981780004
2195,3617,4,1025367618
2199,3617,3,974605654
2212,3617,4,974602540
2236,3617,2,974597016
2244,3617,1,984318626
2258,3617,1,982437045
2272,3617,5,980609495
2359,3617,3,986045517
2395,3617,2,992272912
2419,3617,4,974301425
2451,3617,2,977944379
2453,3617,2,974192607
2489,3617,2,1011536059
2641,3617,4,977109333
2642,3617,3,983060096
2700,3617,3,973482026
2777,3617,5,973049097
2824,3617,4,1005965497
2828,3617,3,972597429
2847,3617,3,1028960148
2882,3617,3,972244837
2895,3617,2,978377769
2898,3617,3,1030586525
2910,3617,4,1016476726
2931,3617,3,972711687
2969,3617,3,982770366
3017,3617,4,982098809
3031,3617,2,970430742
3043,3617,4,970248296
3051,3617,3,1016314929
3054,3617,2,1027120501
3066,3617,5,969998289
3069,3617,3,971056976
3080,3617,1,1015018645
3095,3617,3,969645165
3114,3617,2,969465734
3125,3617,4,985182824
3153,3617,5,968906865
3163,3617,2,980529046
3182,3617,4,1040416295
3189,3617,4,969862913
3195,3617,4,968642419
3208,3617,4,968554154
3219,3617,4,981985261
3224,3617,4,1023864834
3243,3617,5,968392980
3245,3617,3,968308626
3280,3617,5,982258754
3285,3617,1,994693567
3333,3617,4,993536957
3343,3617,5,967779887
3386,3617,5,980445260
3412,3617,4,967410049
3423,3617,3,981879060
3425,3617,2,967406983
3441,3617,4,972796412
3454,3617,4,970780474
3457,3617,3,1003025755
3462,3617,3,999307553
3475,3617,2,1007790238
3491,3617,4,967047524
3503,3617,4,967750266
3507,3617,2,982456562
3520,3617,3,966945644
3526,3617,3,966903234
3530,3617,3,966895237
3536,3617,5,966885458
3537,3617,4,966883381
3540,3617,4,968955963
3542,3617,2,966874975
3548,3617,2,966825260
3550,3617,3,1009483226
3557,3617,2,966805330
3558,3617,5,966804171
3562,3617,4,980280745
3569,3617,1,967143360
3571,3617,5,968029845
3574,3617,4,966730911
3610,3617,4,966609966
3619,3617,4,966585089
3620,3617,3,966575534
3626,3617,4,966597467
3630,3617,4,966573341
3641,3617,4,966480304
3648,3617,4,1002823712
3650,3617,3,970774665
3675,3617,3,966365023
3685,3617,3,983061239
3688,3617,3,1025223957
3691,3617,3,981814534
3735,3617,3,966922069
3768,3617,3,983143853
3773,3617,3,966043363
3780,3617,4,966029086
3785,3617,3,966022756
3790,3617,5,966040606
3792,3617,2,1004467473
3802,3617,4,965982640
3821,3617,3,982621236
3829,3617,2,982974160
3830,3617,4,965933613
3837,3617,3,965933068
3850,3617,4,965879587
3861,3617,4,965857287
3876,3617,2,965837183
3890,3617,5,965798413
3893,3617,1,965793915
3904,3617,5,965767201
3942,3617,2,966283131
3959,3617,1,965671715
3965,3617,5,965671757
3971,3617,4,970257817
3987,3617,3,965608093
3993,3617,4,965592766
4007,3617,3,965546549
4008,3617,4,965545991
4012,3617,1,965542575
4030,3617,3,965605728
4033,3617,2,965511626
4035,3617,5,965509058
4039,3617,4,979371841
4052,3617,4,971552114
4062,3617,4,965479822
4069,3617,3,965453309
4085,3617,3,1004933861
4089,3617,4,1025549989
4101,3617,4,965413862
4114,3617,3,965363325
4135,3617,4,965357351
4161,3617,2,965335710
4165,3617,3,965333597
4184,3617,3,965328416
4210,3617,4,965319367
4217,3617,5,966188312
4237,3617,4,965310123
4258,3617,3,965305841
4259,3617,3,965305330
4260,3617,3,965305573
4277,3617,4,982404204
4280,3617,3,965280182
4294,3617,1,1006408206
4312,3617,3,1001455701
4340,3617,4,965234978
4346,3617,4,965220091
4352,3617,4,965533566
4359,3617,4,965187929
4384,3617,3,1016986428
4386,3617,4,983283403
4390,3617,3,965162333
4401,3617,1,965158950
4411,3617,3,965149337
4422,3617,3,965117609
4440,3617,2,965095707
4445,3617,3,965088173
4448,3617,4,965087300
4449,3617,4,965086444
4454,3617,4,965083181
4473,3617,4,965062935
4507,3617,4,964980683
4514,3617,4,965957431
4517,3617,3,964856015
4522,3617,3,980901348
4526,3617,2,964807918
4527,3617,5,964801421
4531,3617,1,964741454
4534,3617,5,964727281
4543,3617,2,1004750532
4568,3617,4,964478053
4587,3617,1,964315420
4600,3617,3,1020282673
4604,3617,4,989760933
4607,3617,4,964195319
4636,3617,3,964031102
4696,3617,3,963597176
4725,3617,3,963362998
4760,3617,4,963100423
4808,3617,3,962938264
4820,3617,4,962920156
4823,3617,3,963010404
4836,3617,1,965832809
4846,3617,5,962834616
4860,3617,4,962828010
4871,3617,4,962816020
4889,3617,4,962908608
4896,3617,1,963803121
4916,3617,3,962675700
4928,3617,4,962670909
4980,3617,3,964027927
5026,3617,1,962591399
5039,3617,1,962511954
5046,3617,4,981582805
5054,3617,1,962488032
5074,3617,2,962429739
5099,3617,5,962367359
5142,3617,4,962041350
5151,3617,4,961987661
5154,3617,4,961959904
5161,3617,2,961909420
5184,3617,4,961734554
5211,3617,2,961597234
5223,3617,2,961530179
5233,3617,4,987286424
5264,3617,2,961181297
5280,3617,3,961099912
5323,3617,2,960848232
5333,3617,4,977636740
5339,3617,4,960713963
5360,3617,4,960522042
5365,3617,5,960501587
5367,3617,3,960499489
5380,3617,4,960392933
5382,3617,3,960360340
5394,3617,4,960319093
5397,3617,3,960409727
5399,3617,2,960292815
5415,3617,5,965835698
5426,3617,3,960098411
5430,3617,1,960072900
5441,3617,3,959988062
5450,3617,1,959948468
5453,3617,4,1029358745
5492,3617,4,997205476
5493,3617,1,959813148
5506,3617,4,959728676
5529,3617,5,959624317
5568,3617,4,959745705
5580,3617,2,1017427581
5598,3617,5,960336947
5605,3617,3,987648270
5621,3617,2,1006735051
5653,3617,2,967689794
5654,3617,4,1045175260
5655,3617,1,958845096
5682,3617,5,1026715096
5756,3617,5,958258679
5769,3617,5,961190586
5776,3617,4,959021949
5795,3617,1,958062570
5821,3617,3,979244656
5830,3617,4,957891653
5891,3617,5,981678179
5938,3617,4,981066604
5949,3617,4,985052878
5972,3617,3,959717040
23,3618,3,978460576
51,3618,4,977947369
102,3618,4,1002829720
134,3618,4,1005595729
136,3618,5,977531191
149,3618,2,981495366
151,3618,4,1003808140
155,3618,3,977255179
157,3618,4,977250392
173,3618,4,988998074
180,3618,3,997600630
187,3618,5,977231633
195,3618,4,978191461
220,3618,3,976836833
225,3618,3,976830876
235,3618,3,980827850
269,3618,4,976640418
302,3618,3,980712367
329,3618,2,976393980
349,3618,1,1005969215
368,3618,3,982364317
376,3618,4,980619565
402,3618,3,984684907
429,3618,3,976257770
453,3618,4,976237316
487,3618,1,981928480
496,3618,3,996858703
531,3618,3,987789748
587,3618,4,976032491
590,3618,2,975912393
648,3618,4,981762722
664,3618,4,975991313
671,3618,3,979627924
673,3618,2,975618999
692,3618,4,978285155
696,3618,3,981164163
710,3618,3,975831745
743,3618,3,975469201
774,3618,4,975439582
832,3618,4,975363670
839,3618,4,980303218
855,3618,3,976340282
875,3618,2,975270759
886,3618,4,975256437
893,3618,4,975228882
927,3618,3,979433743
934,3618,2,991940393
939,3618,3,975191038
943,3618,3,977680338
957,3618,4,975129205
998,3618,3,975191444
1001,3618,3,975040946
1015,3618,4,978187973
1019,3618,4,978468717
1037,3618,4,974988117
1051,3618,4,974958911
1057,3618,2,974953451
1088,3618,1,1031773016
1096,3618,4,974936025
1101,3618,4,979677114
1117,3618,2,980536080
1127,3618,4,974909627
1137,3618,3,979657824
1141,3618,4,985311609
1150,3618,4,974876888
1164,3618,4,1004485958
1173,3618,4,974859811
1181,3618,4,980089784
1203,3618,4,990902323
1219,3618,5,994117827
1232,3618,5,974835816
1241,3618,5,974860905
1243,3618,4,974854371
1244,3618,2,975433839
1246,3618,4,1021852562
1252,3618,4,980096649
1262,3618,3,974822142
1266,3618,5,974863616
1285,3618,2,974792803
1287,3618,4,978239950
1291,3618,3,975387627
1294,3618,4,974875045
1303,3618,4,974964107
1347,3618,2,982997905
1363,3618,4,974769369
1383,3618,3,975978545
1395,3618,3,991708547
1413,3618,5,976052544
1423,3618,2,974759655
1425,3618,4,1023217668
1434,3618,1,974762532
1449,3618,3,974758417
1451,3618,3,974766605
1484,3618,3,976833298
1499,3618,3,974849218
1501,3618,2,986999946
1502,3618,2,985115393
1505,3618,4,1001372308
1509,3618,3,979844595
1524,3618,2,988567099
1551,3618,4,999527150
1556,3618,4,977848512
1573,3618,4,974737591
1584,3618,2,981179223
1632,3618,3,974720865
1638,3618,4,974839311
1639,3618,2,978585650
1676,3618,3,974711820
1701,3618,1,979179165
1731,3618,4,974705624
1733,3618,3,977641419
1753,3618,4,974702219
1785,3618,3,974700652
1812,3618,4,974706213
1836,3618,5,974826565
1837,3618,3,974918872
1842,3618,4,993357439
1860,3618,3,978326350
1862,3618,5,974695873
1873,3618,4,978063310
1877,3618,5,977432393
1889,3618,4,976400631
1893,3618,4,974692367
1897,3618,3,974772142
1910,3618,3,974695500
1912,3618,3,974829297
1935,3618,4,974869377
1943,3618,5,974769121
1944,3618,4,974701415
1952,3618,2,978676522
1974,3618,3,974690036
1980,3618,3,974683718
1988,3618,4,978157993
1992,3618,3,974683159
1998,3618,4,981858038
2011,3618,4,980543669
2018,3618,4,1003548193
2024,3618,5,974673275
2031,3618,3,1042347160
2033,3618,5,974669986
2050,3618,4,978363875
2063,3618,2,1003277317
2071,3618,3,982634784
2076,3618,3,974657986
2077,3618,4,994622351
2092,3618,4,984263535
2095,3618,4,974653568
2103,3618,4,979188534
2109,3618,4,974668923
2116,3618,4,978360888
2129,3618,3,983419047
2168,3618,5,975129974
2208,3618,4,974606999
2232,3618,4,978356351
2242,3618,4,982128640
2244,3618,4,984318745
2272,3618,4,989284643
2280,3618,4,974557283
2303,3618,5,978825176
2351,3618,4,974403378
2419,3618,4,974302137
2446,3618,3,982705907
2453,3618,3,974192566
2489,3618,3,1023469598
2504,3618,3,1023983873
2580,3618,3,973890163
2627,3618,4,976056585
2634,3618,3,980342937
2666,3618,3,973448774
2737,3618,3,973228915
2749,3618,2,983467672
2750,3618,5,973200342
2814,3618,5,990836432
2824,3618,4,1005968419
2832,3618,2,1013446523
2837,3618,3,972573316
2844,3618,3,972531708
2854,3618,5,972511019
2879,3618,4,972343815
2895,3618,4,977948870
2907,3618,3,984197173
2947,3618,3,1037741315
2969,3618,2,982860245
2986,3618,4,998808425
3007,3618,4,970676577
3014,3618,2,970707845
3074,3618,4,982531291
3079,3618,2,979073237
3093,3618,4,978019679
3098,3618,4,969595814
3112,3618,4,969478021
3128,3618,3,969296245
3167,3618,5,968818775
3182,3618,4,1040416670
3267,3618,4,968263979
3280,3618,4,982258754
3285,3618,2,1002382034
3301,3618,1,979024649
3391,3618,3,1042576130
3398,3618,3,967480702
3420,3618,4,987695408
3441,3618,1,981234352
3452,3618,4,967241193
3483,3618,2,986325323
3487,3618,4,967057872
3492,3618,3,967046523
3501,3618,4,966995520
3504,3618,4,966984122
3505,3618,5,980460133
3507,3618,2,982458230
3520,3618,3,980607510
3526,3618,4,966903234
3537,3618,1,966883351
3548,3618,5,966825235
3552,3618,4,966818201
3574,3618,4,966730866
3605,3618,4,966614876
3610,3618,2,966609934
3620,3618,1,981260033
3651,3618,4,966456557
3670,3618,3,966375561
3673,3618,5,966367738
3675,3618,3,966362599
3683,3618,3,966354024
3688,3618,5,1025223974
3704,3618,4,966283703
3705,3618,4,966280564
3718,3618,3,966263411
3720,3618,4,966250297
3729,3618,4,966563968
3769,3618,5,966097534
3785,3618,2,966022756
3821,3618,2,985370617
3826,3618,3,965935175
3829,3618,3,982974160
3850,3618,3,965879522
3876,3618,1,965837096
3893,3618,2,965793915
3940,3618,4,980635664
3959,3618,3,965671576
4008,3618,4,965545991
4025,3618,4,965517461
4069,3618,4,965453289
4088,3618,5,965429493
4116,3618,3,982471878
4161,3618,3,965335567
4165,3618,3,965333597
4169,3618,3,966382036
4184,3618,3,965328241
4235,3618,3,965313458
4258,3618,4,965305841
4277,3618,3,985507578
4286,3618,1,965279068
4308,3618,3,965261619
4328,3618,4,965242415
4330,3618,3,965242041
4344,3618,3,965226263
4345,3618,3,966266660
4371,3618,3,965180198
4401,3618,2,965158950
4411,3618,2,965149337
4418,3618,3,982984562
4436,3618,3,965096835
4473,3618,4,965062935
4482,3618,2,979360410
4493,3618,1,965085895
4498,3618,3,982617272
4505,3618,4,964981500
4508,3618,2,964987043
4541,3618,1,964673375
4543,3618,3,1004749565
4587,3618,1,964315466
4618,3618,2,964126544
4624,3618,3,977438749
4636,3618,3,964031057
4647,3618,4,963964374
4650,3618,1,963962225
4651,3618,3,963952910
4652,3618,4,963947088
4763,3618,4,984843757
4771,3618,3,963113881
4781,3618,2,982445610
4787,3618,2,962997451
4802,3618,4,994512691
4810,3618,1,962933228
4820,3618,1,962920072
4834,3618,4,982000204
4836,3618,4,965832851
4841,3618,3,962851987
4861,3618,4,962828107
4867,3618,4,1000280028
4879,3618,4,962764023
4892,3618,3,962733352
4896,3618,5,963803001
4908,3618,4,962682702
4933,3618,4,962652707
4950,3618,2,1012624860
4951,3618,3,962644686
4952,3618,2,962638404
4979,3618,4,989201100
4995,3618,2,962591462
5007,3618,4,962585458
5038,3618,1,962520769
5057,3618,3,962484711
5060,3618,4,962483891
5074,3618,4,980996252
5081,3618,4,966281202
5084,3618,5,963205898
5087,3618,4,962895859
5103,3618,5,962408486
5107,3618,3,962333587
5123,3618,4,962202143
5142,3618,5,962041380
5148,3618,4,962015259
5151,3618,1,961987499
5156,3618,5,963189667
5170,3618,1,961890232
5172,3618,3,983059284
5173,3618,3,962124808
5176,3618,3,963872303
5184,3618,4,961734537
5187,3618,5,961723478
5196,3618,1,961693329
5267,3618,3,961174695
5280,3618,2,961099935
5288,3618,5,961086660
5294,3618,4,961039589
5300,3618,5,981929749
5304,3618,3,964649149
5305,3618,4,963894039
5308,3618,3,960935593
5313,3618,4,960919546
5319,3618,2,988241649
5329,3618,3,996656177
5340,3618,4,960700028
5349,3618,5,960662955
5359,3618,2,980367927
5360,3618,3,960521811
5378,3618,4,960402835
5387,3618,3,960328244
5394,3618,4,980665986
5397,3618,4,963416536
5427,3618,4,960706326
5431,3618,3,960069034
5433,3618,3,960424234
5437,3618,3,961367412
5470,3618,4,1011614955
5493,3618,5,965712098
5517,3618,4,959700805
5524,3618,3,959638448
5529,3618,5,959624317
5539,3618,3,982604186
5549,3618,4,959472689
5565,3618,4,1000929692
5599,3618,2,959213457
5602,3618,4,967763884
5605,3618,4,959238396
5607,3618,4,959191269
5630,3618,4,980084238
5632,3618,4,959014506
5643,3618,4,982630690
5714,3618,2,959223469
5717,3618,4,958928439
5749,3618,4,962842552
5769,3618,4,961190513
5830,3618,4,957891678
5927,3618,4,979852584
5985,3618,4,961117673
6016,3618,3,959197329
3,3619,2,978298201
123,3619,2,978047085
223,3619,3,976903901
579,3619,3,975977091
631,3619,2,975779357
651,3619,2,975977689
710,3619,3,978568518
720,3619,3,975528260
749,3619,2,975478142
958,3619,3,975128882
1019,3619,1,975351866
1124,3619,4,974911292
1181,3619,2,976069186
1209,3619,4,974845578
1262,3619,5,974820027
1324,3619,4,974777928
1448,3619,2,977259765
1470,3619,2,974839150
1680,3619,3,974714778
1687,3619,5,974712661
1727,3619,4,974784126
2008,3619,5,974677439
2059,3619,5,974753320
2164,3619,4,974615767
2203,3619,3,974609393
2279,3619,4,974560891
2402,3619,2,974263248
2537,3619,2,974052018
2541,3619,3,974045210
2638,3619,4,973707050
2664,3619,5,973455310
2793,3619,4,972941397
3032,3619,5,970342059
3081,3619,3,969802577
3180,3619,3,968801149
3283,3619,3,968121582
3336,3619,2,967837091
3391,3619,4,967665889
3422,3619,3,967412311
3432,3619,3,967338382
3493,3619,3,967039562
3526,3619,1,966906435
3538,3619,3,966883197
3576,3619,5,966718637
3615,3619,1,966601598
3624,3619,3,966562203
3675,3619,4,966362684
3727,3619,3,966307794
3753,3619,3,966119361
3807,3619,4,965965352
3808,3619,3,965965156
3813,3619,3,965954445
3824,3619,2,966539329
3837,3619,5,965931723
3841,3619,3,965996292
3878,3619,3,965832176
3974,3619,3,965653780
3999,3619,4,965575718
4050,3619,3,966158190
4053,3619,4,965494986
4079,3619,3,965445278
4083,3619,3,965437064
4093,3619,3,965420164
4096,3619,5,965418514
4106,3619,4,965409454
4113,3619,3,965364384
4152,3619,5,965341834
4161,3619,3,965336850
4167,3619,2,965336221
4169,3619,1,1006742858
4175,3619,5,965332661
4213,3619,5,965318498
4282,3619,4,965278635
4301,3619,4,965267060
4312,3619,4,965259581
4344,3619,1,966526375
4386,3619,4,965250621
4438,3619,4,965098116
4480,3619,4,965022873
4506,3619,2,964982856
4543,3619,3,964671031
4853,3619,4,962832288
4979,3619,5,962607616
5045,3619,4,962503949
5070,3619,2,963746835
5262,3619,3,961194096
5277,3619,3,964555776
5446,3619,3,959970909
5504,3619,4,959738497
5627,3619,2,959047725
5795,3619,4,958077064
5831,3619,3,957893516
53,3620,5,977986392
558,3620,4,976051614
673,3620,3,975619739
752,3620,5,975461343
801,3620,2,975401079
854,3620,3,975352555
1015,3620,5,979453830
1069,3620,1,974944965
1242,3620,4,975347768
1260,3620,3,992268593
1404,3620,3,974766413
1470,3620,2,974838609
1922,3620,2,975163195
1980,3620,3,999400972
2009,3620,3,974676076
2063,3620,2,974663552
2106,3620,4,974819832
2230,3620,2,974599250
3067,3620,5,970001907
3227,3620,4,969645851
3391,3620,3,970063845
3518,3620,2,969288754
3539,3620,3,966931197
3704,3620,2,966283387
3705,3620,3,966285510
3829,3620,2,965940212
3850,3620,4,965883334
3988,3620,4,965708556
4033,3620,3,965513217
4169,3620,3,975804604
4227,3620,1,965322950
4418,3620,3,1018135404
4445,3620,1,965088723
4580,3620,4,964401221
4675,3620,4,963736262
4682,3620,4,976405882
4771,3620,4,972792880
4836,3620,4,964275345
4921,3620,3,962780132
4937,3620,4,962675942
