4589,608,5,964313131
4590,608,4,964310789
4591,608,4,964307479
4593,608,4,964236847
4596,608,4,964221055
4600,608,5,967437752
4601,608,4,964211962
4602,608,5,964206940
4605,608,4,964203777
4607,608,5,964197249
4611,608,4,964155286
4615,608,5,964142019
4616,608,5,964139111
4617,608,2,964138310
4620,608,5,964122053
4626,608,4,964113820
4631,608,5,964040501
4634,608,5,975893868
4635,608,2,964033288
4637,608,5,964031676
4641,608,4,964040417
4643,608,2,963998090
4644,608,4,963977389
4645,608,5,963976563
4647,608,5,963969873
4650,608,3,963963268
4652,608,4,963950186
4653,608,5,975532355
4656,608,5,963896023
4657,608,4,975803422
4658,608,4,963967971
4661,608,4,963867424
4663,608,3,963866233
4675,608,5,963733899
4676,608,2,963724643
4680,608,5,963697288
4681,608,5,963682380
4684,608,5,963668482
4685,608,3,963643094
4686,608,5,963621591
4694,608,3,963603495
4706,608,5,963527101
4708,608,5,963513407
4709,608,2,963513197
4714,608,1,963447343
4715,608,5,963444896
4724,608,4,963363829
4726,608,4,963986539
4728,608,2,973327748
4729,608,4,963349034
4732,608,5,963636651
4734,608,5,963325796
4735,608,4,963308296
4736,608,5,963298033
4738,608,4,963276960
4741,608,5,963267332
4742,608,5,963330138
4747,608,4,963242681
4748,608,5,966168723
4757,608,5,963159805
4759,608,5,963197160
4763,608,5,969536881
4765,608,4,971813735
4768,608,4,963085501
4770,608,1,963078575
4771,608,4,964019570
4772,608,4,963078509
4774,608,5,963113793
4779,608,3,963148462
4780,608,5,963016684
4782,608,5,963007642
4784,608,4,965422060
4786,608,5,963008758
4789,608,3,963002977
4790,608,4,963104234
4791,608,4,963000371
4793,608,5,963434416
4795,608,4,969658087
4796,608,5,962985936
4802,608,5,962940573
4809,608,5,962934599
4812,608,4,962932508
4814,608,3,962929598
4816,608,4,962930365
4819,608,2,962921396
4821,608,4,962925605
4823,608,4,979076330
4824,608,4,962915866
4825,608,5,962913075
4826,608,4,962918608
4829,608,5,962907606
4831,608,5,962976340
4832,608,4,962899282
4834,608,5,1003765577
4840,608,2,962857736
4843,608,5,962847024
4844,608,5,962843639
4845,608,4,962836477
4847,608,5,962836215
4852,608,5,962833740
4855,608,2,962848673
4857,608,4,962828924
4860,608,5,962828531
4861,608,3,962827470
4865,608,4,962818506
4867,608,5,962817789
4869,608,4,962816600
4874,608,5,962781972
4875,608,5,971231624
4877,608,3,962765738
4879,608,5,962766892
4884,608,4,962744287
4887,608,5,962738731
4888,608,5,962738826
4889,608,3,962737263
4890,608,4,962736000
4892,608,5,962734562
4895,608,3,963182416
4897,608,2,962719068
4898,608,5,962711925
4899,608,5,962702899
4903,608,5,962684674
4904,608,5,962685106
4906,608,5,962743834
4907,608,3,962680317
4909,608,5,962680099
4913,608,4,962677622
4914,608,2,962677541
4915,608,4,962676675
4918,608,5,966907824
4919,608,4,962675101
4921,608,5,962671158
4922,608,5,962669136
4924,608,5,962667353
4927,608,4,962661925
4928,608,4,962657500
4932,608,5,962650484
4933,608,4,962651043
4936,608,5,962646040
4937,608,5,962646120
4942,608,3,962643279
4945,608,4,962643365
4946,608,5,962642941
4947,608,4,962642548
4948,608,5,962641916
4950,608,3,962639610
4951,608,5,962640076
4952,608,2,962638694
4953,608,4,962638641
4956,608,5,962641009
4957,608,4,962638446
4958,608,3,1035131243
4959,608,5,962635050
4960,608,5,962634337
4963,608,5,962626308
4964,608,5,962617930
4967,608,5,962610122
4979,608,4,962602598
4980,608,4,962602494
4981,608,5,962598378
4984,608,4,962594217
4988,608,4,962593617
4989,608,4,962592822
4990,608,5,962592517
4994,608,5,962603049
4995,608,3,962592088
4996,608,5,962591529
4998,608,5,962591531
5000,608,4,962594451
5002,608,4,962589425
5003,608,5,962592092
5005,608,4,962586333
5008,608,5,973735515
5013,608,5,962584170
5014,608,5,962587175
5015,608,5,962592986
5016,608,5,962583608
5018,608,5,962582744
5019,608,4,986002510
5021,608,5,962581533
5026,608,3,962578419
5031,608,5,962565579
5032,608,4,962561288
5034,608,4,962559471
5038,608,3,963797703
5039,608,2,962512325
5041,608,3,962508873
5042,608,4,962661772
5046,608,5,962505496
5047,608,5,962498376
5049,608,5,962499342
5050,608,5,968038986
5053,608,4,987896182
5054,608,3,962486800
5057,608,5,962485104
5059,608,5,962485774
5064,608,5,962479750
5070,608,5,962469020
5074,608,3,962429027
5077,608,3,962565453
5082,608,4,962407144
5085,608,4,962396553
5086,608,5,962396064
5087,608,4,962397516
5090,608,4,962392251
5091,608,4,962388745
5094,608,5,962384213
5096,608,5,962391152
5100,608,5,962362075
5102,608,5,982779956
5103,608,5,962451518
5107,608,5,962337618
5108,608,4,962333595
5113,608,3,971971980
5114,608,1,965439794
5118,608,1,963516163
5120,608,5,962256574
5124,608,4,962199131
5126,608,3,962153678
5129,608,2,962134886
5131,608,4,962131215
5132,608,4,1036269988
5136,608,3,962087738
5138,608,1,962060198
5139,608,5,962060642
5143,608,4,962833788
5147,608,5,962024973
5148,608,5,962013606
5153,608,4,961970197
5156,608,5,1042211210
5157,608,5,962245601
5158,608,3,961939392
5160,608,4,961913403
5161,608,5,961907961
5163,608,5,961952463
5166,608,5,961985140
5167,608,5,961898186
5169,608,4,961890942
5170,608,5,961981984
5172,608,5,995327834
5179,608,4,961807422
5180,608,5,961805097
5184,608,5,961734671
5186,608,5,961727351
5187,608,1,961724151
5191,608,1,961701076
5193,608,4,961702679
5194,608,4,961696944
5195,608,3,961695180
5196,608,4,961698563
5198,608,4,961685365
5205,608,4,961639433
5208,608,5,961658701
5209,608,3,961605767
5212,608,4,961568579
5217,608,5,961553126
5220,608,5,961540648
5222,608,4,961530867
5223,608,4,961530338
5225,608,4,961518437
5230,608,2,961462638
5233,608,4,961449613
5236,608,5,961446477
5239,608,4,961443912
5242,608,4,1003270913
5246,608,5,961375170
5249,608,3,961601744
5250,608,5,961355959
5251,608,2,961900090
5252,608,5,961296498
5253,608,5,961292453
5255,608,4,966571778
5256,608,4,961273079
5261,608,5,961197680
5264,608,4,961181600
5265,608,5,961221582
5266,608,5,961176277
5267,608,5,973979780
5269,608,5,961168921
5270,608,4,961168841
5271,608,5,961140023
5273,608,4,961113676
5275,608,5,961109064
5278,608,4,966872645
5284,608,2,961097553
5289,608,5,961081093
5290,608,5,961077749
5293,608,4,961055424
5300,608,5,969028137
5303,608,4,960951881
5305,608,5,965005248
5306,608,4,961012554
5312,608,4,960923480
5317,608,5,960906244
5319,608,3,960866181
5321,608,3,960863070
5324,608,5,960856955
5325,608,1,960846249
5329,608,5,961002300
5330,608,5,961615062
5333,608,4,960826976
5342,608,3,961200732
5343,608,5,960682228
5349,608,5,960663533
5352,608,5,960652113
5353,608,4,960617815
5355,608,4,960693658
5359,608,4,960547734
5364,608,5,960502051
5366,608,4,960501083
5367,608,4,960501707
5368,608,4,960497130
5369,608,5,960488771
5371,608,5,960479974
5372,608,5,960479406
5376,608,5,960409111
5377,608,4,960405008
5387,608,5,960338892
5390,608,5,960328276
5392,608,4,960323890
5394,608,5,960320273
5397,608,4,963416233
5401,608,4,960260353
5404,608,1,960255166
5405,608,5,960252504
5407,608,5,960248776
5412,608,3,960242978
5413,608,4,960239140
5416,608,5,960225107
5418,608,5,960185226
5421,608,5,960153697
5423,608,5,960148959
5424,608,4,970016345
5425,608,4,960109839
5427,608,5,960090016
5428,608,5,960078883
5432,608,5,960056325
5433,608,5,960050442
5434,608,5,960042995
5437,608,3,960005552
5438,608,3,959998138
5441,608,4,959987343
5442,608,4,959981090
5443,608,3,959980652
5445,608,4,959972982
5446,608,5,959971267
5448,608,5,996352960
5450,608,4,959980139
5452,608,5,959932532
5453,608,3,959928855
5454,608,5,959923081
5455,608,2,959915685
5457,608,4,959915181
5458,608,5,959917782
5460,608,4,959906257
5464,608,5,959899723
5466,608,4,959898203
5468,608,5,959898412
5469,608,5,959895907
5470,608,5,959895968
5471,608,5,959895428
5475,608,5,960418537
5480,608,3,959866476
5482,608,5,959865122
5483,608,5,959889555
5488,608,5,959817566
5490,608,2,959816022
5491,608,4,959817148
5493,608,5,959814084
5496,608,5,959809630
5498,608,5,959805192
5499,608,4,959797258
5500,608,2,959796909
5502,608,4,959791001
5503,608,4,959782103
5504,608,5,959737066
5511,608,5,959714893
5515,608,2,959703941
5516,608,4,959704878
5517,608,5,959778989
5520,608,4,959738212
5521,608,3,959649206
5522,608,5,960090817
5526,608,5,959634371
5530,608,5,959624438
5535,608,5,959580726
5536,608,4,959812224
5539,608,5,967735667
5541,608,3,959523605
5543,608,4,959877556
5545,608,4,959491312
5548,608,4,959472151
5550,608,5,959470277
5553,608,4,959454821
5555,608,4,959447856
5557,608,5,959440258
5559,608,4,959376883
5561,608,3,959374318
5567,608,3,959346887
5568,608,4,962670024
5570,608,5,959309546
5571,608,3,959304809
5572,608,5,959302857
5573,608,5,959300533
5585,608,4,959277213
5586,608,4,959276813
5588,608,5,959275170
5591,608,4,969840394
5592,608,5,959268237
5593,608,5,959225601
5594,608,5,959225926
5596,608,5,959219040
5597,608,5,959215515
5600,608,3,959224569
5601,608,4,959211717
5604,608,5,959223075
5605,608,3,959195753
5608,608,4,959187327
5610,608,5,959181187
5614,608,5,959132133
5615,608,3,959131663
5620,608,1,959113700
5621,608,4,959096007
5623,608,5,959094071
5624,608,5,959116208
5625,608,4,959088461
5627,608,5,959042731
5629,608,5,959023757
5630,608,4,980084470
5636,608,5,959053035
5638,608,1,958966273
5639,608,5,958964260
5643,608,5,958889005
5645,608,4,958875335
5647,608,5,958873661
5649,608,4,958865489
5652,608,5,958846451
5653,608,5,958846645
5654,608,5,960010221
5657,608,5,958827966
5661,608,5,958778723
5663,608,4,958769660
5664,608,5,958846978
5665,608,4,958758952
5666,608,3,958758364
5667,608,5,958757978
5673,608,4,958679735
5674,608,5,958683037
5675,608,5,958694251
5677,608,3,958928467
5681,608,5,958608540
5682,608,4,1026719114
5683,608,3,959399912
5684,608,5,958609397
5686,608,5,958683483
5688,608,5,958601928
5689,608,5,958617084
5690,608,5,958598590
5698,608,4,958588718
5699,608,5,958619682
5701,608,4,958588345
5705,608,5,958544724
5706,608,2,958529715
5710,608,3,958519170
5717,608,3,958743114
5718,608,5,958587228
5720,608,1,958503662
5721,608,4,958503152
5722,608,5,977248046
5723,608,4,999112535
5726,608,5,958495562
5730,608,5,958442014
5733,608,5,958431248
5734,608,5,958779054
5736,608,5,958501882
5737,608,5,958418865
5738,608,4,958416275
5739,608,5,959133194
5744,608,5,958364313
5746,608,3,958354402
5747,608,4,958357061
5748,608,4,958346942
5749,608,5,962842944
5750,608,3,958340229
5752,608,5,958275418
5754,608,5,958273879
5758,608,1,958254921
5759,608,4,959558871
5762,608,5,958221842
5763,608,5,959533204
5765,608,4,958181969
5767,608,5,958191662
5775,608,5,958165910
5776,608,4,958171411
5777,608,5,958159501
5779,608,5,958156653
5780,608,3,958153354
5782,608,3,958152378
5785,608,5,958746534
5786,608,5,958143271
5788,608,5,966203840
5790,608,4,958091046
5791,608,5,958090480
5792,608,5,958082260
5795,608,4,958077345
5799,608,5,958054806
5801,608,4,958010825
5802,608,4,958002515
5806,608,5,957985878
5807,608,5,957985506
5809,608,4,957981273
5810,608,5,957939019
5811,608,2,957938895
5812,608,3,962257989
5820,608,4,957905442
5821,608,5,957902298
5824,608,3,957966745
5825,608,4,957897861
5826,608,5,957914567
5827,608,5,957895180
5831,608,4,957887798
5832,608,5,957886784
5833,608,4,957879681
5835,608,5,957845458
5837,608,5,957842622
5839,608,4,957836799
5840,608,4,957830171
5841,608,4,957822430
5843,608,1,957805122
5845,608,5,957801201
5846,608,5,958845878
5847,608,5,957794018
5848,608,4,957782874
5852,608,5,957754683
5861,608,4,960791068
5865,608,5,957654421
5870,608,5,957568530
5872,608,3,967682849
5874,608,4,957795527
5875,608,5,957566002
5878,608,5,957550713
5880,608,5,957669765
5881,608,4,957539962
5885,608,5,957487977
5886,608,5,957486302
5887,608,4,957485318
5888,608,5,957534412
5889,608,5,957536049
5892,608,5,957466182
5894,608,4,957465849
5895,608,5,957463106
5906,608,5,957388410
5908,608,5,957374481
5909,608,2,957373040
5910,608,4,957373069
5911,608,5,957479852
5913,608,5,957357156
5914,608,5,957332682
5915,608,5,957335005
5916,608,4,957320176
5917,608,5,957365647
5918,608,4,957314554
5920,608,4,957310285
5922,608,4,957469926
5923,608,4,971904858
5925,608,4,959111497
5927,608,5,957272291
5930,608,4,957233698
5936,608,5,957214429
5937,608,4,957214012
5938,608,5,957273547
5939,608,4,957212959
5941,608,3,957214983
5942,608,5,957202142
5949,608,5,962582551
5950,608,5,957180414
5951,608,4,957160202
5954,608,5,957652507
5955,608,5,957111793
5956,608,3,958018569
5961,608,5,957025378
5962,608,5,957020434
5963,608,4,957018516
5964,608,5,956994331
5972,608,5,956952556
5974,608,5,956946797
5976,608,4,956945076
5980,608,5,956943068
5981,608,4,956931428
5982,608,4,956935535
5987,608,5,956882512
5988,608,4,956875594
5995,608,2,957388373
5996,608,1,956873124
5998,608,4,1001830933
6000,608,5,956878685
6001,608,5,956801931
6002,608,5,960005275
6003,608,5,956980265
6006,608,3,956792701
6009,608,3,956786922
6011,608,1,956786659
6016,608,5,956779552
6022,608,4,956755721
6035,608,5,956711699
6036,608,5,956710566
6037,608,5,956709303
6040,608,4,956704475
26,609,3,978140566
75,609,4,977851595
86,609,4,977696746
166,609,4,977303277
310,609,3,976483493
431,609,2,976249903
509,609,3,976298728
629,609,4,975785178
699,609,3,975559668
753,609,4,975460406
788,609,4,975429691
798,609,3,975412952
1088,609,1,1032652896
1125,609,4,974924550
1266,609,2,978578320
1271,609,3,974817102
1311,609,3,974783078
1470,609,1,974836437
1647,609,3,1027844271
1676,609,3,974795751
1901,609,4,974695100
1921,609,3,974693280
1941,609,4,974854844
1978,609,3,974683698
2015,609,1,975035841
2073,609,1,974659538
2223,609,2,975263157
2529,609,4,974062511
2533,609,4,974054308
2566,609,2,973966904
2621,609,3,973657080
2748,609,1,973288339
2810,609,3,973458679
2907,609,3,971821112
2919,609,2,975445644
2934,609,3,971488417
3124,609,2,969318231
3308,609,3,967993076
3320,609,1,968522304
3333,609,1,967854986
3391,609,4,967660096
3401,609,2,980127020
3576,609,3,966721085
3600,609,4,966626295
3648,609,1,1024012806
3844,609,1,965889867
4048,609,3,965499988
4153,609,4,965340734
4227,609,1,965325282
4387,609,3,965433909
4482,609,3,965023898
4510,609,2,966788578
4572,609,3,964461448
4579,609,2,1008575868
4585,609,4,964323402
4637,609,3,964034809
4786,609,3,963010855
4897,609,2,962717600
5015,609,3,962595588
5084,609,3,962766724
5100,609,2,962410024
5106,609,3,962334469
5137,609,3,964336889
5256,609,3,971966267
5359,609,4,975946219
5393,609,4,960320436
5420,609,2,960158447
17,610,4,978160993
22,610,4,978135175
23,610,5,978464267
29,610,4,978136239
36,610,3,993702287
42,610,4,978039417
53,610,3,977976185
58,610,5,977935413
93,610,5,977630911
117,610,5,977497316
121,610,5,977459078
129,610,4,977436314
139,610,5,977360320
151,610,4,977294876
157,610,3,977248667
163,610,2,977219410
195,610,3,980714846
245,610,2,976732816
262,610,5,976660583
272,610,5,976695000
278,610,4,976586437
284,610,5,976572452
337,610,5,976350055
352,610,5,976325208
359,610,2,976317345
374,610,5,976305702
381,610,5,976301159
390,610,4,976304392
442,610,4,997231400
445,610,3,976239796
456,610,3,976301105
466,610,2,976226577
472,610,2,976222065
482,610,2,976241702
509,610,5,976207069
533,610,3,976209256
536,610,4,976138353
539,610,4,976140679
549,610,5,976117128
550,610,3,976161649
563,610,1,976045059
566,610,4,976043225
570,610,5,976000057
587,610,2,977115841
621,610,3,975798397
636,610,5,975752226
638,610,5,975732016
651,610,4,975705021
678,610,3,988638158
692,610,2,975780040
696,610,3,979401738
698,610,3,975558144
710,610,4,975572853
712,610,4,975539566
716,610,5,975894546
729,610,4,975512302
744,610,3,975468773
746,610,2,975469407
749,610,5,975460827
765,610,5,975450808
770,610,3,976183750
778,610,4,975436544
780,610,4,975436072
783,610,4,984413437
786,610,5,975429433
791,610,3,981767833
793,610,4,975421736
798,610,4,975407751
800,610,3,975403292
803,610,3,975395798
816,610,2,975469691
830,610,3,975368440
839,610,5,975359631
850,610,3,975353825
869,610,3,975279470
882,610,5,975261843
885,610,4,975257215
890,610,3,980134927
921,610,4,975204483
937,610,4,991773969
949,610,4,975390346
975,610,3,975120405
985,610,4,975097737
996,610,4,975054009
1004,610,3,975040514
1010,610,3,994706838
1017,610,5,975012437
1019,610,1,982948659
1033,610,3,974996533
1044,610,3,975570499
1047,610,4,974965368
1053,610,3,974954188
1057,610,2,974953131
1058,610,3,974950873
1059,610,2,974968366
1100,610,1,974923701
1101,610,4,1010864974
1117,610,4,975956091
1119,610,5,974912763
1120,610,3,974912112
1124,610,4,974911833
1128,610,3,974908145
1132,610,4,974888713
1140,610,2,974879737
1155,610,4,974866677
1181,610,2,976069478
1186,610,4,977291391
1206,610,5,974843789
1207,610,3,974915366
1215,610,5,974843104
1243,610,3,978997005
1246,610,3,975927749
1264,610,3,974820651
1285,610,3,975458529
1299,610,1,974787662
1300,610,5,974786947
1306,610,5,974785543
1312,610,4,974780542
1325,610,3,974777277
1328,610,3,974995412
1333,610,3,974777115
1338,610,4,974778430
1340,610,1,974776691
1357,610,3,974770978
1358,610,5,974769864
1377,610,3,974768345
1386,610,4,975347723
1395,610,4,1019425276
1427,610,2,974843041
1442,610,3,974760478
1458,610,4,974755790
1472,610,3,974768177
1473,610,4,974753934
1495,610,3,974761409
1496,610,1,974750124
1522,610,3,974745799
1586,610,2,974736566
1593,610,4,1014180849
1598,610,5,974734594
1611,610,3,980749261
1613,610,2,974739173
1617,610,3,974732280
1624,610,5,974774780
1626,610,1,974722400
1632,610,4,974718574
1635,610,4,974715645
1639,610,4,974771027
1645,610,5,975537483
1647,610,3,974712578
1671,610,2,974711588
1675,610,5,974711297
1676,610,3,974711444
1680,610,4,974709336
1689,610,4,974709249
1694,610,5,974708831
1695,610,4,974707943
1696,610,3,974760940
1698,610,3,974771286
1714,610,4,974710201
1722,610,4,974705289
1726,610,1,974710811
1727,610,4,974712163
1733,610,3,977808183
1737,610,5,974707136
1741,610,5,974707758
1746,610,5,974703580
1752,610,5,975727431
1757,610,5,974703792
1761,610,2,974703944
1779,610,2,977033232
1781,610,1,974700566
1790,610,5,974700994
1820,610,3,974697745
1837,610,4,974901667
1851,610,4,991449220
1880,610,3,975371714
1884,610,3,974693939
1891,610,3,974693429
1899,610,3,975036929
1917,610,5,976421582
1938,610,1,974694633
1941,610,3,974850707
1943,610,1,974764931
1969,610,4,984448646
1974,610,3,974685810
1983,610,4,974685791
2008,610,1,977543592
2010,610,2,974677436
2012,610,4,974675633
2016,610,4,974673540
2054,610,2,974661859
2056,610,4,974660687
2063,610,3,975743259
2088,610,3,974655677
2090,610,3,974765785
2092,610,2,974690460
2116,610,3,980207826
2124,610,5,974652132
2129,610,3,983418113
2131,610,3,994041878
2145,610,3,974628161
2147,610,3,974623094
2148,610,4,974621883
2156,610,3,974627642
2167,610,2,974612304
2180,610,3,974608429
2181,610,1,974611073
2192,610,3,974607374
2194,610,4,974607113
2203,610,5,974606003
2223,610,3,974599810
2231,610,3,974599499
2232,610,3,974598152
2279,610,5,974561362
2284,610,3,974528114
2288,610,2,974521215
2304,610,3,974496356
2344,610,5,974413968
2348,610,3,974412327
2395,610,3,974293028
2400,610,3,974262856
2445,610,5,974217556
2448,610,3,974218651
2455,610,5,974180348
2457,610,3,974180363
2463,610,4,974224133
2466,610,2,974162684
2472,610,3,974253324
2504,610,4,974085184
2529,610,3,974055571
2575,610,4,973905386
2576,610,2,973897698
2590,610,3,973840440
2599,610,4,973796348
2605,610,4,973747740
2649,610,5,973633849
2665,610,4,973450766
2672,610,3,973434254
2711,610,2,973288172
2742,610,5,973220648
2748,610,4,973208743
2761,610,4,973147915
2769,610,4,973141293
2783,610,3,973017976
2790,610,5,972942104
2804,610,4,972789985
2818,610,5,972669313
2852,610,5,972507022
2857,610,3,972505120
2887,610,1,1029894825
2888,610,5,972058583
2899,610,5,971920954
2900,610,2,971903156
2903,610,4,971855372
2909,610,3,971968735
2915,610,3,972865030
2928,610,3,971551708
2941,610,4,971346681
2943,610,3,971321495
2961,610,5,971134064
2962,610,2,977249021
2976,610,5,971022542
2985,610,2,1030052868
2994,610,4,970708506
2995,610,4,970684494
3005,610,3,970569266
3012,610,4,1044066871
3018,610,3,970521832
3031,610,4,970954907
3032,610,3,970342369
3038,610,5,1018060836
3055,610,4,970338321
3067,610,3,970002543
3081,610,4,969800463
3099,610,4,969594878
3101,610,4,969582470
3105,610,4,969552435
3110,610,3,969484113
3118,610,3,969401806
3148,610,2,968961694
3156,610,4,968886638
3157,610,4,968960304
3160,610,5,968877548
3163,610,5,968883288
3167,610,4,968820447
3173,610,4,968791729
3178,610,4,968781799
3191,610,2,968650875
3198,610,4,968635873
3207,610,5,968569560
3208,610,3,968553512
3265,610,3,968216264
3272,610,4,968198926
3274,610,4,979767165
3283,610,5,968122472
3308,610,5,967975859
3309,610,3,967969444
3311,610,3,967954759
3312,610,2,1002699361
3313,610,3,968098201
3314,610,5,967944684
3327,610,3,967866990
3336,610,3,968043606
3352,610,5,967743575
3353,610,4,968126117
3354,610,4,967735121
3389,610,3,967515217
3391,610,3,967661192
3403,610,5,967430958
3409,610,5,967420143
3410,610,2,978907034
3416,610,4,967400753
3423,610,4,967360924
3439,610,4,967319384
3469,610,3,967155144
3471,610,3,973141316
3475,610,2,998250419
3476,610,1,967134721
3491,610,3,967069721
3499,610,3,967233438
3503,610,3,967750122
3507,610,5,966975047
3512,610,4,966974586
3516,610,4,966967131
3528,610,4,966900555
3550,610,4,967155721
3563,610,5,966788133
3565,610,4,966784385
3568,610,4,966746361
3579,610,5,966709533
3589,610,5,966654776
3607,610,4,971915666
3614,610,5,966604551
3615,610,3,966602985
3624,610,4,966563777
3626,610,4,966606919
3631,610,4,966611581
3646,610,4,966468239
3650,610,3,970772063
3652,610,3,1008695781
3660,610,3,966434047
3665,610,5,973903190
3671,610,5,966376243
3672,610,5,966376881
3675,610,3,966364045
3678,610,3,967053643
3681,610,4,968950726
3697,610,5,966302218
3712,610,2,966279273
3715,610,3,966266435
3716,610,5,966264886
3724,610,2,966224719
3726,610,4,966226123
3727,610,4,966307661
3731,610,3,966209593
3763,610,3,966092501
3768,610,4,966068091
3771,610,2,966048134
3778,610,3,966044207
3780,610,5,966030994
3790,610,2,966039721
3801,610,4,965998199
3804,610,4,965968927
3806,610,5,965965798
3807,610,5,965965989
3808,610,1,965963290
3824,610,4,965941214
3833,610,3,968693015
3834,610,5,966371791
3836,610,3,965927276
3841,610,3,965995761
3844,610,4,965890471
3847,610,4,965881172
3849,610,3,965879558
3850,610,3,965958375
3853,610,5,965874721
3867,610,3,965848437
3874,610,5,965839614
3879,610,2,965829234
3884,610,3,965815484
3885,610,2,965810805
3892,610,3,965798313
3894,610,4,965787687
3896,610,4,965782293
3900,610,2,965874554
3905,610,5,965855719
3920,610,5,965730421
3922,610,3,965713778
3923,610,5,965711376
3929,610,4,965707656
3931,610,3,966303613
3934,610,3,965703785
3951,610,3,965677746
3953,610,3,976925951
3961,610,4,967225714
3979,610,5,965627133
3990,610,5,965595802
3992,610,4,965594573
3993,610,4,965593182
3995,610,4,965585056
3998,610,2,965580167
4006,610,3,965551722
4007,610,3,965816446
4009,610,1,965545086
4011,610,2,965543274
4014,610,4,965539989
4018,610,4,965527146
4020,610,5,965524371
4021,610,5,965522913
4022,610,3,965524030
4032,610,5,965513689
4040,610,3,965505252
4041,610,2,965503864
4042,610,2,993417669
4053,610,4,965495468
4060,610,3,965490268
4064,610,2,965478134
4071,610,4,965612594
4089,610,4,965536702
4104,610,5,965408501
4107,610,5,966787539
4112,610,5,965364942
4124,610,4,965445958
4156,610,5,965690833
4167,610,3,965335435
4177,610,4,965337462
4185,610,4,965336457
4186,610,3,965327714
4198,610,4,965323124
4210,610,4,965320131
4213,610,5,965841463
4227,610,4,965320331
4238,610,3,965414871
4239,610,4,965310412
4253,610,3,965310107
4260,610,3,965322919
4261,610,2,965305511
4265,610,1,965305847
4269,610,3,965303411
4277,610,4,965293984
4279,610,4,965282488
4287,610,3,965276330
4289,610,3,965275917
4291,610,3,965279693
4298,610,4,965446937
4303,610,4,965268461
4311,610,3,965258075
4312,610,3,965260978
4317,610,1,965253729
4327,610,4,965245014
4334,610,5,965244462
4337,610,5,965348716
4342,610,5,965233318
4344,610,3,965236202
4350,610,4,975140862
4351,610,5,965200652
4352,610,2,965226855
4354,610,1,966753663
4356,610,3,965192533
4364,610,5,965184193
4381,610,5,965175542
4386,610,5,965229247
4406,610,5,965156089
4436,610,5,965101571
4446,610,3,965088661
4447,610,3,965146390
4448,610,5,966362328
4461,610,4,965073524
4470,610,2,965064689
4488,610,3,965012497
4489,610,4,965010674
4490,610,2,965009056
4497,610,4,965000329
4508,610,4,964980481
4520,610,3,990901400
4521,610,4,964835790
4543,610,4,964671031
4562,610,1,967431289
4592,610,4,964300297
4607,610,2,964195899
4618,610,2,964126792
4658,610,3,963879800
4670,610,2,963802066
4673,610,4,963769391
4708,610,4,966998637
4725,610,3,963368800
4728,610,3,973326569
4732,610,5,963332535
4733,610,5,963673465
4740,610,3,963269846
4788,610,4,962997826
4798,610,3,962970632
4806,610,4,962937009
4808,610,3,962935388
4832,610,4,962999924
4867,610,3,962816987
4884,610,4,962746322
4886,610,4,962743881
4899,610,3,969320088
4904,610,5,962683762
4918,610,4,963084382
4942,610,4,962642320
4958,610,2,1044650630
4972,610,4,962606612
4977,610,4,962601917
4979,610,5,962600633
5008,610,4,967432104
5011,610,4,1031537277
5046,610,3,962505135
5054,610,4,1009572965
5074,610,2,962434278
5090,610,4,962392586
5096,610,2,962380104
5103,610,5,962450999
5107,610,2,962334816
5156,610,5,1042208247
5186,610,4,961727874
5218,610,2,961550100
5223,610,2,961532195
5225,610,3,961692459
5232,610,3,961457726
5263,610,5,961191213
5268,610,5,961168189
5270,610,3,961167402
5277,610,3,983332460
5282,610,1,961165054
5318,610,4,960886665
5319,610,5,960864894
5324,610,5,960861317
5338,610,5,960745445
5339,610,3,960713265
5342,610,3,960685591
5346,610,2,960671224
5350,610,3,960660606
5367,610,3,960500223
5376,610,3,960409641
5389,610,3,960328407
5390,610,4,960327332
5394,610,2,1010182305
5396,610,5,960312755
5399,610,5,960293515
5403,610,4,960255913
5408,610,4,960245796
5412,610,4,960240819
5413,610,4,960238378
5433,610,2,960243921
5443,610,5,959990619
5445,610,4,959972728
5466,610,3,959899206
5501,610,3,959797055
5504,610,5,959734212
5519,610,5,959651444
5523,610,3,959645128
5535,610,2,959581744
5538,610,4,959558605
5543,610,3,959513252
5545,610,4,960695375
5556,610,3,959442669
5557,610,3,1044149020
5574,610,4,959294089
5592,610,4,959266408
5593,610,5,959225851
5595,610,3,959217625
5596,610,5,959218958
5614,610,3,959191481
5627,610,4,959045669
5630,610,3,980083859
5648,610,3,958873345
5660,610,4,958778722
5684,610,4,958605554
5687,610,4,958602673
5696,610,5,958590417
5698,610,4,958754996
5699,610,1,958597584
5709,610,5,961730074
5715,610,3,958605196
5720,610,2,958503374
5729,610,5,958452323
5738,610,3,958416469
5747,610,4,958355092
5754,610,3,958270561
5759,610,4,959557939
5765,610,4,958179941
5767,610,4,959056283
5776,610,3,958162925
5778,610,5,958157975
5787,610,4,958109978
5788,610,4,958107383
5797,610,5,958059184
5812,610,3,960875113
5824,610,1,957898233
5831,610,3,982106656
5847,610,5,957792726
5854,610,4,958346280
5880,610,3,958012166
5882,610,2,957556693
5884,610,4,957496930
5886,610,2,957487721
5899,610,2,957444865
5937,610,5,957214749
5947,610,1,957190795
5953,610,3,957143711
5954,610,3,957129634
5955,610,4,957109585
