3999,1824,2,965575271
4028,1824,1,966106674
4032,1824,4,965514619
4055,1824,3,965491705
4062,1824,3,965483173
4088,1824,3,965430160
4117,1824,5,965622551
4139,1824,4,965349472
4140,1824,3,965350992
4169,1824,2,978576057
4231,1824,2,965311446
4277,1824,4,965387897
4305,1824,4,966735005
4308,1824,3,965261808
4312,1824,4,966114227
4318,1824,5,965340507
4344,1824,1,966452303
4425,1824,2,965114506
4459,1824,3,965569856
4460,1824,4,965073611
4482,1824,4,965020608
4497,1824,4,965000869
4514,1824,4,965267330
4575,1824,5,964446329
4647,1824,5,963964914
4728,1824,3,1032138059
4732,1824,4,963637368
4778,1824,4,963026070
4869,1824,4,962816874
4916,1824,2,962676313
5039,1824,2,962512537
5178,1824,4,961996482
5220,1824,2,961546751
5246,1824,5,961375483
5305,1824,4,960939908
5365,1824,5,960502958
5390,1824,3,960330897
5403,1824,5,960311513
5458,1824,3,967880576
5530,1824,3,959993608
5600,1824,3,959462913
5614,1824,5,964398255
5636,1824,3,958967044
5654,1824,4,960490760
5675,1824,3,966865976
5682,1824,5,958964468
5780,1824,4,958155982
5786,1824,4,958266893
181,1825,3,977088000
192,1825,1,977781491
199,1825,1,976987448
355,1825,3,977032652
549,1825,2,976069372
601,1825,2,975879917
746,1825,1,975468496
781,1825,3,975433719
783,1825,3,975702469
1068,1825,2,974948618
1113,1825,3,974916978
1338,1825,1,978407097
1473,1825,2,974757704
1647,1825,2,974808205
1726,1825,1,974711336
1727,1825,4,974707870
1764,1825,4,974704181
1902,1825,3,974842251
2264,1825,4,974583217
2378,1825,5,974331960
2761,1825,2,973148321
2857,1825,2,972506877
2994,1825,3,970708849
3032,1825,5,970343317
3648,1825,1,1002818451
3823,1825,3,965944366
3942,1825,3,966380810
4310,1825,3,965260006
4725,1825,3,963384324
4728,1825,3,982382516
4801,1825,5,963019832
4808,1825,3,962948384
5636,1825,2,1003626201
310,1826,1,976483545
1152,1826,1,974868531
1298,1826,2,974789542
1737,1826,1,977022975
1941,1826,3,974855173
1958,1826,1,1006010906
2012,1826,1,974678080
2015,1826,1,1020387125
2109,1826,3,974667912
2251,1826,1,974604936
2407,1826,3,1037240786
2529,1826,3,974568357
2769,1826,1,973141799
2999,1826,1,970621747
3032,1826,4,970345468
3205,1826,3,968565712
3261,1826,1,968937278
3308,1826,1,967993150
3320,1826,1,968522383
3401,1826,1,980127411
3511,1826,1,966975118
3576,1826,2,966723471
3600,1826,1,966626547
3716,1826,1,966268122
4115,1826,2,965364392
4186,1826,1,1017758990
4238,1826,1,965343085
4495,1826,1,966619224
4683,1826,1,963676971
4953,1826,1,962639141
4957,1826,1,962982348
5142,1826,1,962147796
5188,1826,2,961718761
5256,1826,2,961298249
5420,1826,1,960158631
5643,1826,3,984200760
5747,1826,1,958358566
5762,1826,3,958222036
5795,1826,1,958145969
5827,1826,1,957895911
36,1827,5,978103870
131,1827,2,977432422
149,1827,4,978189326
169,1827,3,983088526
173,1827,4,979251789
195,1827,5,1014958395
212,1827,4,976903880
293,1827,4,976561783
294,1827,3,976542274
438,1827,5,976251013
442,1827,4,978454505
620,1827,4,975800743
647,1827,5,975714374
655,1827,4,975706173
699,1827,4,975558132
752,1827,4,975458097
796,1827,4,976288815
813,1827,4,975392942
889,1827,3,975250279
1055,1827,5,974953026
1181,1827,2,976141598
1194,1827,5,1036823411
1244,1827,4,974831537
1264,1827,5,974820463
1266,1827,3,978578129
1285,1827,4,974791177
1303,1827,3,974967441
1317,1827,4,1030236999
1408,1827,5,974762286
1421,1827,5,974760030
1484,1827,3,974752347
1525,1827,4,974745311
1551,1827,5,983158632
1584,1827,4,974965898
1698,1827,4,974776017
1706,1827,5,974709448
1733,1827,3,977195385
1746,1827,5,974845841
1748,1827,3,974708053
1842,1827,4,996423328
1912,1827,2,1009443889
1943,1827,4,974690616
2023,1827,5,1016989473
2124,1827,5,974648562
2168,1827,5,975705210
2237,1827,3,974598605
2466,1827,4,974162985
2525,1827,3,974064411
2561,1827,3,973982923
2807,1827,5,972777881
2860,1827,4,974236014
2872,1827,5,973292073
2971,1827,5,971064771
3031,1827,4,970355400
3048,1827,1,970183549
3065,1827,5,971048028
3336,1827,4,967855305
3371,1827,4,1020114496
3391,1827,5,967650656
3425,1827,4,967351885
3484,1827,4,967063628
3499,1827,5,966997377
3533,1827,3,967502702
3599,1827,3,971124499
3790,1827,5,966040058
3821,1827,3,975774230
3829,1827,4,965937297
3884,1827,3,967595228
3885,1827,5,967649939
4064,1827,3,965479984
4122,1827,4,965358026
4225,1827,4,965313356
4277,1827,4,1006590389
4560,1827,4,964648658
4626,1827,5,964117169
4675,1827,5,963736741
4682,1827,4,983313036
4692,1827,5,963609453
4734,1827,4,963324203
4771,1827,4,963115564
4916,1827,3,962676059
4990,1827,5,962592998
5015,1827,3,972932562
5039,1827,2,962512180
5070,1827,4,962469975
5082,1827,4,962408072
5184,1827,5,961735270
5260,1827,4,961199878
5286,1827,3,961091881
5323,1827,3,960848170
5394,1827,4,961438602
5418,1827,5,960183958
5522,1827,5,960089554
5561,1827,1,959374590
5600,1827,4,959461423
5601,1827,5,959211204
5614,1827,4,959190211
5723,1827,5,1003888154
5763,1827,3,959538056
5938,1827,5,957273320
5964,1827,5,956993561
6036,1827,5,956712981
731,1829,2,975528402
975,1829,3,975105641
1069,1829,2,974944270
1119,1829,4,974915902
1125,1829,2,975625034
1164,1829,3,1004486427
1203,1829,3,998232710
1228,1829,2,975782915
1266,1829,3,978744490
1451,1829,2,974763692
1470,1829,2,974839011
1812,1829,4,974852201
1894,1829,4,974694458
2230,1829,2,974599305
2237,1829,4,974601013
2376,1829,3,974336102
2870,1829,2,972440921
3618,1829,2,966603131
3683,1829,4,966521782
3751,1829,4,966132235
3884,1829,3,965814075
4169,1829,3,976587453
4277,1829,4,965645826
4328,1829,3,965245895
4362,1829,3,965189886
4685,1829,2,963645622
4790,1829,2,963105478
4816,1829,5,964743637
4981,1829,5,962600043
5016,1829,3,962584084
5018,1829,3,962588084
5271,1829,2,961140830
5400,1829,4,960283638
5502,1829,3,959798835
5599,1829,2,959213948
5791,1829,3,958090762
6016,1829,4,956959125
2869,1830,5,972439040
10,1831,5,979776206
25,1831,2,978132594
36,1831,3,978062488
42,1831,3,978040079
48,1831,2,978066474
53,1831,2,977975456
58,1831,3,977942296
71,1831,3,977875192
73,1831,1,977867191
75,1831,5,978749236
92,1831,2,986711780
103,1831,4,977555834
113,1831,4,977506751
117,1831,3,977501683
134,1831,1,978038065
148,1831,2,977354311
151,1831,2,977293711
163,1831,3,977219926
179,1831,1,977092893
192,1831,2,977781924
195,1831,3,979778782
204,1831,3,978049491
210,1831,2,977100912
229,1831,3,976823453
230,1831,3,976822851
245,1831,2,976733068
271,1831,3,979880616
284,1831,2,976575748
302,1831,1,976503402
321,1831,2,976417538
329,1831,1,976394586
336,1831,5,976362152
338,1831,1,988167367
343,1831,4,988597018
352,1831,2,976325519
355,1831,1,977032782
372,1831,5,980449576
412,1831,4,976293925
436,1831,1,976246731
438,1831,2,976248172
445,1831,3,976240309
462,1831,3,976934691
471,1831,2,976225290
475,1831,4,976221013
476,1831,4,976219910
477,1831,3,976220121
494,1831,4,976217210
509,1831,3,976207307
516,1831,2,976281041
524,1831,1,976172357
528,1831,1,976411350
533,1831,4,976230717
543,1831,4,976120246
549,1831,4,976116882
550,1831,4,976159266
556,1831,1,976062682
563,1831,1,976046624
566,1831,1,976038900
571,1831,3,975998497
575,1831,4,975988635
604,1831,2,975871664
639,1831,4,975812202
660,1831,1,975689553
663,1831,3,975652815
669,1831,2,975634390
678,1831,4,989242617
687,1831,2,975691359
698,1831,1,1015132963
699,1831,2,975564820
710,1831,3,975548489
712,1831,3,975602387
714,1831,4,975691489
716,1831,3,978750814
721,1831,3,975545765
729,1831,2,975512127
735,1831,1,975480322
737,1831,1,1011560368
746,1831,3,975468735
752,1831,1,975619259
757,1831,2,975543362
762,1831,3,975451247
765,1831,4,975451137
768,1831,3,975451757
770,1831,2,976184412
777,1831,3,975521645
780,1831,4,975437656
781,1831,1,975433915
791,1831,3,981768150
796,1831,1,975419245
802,1831,3,975399476
817,1831,2,975389631
839,1831,3,975360409
851,1831,3,975349338
859,1831,2,975343852
877,1831,3,975268557
880,1831,3,975263210
881,1831,2,975264769
882,1831,2,975262650
922,1831,1,975212886
926,1831,4,975195244
934,1831,1,992384362
935,1831,3,975183048
937,1831,1,991774362
949,1831,3,975142385
950,1831,2,975138205
970,1831,3,975978423
1010,1831,1,975225935
1015,1831,2,975105282
1030,1831,4,975000686
1031,1831,3,974999423
1050,1831,2,974962869
1051,1831,2,975110261
1054,1831,4,975100518
1069,1831,1,974942331
1086,1831,1,975010900
1088,1831,1,974936099
1096,1831,1,974934973
1101,1831,2,974925423
1117,1831,2,975694577
1119,1831,3,974913085
1120,1831,4,974912454
1125,1831,3,974924632
1132,1831,4,974889497
1135,1831,4,974880565
1141,1831,2,974878927
1146,1831,1,974939332
1150,1831,1,974872388
1151,1831,2,974870869
1159,1831,2,974865059
1179,1831,3,974868155
1181,1831,2,974856107
1182,1831,2,974918258
1184,1831,2,974854335
1193,1831,3,974851695
1202,1831,1,974845270
1203,1831,3,998233256
1206,1831,1,974844071
1207,1831,1,974844798
1218,1831,3,976123362
1219,1831,2,974841955
1220,1831,2,974852654
1231,1831,2,974921919
1243,1831,2,978997221
1244,1831,2,975340580
1246,1831,3,975929572
1264,1831,3,974821715
1284,1831,3,974843269
1285,1831,1,974878877
1297,1831,2,975105534
1298,1831,4,974838184
1306,1831,3,975267960
1312,1831,2,974783283
1317,1831,3,974780178
1329,1831,2,976831600
1339,1831,1,974870796
1340,1831,1,974778385
1354,1831,3,975458091
1358,1831,2,974770612
1372,1831,2,974770806
1377,1831,3,974770497
1380,1831,2,975013282
1389,1831,3,974764727
1395,1831,3,1019425485
1408,1831,1,974762092
1418,1831,2,974770982
1425,1831,3,975784638
1433,1831,3,974760667
1434,1831,1,974845816
1447,1831,3,981020731
1451,1831,4,987048035
1473,1831,1,974757943
1483,1831,3,974759954
1492,1831,1,974772476
1495,1831,1,974762611
1496,1831,1,974752226
1499,1831,3,974761343
1501,1831,4,974930702
1502,1831,3,975143422
1509,1831,1,974832634
1521,1831,1,974745146
1542,1831,3,974744218
1556,1831,2,980992075
1584,1831,1,975387948
1598,1831,2,974735244
1599,1831,1,974825706
1600,1831,2,974733006
1601,1831,4,978578896
1611,1831,1,987655530
1613,1831,1,974734916
1617,1831,3,974732407
1624,1831,1,974775378
1630,1831,2,974725203
1634,1831,2,974716739
1635,1831,1,974716938
1637,1831,3,974715711
1640,1831,2,974717515
1641,1831,3,974714160
1647,1831,2,974806008
1667,1831,2,975017819
1671,1831,4,977823136
1673,1831,5,974948013
1675,1831,4,974711764
1676,1831,2,974792421
1680,1831,1,974839365
1695,1831,3,974708299
1696,1831,3,974762059
1717,1831,1,974706705
1723,1831,5,974706586
1726,1831,2,974711747
1737,1831,4,977011069
1741,1831,5,974708633
1746,1831,4,974704355
1753,1831,2,974703642
1754,1831,1,974704331
1757,1831,3,974710199
1759,1831,3,974704787
1764,1831,4,974704549
1780,1831,2,991405877
1784,1831,3,974700364
1803,1831,3,974705619
1814,1831,3,974698461
1815,1831,2,974700587
1817,1831,1,974701361
1820,1831,3,974698577
1837,1831,2,976025776
1856,1831,5,974698399
1861,1831,2,974764925
1878,1831,5,974845219
1880,1831,2,974696195
1884,1831,2,975648062
1902,1831,3,974842786
1904,1831,2,974755885
1920,1831,1,974775975
1922,1831,2,975509445
1928,1831,4,975189273
1938,1831,2,974698010
1941,1831,4,974853016
1943,1831,1,975737468
1948,1831,2,974688858
1950,1831,3,974692303
1958,1831,3,994383115
1968,1831,1,974686356
1969,1831,3,974687713
1980,1831,1,974770428
1983,1831,1,976933236
1984,1831,3,974770531
1988,1831,1,976484042
2004,1831,4,974677527
2010,1831,2,974676856
2012,1831,2,974678589
2015,1831,2,974849696
2017,1831,4,974674800
2030,1831,3,974929629
2032,1831,5,974672525
2035,1831,2,974672932
2042,1831,2,974669783
2047,1831,3,974762694
2052,1831,1,974661443
2060,1831,2,974684878
2063,1831,3,974665585
2077,1831,2,980063055
2079,1831,1,974955532
2088,1831,2,974656114
2090,1831,4,974765071
2098,1831,4,974655049
2106,1831,2,975734893
2116,1831,4,976155347
2125,1831,1,974944322
2131,1831,2,974645585
2136,1831,2,974644351
2137,1831,5,974640643
2138,1831,5,974638688
2145,1831,3,974628462
2148,1831,3,974622520
2164,1831,4,974614172
2167,1831,1,974612694
2180,1831,2,974608128
2181,1831,1,974667074
2185,1831,1,974607078
2186,1831,3,974608387
2195,1831,4,974767526
2200,1831,2,974605151
2203,1831,3,974605306
2239,1831,4,986875401
2240,1831,4,974597180
2261,1831,4,974583004
2299,1831,1,974498280
2304,1831,3,974496964
2344,1831,2,974414160
2378,1831,1,974331985
2424,1831,3,974690604
2436,1831,4,976044746
2445,1831,4,974218069
2455,1831,2,974180745
2456,1831,2,974181337
2457,1831,3,974181955
2458,1831,4,974177247
2498,1831,1,974089592
2504,1831,1,974083679
2515,1831,4,974071003
2519,1831,4,974067997
2529,1831,3,974055753
2562,1831,4,973982347
2576,1831,3,973898703
2590,1831,2,973931025
2595,1831,3,973823987
2620,1831,3,973656831
2621,1831,1,973656849
2665,1831,4,973526670
2668,1831,3,973444169
2682,1831,1,973388043
2701,1831,3,973305201
2743,1831,3,973224345
2756,1831,1,973193517
2761,1831,2,973148603
2772,1831,2,973228814
2793,1831,3,972937483
2795,1831,3,972892126
2796,1831,2,997321489
2804,1831,4,972793177
2808,1831,4,991921226
2810,1831,4,972839241
2820,1831,2,972675816
2840,1831,2,972573010
2847,1831,1,1028962947
2852,1831,4,972507559
2857,1831,3,972507685
2868,1831,4,972527228
2894,1831,3,971987897
2896,1831,2,972015746
2899,1831,3,971921384
2903,1831,3,971854788
2907,1831,2,971844713
2909,1831,4,971973611
2910,1831,4,1017623906
2921,1831,4,971670299
2922,1831,4,971648919
2935,1831,1,972177840
2941,1831,3,971348213
2946,1831,1,971277181
2995,1831,3,970684174
3007,1831,4,970540546
3012,1831,1,1044066987
3024,1831,3,970625325
3028,1831,2,970440498
3029,1831,3,972845725
3032,1831,5,970343952
3051,1831,2,970206582
3055,1831,3,970333504
3067,1831,4,969997389
3077,1831,4,969831264
3081,1831,4,969800859
3087,1831,3,969681625
3096,1831,5,969642853
3115,1831,1,969594971
3118,1831,2,969402118
3123,1831,3,969324560
3140,1831,3,969037845
3151,1831,3,968916609
3167,1831,2,968815845
3169,1831,2,968810079
3178,1831,1,968781574
3189,1831,3,969861354
3191,1831,3,968651482
3193,1831,2,968645999
3209,1831,1,968547626
3216,1831,1,968460325
3224,1831,2,969144030
3230,1831,5,968389463
3243,1831,3,968394255
3265,1831,2,968216025
3272,1831,4,971258366
3274,1831,3,979766301
3285,1831,2,968212665
3292,1831,2,968126267
3311,1831,3,967955692
3313,1831,3,968382460
3317,1831,3,967933016
3340,1831,3,968585885
3361,1831,3,967684103
3365,1831,4,967663077
3389,1831,2,967581685
3400,1831,4,967753686
3401,1831,3,967434603
3412,1831,4,969589178
3414,1831,5,967486688
3416,1831,2,967400551
3423,1831,3,967361216
3425,1831,1,967364496
3433,1831,1,967416433
3441,1831,1,972960780
3456,1831,5,967233797
3462,1831,1,968692344
3483,1831,3,986328244
3484,1831,2,967063245
3499,1831,3,966996734
3507,1831,1,967067620
3513,1831,1,966975581
3526,1831,4,966907771
3529,1831,2,966899216
3539,1831,4,966928001
3540,1831,2,969722688
3565,1831,3,966781319
3579,1831,3,966711054
3589,1831,1,966655769
3591,1831,2,966646987
3599,1831,3,969810030
3607,1831,2,971916533
3611,1831,2,966611122
3620,1831,1,972834617
3621,1831,1,966575378
3624,1831,4,966564036
3626,1831,2,966612045
3648,1831,3,994802989
3650,1831,3,966461004
3651,1831,3,966464220
3652,1831,2,966460294
3678,1831,5,967053235
3681,1831,3,966355280
3687,1831,3,966317505
3711,1831,3,966271408
3717,1831,3,967228490
3726,1831,3,966226340
3731,1831,3,966210149
3736,1831,4,966189674
3751,1831,1,966133491
3756,1831,3,966107077
3762,1831,1,966093860
3768,1831,2,966068363
3771,1831,1,966182578
3780,1831,3,966032661
3792,1831,3,976802801
3799,1831,5,966005999
3804,1831,1,965967054
3807,1831,2,970440349
3808,1831,4,965964407
3833,1831,4,972051289
3834,1831,5,966405897
3836,1831,2,966414100
3839,1831,3,965918446
3841,1831,2,966002507
3853,1831,4,965875564
3859,1831,4,965927714
3886,1831,3,982705054
3887,1831,2,965804313
3892,1831,2,965798952
3896,1831,2,965783322
3910,1831,2,965756074
3916,1831,1,965748077
3917,1831,1,965741055
3923,1831,4,965712319
3934,1831,2,965704033
3955,1831,1,965674855
3970,1831,3,965662949
3992,1831,4,965595370
3996,1831,4,965584692
3997,1831,5,965581206
3999,1831,2,965573794
4007,1831,2,965547908
4012,1831,3,965541205
4013,1831,3,965539584
4016,1831,2,965529803
4021,1831,4,965520839
4022,1831,3,965521474
4033,1831,3,965514444
4041,1831,2,965505103
4042,1831,2,965506431
4048,1831,3,965499117
4049,1831,3,965497254
4052,1831,2,965493100
4055,1831,1,965491330
4064,1831,3,965482427
4079,1831,1,990633886
4083,1831,2,965459144
4085,1831,3,986186480
4088,1831,1,965432602
4107,1831,2,978792371
4115,1831,5,965363037
4121,1831,3,965357733
4124,1831,3,965446412
4126,1831,3,994620406
4140,1831,2,965349100
4144,1831,3,965345942
4147,1831,3,965344756
4161,1831,1,965341276
4167,1831,2,965335000
4181,1831,2,965329688
4183,1831,1,965331961
4186,1831,1,965327921
4210,1831,3,965319855
4213,1831,4,965840382
4227,1831,3,965314427
4238,1831,3,965342080
4247,1831,1,965309318
4250,1831,4,965309331
4252,1831,3,965308581
4261,1831,2,965307012
4268,1831,2,965307386
4272,1831,3,965302057
4277,1831,3,975759653
4284,1831,3,965277819
4285,1831,4,965283535
4287,1831,2,965277272
4305,1831,4,965264399
4312,1831,3,965506197
4333,1831,4,965243112
4335,1831,3,965421673
4339,1831,4,965232951
4352,1831,4,965227418
4354,1831,4,966754092
4355,1831,3,965191627
4377,1831,4,965177987
4379,1831,3,965177497
4382,1831,1,965176044
4386,1831,2,965247570
4406,1831,4,965156457
4425,1831,3,965112650
4437,1831,1,965184285
4446,1831,3,965088783
4447,1831,2,965146935
4448,1831,3,966917828
4470,1831,4,965064760
4475,1831,4,965062421
4489,1831,4,965010827
4491,1831,4,965007070
4501,1831,3,964989048
4508,1831,3,964981676
4510,1831,2,966788119
4521,1831,3,964836200
4523,1831,1,964815319
4524,1831,1,964815907
4543,1831,1,965108058
4555,1831,3,964546675
4578,1831,3,964391443
4579,1831,2,1008576403
4591,1831,3,964326160
4613,1831,3,964145460
4615,1831,2,964142531
4658,1831,1,963879440
4670,1831,3,963802178
4671,1831,4,963794861
4673,1831,1,963772530
4675,1831,2,963740173
4682,1831,2,965531306
4699,1831,4,963564453
4704,1831,1,963531885
4725,1831,3,963369546
4728,1831,3,982382866
4747,1831,3,963242275
4757,1831,2,978802869
4786,1831,3,963012638
4788,1831,4,962998102
4789,1831,2,963006050
4796,1831,1,962984673
4798,1831,1,962970791
4801,1831,4,963019612
4808,1831,4,962936766
4810,1831,3,962934302
4819,1831,4,962926225
4867,1831,1,962817339
4868,1831,3,1041345019
4879,1831,3,962765100
4884,1831,3,962745618
4897,1831,2,962716426
4904,1831,5,962683947
4927,1831,4,962660880
4942,1831,3,962642480
4957,1831,2,962758771
4958,1831,1,1043511211
4965,1831,3,962612857
4972,1831,1,962607581
4975,1831,3,962606581
4979,1831,2,984544097
5011,1831,4,962587561
5021,1831,1,962584565
5026,1831,2,962774953
5040,1831,4,962512733
5053,1831,4,987835848
5065,1831,2,962514534
5091,1831,3,963686744
5099,1831,4,962367935
5103,1831,5,962451077
5107,1831,1,962334993
5112,1831,2,962328474
5118,1831,1,962295076
5137,1831,3,964336913
5173,1831,4,961888626
5208,1831,3,961659434
5217,1831,2,963799536
5227,1831,3,961475791
5242,1831,2,1013657477
5249,1831,1,961601396
5250,1831,3,963178152
5256,1831,2,961271663
5268,1831,1,961170750
5283,1831,4,961167708
5289,1831,4,961085024
5294,1831,3,962763051
5306,1831,2,961013269
5307,1831,1,960936884
5312,1831,3,960923253
5333,1831,2,960832538
5345,1831,1,960671999
5359,1831,3,975945240
5367,1831,2,960500631
5387,1831,1,960337750
5397,1831,1,963524691
5433,1831,2,960048272
5452,1831,1,959931886
5468,1831,2,967833957
5472,1831,3,959892235
5501,1831,2,959797346
5504,1831,2,959734555
5511,1831,2,959716328
5518,1831,4,959657975
5523,1831,4,959645401
5536,1831,3,959992927
5543,1831,3,959878365
5550,1831,2,959471897
5556,1831,1,959443041
5568,1831,4,959311593
5576,1831,4,959695340
5593,1831,4,959226862
5595,1831,1,959311266
5605,1831,2,959549831
5614,1831,4,964397507
5620,1831,2,969311647
5634,1831,3,959008999
5636,1831,1,1003625804
5643,1831,2,959650524
5644,1831,3,958882002
5650,1831,2,958867565
5659,1831,5,958788738
5662,1831,3,958777264
5663,1831,4,958769178
5682,1831,2,959043361
5740,1831,1,958406351
5747,1831,3,958355749
5759,1831,3,958255349
5762,1831,2,958224980
5765,1831,2,958180387
5776,1831,3,958169405
5788,1831,3,958108088
5795,1831,1,958145331
5801,1831,2,958012288
5809,1831,1,957989304
5824,1831,3,957898663
5831,1831,3,957894510
5837,1831,3,958145565
5854,1831,5,957745445
5862,1831,5,957670735
5874,1831,2,957562591
5880,1831,4,958405173
5902,1831,1,957395384
5911,1831,2,957373992
5924,1831,2,957291517
5940,1831,2,957210182
5954,1831,3,957129819
5964,1831,3,959000374
5970,1831,4,956960002
6007,1831,3,956792213
6010,1831,3,956860122
6011,1831,4,956784051
6018,1831,3,956764118
6030,1831,2,956718900
6035,1831,1,956711223
6036,1831,2,956754994
4628,1832,4,964050337
26,1833,4,978139735
48,1833,3,978066316
103,1833,4,977555655
147,1833,3,977336939
148,1833,5,979578566
163,1833,2,977219751
204,1833,3,978049186
210,1833,1,977100156
223,1833,3,976905575
229,1833,3,1039504280
261,1833,2,976672015
302,1833,1,976503919
331,1833,1,979855607
343,1833,4,1012284219
352,1833,3,976333488
549,1833,3,976118003
550,1833,3,976158524
560,1833,4,976048942
570,1833,3,976002108
575,1833,4,975989648
603,1833,4,975874055
604,1833,4,975872288
660,1833,3,975696525
692,1833,3,978386532
699,1833,3,975557387
710,1833,2,978384303
721,1833,4,975545237
746,1833,2,975468519
752,1833,1,975461009
757,1833,2,975458600
774,1833,2,976815771
777,1833,4,980533177
877,1833,2,975269070
881,1833,2,975264690
922,1833,1,975213644
934,1833,2,992026029
935,1833,3,975182549
937,1833,2,991773778
949,1833,3,975392422
955,1833,3,975210372
970,1833,3,975978209
984,1833,3,975114127
999,1833,2,975046369
1010,1833,2,975220526
1030,1833,3,975000686
1035,1833,4,974993769
1051,1833,2,975109760
1069,1833,1,974945187
1088,1833,3,1032649345
1091,1833,3,974930147
1097,1833,2,974928808
1125,1833,3,1022051803
1146,1833,1,974939410
1163,1833,3,974861524
1172,1833,3,974861395
1173,1833,3,975002660
1280,1833,3,974793145
1298,1833,4,974839019
1328,1833,4,974995134
1354,1833,4,975457974
1358,1833,3,974771765
1366,1833,3,974768558
1377,1833,2,974774414
1380,1833,3,975013152
1408,1833,3,974762924
1414,1833,2,974761649
1434,1833,4,974758133
1447,1833,3,981019773
1499,1833,4,974761233
1502,1833,3,975142449
1503,1833,1,974772742
1624,1833,3,974853134
1640,1833,2,974717423
1666,1833,2,974714502
1667,1833,4,975017245
1675,1833,5,975243922
1680,1833,4,974839108
1726,1833,2,974711820
1737,1833,4,976063186
1764,1833,5,974704271
1839,1833,2,974752184
1860,1833,2,974695393
1873,1833,5,974782277
1889,1833,3,989089451
1941,1833,4,974852264
1958,1833,3,980371055
1962,1833,1,975777795
1980,1833,2,974770168
1985,1833,3,974684821
2032,1833,5,974672587
2054,1833,3,974666272
2071,1833,3,974945938
2077,1833,3,980062513
2079,1833,5,974955368
2098,1833,3,974655483
2116,1833,3,974650563
2131,1833,2,974645544
2148,1833,3,974622146
2164,1833,4,974614094
2166,1833,5,974783070
2223,1833,3,975263325
2230,1833,3,974598881
2265,1833,4,974582410
2304,1833,4,974498617
2309,1833,3,974488906
2452,1833,5,974195781
2453,1833,3,978417322
2459,1833,4,974174687
2489,1833,3,990967456
2491,1833,4,974139497
2500,1833,4,974087111
2528,1833,4,974055828
2620,1833,4,973657408
2651,1833,4,973537798
2701,1833,1,973305083
2769,1833,4,973117290
2777,1833,4,973051897
2793,1833,3,972937314
2804,1833,3,972792002
2814,1833,5,1035672922
2820,1833,2,972664052
2857,1833,3,972507685
2878,1833,3,972366463
2886,1833,4,972149337
2909,1833,4,971978079
2931,1833,2,972712727
2946,1833,2,975829568
2995,1833,3,970696545
2996,1833,2,972617571
3032,1833,4,970355412
3055,1833,3,998159991
3191,1833,3,968651180
3208,1833,1,968556425
3224,1833,4,969146920
3243,1833,3,968393946
3272,1833,4,971255264
3281,1833,4,968168655
3285,1833,1,968212537
3311,1833,3,967955483
3312,1833,2,1002699530
3327,1833,2,972988443
3336,1833,2,967853835
3349,1833,3,967751003
3391,1833,3,970064112
3415,1833,3,967518906
3464,1833,3,967175105
3471,1833,3,973316613
3483,1833,4,967918538
3507,1833,1,967067451
3509,1833,4,1041650490
3526,1833,2,966907823
3565,1833,2,966782200
3610,1833,3,966999969
3618,1833,3,966598425
3625,1833,3,966562570
3663,1833,5,966411028
3726,1833,2,966227879
3768,1833,2,987189073
3771,1833,2,966182135
3778,1833,3,966047784
3808,1833,3,965973015
3823,1833,4,965945181
3824,1833,3,997468851
3836,1833,3,965925894
3841,1833,3,965999493
3853,1833,4,965875051
3868,1833,2,965853805
3916,1833,2,965759184
3929,1833,2,965708081
3955,1833,3,965674496
3965,1833,4,965670444
3992,1833,4,965606228
3995,1833,3,966189884
4007,1833,2,965815806
4033,1833,3,965514026
4042,1833,2,1025020389
4048,1833,4,965498923
4049,1833,2,965498193
4053,1833,3,965493089
4055,1833,2,965495429
4062,1833,3,965482591
4064,1833,2,965481108
4079,1833,3,991756003
4085,1833,3,965454677
4117,1833,3,1025278702
4140,1833,3,965348931
4141,1833,3,965348885
4147,1833,3,965344402
4153,1833,4,965339573
4161,1833,2,965340928
4183,1833,4,965331364
4213,1833,4,965839717
4227,1833,3,965412013
4243,1833,4,965315363
4250,1833,5,965309053
4258,1833,4,984760882
4274,1833,3,965300708
4277,1833,2,965983270
4279,1833,4,965286192
4285,1833,5,965283349
4305,1833,4,970448632
4312,1833,2,965505746
4335,1833,2,965238034
4339,1833,3,965232724
4351,1833,3,965439327
4363,1833,3,965186085
4375,1833,4,965240646
4377,1833,5,965177015
4388,1833,4,965218135
4390,1833,3,965163499
4448,1833,4,966917637
4491,1833,4,965008849
4510,1833,2,966787890
4522,1833,2,964997793
4523,1833,3,964814658
4578,1833,1,964390291
4615,1833,3,964142571
4647,1833,2,976768426
4653,1833,3,975535767
4725,1833,3,963369075
4728,1833,2,982382784
4747,1833,2,963242206
4808,1833,3,962946871
4927,1833,4,962661201
5026,1833,4,962775285
5039,1833,1,962513012
5118,1833,3,962296178
5131,1833,2,962130655
5136,1833,3,962094284
5173,1833,2,961864303
5227,1833,1,961475618
5232,1833,4,961458508
5249,1833,3,961600851
5263,1833,3,961191046
5268,1833,1,961170461
5271,1833,2,961139419
5347,1833,3,960668419
5350,1833,3,960660747
5370,1833,2,960485234
5386,1833,4,960349456
5390,1833,3,960327469
5394,1833,3,1002386374
5397,1833,3,963524651
5433,1833,3,960050990
5504,1833,4,959735869
5511,1833,5,959716174
5523,1833,3,959650971
5543,1833,2,959512826
5614,1833,4,964400184
