3425,2268,5,967352182
3430,2268,4,969150662
3441,2268,5,972961090
3450,2268,5,967244051
3453,2268,4,967774166
3454,2268,4,1016225736
3462,2268,3,968707116
3464,2268,5,967247227
3469,2268,4,967228023
3471,2268,4,973140962
3475,2268,4,967130301
3476,2268,5,967210406
3483,2268,4,967069895
3487,2268,4,967075505
3491,2268,5,967071263
3498,2268,5,966999714
3502,2268,4,966993029
3503,2268,4,967750650
3507,2268,4,966998754
3513,2268,4,966977226
3519,2268,3,967574280
3520,2268,4,998094916
3526,2268,3,967616062
3532,2268,5,978228884
3536,2268,4,966884436
3539,2268,5,966881897
3540,2268,5,966882354
3558,2268,5,966805030
3562,2268,5,966789870
3563,2268,4,966785081
3569,2268,3,967143681
3576,2268,3,966721321
3584,2268,2,966694425
3588,2268,5,966660453
3589,2268,2,966660872
3590,2268,4,966652928
3591,2268,5,966644973
3594,2268,2,966634398
3600,2268,5,966622114
3601,2268,3,966640739
3606,2268,4,966612701
3613,2268,5,992928938
3618,2268,4,966864430
3620,2268,5,966576193
3625,2268,3,966562357
3626,2268,5,966620754
3641,2268,4,966482834
3648,2268,3,994799652
3650,2268,5,966457392
3651,2268,4,966457115
3654,2268,3,968304261
3669,2268,3,966378945
3672,2268,4,966375997
3679,2268,5,980533529
3681,2268,5,966355677
3685,2268,4,966866464
3689,2268,4,966310966
3690,2268,3,966308462
3691,2268,4,982007658
3693,2268,4,966358482
3696,2268,4,966303110
3700,2268,5,966291280
3705,2268,4,966283021
3707,2268,4,966279823
3716,2268,5,966867778
3717,2268,4,976809184
3725,2268,5,966218328
3727,2268,4,966223418
3729,2268,5,966216431
3746,2268,5,966138628
3752,2268,3,966121052
3757,2268,5,966096427
3768,2268,3,987189843
3778,2268,4,966045083
3781,2268,5,966025733
3791,2268,3,966019287
3792,2268,5,967123417
3808,2268,3,965968165
3816,2268,3,965953263
3821,2268,2,975777695
3823,2268,5,965941842
3824,2268,3,970244646
3825,2268,4,965939664
3829,2268,2,965938228
3836,2268,4,965924432
3837,2268,4,965933393
3847,2268,3,965884832
3850,2268,4,965880458
3854,2268,4,965873832
3859,2268,4,965926385
3878,2268,5,965917214
3882,2268,3,965826883
3892,2268,4,972172502
3916,2268,4,965915047
3927,2268,4,965708836
3929,2268,3,965711133
3935,2268,4,965860638
3940,2268,4,965748397
3943,2268,4,965691675
3945,2268,3,965689326
3952,2268,5,965676638
3958,2268,5,965674120
3967,2268,3,968872524
3971,2268,4,965860474
3976,2268,4,965651975
3985,2268,3,965625501
3992,2268,4,1025360343
3999,2268,4,965577624
4001,2268,2,965582657
4005,2268,4,965559632
4007,2268,3,965549356
4009,2268,5,965546318
4013,2268,4,965537996
4016,2268,5,965535480
4022,2268,4,965525193
4026,2268,4,965519695
4033,2268,5,965527534
4040,2268,4,965505118
4042,2268,4,965504327
4047,2268,5,965497842
4048,2268,5,965503475
4055,2268,3,965493317
4058,2268,5,965493369
4062,2268,4,965481309
4064,2268,2,965480466
4072,2268,3,965453761
4078,2268,2,965505658
4079,2268,4,990618146
4085,2268,4,965434672
4089,2268,5,965429369
4096,2268,3,965423533
4105,2268,3,965408146
4114,2268,3,965364843
4116,2268,4,969161662
4117,2268,4,965622974
4122,2268,4,965700101
4139,2268,4,965349655
4140,2268,5,965354805
4141,2268,4,965351799
4144,2268,3,965346325
4156,2268,4,965343677
4162,2268,4,965335949
4167,2268,3,965336773
4169,2268,5,973310543
4183,2268,4,965330251
4186,2268,4,1017843453
4193,2268,3,965327970
4203,2268,5,965323313
4204,2268,4,965322926
4213,2268,4,965845947
4217,2268,5,965317824
4223,2268,3,965318032
4224,2268,4,965315893
4238,2268,4,965311630
4250,2268,5,965310470
4257,2268,5,965305830
4271,2268,4,965303987
4274,2268,2,965300335
4277,2268,5,970050441
4299,2268,5,965269905
4302,2268,5,965267587
4305,2268,5,1041211117
4309,2268,5,965722902
4312,2268,4,965504957
4318,2268,4,965378290
4322,2268,4,965249717
4326,2268,4,965245617
4328,2268,3,965245155
4329,2268,5,965243596
4335,2268,4,965238850
4343,2268,5,965224370
4344,2268,3,966266977
4345,2268,4,966267019
4363,2268,5,965184298
4370,2268,4,965180914
4375,2268,5,965179880
4379,2268,3,965178014
4381,2268,4,965177863
4384,2268,4,965363250
4386,2268,3,965246946
4387,2268,3,987135477
4388,2268,5,965219724
4402,2268,3,965160013
4407,2268,4,965156147
4412,2268,3,965149265
4422,2268,4,965182060
4423,2268,4,965114495
4425,2268,4,965109214
4436,2268,4,965097879
4447,2268,2,965172663
4448,2268,5,966449756
4452,2268,3,965088942
4471,2268,4,973202850
4472,2268,4,965066139
4485,2268,4,965015785
4499,2268,4,964998398
4507,2268,4,964982989
4508,2268,3,964985156
4509,2268,4,965522550
4510,2268,2,966799993
4512,2268,4,964979659
4523,2268,4,964812872
4533,2268,5,973792211
4535,2268,4,964721660
4543,2268,4,966029824
4560,2268,4,964649191
4571,2268,4,964468708
4573,2268,3,964453971
4578,2268,5,974474452
4590,2268,5,964310789
4596,2268,4,964221094
4611,2268,4,964152902
4626,2268,5,964112999
4634,2268,5,975894080
4647,2268,2,963965878
4653,2268,4,975535077
4656,2268,4,963897198
4659,2268,5,963875422
4663,2268,3,963868512
4673,2268,5,964490454
4680,2268,3,963697932
4682,2268,3,965607664
4691,2268,4,968971830
4705,2268,5,963535082
4708,2268,4,963515560
4725,2268,3,963380240
4726,2268,3,963991239
4729,2268,4,963349654
4732,2268,4,963636848
4736,2268,4,963298590
4742,2268,4,963330311
4747,2268,3,963242681
4748,2268,5,963272778
4750,2268,4,963191575
4776,2268,5,963028930
4786,2268,3,963000840
4790,2268,3,963105548
4791,2268,2,963150483
4800,2268,3,962943869
4801,2268,5,963000337
4808,2268,3,962957778
4812,2268,3,962932574
4816,2268,5,964303526
4823,2268,4,963268231
4824,2268,5,962916572
4831,2268,2,1024071513
4834,2268,5,1003771869
4849,2268,5,963421188
4855,2268,4,962848673
4870,2268,3,962815771
4897,2268,4,962719535
4898,2268,4,962712882
4906,2268,4,962736454
4907,2268,5,962681414
4922,2268,5,962672366
4928,2268,4,962663798
4934,2268,4,962648836
4937,2268,3,962648404
4940,2268,5,1022014670
4945,2268,3,962642788
4950,2268,4,993213680
4953,2268,4,962639713
4956,2268,2,962641095
4957,2268,4,962759784
4961,2268,5,962634183
4975,2268,5,962605915
4980,2268,3,963979608
4994,2268,5,962603049
4995,2268,3,962593473
5000,2268,4,962598213
5002,2268,4,962591625
5011,2268,4,962585387
5016,2268,5,962583939
5018,2268,4,962586886
5026,2268,3,962579529
5029,2268,5,962566010
5046,2268,3,962501105
5054,2268,4,982608204
5065,2268,4,962914295
5074,2268,2,962429125
5083,2268,5,962406992
5085,2268,5,962397493
5091,2268,4,963677893
5093,2268,5,962385198
5096,2268,5,988565354
5100,2268,4,962409649
5103,2268,5,962451600
5107,2268,3,962338810
5111,2268,4,962334345
5113,2268,2,971972152
5118,2268,3,997413603
5126,2268,4,962154562
5139,2268,3,962061016
5140,2268,4,964875974
5148,2268,5,962013772
5153,2268,4,961970916
5161,2268,3,961913136
5172,2268,3,995330134
5182,2268,4,961790051
5191,2268,4,961701189
5209,2268,3,961605674
5220,2268,3,961546320
5222,2268,3,961531584
5236,2268,4,961445974
5249,2268,5,961603320
5251,2268,3,961900328
5254,2268,4,961289410
5256,2268,5,961273300
5271,2268,3,961139519
5275,2268,5,961110012
5284,2268,4,961097608
5293,2268,4,961055637
5306,2268,3,961016289
5317,2268,4,972347449
5321,2268,4,960865231
5322,2268,3,1025710301
5324,2268,4,960857511
5329,2268,4,961007560
5331,2268,4,961004178
5333,2268,4,960827388
5349,2268,4,960664397
5355,2268,2,960693955
5359,2268,4,960556049
5361,2268,4,960526605
5364,2268,4,960502800
5367,2268,3,960501785
5371,2268,3,978983778
5372,2268,5,960479473
5387,2268,4,960340654
5390,2268,4,960328449
5393,2268,4,960321428
5394,2268,4,961438567
5397,2268,5,963416302
5404,2268,4,960256330
5428,2268,4,960078711
5433,2268,3,960240260
5434,2268,4,960044264
5437,2268,4,960003492
5442,2268,3,959981461
5443,2268,5,959981019
5448,2268,4,960264428
5458,2268,3,978298340
5468,2268,3,967832061
5472,2268,2,959891052
5475,2268,3,995777750
5482,2268,5,959867820
5483,2268,4,959889871
5484,2268,5,1045764143
5486,2268,4,959826732
5504,2268,5,959737221
5511,2268,5,959715094
5522,2268,4,959646228
5523,2268,4,959647913
5526,2268,3,959634526
5527,2268,5,959633987
5530,2268,2,959624539
5532,2268,5,959618001
5536,2268,4,959812407
5546,2268,2,959480493
5547,2268,4,959477172
5550,2268,4,959470958
5553,2268,3,959454861
5561,2268,3,959374620
5569,2268,4,959309383
5572,2268,4,959301833
5576,2268,5,960229502
5580,2268,4,960408722
5585,2268,4,959277406
5601,2268,3,959211855
5614,2268,3,959204348
5615,2268,4,959132249
5621,2268,2,1011755174
5627,2268,3,959042830
5630,2268,5,980085110
5631,2268,4,959135136
5636,2268,2,959053146
5638,2268,3,958964374
5641,2268,4,958925273
5643,2268,3,958891384
5647,2268,5,958924850
5648,2268,4,958873872
5653,2268,5,958939629
5657,2268,4,958829637
5667,2268,3,958762693
5671,2268,5,958702616
5675,2268,5,958744703
5682,2268,5,958963349
5683,2268,3,961267068
5684,2268,2,958611069
5688,2268,3,958603712
5689,2268,5,958616193
5700,2268,4,958588667
5717,2268,4,958756345
5718,2268,5,958510100
5733,2268,5,958432070
5744,2268,5,959995064
5755,2268,4,958269763
5759,2268,4,959818640
5767,2268,4,958176250
5779,2268,5,958161043
5780,2268,4,958153664
5785,2268,4,959869117
5795,2268,4,958078748
5801,2268,4,958011322
5809,2268,3,957985061
5812,2268,5,957944002
5824,2268,4,957968566
5826,2268,3,957915229
5831,2268,4,957889243
5837,2268,5,958144180
5840,2268,5,957830529
5847,2268,5,957794067
5852,2268,4,958102341
5858,2268,3,957716423
5862,2268,5,957671934
5872,2268,4,996420773
5878,2268,5,957550621
5880,2268,4,957669849
5886,2268,4,957486381
5888,2268,3,957534524
5894,2268,5,957465903
5900,2268,2,957427300
5915,2268,4,957334108
5916,2268,4,957360312
5943,2268,5,957202847
5949,2268,4,962582715
5958,2268,3,957064871
5966,2268,4,964320731
5971,2268,5,957314912
5972,2268,4,996072905
5974,2268,2,956946871
5985,2268,4,960648961
5996,2268,4,956873727
5998,2268,3,1001831325
6002,2268,4,993349240
6003,2268,4,956980556
6009,2268,3,956787697
6010,2268,4,957464424
6014,2268,3,956778841
6016,2268,3,956958815
6023,2268,4,956752895
26,2269,3,978271640
36,2269,5,1040544350
62,2269,2,977906149
202,2269,4,976938488
204,2269,2,978039929
319,2269,2,976421101
331,2269,4,978884785
343,2269,2,1029682634
424,2269,3,1017850409
461,2269,3,976229970
482,2269,2,976220805
531,2269,3,978974124
549,2269,3,976069894
601,2269,2,975885389
637,2269,2,975736397
676,2269,3,975685068
692,2269,3,975833386
710,2269,3,975548463
741,2269,2,975473828
752,2269,1,975461860
757,2269,2,975458928
780,2269,3,975543296
791,2269,3,1021577267
877,2269,2,975273131
918,2269,3,978241925
934,2269,3,992026202
999,2269,3,975364807
1019,2269,1,1006639637
1050,2269,2,974966388
1051,2269,2,987221117
1068,2269,3,974949342
1069,2269,3,974945157
1088,2269,3,1036186932
1112,2269,2,974946878
1125,2269,4,1041833392
1128,2269,2,974904080
1150,2269,2,974875401
1172,2269,3,974867038
1181,2269,2,976147045
1203,2269,3,1025968283
1207,2269,2,974848927
1235,2269,4,974834159
1266,2269,3,1020450553
1354,2269,3,978299165
1390,2269,4,1016502614
1417,2269,4,974760121
1448,2269,3,976555061
1449,2269,1,976316295
1484,2269,2,997908207
1491,2269,2,974754416
1587,2269,3,974739974
1611,2269,3,987655262
1635,2269,3,977130398
1666,2269,4,974715580
1680,2269,3,974843382
1724,2269,3,976444286
1737,2269,4,976063868
1776,2269,2,974873548
1778,2269,4,975556321
1782,2269,3,974699889
1793,2269,1,974760493
1794,2269,3,993204211
1854,2269,3,1028506490
1880,2269,3,974706770
1958,2269,3,974927427
1962,2269,2,975778110
2063,2269,4,974665986
2077,2269,4,980062711
2105,2269,2,1026016082
2109,2269,1,974666534
2136,2269,3,974644118
2153,2269,2,974622844
2164,2269,2,974618630
2223,2269,3,975263769
2230,2269,2,974599392
2242,2269,4,974601824
2322,2269,3,974465258
2368,2269,4,974342827
2376,2269,4,974336149
2402,2269,2,974260801
2419,2269,2,974246188
2453,2269,3,974191901
2483,2269,4,974145670
2565,2269,4,973969381
2628,2269,1,973628744
2629,2269,4,973625603
2743,2269,4,973223743
2776,2269,4,973053885
2777,2269,3,973124881
2820,2269,2,972664388
2857,2269,3,972512747
2872,2269,3,972422370
2887,2269,3,972192493
2926,2269,2,1006659463
2934,2269,3,971493388
2986,2269,3,971849267
3029,2269,3,972847116
3044,2269,4,970214772
3066,2269,3,969998763
3067,2269,3,970001084
3163,2269,1,968882553
3182,2269,1,968781372
3217,2269,3,968778649
3224,2269,3,987534777
3272,2269,3,971258654
3290,2269,3,968092318
3311,2269,2,977129245
3336,2269,2,967964053
3347,2269,4,967757290
3391,2269,3,970064112
3425,2269,2,967366542
3462,2269,3,999307987
3471,2269,2,1022548184
3482,2269,4,967070537
3487,2269,2,967057506
3491,2269,4,967071715
3512,2269,3,967484063
3519,2269,2,967576538
3526,2269,1,967618830
3562,2269,3,966793933
3589,2269,2,1019404461
3590,2269,2,966655957
3591,2269,4,966647034
3592,2269,3,966647202
3648,2269,2,994802989
3650,2269,4,966461041
3705,2269,3,966284138
3709,2269,3,966275615
3727,2269,2,966308548
3769,2269,3,966636815
3778,2269,2,966048313
3834,2269,4,966405758
3841,2269,1,965999931
3847,2269,2,965885429
3882,2269,3,967036341
3922,2269,3,965711024
3940,2269,2,965753559
3971,2269,4,970349750
3999,2269,3,965580071
4001,2269,3,965584496
4007,2269,3,965550082
4013,2269,2,965538965
4028,2269,2,965513465
4029,2269,3,965513471
4033,2269,2,965530301
4085,2269,3,986186277
4108,2269,3,965374693
4140,2269,4,965355829
4169,2269,3,976590046
4183,2269,2,965331885
4197,2269,3,965324388
4227,2269,1,965324645
4274,2269,4,965301006
4312,2269,3,1001627209
4318,2269,5,965380187
4347,2269,3,965219044
4379,2269,3,965179251
4387,2269,3,1010701257
4407,2269,4,965157466
4425,2269,3,965112447
4472,2269,4,965068199
4480,2269,2,965028968
4517,2269,3,1023340733
4524,2269,2,964815406
4543,2269,2,966031963
4578,2269,3,964390240
4605,2269,1,964205470
4611,2269,2,975861505
4626,2269,4,964116812
4635,2269,3,964035431
4637,2269,4,964033991
4647,2269,2,1033879148
4725,2269,3,963361854
4726,2269,3,963993525
4728,2269,3,1032137271
4748,2269,3,963273344
4786,2269,3,963010695
4790,2269,3,963106547
4800,2269,2,962946156
4808,2269,3,962959032
4889,2269,4,963010314
4949,2269,1,962640156
4956,2269,3,962642623
4957,2269,2,962909585
4963,2269,2,962627544
5005,2269,3,962598950
5018,2269,4,962588846
5046,2269,1,962502625
5083,2269,4,962407612
5113,2269,3,971976141
5135,2269,4,962089471
5153,2269,3,961971983
5191,2269,2,961700884
5250,2269,2,961357735
5256,2269,3,961301087
5331,2269,2,961008153
5393,2269,2,960322434
5428,2269,4,960081804
5491,2269,4,959868959
5522,2269,2,960092057
5536,2269,3,959816409
5548,2269,2,959481858
5650,2269,2,958867128
5657,2269,4,958828957
5675,2269,2,966873567
5759,2269,2,959819552
5787,2269,1,1022206321
5795,2269,1,958080284
5812,2269,3,992074850
5836,2269,3,957843898
5878,2269,1,1043783868
5880,2269,1,958488832
5881,2269,2,957553833
5954,2269,1,957704758
5996,2269,2,956874673
6000,2269,4,956885168
6009,2269,4,956788088
175,2271,4,977112857
199,2271,4,976986823
331,2271,3,978884729
426,2271,3,976280240
533,2271,3,976220756
752,2271,4,1014397513
839,2271,3,980999808
855,2271,2,976417278
881,2271,3,975265964
1055,2271,2,974951986
1064,2271,4,974948354
1069,2271,2,974944721
1150,2271,3,974875139
1285,2271,3,974878770
1297,2271,3,974789609
1303,2271,3,974966006
1605,2271,2,974929855
1639,2271,4,975142502
1680,2271,5,974715258
1733,2271,3,1010977447
1794,2271,2,993204026
1835,2271,4,974880447
1912,2271,3,1008442879
1980,2271,4,999029529
2010,2271,3,974687825
2181,2271,3,974608048
2188,2271,2,974613667
2272,2271,4,1009635562
2288,2271,4,974523163
2419,2271,3,974248446
2453,2271,3,974191779
2820,2271,3,972663541
2860,2271,4,974237614
2872,2271,3,972421975
2962,2271,3,977169562
2986,2271,4,970811680
3031,2271,5,970362983
3054,2271,3,987020413
3308,2271,4,967998005
3391,2271,5,967656377
3471,2271,4,973298675
3475,2271,3,974775494
3507,2271,3,982459014
3550,2271,3,1009481668
3569,2271,4,969671863
3650,2271,3,966458507
3669,2271,3,966379929
3705,2271,3,966286115
3821,2271,2,990107288
3828,2271,4,965931958
3829,2271,3,965939119
3850,2271,5,965882974
3882,2271,4,967036051
3916,2271,4,965759401
4088,2271,3,965432083
4169,2271,4,976589603
4349,2271,1,965212773
4394,2271,3,965158871
4404,2271,4,965158255
4543,2271,3,1039930041
4626,2271,1,964116528
4647,2271,4,984288370
4887,2271,2,962740729
4984,2271,3,962595463
5074,2271,4,981650973
5198,2271,4,961686649
5220,2271,2,961546320
5269,2271,3,961167367
5305,2271,5,965007589
5365,2271,4,960502340
5394,2271,4,981231447
5434,2271,3,960044226
5682,2271,4,1026884762
5779,2271,3,958165753
5792,2271,4,1001009561
5878,2271,2,1043781878
15,2272,3,978198907
33,2272,2,978985532
62,2272,4,977903110
111,2272,3,977512170
146,2272,4,984600645
197,2272,4,977003680
216,2272,3,976870178
331,2272,5,978884278
412,2272,5,976635267
474,2272,1,976239183
520,2272,3,976199687
531,2272,3,978971009
549,2272,3,976069198
558,2272,4,976051027
588,2272,3,979334234
699,2272,3,975563192
746,2272,4,975467135
752,2272,4,975460678
755,2272,4,975453414
854,2272,3,975357831
924,2272,4,975201047
957,2272,5,975130125
1001,2272,4,976329991
1015,2272,4,979453087
1064,2272,3,974948143
1069,2272,5,974943649
1157,2272,2,974864036
1173,2272,3,974858907
1194,2272,4,1036723664
1218,2272,4,976122809
1354,2272,3,978298457
1383,2272,3,976147052
1448,2272,5,976138824
1605,2272,4,974927854
1626,2272,4,974723730
1639,2272,4,975142200
1666,2272,3,974714089
1680,2272,4,974715379
1701,2272,3,1009698315
1741,2272,4,974711543
1942,2272,5,974693147
1962,2272,2,975777795
1976,2272,3,974689525
1980,2272,4,974688514
2073,2272,4,974670722
2106,2272,4,975854853
2116,2272,4,974649204
2230,2272,4,974598755
2333,2272,4,980308527
2376,2272,2,974335077
2507,2272,2,980585844
2634,2272,4,975934908
2764,2272,4,973138709
2777,2272,3,973051062
3054,2272,3,970617993
3067,2272,4,970000023
3154,2272,5,968905747
3224,2272,4,968543307
3297,2272,1,968055841
3386,2272,3,969257125
3441,2272,3,972961398
3454,2272,4,968199313
3464,2272,4,967247600
3526,2272,1,967617993
3532,2272,3,978229254
3585,2272,3,966698979
3704,2272,3,966284369
3791,2272,3,966019640
3829,2272,3,965938681
3967,2272,3,968873429
4116,2272,4,969162175
4139,2272,4,965349655
4169,2272,5,975804710
4277,2272,4,985507526
4309,2272,4,965722807
4394,2272,3,965158832
4425,2272,3,965107272
4430,2272,1,965102883
4483,2272,4,965017222
4568,2272,3,964480852
4579,2272,4,969751438
4593,2272,3,964238108
4637,2272,5,964031501
4653,2272,2,975535141
4726,2272,4,963991177
4729,2272,4,963349791
4736,2272,4,963631474
4907,2272,4,962682585
5083,2272,3,962407507
5111,2272,4,962334071
5163,2272,5,961952768
5220,2272,2,961546233
5317,2272,4,960907467
5333,2272,4,968394187
5344,2272,3,960679401
5405,2272,4,960253019
5448,2272,3,959975301
5493,2272,3,959885239
5524,2272,1,959638398
5530,2272,3,959996078
5643,2272,4,958892787
5718,2272,4,958588352
5759,2272,1,959818737
5763,2272,3,959536355
5790,2272,4,958091810
5795,2272,3,958078895
5812,2272,3,957944317
5831,2272,4,957888730
5852,2272,4,958103267
5881,2272,4,957544468
5985,2272,3,961117908
5998,2272,4,1001831226
15,2273,3,978198834
22,2273,1,978136925
36,2273,4,993702359
42,2273,4,978041223
53,2273,5,977974764
73,2273,4,977866770
90,2273,5,993877644
92,2273,2,986711265
93,2273,4,977632100
95,2273,4,977626958
101,2273,5,977578472
118,2273,4,977501455
122,2273,2,993446275
134,2273,5,978038584
137,2273,3,1000868034
148,2273,4,977333694
149,2273,2,977326867
163,2273,3,977219107
169,2273,5,977209541
192,2273,3,977781377
195,2273,3,997981338
202,2273,4,976939235
204,2273,4,978049042
208,2273,4,984495609
210,2273,5,977100274
242,2273,5,976751596
245,2273,2,976737812
260,2273,4,976671825
261,2273,3,976671363
271,2273,4,979879977
284,2273,3,976641397
288,2273,5,976568001
300,2273,4,976507551
302,2273,4,976505997
306,2273,4,976678359
308,2273,3,995836119
329,2273,2,976474386
331,2273,4,979855365
337,2273,5,976351455
338,2273,4,976345425
343,2273,5,1006192045
349,2273,3,1005969171
352,2273,4,976332929
355,2273,4,1000769557
392,2273,4,976306951
394,2273,3,976297192
424,2273,4,1016721800
426,2273,3,976598543
477,2273,4,976219739
480,2273,3,976217764
482,2273,3,976242967
494,2273,5,976216904
509,2273,3,976297100
524,2273,4,976171892
528,2273,3,980038418
531,2273,4,995903718
533,2273,4,976230431
539,2273,4,976128833
543,2273,5,976120979
549,2273,4,976116473
550,2273,4,976159040
566,2273,2,976210799
603,2273,3,975874131
604,2273,4,975872347
647,2273,5,975713476
655,2273,3,975706908
662,2273,3,975663969
669,2273,4,975634064
678,2273,3,989239492
692,2273,4,977701630
699,2273,2,975557092
710,2273,3,975831658
714,2273,4,975690963
716,2273,4,975532702
721,2273,4,975544928
724,2273,4,975524204
746,2273,3,975468420
749,2273,3,982144710
752,2273,4,1029311568
757,2273,3,975562243
770,2273,5,976184083
777,2273,2,975440687
780,2273,4,975437175
783,2273,4,975702273
810,2273,4,975393695
817,2273,5,975387287
819,2273,3,975384471
839,2273,4,975359829
869,2273,3,975281978
877,2273,4,975268840
881,2273,3,975264382
888,2273,4,975257567
915,2273,3,975204075
918,2273,3,978240054
922,2273,4,975212787
926,2273,5,975251031
935,2273,4,975182641
937,2273,4,991773565
960,2273,4,975124940
970,2273,3,975376178
979,2273,5,979497340
984,2273,4,975099910
990,2273,5,975087921
996,2273,4,981312552
999,2273,3,975045346
1010,2273,3,975220124
1018,2273,3,975107122
1020,2273,3,975007631
1050,2273,3,974962626
1051,2273,4,975109789
1060,2273,3,975551124
1068,2273,3,975014070
1084,2273,4,974989732
1086,2273,5,975009512
1088,2273,4,974934778
1090,2273,4,974932415
1112,2273,4,974948996
1113,2273,4,974916907
1120,2273,3,1037339891
1125,2273,2,975625645
1141,2273,3,976068994
1150,2273,2,974871663
1151,2273,2,974870423
1163,2273,4,974862070
1172,2273,3,974861171
1173,2273,3,975002699
1181,2273,3,974983871
1198,2273,5,974947737
1202,2273,3,974849060
1216,2273,2,974849663
1228,2273,5,976755150
1244,2273,3,975340312
1246,2273,4,975929117
1260,2273,4,992268481
1279,2273,1,1001521034
1284,2273,4,974842427
1285,2273,3,974833453
1299,2273,4,974789321
1306,2273,3,1011418775
1317,2273,3,991015793
1329,2273,5,976913947
1340,2273,1,974779289
1354,2273,4,975457862
1358,2273,2,974771514
1377,2273,3,974774167
1380,2273,4,975012862
1395,2273,3,975006175
1399,2273,3,974766025
1408,2273,4,974762721
1414,2273,5,974761285
1418,2273,4,974772595
1447,2273,3,984289713
1449,2273,2,975699407
1451,2273,4,1019673293
1466,2273,4,974757027
1468,2273,4,974753990
1472,2273,4,974768238
1473,2273,2,974757455
1490,2273,4,974771449
1496,2273,3,974751813
1497,2273,3,974750710
1499,2273,4,974760988
1502,2273,4,974749557
1508,2273,2,974748504
1509,2273,3,974832201
1516,2273,4,1004647109
1530,2273,4,1011820799
1543,2273,3,974749163
1546,2273,3,979097608
1556,2273,4,974740976
1564,2273,4,974740192
1578,2273,2,974736215
1579,2273,4,1031115370
1584,2273,4,975387794
1600,2273,4,974732616
1605,2273,4,975382036
1606,2273,5,974741776
1609,2273,3,974746637
1613,2273,2,974733456
1616,2273,5,989848368
1624,2273,3,974852831
1629,2273,4,974718686
1635,2273,5,974716446
1639,2273,3,974716876
1640,2273,3,974717248
1647,2273,4,1027846383
1655,2273,4,974711831
1658,2273,4,974714257
1667,2273,4,975017448
1675,2273,2,975243881
1676,2273,4,974797553
1694,2273,4,974710325
1695,2273,3,974709472
1696,2273,3,974761106
1698,2273,3,1015993960
1710,2273,3,983746161
1726,2273,1,974710921
1727,2273,4,974707243
1733,2273,2,977462340
1737,2273,4,976062478
1748,2273,3,997256066
1753,2273,4,974702896
1757,2273,3,974709532
1778,2273,4,974721253
1780,2273,3,1010472882
1790,2273,4,974708965
1793,2273,4,974761408
1794,2273,3,974706167
1803,2273,4,974704983
1806,2273,5,977294497
1835,2273,4,974881937
1841,2273,2,974747749
1842,2273,4,996425599
1855,2273,3,974785499
1866,2273,4,974834262
1879,2273,2,974695695
1880,2273,3,974695063
1889,2273,4,989088449
1899,2273,5,975037134
1902,2273,3,974691872
1908,2273,1,974872025
1928,2273,4,975188996
1941,2273,3,974852545
1943,2273,4,974765629
1945,2273,2,974693302
1948,2273,1,974694891
1974,2273,4,974863547
1978,2273,4,994116105
1980,2273,3,974769891
1983,2273,3,974687016
1984,2273,4,974770074
2000,2273,3,974677242
2010,2273,3,974676287
2012,2273,3,1031008544
2015,2273,3,974675179
2020,2273,3,974675659
2021,2273,4,974977662
2022,2273,5,974674880
2023,2273,5,974673989
2037,2273,5,974668057
2047,2273,3,975028455
2051,2273,4,974662944
2063,2273,4,974661722
2077,2273,1,979974550
2082,2273,5,974656057
2091,2273,3,974653357
2096,2273,5,974653136
2097,2273,4,974735672
2114,2273,3,974650309
2116,2273,4,983993693
2119,2273,3,974728980
2120,2273,3,974863255
2124,2273,4,974651863
2131,2273,4,974644917
2143,2273,4,974629828
2164,2273,4,974613517
2165,2273,3,974613046
2166,2273,5,974614533
2188,2273,2,974661049
2195,2273,4,974766916
2215,2273,3,974603360
2225,2273,3,974680220
2232,2273,3,974598018
2242,2273,4,974602689
2248,2273,1,974596052
2262,2273,4,974583809
2263,2273,4,974581940
2270,2273,4,974573827
2271,2273,4,996358192
2302,2273,4,974495621
2304,2273,4,974498522
2337,2273,5,974423746
2346,2273,4,974414333
2366,2273,3,974340749
2380,2273,3,974389206
2445,2273,4,974217556
2451,2273,3,1015248689
2453,2273,3,974186784
2454,2273,3,974180752
2457,2273,4,974180024
2484,2273,4,974150229
2544,2273,3,1024619414
2554,2273,2,973997240
2576,2273,4,973899122
2620,2273,3,973656121
2621,2273,5,973655801
2645,2273,3,973559245
2692,2273,4,973317827
2756,2273,3,984694435
2761,2273,4,973147779
2765,2273,3,973129481
2769,2273,3,973117223
2771,2273,3,974252875
2777,2273,3,973050974
2793,2273,3,980378849
2810,2273,3,972838964
2814,2273,4,1035672995
2824,2273,3,972621867
2840,2273,4,972572761
2844,2273,3,972530321
2847,2273,3,1028961616
2857,2273,4,972506878
2876,2273,5,972408496
2887,2273,4,1029894949
2888,2273,4,972061347
2895,2273,4,971987358
2896,2273,4,972001567
2900,2273,3,971903156
2903,2273,4,971854946
2909,2273,5,971884242
2910,2273,3,1016476274
2918,2273,2,1011907290
2926,2273,4,1006657773
2931,2273,3,971506397
2934,2273,3,971488929
2939,2273,3,972281812
2941,2273,4,971350252
2946,2273,2,971275949
2962,2273,3,978983722
2967,2273,3,971125847
2972,2273,3,971064664
2986,2273,2,971848552
2994,2273,4,970708435
2995,2273,4,970692110
2996,2273,4,972617571
3001,2273,5,970619324
3018,2273,4,970522205
3022,2273,2,970507429
