3512,1136,4,967153350
3513,1136,5,966973992
3514,1136,5,966972037
3515,1136,4,966972581
3516,1136,4,975706265
3517,1136,5,966962746
3518,1136,5,969289514
3519,1136,3,1016584275
3520,1136,5,966947479
3521,1136,3,966923254
3523,1136,5,966911395
3539,1136,5,967021010
3546,1136,5,967027016
3550,1136,4,966987079
3554,1136,4,966809099
3556,1136,4,966808311
3558,1136,5,966803493
3561,1136,5,966797496
3562,1136,3,966794829
3567,1136,4,966751738
3572,1136,5,966734969
3576,1136,5,966719011
3578,1136,3,966710538
3589,1136,3,966657553
3590,1136,5,966658183
3592,1136,5,966643147
3596,1136,5,966630881
3600,1136,2,966621433
3603,1136,5,966615723
3607,1136,5,966612840
3610,1136,4,974825915
3612,1136,5,966604977
3614,1136,5,966605201
3617,1136,4,966598885
3618,1136,3,967120790
3621,1136,5,966714730
3624,1136,4,966951639
3626,1136,4,1001453065
3630,1136,5,966537212
3635,1136,4,966516693
3641,1136,5,966489182
3645,1136,5,966468381
3647,1136,4,966468115
3648,1136,4,977183048
3650,1136,5,970773848
3652,1136,4,995592827
3654,1136,5,966457023
3658,1136,5,971900914
3661,1136,5,966432465
3664,1136,5,966402976
3665,1136,5,974655048
3673,1136,3,966454573
3675,1136,5,966362505
3676,1136,5,966364056
3679,1136,5,976298130
3681,1136,4,966364113
3682,1136,5,966353543
3683,1136,1,966352632
3685,1136,5,966861951
3686,1136,4,966345950
3688,1136,4,966403481
3691,1136,5,966609827
3693,1136,5,966355444
3694,1136,5,966302801
3695,1136,5,974187594
3696,1136,5,966302466
3701,1136,4,1031075626
3704,1136,5,967077166
3706,1136,5,966376465
3713,1136,4,966273381
3717,1136,4,967475400
3718,1136,5,966265199
3723,1136,5,967149596
3724,1136,5,966220661
3726,1136,5,966218334
3729,1136,4,966218003
3732,1136,2,1037468708
3733,1136,4,999922833
3735,1136,4,966190853
3746,1136,4,1015279362
3748,1136,3,966135804
3751,1136,3,966128149
3754,1136,2,966118441
3756,1136,5,966103119
3757,1136,4,966097174
3759,1136,5,966094209
3761,1136,5,966093437
3763,1136,5,966093946
3768,1136,5,966065847
3769,1136,5,966056598
3770,1136,5,966049075
3773,1136,5,966047711
3777,1136,5,966035096
3778,1136,3,966036757
3783,1136,5,966025380
3789,1136,5,966630830
3790,1136,5,966039195
3792,1136,5,966360644
3799,1136,5,966006759
3804,1136,5,965969805
3807,1136,5,966099028
3808,1136,5,965964907
3811,1136,5,965958480
3812,1136,4,965956312
3813,1136,5,965955243
3821,1136,3,974759315
3824,1136,4,990456629
3825,1136,5,965939167
3832,1136,4,997896947
3833,1136,5,965930738
3834,1136,5,965927781
3837,1136,4,965921123
3840,1136,2,965919029
3841,1136,5,965996132
3842,1136,5,965915857
3847,1136,5,965882303
3848,1136,5,965880016
3853,1136,5,965873917
3857,1136,5,970150521
3858,1136,5,965871396
3864,1136,5,965854603
3878,1136,4,965841210
3884,1136,4,965815878
3885,1136,5,965811573
3889,1136,5,965799160
3892,1136,5,965796238
3894,1136,5,965789391
3900,1136,5,965874965
3910,1136,5,965755139
3916,1136,5,965759620
3923,1136,3,965712456
3934,1136,3,965705588
3940,1136,5,965917177
3942,1136,4,965692877
3945,1136,2,965691979
3948,1136,2,965682210
3953,1136,4,965678755
3961,1136,5,965671952
3971,1136,3,970451897
3976,1136,5,965652628
3981,1136,3,965628354
3990,1136,5,965781664
3992,1136,3,965600801
3993,1136,4,965588197
3994,1136,5,966701820
3996,1136,5,965583892
4002,1136,4,965564446
4006,1136,5,965553195
4007,1136,2,965673176
4019,1136,4,965612769
4021,1136,5,965523753
4022,1136,4,965521926
4026,1136,5,965518112
4028,1136,5,966198219
4029,1136,4,965514167
4034,1136,4,965510916
4035,1136,5,965508845
4040,1136,5,965504099
4041,1136,5,965505339
4042,1136,4,965594938
4046,1136,5,965498580
4048,1136,4,965501337
4050,1136,5,966105110
4053,1136,5,965496366
4054,1136,3,965499743
4058,1136,5,965492146
4060,1136,5,965491578
4062,1136,5,965479750
4064,1136,4,965477048
4070,1136,4,965452917
4075,1136,5,965446424
4082,1136,4,965437297
4085,1136,2,1008538570
4093,1136,5,965420357
4096,1136,5,965418655
4097,1136,3,965416117
4099,1136,4,965416937
4107,1136,5,966646947
4114,1136,5,965363943
4115,1136,4,965369227
4118,1136,5,965361793
4122,1136,4,965358440
4144,1136,4,965346892
4146,1136,4,965343080
4150,1136,4,965342134
4152,1136,5,965341370
4167,1136,5,965336905
4169,1136,5,971578654
4170,1136,3,965334217
4179,1136,4,965331158
4186,1136,5,965328453
4194,1136,5,965326752
4215,1136,4,965325113
4217,1136,4,965317399
4224,1136,5,965313832
4227,1136,3,965315185
4233,1136,4,965312602
4238,1136,5,965417313
4244,1136,3,965309091
4253,1136,3,965308473
4258,1136,5,965413232
4260,1136,5,972110242
4265,1136,5,965303997
4268,1136,5,965303273
4269,1136,5,965302175
4271,1136,4,965302648
4273,1136,5,989118231
4277,1136,5,967620201
4279,1136,5,965287315
4286,1136,5,965277747
4293,1136,5,965272754
4298,1136,5,965270033
4303,1136,5,965268915
4305,1136,5,1010747740
4307,1136,5,965262357
4311,1136,1,965258762
4312,1136,5,965258380
4313,1136,5,965258281
4318,1136,5,965339682
4328,1136,4,1014824765
4337,1136,5,965237108
4344,1136,5,965306902
4345,1136,4,966360650
4352,1136,5,965533421
4354,1136,5,965192935
4356,1136,5,965190203
4360,1136,3,965188306
4363,1136,5,965184449
4368,1136,5,965183599
4373,1136,5,965180159
4379,1136,5,965179923
4381,1136,5,965176588
4384,1136,5,965189784
4386,1136,5,965167276
4387,1136,1,987134609
4403,1136,5,965156610
4405,1136,5,965156144
4406,1136,5,971032713
4408,1136,2,965158471
4410,1136,4,965151204
4411,1136,5,970367918
4418,1136,3,1018135581
4432,1136,2,1012876403
4433,1136,4,965098750
4436,1136,5,965100502
4437,1136,2,965100629
4438,1136,5,965096441
4440,1136,5,965096011
4443,1136,5,965095987
4446,1136,4,965091761
4447,1136,4,965355701
4448,1136,5,965135166
4449,1136,5,965088214
4458,1136,5,965096659
4461,1136,5,965072518
4466,1136,4,965078729
4470,1136,4,965066810
4471,1136,4,967756072
4473,1136,2,965075625
4476,1136,5,965058451
4478,1136,4,983991522
4480,1136,5,965027338
4482,1136,4,965095490
4484,1136,4,965016606
4489,1136,5,965011198
4494,1136,4,965010441
4496,1136,3,964998826
4506,1136,5,964982255
4507,1136,5,964981327
4508,1136,5,964986756
4509,1136,5,965431476
4510,1136,3,964988193
4512,1136,2,964979240
4514,1136,4,965267775
4517,1136,4,965105771
4523,1136,5,964819061
4526,1136,3,964808298
4535,1136,5,964719102
4536,1136,5,964718337
4542,1136,3,964673279
4543,1136,4,964672356
4556,1136,4,964663874
4560,1136,4,964812225
4562,1136,5,964495486
4579,1136,4,1005362320
4581,1136,5,964379354
4586,1136,4,964316391
4588,1136,4,964315504
4591,1136,5,991536052
4592,1136,4,964301160
4607,1136,5,1018906132
4609,1136,5,964166888
4610,1136,5,984860835
4611,1136,4,965679347
4626,1136,2,964118417
4635,1136,4,964033356
4640,1136,3,1023731130
4647,1136,3,1033878057
4653,1136,4,963939760
4654,1136,4,963934520
4655,1136,4,963900309
4656,1136,5,963896493
4663,1136,3,963863494
4666,1136,5,964809515
4673,1136,4,963761803
4675,1136,5,963901968
4680,1136,5,963707880
4681,1136,4,963683384
4682,1136,4,965870624
4685,1136,3,963644675
4686,1136,5,963621874
4687,1136,5,963621656
4688,1136,1,963618670
4700,1136,5,963546955
4701,1136,5,963542857
4708,1136,4,963594754
4715,1136,5,963528416
4717,1136,4,963519186
4718,1136,5,963429390
4728,1136,5,963352881
4731,1136,4,963337664
4732,1136,5,963407598
4735,1136,4,963309017
4739,1136,4,963878746
4742,1136,4,963330093
4745,1136,4,963249668
4748,1136,4,963273862
4757,1136,5,978803913
4764,1136,5,964381249
4765,1136,3,971813904
4770,1136,5,963078471
4771,1136,3,963151526
4779,1136,4,963017735
4782,1136,3,963006954
4784,1136,5,963250410
4791,1136,4,962999629
4796,1136,4,962990456
4799,1136,4,963098715
4811,1136,5,962933079
4817,1136,5,962924380
4823,1136,5,962918250
4824,1136,5,963437156
4829,1136,5,962924910
4830,1136,5,963034026
4831,1136,5,962903268
4833,1136,4,962898210
4834,1136,4,1009662509
4837,1136,4,962893062
4847,1136,4,962834276
4849,1136,5,963420580
4852,1136,5,962833740
4862,1136,5,962822977
4865,1136,5,962820092
4867,1136,5,962817988
4868,1136,5,962817085
4869,1136,5,963174646
4879,1136,4,962765430
4882,1136,5,962756071
4884,1136,5,963044314
4888,1136,4,962741554
4889,1136,5,962737365
4891,1136,3,968105738
4897,1136,5,962715303
4898,1136,5,963055261
4901,1136,3,962686758
4904,1136,5,962684982
4907,1136,4,962681800
4908,1136,5,962686630
4915,1136,5,962676486
4917,1136,5,962675966
4918,1136,4,962678880
4919,1136,5,962674774
4921,1136,5,962780017
4922,1136,5,962669223
4933,1136,5,962651741
4934,1136,5,962647328
4935,1136,4,962646460
4939,1136,5,962790277
4942,1136,5,962642876
4946,1136,5,962642234
4948,1136,4,962640172
4950,1136,4,962946142
4951,1136,5,962640455
4954,1136,4,962638119
4956,1136,5,962644286
4957,1136,4,962759352
4958,1136,5,962636083
4959,1136,5,962638695
4964,1136,5,962615862
4971,1136,4,962606434
4975,1136,4,962608391
4979,1136,5,962598452
4980,1136,5,962598651
4981,1136,5,962597407
4983,1136,5,962594743
4994,1136,4,962682165
4997,1136,3,962591419
4998,1136,4,962592137
5001,1136,4,962927899
5002,1136,5,963026278
5009,1136,4,962586014
5011,1136,5,962585043
5013,1136,4,962584026
5014,1136,4,962587319
5015,1136,4,962587386
5019,1136,3,986003162
5026,1136,4,962584671
5034,1136,5,962559648
5035,1136,3,962555453
5042,1136,4,962505778
5046,1136,4,962505718
5049,1136,5,962493180
5053,1136,4,1006646462
5054,1136,2,962488258
5056,1136,5,962486394
5057,1136,5,962485717
5065,1136,4,962478130
5070,1136,4,962507397
5074,1136,5,962428326
5082,1136,5,962407788
5084,1136,5,963206204
5086,1136,5,962462691
5087,1136,3,962397082
5090,1136,5,962390547
5091,1136,5,962388104
5097,1136,5,962375368
5098,1136,3,962374651
5100,1136,5,962385707
5107,1136,3,962335743
5108,1136,4,962340317
5109,1136,3,962333546
5111,1136,5,962329761
5119,1136,5,964050114
5126,1136,4,962155302
5132,1136,5,1036269921
5134,1136,5,962090291
5138,1136,4,962060179
5140,1136,4,962057910
5142,1136,5,962042967
5153,1136,4,961968000
5157,1136,5,978227170
5158,1136,5,961939422
5160,1136,5,961913555
5161,1136,4,961912067
5167,1136,5,961898558
5170,1136,5,961981951
5178,1136,4,961996069
5183,1136,5,961768991
5187,1136,5,961724272
5193,1136,5,961702679
5199,1136,4,961652535
5202,1136,5,961636471
5204,1136,5,961631737
5210,1136,3,966385741
5220,1136,5,961544119
5222,1136,4,961529557
5223,1136,4,961532247
5225,1136,5,961691702
5228,1136,4,961469539
5233,1136,5,961450679
5234,1136,3,961603529
5235,1136,5,961447070
5236,1136,3,961444112
5237,1136,3,961444447
5239,1136,3,961441006
5248,1136,5,961364236
5256,1136,2,961306217
5257,1136,4,961261598
5260,1136,5,961199789
5264,1136,4,961180724
5265,1136,4,961220423
5269,1136,4,961168462
5272,1136,5,961131751
5273,1136,5,961109877
5277,1136,4,963956999
5289,1136,3,961086096
5300,1136,5,961472525
5305,1136,5,965005646
5306,1136,1,960939046
5309,1136,5,960928341
5312,1136,5,962235520
5317,1136,3,972362423
5318,1136,5,960885999
5321,1136,3,960861549
5322,1136,5,960856988
5325,1136,2,960846598
5326,1136,1,960845802
5329,1136,5,961008006
5333,1136,3,968396766
5337,1136,5,960746943
5339,1136,5,960714186
5344,1136,4,960675983
5345,1136,5,960672214
5349,1136,4,960664925
5355,1136,4,960597367
5359,1136,3,1029972439
5367,1136,4,960650109
5369,1136,5,960489027
5373,1136,5,960466675
5382,1136,5,960359603
5386,1136,5,960350722
5387,1136,5,1043942269
5390,1136,5,960328581
5394,1136,5,980666369
5397,1136,5,963415798
5401,1136,4,960259871
5404,1136,4,960344437
5412,1136,5,960243157
5415,1136,4,960233305
5424,1136,5,995068889
5427,1136,5,960088225
5432,1136,4,960059473
5433,1136,5,960425296
5437,1136,4,960003629
5443,1136,3,959982316
5445,1136,5,959973188
5446,1136,5,959971431
5447,1136,4,959971533
5448,1136,4,960052682
5450,1136,5,959955631
5455,1136,5,962595452
5458,1136,5,978649514
5460,1136,5,959906351
5463,1136,4,959900547
5464,1136,5,959899589
5466,1136,4,959899026
5468,1136,4,959898483
5475,1136,5,994748139
5482,1136,4,959972530
5483,1136,5,959859631
5485,1136,2,959833543
5488,1136,3,969571248
5491,1136,3,960869985
5493,1136,5,974324092
5494,1136,4,959816485
5501,1136,5,959798097
5504,1136,5,959737423
5512,1136,3,959712240
5517,1136,4,959779175
5519,1136,5,959652005
5522,1136,5,959646743
5523,1136,4,959645551
5524,1136,4,959639634
5536,1136,1,1003623191
5540,1136,4,959533323
5542,1136,5,959519715
5543,1136,5,959935159
5545,1136,5,959491372
5550,1136,4,959472752
5553,1136,4,959457170
5555,1136,5,959458768
5557,1136,5,959440880
5567,1136,4,959348820
5568,1136,5,962669977
5570,1136,5,959307514
5571,1136,4,959305036
5572,1136,5,959302439
5575,1136,4,959291713
5576,1136,4,959779278
5582,1136,5,959282540
5585,1136,5,959284988
5593,1136,4,959225574
5600,1136,5,959460894
5605,1136,4,959196712
5607,1136,4,959190896
5613,1136,2,959135099
5614,1136,5,959203583
5615,1136,5,959307068
5616,1136,5,959133464
5619,1136,4,959118400
5621,1136,5,959095656
5622,1136,5,959096929
5623,1136,5,959092583
5627,1136,4,959047414
5630,1136,5,980553265
5631,1136,2,959134800
5636,1136,5,959054609
5643,1136,5,958889392
5645,1136,5,958875404
5646,1136,4,958872946
5647,1136,4,958872755
5649,1136,4,958865734
5650,1136,3,958868056
5654,1136,5,1044556391
5661,1136,3,958778253
5665,1136,5,958759419
5675,1136,4,958742219
5678,1136,4,958626133
5681,1136,4,958608687
5684,1136,5,958611335
5686,1136,3,958688045
5689,1136,5,958610406
5691,1136,5,958599833
5698,1136,4,958588803
5699,1136,4,958617288
5705,1136,5,958544428
5706,1136,2,958531354
5707,1136,4,965926462
5709,1136,5,961730705
5716,1136,4,958510470
5717,1136,4,958743599
5720,1136,4,958503860
5722,1136,4,958502112
5723,1136,5,1005554092
5726,1136,5,958495373
5728,1136,4,958468239
5733,1136,4,958430966
5734,1136,5,958779101
5736,1136,5,958502094
5738,1136,4,958414754
5744,1136,5,960857336
5746,1136,5,958354339
5747,1136,5,1006214360
5750,1136,5,959177597
5752,1136,4,958275184
5754,1136,2,958271503
5757,1136,4,958259648
5761,1136,5,982011635
5762,1136,4,958225079
5763,1136,5,960676517
5765,1136,5,958182030
5769,1136,4,958174036
5771,1136,5,958694190
5777,1136,4,958159366
5779,1136,4,958156785
5787,1136,5,1022891173
5791,1136,5,958089763
5794,1136,4,958069932
5795,1136,5,958147133
5809,1136,5,957980898
5811,1136,4,957939198
5820,1136,3,957905581
5824,1136,2,957969675
5826,1136,5,957896280
5829,1136,4,957894100
5830,1136,4,957891842
5831,1136,5,957896401
5836,1136,4,957844763
5837,1136,4,957845743
5838,1136,4,957839972
5845,1136,4,957793996
5846,1136,4,958845268
5848,1136,4,957782765
5857,1136,4,957722788
5860,1136,4,958701603
5862,1136,5,957672690
5878,1136,5,957547552
5880,1136,4,957545530
5885,1136,5,957493432
5886,1136,4,957489207
5888,1136,4,957480017
5889,1136,5,957476356
5890,1136,5,957471431
5906,1136,5,957908824
5908,1136,5,957374537
5912,1136,5,957361427
5916,1136,3,957458703
5922,1136,3,957471854
5924,1136,5,957292057
5930,1136,5,957232160
5931,1136,5,957226898
5936,1136,5,957214515
5939,1136,5,957212959
5942,1136,5,957201963
5948,1136,4,957192253
5950,1136,4,957180652
5951,1136,5,957160184
5952,1136,5,957143975
5954,1136,5,957652901
5955,1136,5,957109799
5956,1136,4,989732981
5957,1136,4,958404822
5958,1136,5,957403731
5964,1136,5,956993221
5969,1136,3,957795329
5972,1136,5,963614384
5978,1136,1,964185153
5981,1136,2,956931454
5990,1136,3,956870081
5991,1136,5,1000093015
5996,1136,4,1020108208
6000,1136,4,956878965
6003,1136,5,956982089
6010,1136,5,956855728
6016,1136,4,956780115
6021,1136,4,956757329
6032,1136,5,956717992
6036,1136,5,956711318
6037,1136,4,956719240
6038,1136,4,956707708
6040,1136,4,957716949
1147,1138,5,974873713
1266,1138,3,978577998
1698,1138,5,974776089
3032,1138,4,970351145
3476,1138,1,967133420
3916,1138,5,965913087
4356,1138,4,965189026
3518,1139,4,969897983
4681,1139,4,963682357
1470,1142,1,974836825
3598,1142,1,966627049
873,1144,3,975439881
1242,1144,4,974834953
1266,1144,4,978577164
1698,1144,5,974708529
2173,1144,4,974612141
2293,1144,4,974509055
2544,1144,4,978822874
3090,1144,5,969660455
3308,1144,4,967996386
3367,1144,3,970080303
3675,1144,4,966365401
3705,1144,4,966284683
3846,1144,3,965885449
4227,1144,3,965411718
4734,1144,3,963324203
5124,1144,3,962200220
1470,1145,2,974915518
4977,1145,3,962599580
36,1147,4,1015905111
107,1147,4,977534779
111,1147,4,977511930
169,1147,4,977187608
173,1147,5,979251744
186,1147,5,977058853
187,1147,5,977231977
192,1147,4,1026850478
225,1147,5,976832187
235,1147,3,976770182
281,1147,5,976571450
285,1147,5,976573595
299,1147,4,976660149
303,1147,5,976504406
352,1147,5,976330480
408,1147,5,976293880
424,1147,5,976549185
453,1147,5,977295642
471,1147,4,976223168
482,1147,5,976221327
493,1147,2,976215109
508,1147,4,976211772
515,1147,5,976203866
550,1147,4,976161249
587,1147,5,976900321
591,1147,4,975910384
648,1147,5,975712550
655,1147,4,975706092
669,1147,5,975633757
752,1147,5,975458000
819,1147,5,975384787
824,1147,5,975450631
826,1147,4,975373420
839,1147,5,975363122
891,1147,4,975234343
909,1147,3,975207261
930,1147,3,1031434241
953,1147,5,975265693
958,1147,4,975126955
962,1147,5,975122596
963,1147,4,975121705
975,1147,4,975122560
981,1147,4,975103599
1010,1147,4,975026998
1032,1147,5,974997675
1077,1147,4,975104993
1113,1147,4,1033684618
1117,1147,5,1001081064
1121,1147,5,974923436
1128,1147,3,975356135
1147,1147,3,974873146
1150,1147,4,975193249
1181,1147,3,974944184
1199,1147,3,974846997
1228,1147,4,974837663
1239,1147,3,974832883
1242,1147,5,976308432
1274,1147,5,974813286
1284,1147,3,976217524
1285,1147,4,974791485
1298,1147,4,974849662
1306,1147,4,974786808
1333,1147,5,974851828
1354,1147,5,975615768
1361,1147,5,974769889
1364,1147,5,974769317
1369,1147,5,974999685
1400,1147,5,974766733
1408,1147,4,974762286
1420,1147,5,974767345
1457,1147,5,983497184
1470,1147,5,974839326
1484,1147,4,997906471
1505,1147,5,983749453
1517,1147,4,974746980
1579,1147,3,974757011
1584,1147,4,974965467
1597,1147,5,994343232
1607,1147,4,974733496
1632,1147,4,974718734
1635,1147,5,974715284
1637,1147,5,974714362
1658,1147,4,974711480
1698,1147,5,974708135
1727,1147,5,974787075
1740,1147,4,974703979
1743,1147,5,975536528
1748,1147,2,1010052557
1765,1147,5,974703840
1791,1147,4,974701891
1797,1147,5,974700671
1806,1147,5,974737567
1836,1147,5,974824872
1879,1147,3,979841750
1882,1147,5,974772658
1889,1147,5,976399727
1896,1147,4,974692316
1899,1147,4,975034876
1912,1147,3,1014974668
1916,1147,4,974693860
1976,1147,3,974687983
2120,1147,4,974646753
2122,1147,5,974645600
2147,1147,4,974622931
2173,1147,3,974611945
2208,1147,4,975800800
2247,1147,4,975194850
2259,1147,5,974590742
2293,1147,5,974509020
2376,1147,5,974337749
2387,1147,5,974308309
2389,1147,5,974298046
2419,1147,4,974303860
2446,1147,5,974235647
2466,1147,4,974163003
2544,1147,4,978970573
2557,1147,3,973990384
2572,1147,4,973907791
2581,1147,5,974164865
2605,1147,4,973747105
2611,1147,5,973727293
2627,1147,4,973630455
2726,1147,5,973266486
2731,1147,4,973241907
2779,1147,4,973101738
2781,1147,5,973019978
2793,1147,5,972931636
2803,1147,5,972816478
2811,1147,5,972757275
2832,1147,4,972588469
2841,1147,4,982533599
2878,1147,4,972788968
2895,1147,4,972056314
2918,1147,5,971720604
2928,1147,5,971553293
2948,1147,5,971242933
2966,1147,5,971137906
2967,1147,5,971150240
2971,1147,4,971065548
2980,1147,4,983053470
2990,1147,3,970953653
3054,1147,3,1037753000
3080,1147,5,969810912
3109,1147,5,969487461
3167,1147,5,968815134
3224,1147,4,968444862
3226,1147,5,968435801
3233,1147,5,975471448
3259,1147,5,968276718
3261,1147,5,968251500
3301,1147,4,979024409
3341,1147,4,967798906
3367,1147,4,970080151
3380,1147,5,967586728
3391,1147,5,967569640
3394,1147,5,967493295
3402,1147,5,967433017
3475,1147,5,975775527
3485,1147,4,967094741
3487,1147,5,967058186
3499,1147,5,966997360
3507,1147,5,966996647
3539,1147,5,966928901
3546,1147,3,968005535
3615,1147,5,966603239
3618,1147,4,966602945
3620,1147,3,966576604
3641,1147,5,966481345
3642,1147,3,966473608
3650,1147,4,970776615
3675,1147,4,966365378
3683,1147,5,966521782
3685,1147,5,966948611
3688,1147,5,966403187
3705,1147,4,966288354
3735,1147,5,966923967
3786,1147,5,966021364
3811,1147,5,965957511
3821,1147,3,965945222
3832,1147,5,965928894
3885,1147,5,973715486
3887,1147,4,965803355
3940,1147,5,965695372
3942,1147,3,965693169
4070,1147,4,965455117
4078,1147,4,965506048
4079,1147,4,965446175
4088,1147,5,965430215
4139,1147,4,965348495
4152,1147,5,965342031
4162,1147,4,965335653
4215,1147,5,965317519
4277,1147,5,965290908
4303,1147,5,965267993
4310,1147,5,966026609
4401,1147,4,965159241
4416,1147,5,965324684
4457,1147,5,965078217
4508,1147,4,964983527
4518,1147,5,964843377
4557,1147,5,964540881
4560,1147,3,964648065
4578,1147,5,967047581
4631,1147,4,964041292
4634,1147,4,1003882492
4647,1147,5,963964655
4651,1147,4,963953147
4653,1147,4,975533304
4656,1147,5,963896556
4658,1147,5,963966383
4680,1147,5,963697508
4692,1147,4,963609452
4729,1147,5,963350627
4738,1147,4,963275363
4795,1147,3,962984998
4816,1147,5,962930421
4904,1147,4,962685508
4932,1147,3,962651660
4947,1147,4,962642011
4950,1147,4,962640011
4984,1147,4,962593788
4988,1147,4,962593447
5025,1147,5,962574430
5039,1147,1,962512069
5046,1147,5,962507367
5049,1147,4,1022686418
5070,1147,3,962469951
5077,1147,5,962565285
5093,1147,4,962384756
5184,1147,5,961734938
5194,1147,5,961697706
5211,1147,5,961596652
5260,1147,3,961201411
5264,1147,4,961180959
5271,1147,5,961137928
5289,1147,5,961080820
5291,1147,2,981591106
5300,1147,5,961473275
5312,1147,5,960923409
5333,1147,3,968387353
5340,1147,3,960701142
5369,1147,5,960487659
5413,1147,4,984100680
5418,1147,5,960185444
5441,1147,4,959987590
5453,1147,3,959927649
5463,1147,4,959900773
5470,1147,5,960253476
5482,1147,4,960386399
5522,1147,5,959646935
5530,1147,4,959995205
5537,1147,5,959566043
5539,1147,4,969913485
5557,1147,5,959441947
5561,1147,1,959374795
5590,1147,5,959270580
5601,1147,4,959211184
5625,1147,5,959088302
5627,1147,4,959041085
5635,1147,3,959002941
5657,1147,4,958827951
5736,1147,5,958502563
5747,1147,4,958356216
5749,1147,5,962843415
5790,1147,4,958091498
5792,1147,4,958082324
5807,1147,2,957985421
5821,1147,5,957902820
5841,1147,3,965214756
5880,1147,3,957544867
5888,1147,5,957481524
5938,1147,5,957273296
5950,1147,4,957180552
5972,1147,4,956952443
5996,1147,4,1020096724
6002,1147,5,960003590
6014,1147,4,956779955
9,1148,4,978225333
10,1148,5,978225541
19,1148,4,982381689
23,1148,3,978463614
34,1148,5,978102922
35,1148,4,978103630
44,1148,5,978019117
49,1148,3,977972439
73,1148,5,977867697
75,1148,4,978749351
76,1148,5,977846776
111,1148,5,977511859
112,1148,4,977508486
117,1148,4,977498215
131,1148,5,977453878
138,1148,5,977362208
139,1148,5,977360234
149,1148,4,988679510
151,1148,4,993118743
157,1148,5,977249280
166,1148,5,977186986
177,1148,5,977098485
193,1148,5,977020068
195,1148,5,1016681109
208,1148,4,977260799
224,1148,5,993071477
231,1148,5,996849322
232,1148,5,976812577
236,1148,4,976764634
239,1148,4,993359388
240,1148,4,976755231
242,1148,5,976750990
259,1148,4,976672345
264,1148,3,979316944
265,1148,5,976648717
271,1148,5,976635424
301,1148,5,976505707
302,1148,5,1014071470
303,1148,5,976506995
307,1148,5,976485716
332,1148,5,982552677
333,1148,4,996355999
350,1148,4,976326454
351,1148,5,976677508
377,1148,3,976302856
378,1148,5,976301994
386,1148,4,976300519
387,1148,5,976299621
390,1148,5,976312673
392,1148,5,983466983
396,1148,5,976296916
400,1148,4,976294509
417,1148,5,976285562
420,1148,5,976285837
433,1148,4,976248628
434,1148,5,976248514
438,1148,5,976249515
444,1148,4,976240624
446,1148,5,976237443
453,1148,5,976232832
456,1148,5,976232247
465,1148,4,976227875
471,1148,5,976222984
474,1148,5,976237410
477,1148,4,976218794
478,1148,5,976940618
489,1148,5,976214988
498,1148,4,976214114
500,1148,5,976643912
507,1148,4,979064203
509,1148,5,976209134
515,1148,4,976202996
523,1148,5,976193494
524,1148,5,976167321
536,1148,4,976138606
539,1148,5,976140441
540,1148,4,976126433
541,1148,3,976124683
547,1148,5,976068782
549,1148,5,976069964
550,1148,5,976066493
553,1148,5,976058687
555,1148,5,976055790
557,1148,5,976049908
563,1148,4,976044881
566,1148,4,976039036
569,1148,5,976237647
585,1148,4,975949048
586,1148,5,975948707
588,1148,5,975934622
589,1148,5,975919118
615,1148,5,975805703
622,1148,4,975795326
623,1148,5,975793228
628,1148,3,975781784
631,1148,5,975779599
641,1148,4,975723233
645,1148,5,975715587
648,1148,4,975713346
655,1148,4,975707577
656,1148,4,975696812
669,1148,5,975631350
670,1148,5,975628194
681,1148,5,975603446
691,1148,4,975572345
696,1148,5,975560451
697,1148,5,975560590
702,1148,5,975551677
715,1148,5,975600607
719,1148,4,975528233
722,1148,4,975524388
733,1148,5,975482510
743,1148,5,975624792
748,1148,5,975461602
765,1148,5,975451595
770,1148,4,975443031
774,1148,5,975438768
800,1148,5,975403499
804,1148,4,975399708
816,1148,4,975467884
824,1148,4,975380426
829,1148,5,975368453
844,1148,5,975357399
848,1148,5,975351054
855,1148,5,975465426
869,1148,4,975280276
872,1148,4,975341572
877,1148,5,975269994
881,1148,3,975262478
889,1148,4,975249919
895,1148,5,975221314
916,1148,5,975202643
924,1148,5,975200577
926,1148,5,975200372
932,1148,5,975187211
934,1148,4,975183840
937,1148,5,992555152
938,1148,5,975173010
949,1148,5,975224406
951,1148,5,975137879
952,1148,5,975136996
955,1148,5,975133965
957,1148,5,977201497
958,1148,5,975127078
964,1148,5,975117714
968,1148,5,975115044
974,1148,5,975107070
977,1148,4,975106659
980,1148,5,975104676
981,1148,4,975103294
989,1148,5,975097512
990,1148,4,975871932
1019,1148,1,975007537
1023,1148,5,975003690
1032,1148,5,974997401
1044,1148,5,975570555
1050,1148,5,974963037
1051,1148,5,974959074
1052,1148,5,974955710
1054,1148,5,975101862
1055,1148,5,974953026
1067,1148,4,974952358
1077,1148,3,974998478
1078,1148,5,974938064
1086,1148,5,974933080
1088,1148,4,1037239040
1096,1148,4,974928142
1097,1148,4,974927709
1112,1148,5,974950414
1116,1148,4,974913765
1117,1148,5,1001081028
1120,1148,5,974912016
1128,1148,4,974924091
1132,1148,5,974888204
1141,1148,5,1005053078
1147,1148,3,974873191
1148,1148,1,974871528
1149,1148,4,1022098322
1150,1148,5,974875934
1177,1148,5,974857269
1179,1148,4,974866908
1181,1148,4,974947682
