4831,3911,5,996780885
4834,3911,4,991532142
4842,3911,4,1009413111
4858,3911,4,975452864
4867,3911,4,1000280114
4933,3911,4,970507154
4934,3911,3,1004565993
4937,3911,4,972789280
4950,3911,3,1024331551
4951,3911,5,995903865
5046,3911,4,990550240
5049,3911,5,1022687042
5053,3911,5,987834927
5054,3911,4,984676972
5074,3911,2,1005178345
5087,3911,2,1010296084
5097,3911,3,1009721248
5100,3911,4,1014048255
5172,3911,4,995328430
5205,3911,4,1002322639
5277,3911,4,1027095041
5294,3911,3,996863355
5300,3911,4,983774056
5312,3911,5,1038950958
5317,3911,5,997839192
5319,3911,3,988241548
5324,3911,4,976844104
5329,3911,3,996656358
5333,3911,3,996040142
5367,3911,5,984091915
5371,3911,4,978983117
5387,3911,4,979065181
5394,3911,4,980666440
5424,3911,4,995068702
5433,3911,5,973285585
5450,3911,4,979078829
5458,3911,2,1014696849
5475,3911,5,999149359
5493,3911,3,992763824
5539,3911,5,1016393099
5580,3911,5,1017456691
5585,3911,4,975686595
5594,3911,4,976409632
5598,3911,5,1017757848
5602,3911,5,978472653
5605,3911,4,987376606
5636,3911,3,1008436282
5653,3911,4,976770297
5654,3911,4,1025192458
5689,3911,4,994780548
5722,3911,4,977246053
5734,3911,4,983393298
5787,3911,4,1033847631
5812,3911,3,1016168915
5825,3911,4,1018032332
5841,3911,3,972653758
5872,3911,4,996420693
5878,3911,3,1043779426
5880,3911,5,994133732
5927,3911,4,974828323
5938,3911,5,981066748
5948,3911,5,1014238603
5950,3911,4,1046369026
5956,3911,3,975792737
5972,3911,4,971450048
411,3912,2,1040055234
445,3912,4,976239598
518,3912,4,1037916162
629,3912,2,975783498
673,3912,1,975618934
721,3912,3,993527511
986,3912,1,975384941
1051,3912,1,1022615695
1069,3912,1,974941959
1086,3912,4,988150345
1135,3912,3,974879992
1137,3912,3,986527950
1141,3912,3,975034060
1173,3912,2,974858164
1252,3912,4,1009056057
1265,3912,1,999410225
1266,3912,1,986439804
1362,3912,1,974769264
1375,3912,1,974767561
1425,3912,2,1040096450
1449,3912,1,974758466
1452,3912,2,974756796
1470,3912,1,974753741
1605,3912,3,1029360398
1678,3912,4,974709129
1812,3912,3,975367519
1865,3912,3,1014262698
1877,3912,3,977431285
1952,3912,3,989126370
2106,3912,1,999574555
2244,3912,1,975281471
2820,3912,2,985565342
3074,3912,3,1003529308
3093,3912,2,985810766
3112,3912,4,976479785
3312,3912,1,1015226942
3792,3912,2,985384210
4025,3912,3,975212027
4933,3912,3,979172110
5333,3912,3,982713417
108,3913,1,977527658
173,3913,3,977942266
629,3913,2,975783047
710,3913,3,1028526182
821,3913,4,975382264
923,3913,1,975200757
1051,3913,4,994119478
1069,3913,2,974945487
1362,3913,4,975204931
1449,3913,3,974756961
1470,3913,2,974836291
1489,3913,1,975119860
1537,3913,1,974746165
1611,3913,5,987476346
1632,3913,1,974720759
1698,3913,4,975871425
1833,3913,1,974818739
1877,3913,3,977431064
1980,3913,5,1015567252
2015,3913,1,974675687
2054,3913,5,974662317
2197,3913,5,974606128
2244,3913,1,975281548
2461,3913,5,974170980
2950,3913,1,971222109
3475,3913,3,1015298940
3519,3913,3,1034957505
3685,3913,1,972599590
4025,3913,4,975211846
4517,3913,5,974437034
5198,3913,5,1041611900
5394,3913,4,1000828065
85,3914,4,977715152
173,3914,4,979252051
193,3914,4,1025573788
329,3914,2,997636634
558,3914,4,976137194
629,3914,3,975783287
673,3914,3,975618836
678,3914,5,975608461
729,3914,2,975512676
738,3914,3,976233289
753,3914,4,1012168349
838,3914,4,975358958
844,3914,1,975359799
850,3914,2,975359732
862,3914,3,977718357
986,3914,3,975384941
998,3914,5,975191509
1001,3914,3,975040371
1069,3914,1,974941849
1101,3914,4,986227847
1135,3914,3,974879840
1203,3914,4,974843971
1227,3914,4,974837067
1255,3914,4,974822047
1354,3914,3,985809912
1362,3914,4,974769264
1425,3914,2,1024171775
1470,3914,3,974836291
1538,3914,5,987621146
1548,3914,5,974741988
1625,3914,2,974723423
1627,3914,1,974721898
1716,3914,4,986347806
1729,3914,4,974704459
1731,3914,4,974705376
1758,3914,5,974853541
1812,3914,4,975820041
1877,3914,2,977431223
1897,3914,3,1006546590
1941,3914,4,1030227325
1954,3914,2,1001014399
1980,3914,4,1003002705
2020,3914,3,984369706
2049,3914,4,974663298
2209,3914,3,974602778
2236,3914,4,974597436
2244,3914,1,975281408
2247,3914,1,999483357
2507,3914,4,974077465
2796,3914,4,972881749
2855,3914,1,972506061
2895,3914,4,991147071
3024,3914,1,970601767
3312,3914,3,1015226347
3410,3914,4,988142176
3492,3914,4,975518194
3504,3914,4,1024442934
3547,3914,2,993786842
3610,3914,1,974822794
4169,3914,4,975802901
4411,3914,5,971739221
4496,3914,5,984453465
4937,3914,4,976464659
5054,3914,4,1009571811
5205,3914,4,1013209163
5450,3914,4,984669459
5488,3914,5,1021409375
5539,3914,3,973529001
5927,3914,4,974828336
5998,3914,3,1001781044
102,3915,2,1002829636
173,3915,3,1009652548
195,3915,5,990746975
225,3915,2,976830458
229,3915,5,1039501878
293,3915,1,980976437
319,3915,3,1002938477
335,3915,1,976362593
385,3915,3,976300823
390,3915,3,976299968
518,3915,3,976201045
590,3915,5,975911896
670,3915,3,975628670
673,3915,1,975618769
693,3915,4,975564353
745,3915,1,975466715
821,3915,2,975382339
826,3915,2,975373339
838,3915,5,975358958
839,3915,4,980303028
842,3915,5,975366230
850,3915,4,975349103
856,3915,5,975346796
862,3915,3,975339966
886,3915,4,975255799
889,3915,2,975247940
893,3915,3,975229000
957,3915,4,975128897
986,3915,5,975384941
1001,3915,4,975040326
1037,3915,5,974987844
1069,3915,4,974945487
1088,3915,4,994021341
1108,3915,5,974919279
1112,3915,5,974946108
1171,3915,4,974859536
1173,3915,3,974858191
1203,3915,4,990902282
1208,3915,4,974842691
1209,3915,3,974842548
1226,3915,4,974836932
1242,3915,3,974835442
1265,3915,4,1000995213
1306,3915,4,1010317001
1354,3915,4,1008629255
1362,3915,5,974769264
1371,3915,5,974768094
1401,3915,5,974763239
1425,3915,4,1021304652
1445,3915,2,974756904
1449,3915,4,974758306
1451,3915,5,987884778
1470,3915,4,974752979
1478,3915,3,974752538
1480,3915,3,974754389
1489,3915,1,975119452
1514,3915,2,974747224
1564,3915,3,974739281
1615,3915,4,974729219
1625,3915,4,974723389
1720,3915,4,974704740
1731,3915,1,974705197
1733,3915,3,988072849
1749,3915,2,974753794
1753,3915,5,974702030
1754,3915,1,974703443
1785,3915,2,974700380
1794,3915,1,1042841313
1865,3915,4,976585952
1877,3915,3,977433078
1893,3915,5,974692532
1897,3915,3,1006219448
1912,3915,2,999801566
2005,3915,1,974677603
2033,3915,1,974669475
2063,3915,3,1038127006
2097,3915,4,995824116
2106,3915,3,988385277
2119,3915,5,1012176261
2159,3915,3,974616960
2216,3915,2,974600401
2244,3915,3,975281350
2427,3915,5,992272979
2453,3915,2,974186500
2590,3915,5,973930572
2665,3915,2,974836553
2676,3915,5,973401035
2710,3915,4,973287948
2748,3915,1,974064880
2749,3915,5,974154435
2757,3915,3,980187787
2793,3915,4,972930967
2841,3915,3,1027146885
2855,3915,1,972506094
2890,3915,4,972017551
2986,3915,3,980483965
3014,3915,4,971043197
3074,3915,5,990069346
3080,3915,4,1018716413
3128,3915,5,982706120
3210,3915,5,998669715
3224,3915,4,995137149
3473,3915,5,978367331
3483,3915,4,986498793
3518,3915,4,992885183
3519,3915,4,993143935
3562,3915,4,990515094
3691,3915,3,1035046362
3704,3915,4,975380544
3985,3915,4,971402455
4005,3915,4,992083360
4025,3915,4,975211950
4085,3915,4,1008540146
4089,3915,3,990990190
4094,3915,3,990838616
4277,3915,4,988195461
4579,3915,3,1005361375
4653,3915,3,975533635
4816,3915,5,1037724394
4858,3915,5,975452977
4951,3915,5,970959511
5317,3915,5,972347174
5333,3915,4,986198632
5359,3915,4,1016420709
5493,3915,4,1005953140
5539,3915,4,969503622
5621,3915,4,996785843
9,3916,3,978225153
52,3916,5,977947047
65,3916,5,986615036
76,3916,3,989092385
96,3916,4,980564549
99,3916,3,982873115
113,3916,5,977507053
134,3916,5,977418329
149,3916,4,988315759
160,3916,5,1016380849
162,3916,5,982104304
164,3916,5,1030839253
167,3916,4,977177471
169,3916,4,983678014
173,3916,4,989604122
180,3916,4,977090724
185,3916,3,977066185
189,3916,4,977028547
195,3916,4,979447143
198,3916,4,983043265
202,3916,4,976936911
203,3916,4,976928541
204,3916,5,976922749
218,3916,5,990465369
222,3916,4,976834102
228,3916,4,976827319
229,3916,4,976820992
244,3916,5,976739050
251,3916,4,977162210
254,3916,5,976682263
259,3916,4,987631254
267,3916,4,976647093
268,3916,5,976640826
270,3916,3,1004988407
293,3916,3,999471881
301,3916,5,976520777
302,3916,3,976504252
306,3916,4,977285550
324,3916,3,976406799
329,3916,4,976393100
335,3916,2,976362637
338,3916,5,1007522091
349,3916,3,1006577128
385,3916,5,976584260
392,3916,3,976297151
402,3916,2,976293473
403,3916,5,976292530
407,3916,3,976288726
411,3916,3,1041212208
418,3916,5,976285263
424,3916,4,991149821
429,3916,3,976257685
439,3916,4,976243496
445,3916,5,976239236
473,3916,5,976221683
480,3916,4,976217415
482,3916,3,1002083042
490,3916,5,976214910
491,3916,5,976214586
499,3916,5,976217919
513,3916,4,976204751
528,3916,5,976158681
531,3916,4,978559938
551,3916,4,976065021
558,3916,3,976137092
564,3916,5,976040258
570,3916,4,976002898
572,3916,5,975996377
575,3916,5,975987792
604,3916,4,975869685
609,3916,4,975863274
624,3916,3,992191851
625,3916,3,975786387
635,3916,3,975768440
644,3916,1,975716683
669,3916,3,975629775
673,3916,1,975618836
693,3916,4,978243729
695,3916,5,975560026
707,3916,4,975544320
721,3916,3,991417754
727,3916,4,1041128047
735,3916,3,975479420
737,3916,3,976153003
738,3916,4,976233241
743,3916,1,975468621
745,3916,1,975466715
746,3916,4,975466613
749,3916,4,996557787
754,3916,5,975454818
767,3916,5,1022711981
770,3916,4,975489362
777,3916,4,975441918
787,3916,4,975429737
810,3916,4,975393227
821,3916,3,975382293
838,3916,4,975358958
841,3916,4,975357095
860,3916,1,975342452
869,3916,5,975275691
875,3916,5,975270302
883,3916,4,975260424
889,3916,2,975247972
894,3916,5,975279841
897,3916,3,997677738
901,3916,5,975214531
911,3916,4,1018140446
925,3916,4,975197475
928,3916,3,975192548
934,3916,3,991940042
935,3916,4,975181895
936,3916,5,975268592
953,3916,5,975265353
957,3916,4,975128843
961,3916,4,975120516
963,3916,4,975118195
970,3916,5,975110780
976,3916,4,975105333
980,3916,3,975105361
986,3916,5,975384941
996,3916,4,975138410
1001,3916,4,975040905
1002,3916,3,976335345
1005,3916,4,979966651
1009,3916,4,975027380
1011,3916,4,975025307
1022,3916,3,975007924
1026,3916,4,975378345
1027,3916,3,975002619
1034,3916,4,974997755
1037,3916,4,974987659
1050,3916,4,974961583
1060,3916,5,975551755
1064,3916,5,974946940
1069,3916,3,974941737
1070,3916,5,974941720
1074,3916,4,974938816
1088,3916,4,986150226
1092,3916,5,974929477
1094,3916,5,974928727
1096,3916,2,974927762
1108,3916,4,974919279
1109,3916,3,974921578
1112,3916,5,974942836
1121,3916,4,1022868685
1135,3916,5,974879801
1137,3916,4,989332526
1141,3916,5,975033960
1173,3916,5,974858164
1175,3916,5,974857374
1185,3916,5,974852640
1194,3916,5,974849866
1197,3916,4,974847078
1199,3916,4,974846768
1203,3916,4,974843877
1226,3916,2,974837046
1228,3916,3,990901066
1241,3916,5,974832366
1244,3916,3,975433685
1246,3916,3,1021852329
1271,3916,4,974816302
1285,3916,3,974792260
1287,3916,5,977733711
1306,3916,4,1025984664
1313,3916,5,974780383
1317,3916,4,974778916
1329,3916,4,976831681
1337,3916,5,974775827
1348,3916,4,995250883
1354,3916,4,974771496
1356,3916,1,974770810
1362,3916,4,974769217
1371,3916,5,974768094
1380,3916,4,974946444
1381,3916,4,974766536
1390,3916,5,988158424
1407,3916,3,975540990
1417,3916,4,974760388
1427,3916,5,974759013
1467,3916,4,976562103
1470,3916,5,974753715
1472,3916,4,974753081
1480,3916,2,974754338
1489,3916,2,974758562
1490,3916,4,974750373
1495,3916,3,974761565
1501,3916,4,974930113
1502,3916,4,975144299
1509,3916,2,974833580
1540,3916,4,974751183
1544,3916,5,974742550
1546,3916,4,988599730
1556,3916,4,974741495
1576,3916,5,974736912
1579,3916,4,1002943196
1586,3916,5,974735295
1589,3916,4,974734645
1590,3916,3,976225262
1593,3916,4,974734847
1601,3916,4,975895891
1604,3916,2,974730967
1605,3916,4,988066015
1609,3916,4,974730505
1611,3916,5,987655080
1614,3916,4,974729490
1615,3916,2,974729130
1617,3916,3,974727769
1625,3916,3,974723389
1626,3916,2,974721963
1628,3916,3,974889514
1629,3916,1,974717877
1647,3916,4,1040248471
1655,3916,5,975909888
1657,3916,4,974711132
1667,3916,4,974709805
1684,3916,4,974709782
1686,3916,4,974707970
1687,3916,5,974714070
1693,3916,2,974707407
1701,3916,4,1009698315
1712,3916,5,987741743
1715,3916,5,974705331
1716,3916,4,986347864
1718,3916,3,974704882
1737,3916,5,974704258
1739,3916,4,974703504
1744,3916,3,974703285
1748,3916,4,995002595
1749,3916,1,974753765
1751,3916,5,974702213
1752,3916,4,995960836
1776,3916,5,987168068
1778,3916,4,974707699
1780,3916,4,1010472857
1790,3916,1,974707695
1796,3916,1,974700634
1833,3916,4,974698915
1837,3916,3,993674889
1842,3916,4,993357386
1843,3916,4,974696302
1851,3916,3,991448813
1861,3916,4,992228918
1865,3916,4,988859484
1877,3916,3,977431096
1880,3916,3,974693063
1888,3916,5,974692500
1889,3916,4,976400620
1912,3916,3,1043277101
1935,3916,5,974869139
1941,3916,5,1001372811
1942,3916,2,974692476
1956,3916,3,974695628
1958,3916,4,1002747177
1976,3916,5,974685509
1978,3916,5,974683883
1982,3916,4,1027665714
1983,3916,5,974683693
1996,3916,5,995501311
2000,3916,4,976761554
2011,3916,5,975280350
2020,3916,4,974672643
2033,3916,3,974669475
2037,3916,2,974667013
2039,3916,4,974666779
2045,3916,5,974666437
2050,3916,5,974661948
2070,3916,5,999204833
2077,3916,2,994622277
2081,3916,3,974655724
2090,3916,5,974764032
2095,3916,5,974653383
2106,3916,2,974651480
2116,3916,5,975119447
2130,3916,3,974642550
2137,3916,4,974639816
2159,3916,3,974616960
2177,3916,4,974609705
2178,3916,5,974695399
2182,3916,5,974607861
2195,3916,4,987458206
2206,3916,5,974603083
2207,3916,5,974603167
2208,3916,4,974604320
2216,3916,2,974600447
2225,3916,5,1010527932
2236,3916,4,974597211
2244,3916,5,974599249
2245,3916,1,974595666
2262,3916,4,974585130
2272,3916,4,987348119
2298,3916,4,974499654
2309,3916,5,974486931
2317,3916,5,974476873
2320,3916,4,974475194
2326,3916,5,974433743
2332,3916,3,1005529235
2370,3916,4,974508054
2376,3916,3,991348361
2380,3916,4,987453506
2390,3916,4,1014510586
2402,3916,4,974262345
2409,3916,5,974251175
2416,3916,5,974245048
2419,3916,4,974301319
2427,3916,3,992272951
2436,3916,4,975596258
2451,3916,5,989325673
2453,3916,5,974192438
2459,3916,5,974173528
2470,3916,5,974157336
2473,3916,4,974150225
2484,3916,5,974145312
2485,3916,5,974145432
2488,3916,4,974142533
2508,3916,4,974074502
2510,3916,5,974073646
2537,3916,4,974053501
2544,3916,3,1017441315
2586,3916,4,973869969
2592,3916,5,973829099
2656,3916,4,973529579
2669,3916,4,977970664
2676,3916,4,973401012
2689,3916,5,973348396
2699,3916,5,973306284
2700,3916,4,973304646
2701,3916,4,973306128
2713,3916,1,973286759
2761,3916,5,973146169
2777,3916,4,973049068
2806,3916,3,972786011
2810,3916,3,997248566
2823,3916,4,972623493
2824,3916,3,972621066
2841,3916,4,975976991
2847,3916,1,1028960124
2855,3916,1,972505808
2881,3916,4,972251751
2882,3916,4,972242377
2895,3916,4,986702722
2926,3916,3,1006654570
2935,3916,5,971485795
2963,3916,4,971126462
2980,3916,4,995862516
3018,3916,4,992734431
3023,3916,5,970471238
3041,3916,4,989631510
3069,3916,4,970357798
3074,3916,5,977084660
3095,3916,5,970505521
3163,3916,4,988734022
3182,3916,3,992875036
3203,3916,5,971245444
3219,3916,4,991088738
3260,3916,4,1019506726
3262,3916,4,978232787
3285,3916,4,986563605
3312,3916,3,990952839
3364,3916,4,971135488
3368,3916,5,1029632227
3386,3916,4,980445459
3412,3916,5,973894413
3423,3916,5,989903334
3430,3916,4,973307744
3441,3916,5,972764611
3454,3916,4,972416238
3457,3916,4,1003025725
3471,3916,3,987573588
3483,3916,4,986323868
3512,3916,3,1001442771
3520,3916,4,970691985
3560,3916,5,998255604
3562,3916,5,988250621
3592,3916,4,1001474751
3610,3916,4,974822774
3620,3916,4,972765080
3729,3916,5,975113444
3751,3916,3,989665781
3757,3916,5,980710013
3773,3916,4,1013140819
3792,3916,5,992019541
3821,3916,2,990799964
3963,3916,4,1025321622
4005,3916,5,986751193
4025,3916,3,975211846
4058,3916,3,996711751
4063,3916,5,996116411
4085,3916,4,990991752
4089,3916,4,990989956
4094,3916,5,990839237
4126,3916,3,992262891
4169,3916,4,1018211900
4258,3916,5,989324469
4277,3916,4,1008825630
4310,3916,4,976292127
4482,3916,5,986112727
4498,3916,2,982616977
4522,3916,3,980901119
4541,3916,5,971643042
4543,3916,2,1004659038
4579,3916,4,1026328791
4640,3916,4,1017427853
4653,3916,2,975532597
4673,3916,5,970983582
4728,3916,3,1032131747
4795,3916,4,980095318
4802,3916,4,1008253868
4816,3916,4,1037724269
4858,3916,4,972222838
4875,3916,5,975219804
5087,3916,4,979863027
5100,3916,4,991452158
5172,3916,4,995330549
5205,3916,4,1013209179
5208,3916,4,975560107
5302,3916,5,988236962
5329,3916,5,989079535
5333,3916,5,986024446
5359,3916,4,970935669
5367,3916,4,979242675
5397,3916,2,994865607
5413,3916,5,1010009858
5450,3916,1,979149339
5453,3916,4,971984284
5458,3916,4,1019616456
5475,3916,4,994747977
5539,3916,3,969982016
5636,3916,4,986779806
5650,3916,3,1027915920
5653,3916,3,978386247
5654,3916,3,1045689806
5682,3916,4,1026883804
5689,3916,4,970985354
5734,3916,4,983393298
5812,3916,5,992068354
5831,3916,4,1024072180
5920,3916,5,977152442
22,3917,4,978155186
53,3917,5,977980504
94,3917,4,977628669
110,3917,2,977515025
113,3917,1,977506404
115,3917,3,977501936
117,3917,3,977497485
130,3917,1,977431381
136,3917,1,977422807
139,3917,3,977359822
166,3917,5,977299425
190,3917,3,977028442
207,3917,2,976917529
211,3917,5,976907963
228,3917,4,976827011
245,3917,3,976732289
272,3917,1,976693923
278,3917,4,976586438
284,3917,2,976574304
308,3917,2,976483572
352,3917,4,976326756
362,3917,1,976314011
390,3917,3,976299487
424,3917,4,976308759
427,3917,3,976278612
442,3917,4,978455106
445,3917,2,976241116
449,3917,4,976234782
458,3917,3,976229725
482,3917,3,976217164
504,3917,4,976226170
514,3917,4,977249400
520,3917,3,976228582
533,3917,3,976141915
543,3917,4,976119155
546,3917,1,976068468
549,3917,3,976067974
565,3917,4,976039168
601,3917,4,975885728
618,3917,4,975800584
621,3917,3,975798311
638,3917,4,975731680
667,3917,5,975639740
678,3917,4,975607875
748,3917,3,975461270
749,3917,1,1007969597
751,3917,4,975459063
752,3917,2,992015873
753,3917,3,975457891
792,3917,4,975422703
798,3917,1,975405610
808,3917,3,975393200
831,3917,3,975364100
854,3917,4,975355043
855,3917,3,976411758
858,3917,3,975344870
877,3917,4,975273527
889,3917,4,975253636
904,3917,4,975209591
915,3917,3,975202880
921,3917,1,975204506
929,3917,4,975195048
937,3917,4,975174166
939,3917,3,975173447
958,3917,3,975127372
971,3917,4,975110851
972,3917,1,975107433
977,3917,3,975111054
1010,3917,4,975229634
1015,3917,4,975013768
1017,3917,5,975011497
1033,3917,1,974996507
1108,3917,1,974919500
1115,3917,5,974914450
1127,3917,2,974907133
1128,3917,3,974908145
1133,3917,5,974886562
1146,3917,4,974872953
1161,3917,3,974862393
1173,3917,3,974860975
1200,3917,4,974856502
1204,3917,3,974846140
1207,3917,1,974843340
1246,3917,1,974829135
1259,3917,4,974820720
1285,3917,1,975458828
1292,3917,1,974788936
1301,3917,2,977420894
1303,3917,3,974786446
1333,3917,4,974775864
1335,3917,3,974818287
1357,3917,4,974770770
1370,3917,5,974769637
1390,3917,2,1007185200
1396,3917,4,974763786
1410,3917,4,974764091
1419,3917,2,974760453
1422,3917,1,975691533
1428,3917,4,975167452
1447,3917,4,1026340445
1448,3917,4,976121456
1450,3917,2,974767809
1451,3917,4,1016141218
1494,3917,4,974749463
1496,3917,4,974750191
1497,3917,4,974749644
1503,3917,3,974748789
1531,3917,3,974744661
1589,3917,3,974736008
1593,3917,3,974735042
1595,3917,3,974733558
1598,3917,5,974733170
1611,3917,5,974730099
1617,3917,1,974728987
1633,3917,1,974715621
1637,3917,3,974714689
1643,3917,4,1011843484
1647,3917,2,974803798
1675,3917,5,974709245
1680,3917,5,974708996
1683,3917,1,974711190
1687,3917,1,974708365
1701,3917,1,974707974
1722,3917,5,974705192
1733,3917,4,1021181043
1737,3917,4,974706908
1764,3917,3,974701822
1765,3917,4,974707689
1774,3917,2,974700743
1775,3917,3,974701019
1776,3917,4,985103499
1802,3917,3,974698358
1803,3917,4,974698734
1816,3917,4,974698120
1820,3917,4,974701963
1835,3917,5,974878707
1837,3917,3,974840303
1851,3917,3,974698223
1854,3917,2,1028505940
1885,3917,4,974692519
1886,3917,3,974692509
1931,3917,5,974690420
1941,3917,1,974689957
1942,3917,1,974691652
1949,3917,3,976923126
1951,3917,1,974695556
1958,3917,2,1011832578
1970,3917,4,974685798
1980,3917,3,974775948
1981,3917,2,974683613
1989,3917,1,974682467
2015,3917,1,974674470
2021,3917,5,974673144
2053,3917,4,974662005
2056,3917,5,974659994
2063,3917,4,974658903
2073,3917,1,974754977
2101,3917,2,974653714
2109,3917,4,974651244
2113,3917,3,974649023
2124,3917,3,974645165
2125,3917,3,977028351
2129,3917,2,983418113
2130,3917,4,974643044
2131,3917,4,994041878
2144,3917,2,974630740
2149,3917,3,974620822
2157,3917,2,974620262
2164,3917,4,974614840
2165,3917,5,974615369
2181,3917,1,974610973
2186,3917,2,974607221
2205,3917,5,974602856
2213,3917,3,975194885
2218,3917,4,974600259
2244,3917,1,974599249
2250,3917,2,974595899
2251,3917,2,974595206
2323,3917,5,974444534
2342,3917,2,974416719
2352,3917,2,974401374
2391,3917,2,974295750
2438,3917,3,974260113
2455,3917,2,974180144
2457,3917,2,974180489
2463,3917,3,974169426
2466,3917,3,974161277
2472,3917,2,974236792
2473,3917,1,974150412
2491,3917,1,974132187
2496,3917,1,974090600
2503,3917,1,974085497
2504,3917,5,974083820
2523,3917,5,974064321
2529,3917,4,974055047
2540,3917,1,974045686
2544,3917,4,974040848
2590,3917,5,973840084
2599,3917,4,973795661
2605,3917,4,973747938
2625,3917,3,973632876
2627,3917,3,973627749
2635,3917,4,973588592
2638,3917,3,974177300
2643,3917,2,973566424
2645,3917,2,973560710
2665,3917,4,973471807
2668,3917,3,973443394
2678,3917,2,973393468
2694,3917,5,973313053
2720,3917,1,973283281
2725,3917,3,973270378
2730,3917,4,973262142
2743,3917,3,973217990
2748,3917,1,973207707
2792,3917,2,973237364
2842,3917,3,972547957
2843,3917,3,972545321
2852,3917,5,972507022
2871,3917,3,972424125
2881,3917,3,972258918
2883,3917,4,972265824
2888,3917,4,972063738
2908,3917,5,971809371
2909,3917,3,971884017
2910,3917,4,1016472161
2928,3917,3,971555996
2929,3917,3,971643652
2935,3917,5,972177070
2946,3917,3,971273448
2976,3917,4,971022595
3010,3917,3,970521941
3018,3917,2,970506012
3032,3917,4,970357853
3055,3917,2,970338775
3056,3917,4,970126149
3081,3917,4,969801182
3107,3917,2,969509139
3118,3917,3,969401176
3163,3917,4,1007671075
3189,3917,4,969790272
3196,3917,4,971756521
3272,3917,4,971255987
3320,3917,1,970861453
3401,3917,1,980112967
3436,3917,3,969754208
3607,3917,1,971911224
3624,3917,3,971730563
3626,3917,4,991248103
3658,3917,4,971899925
3679,3917,3,981482649
3683,3917,1,969493606
3768,3917,3,987188268
3821,3917,3,975095220
3824,3917,2,991940574
3842,3917,3,976517144
3853,3917,5,970208158
3885,3917,4,972021666
3942,3917,1,981578061
4107,3917,4,978816311
4169,3917,4,971581153
4260,3917,4,972109418
4277,3917,4,970050115
4305,3917,4,970023828
4312,3917,4,1001624077
4448,3917,4,976582153
4497,3917,1,972443750
4508,3917,4,969687038
4520,3917,4,990901504
4543,3917,4,975660970
4600,3917,4,969348640
4728,3917,5,973326947
4979,3917,1,969322029
5046,3917,5,975111320
5205,3917,5,979351573
5387,3917,4,1000908064
5605,3917,5,987376248
5654,3917,3,995647273
5996,3917,4,972309443
53,3918,4,977980829
110,3918,2,977515086
115,3918,3,977501986
116,3918,4,997448756
117,3918,5,977504623
139,3918,1,977359822
190,3918,3,977028491
195,3918,4,977940354
211,3918,4,976908026
245,3918,3,976732357
278,3918,4,976586770
352,3918,5,976328293
390,3918,4,976314039
424,3918,3,976308953
461,3918,1,976231792
482,3918,3,976217164
501,3918,2,976211927
514,3918,3,977249400
543,3918,4,976214046
546,3918,1,976068562
549,3918,3,976068123
565,3918,2,976039168
618,3918,2,975800584
621,3918,3,975798016
667,3918,3,975639875
678,3918,4,988638375
748,3918,3,975462859
749,3918,1,1007969756
792,3918,3,975422723
798,3918,1,975405610
846,3918,3,1002426787
877,3918,4,975273688
889,3918,2,975248447
915,3918,1,975202732
937,3918,3,975174260
977,3918,2,975105666
1010,3918,2,975230000
1015,3918,2,992720787
1017,3918,5,975008490
1077,3918,2,974999656
1115,3918,5,974914668
1127,3918,2,974907133
1128,3918,1,974908444
1133,3918,4,974886525
1146,3918,3,974873152
1147,3918,2,974872283
1204,3918,3,974846008
1207,3918,2,974843068
1259,3918,3,974820943
1284,3918,1,974843967
1292,3918,2,974788794
1333,3918,2,974775973
1356,3918,3,974770471
1357,3918,3,974770934
1370,3918,3,974769637
1410,3918,4,974764091
1422,3918,1,975691402
1447,3918,4,1026340445
1448,3918,2,976121997
1494,3918,4,974749293
1496,3918,4,974750255
1497,3918,3,974749207
1531,3918,3,974744831
1589,3918,3,974736461
1593,3918,3,974735134
1598,3918,4,974733308
1611,3918,4,974730099
1617,3918,2,974728956
1624,3918,1,998698258
1637,3918,3,974714826
1647,3918,3,974713221
1675,3918,3,974709545
1680,3918,3,974708813
1681,3918,4,974710420
1687,3918,1,974708365
1701,3918,1,974708060
1722,3918,4,974705610
1733,3918,3,974706054
1737,3918,3,974707616
1765,3918,4,974707642
1776,3918,4,985103738
1781,3918,4,974701099
1802,3918,2,974698358
1803,3918,3,974699363
1816,3918,4,974697752
1819,3918,1,974697475
1835,3918,4,974878819
1851,3918,3,977346914
1885,3918,3,974692613
1923,3918,4,974690498
1931,3918,5,974690253
1941,3918,1,974689957
1949,3918,3,976923126
1951,3918,1,974695556
1970,3918,3,974685798
2015,3918,2,974674550
2053,3918,2,974662005
2063,3918,4,974658903
2109,3918,2,974651244
2113,3918,1,974649104
2124,3918,3,974645405
2130,3918,4,974643071
2131,3918,3,974643231
2144,3918,3,974630740
2149,3918,2,974620801
2164,3918,4,974615134
2205,3918,4,974602856
2218,3918,4,974600283
2244,3918,1,974599249
2251,3918,2,974595339
2323,3918,5,974444413
2391,3918,2,974296053
2400,3918,2,974262749
2438,3918,4,974260113
2455,3918,1,974181038
2457,3918,1,974180609
2496,3918,1,974090600
2504,3918,2,974083820
2523,3918,4,974064285
2540,3918,1,974045686
2544,3918,3,974040923
2590,3918,3,973840468
2599,3918,4,973795699
2627,3918,3,973627719
2635,3918,5,973588614
2643,3918,2,973566401
2665,3918,4,974649865
2668,3918,3,973443394
2694,3918,5,973313028
