985,2640,4,975097837
987,2640,4,975099448
996,2640,4,975054009
999,2640,3,975044820
1002,2640,2,975038782
1004,2640,4,975039933
1010,2640,3,994706954
1015,2640,5,975035700
1017,2640,4,975011414
1018,2640,4,975008525
1019,2640,3,975008501
1029,2640,3,980038574
1030,2640,4,974999822
1031,2640,3,974999077
1034,2640,4,975013970
1044,2640,3,974965870
1051,2640,4,987226702
1053,2640,4,974954332
1057,2640,4,974952149
1058,2640,3,974950849
1059,2640,4,974968321
1068,2640,4,975013992
1074,2640,4,975200904
1080,2640,5,974943855
1086,2640,4,975009512
1087,2640,4,974936551
1088,2640,4,1032648503
1101,2640,1,974924886
1109,2640,3,975463857
1112,2640,4,974949622
1119,2640,4,974913806
1120,2640,5,975537749
1128,2640,3,974904046
1130,2640,3,980283956
1132,2640,4,974889276
1134,2640,5,974882628
1135,2640,5,974880164
1141,2640,4,975033745
1152,2640,3,974869081
1159,2640,3,974864477
1170,2640,3,974861592
1172,2640,3,974868928
1176,2640,3,974857824
1179,2640,3,974867762
1181,2640,3,975192441
1182,2640,4,974917976
1202,2640,4,974846013
1207,2640,4,974915053
1209,2640,3,974844357
1214,2640,2,974843340
1215,2640,4,974842866
1216,2640,3,974841564
1221,2640,5,974840017
1224,2640,3,975169290
1230,2640,4,974836586
1243,2640,3,978996874
1246,2640,4,974891671
1260,2640,4,976137866
1264,2640,3,974819831
1266,2640,4,991317651
1267,2640,2,974817819
1272,2640,4,974814597
1274,2640,4,974811738
1279,2640,3,974795991
1285,2640,4,976320395
1297,2640,3,975102826
1298,2640,4,974847540
1299,2640,5,974788246
1311,2640,4,974781510
1312,2640,4,974781984
1317,2640,4,975207383
1322,2640,3,974781789
1325,2640,4,974777572
1329,2640,4,974777636
1333,2640,5,974776973
1338,2640,4,974778112
1340,2640,5,974775255
1359,2640,3,974773821
1367,2640,5,974770728
1369,2640,3,974768937
1389,2640,4,974767731
1392,2640,3,974768672
1395,2640,4,1004127957
1418,2640,5,974760066
1422,2640,3,976138026
1425,2640,3,974840390
1426,2640,5,974763220
1434,2640,1,974845521
1440,2640,1,974759117
1442,2640,3,974760331
1447,2640,4,981020530
1448,2640,4,976131118
1449,2640,2,975698961
1451,2640,5,974767129
1463,2640,5,1007677548
1465,2640,3,974766091
1472,2640,3,974768087
1473,2640,4,974753890
1474,2640,4,975100589
1483,2640,1,974755759
1489,2640,2,974752163
1490,2640,5,974771123
1496,2640,3,974752653
1497,2640,4,974750473
1498,2640,4,974749293
1501,2640,4,974930435
1503,2640,5,974770916
1506,2640,4,976432623
1509,2640,4,976128538
1519,2640,3,992019793
1522,2640,3,974745739
1524,2640,4,1045240517
1530,2640,3,985055075
1533,2640,5,974744184
1542,2640,4,974744936
1545,2640,3,974744257
1560,2640,3,998153958
1579,2640,4,989257584
1584,2640,4,974735814
1586,2640,5,974737651
1587,2640,4,974745205
1589,2640,4,974735454
1592,2640,3,974734921
1597,2640,4,989847270
1598,2640,3,974734446
1599,2640,5,974757081
1600,2640,3,974775943
1605,2640,4,975601448
1613,2640,4,974756919
1617,2640,3,974732133
1623,2640,5,975364198
1624,2640,1,974774835
1628,2640,3,974718641
1632,2640,3,974716875
1635,2640,4,974854008
1642,2640,4,974714180
1647,2640,3,974805835
1665,2640,5,974710529
1667,2640,3,975017003
1671,2640,4,974714967
1675,2640,4,974711092
1676,2640,5,974850890
1680,2640,4,974715258
1685,2640,3,974717215
1693,2640,3,974712037
1694,2640,4,974710896
1695,2640,3,974707842
1696,2640,3,974761106
1698,2640,4,974773280
1712,2640,3,992921153
1717,2640,3,974707307
1722,2640,3,974708090
1723,2640,4,974705721
1726,2640,5,974710492
1727,2640,5,974707145
1733,2640,4,983509690
1741,2640,5,974709440
1745,2640,2,974702731
1746,2640,5,974703338
1748,2640,4,974706913
1749,2640,2,974754503
1752,2640,5,975729239
1757,2640,4,974703595
1758,2640,3,974788688
1761,2640,2,974703344
1762,2640,2,974702166
1764,2640,5,974703647
1767,2640,4,994183426
1768,2640,3,974702775
1776,2640,4,974702262
1778,2640,4,974703940
1780,2640,3,974703109
1804,2640,5,976163935
1807,2640,2,974739689
1812,2640,4,974704736
1820,2640,4,974697984
1830,2640,3,974697742
1835,2640,5,974877260
1837,2640,4,974918200
1840,2640,3,974697974
1843,2640,3,974697001
1851,2640,4,991449155
1856,2640,4,974697219
1860,2640,3,978327372
1861,2640,3,974698747
1875,2640,4,975769117
1880,2640,4,975381511
1882,2640,4,974704085
1884,2640,3,974693474
1887,2640,2,974695716
1889,2640,4,989087217
1890,2640,3,974782494
1891,2640,3,974693340
1897,2640,4,1014235878
1899,2640,4,974777213
1901,2640,4,974697887
1904,2640,5,974756898
1912,2640,3,1008836496
1920,2640,3,974775683
1922,2640,4,974694342
1926,2640,5,974691029
1930,2640,2,983755576
1941,2640,2,974854076
1943,2640,4,1019536471
1948,2640,4,974694683
1958,2640,4,977006254
1961,2640,4,974729724
1974,2640,4,974685538
1980,2640,5,974769504
1983,2640,5,974685415
1984,2640,5,974769981
1985,2640,4,974684442
1988,2640,4,976484483
1996,2640,4,974743543
2004,2640,5,974677182
2010,2640,2,974677354
2012,2640,3,974676189
2013,2640,5,974676489
2015,2640,3,974674904
2018,2640,4,974674726
2020,2640,5,974676970
2025,2640,2,974671126
2026,2640,3,974673626
2030,2640,3,974671190
2038,2640,4,975250242
2041,2640,4,983033492
2042,2640,4,974669487
2054,2640,5,975734584
2056,2640,4,974816383
2063,2640,4,975797339
2064,2640,3,974666477
2068,2640,4,974660986
2077,2640,4,994622404
2079,2640,3,974954592
2088,2640,5,974655480
2091,2640,4,974655272
2092,2640,3,974680834
2097,2640,3,974735774
2102,2640,2,974652984
2105,2640,4,974669581
2106,2640,1,974816789
2109,2640,3,974655345
2110,2640,4,974650750
2114,2640,5,974650045
2116,2640,4,980207956
2119,2640,2,974995952
2124,2640,5,974650209
2125,2640,4,974943595
2126,2640,2,974644576
2129,2640,3,983417843
2132,2640,2,974643310
2146,2640,4,974623428
2148,2640,4,974622118
2156,2640,3,974624414
2164,2640,3,974613409
2165,2640,3,974612727
2167,2640,2,974612149
2172,2640,2,974611351
2177,2640,3,974610175
2180,2640,3,974608481
2181,2640,5,974666783
2186,2640,3,974607765
2194,2640,2,974607748
2195,2640,4,1025367618
2201,2640,5,974606280
2203,2640,5,974605925
2205,2640,3,974604973
2211,2640,2,974602603
2225,2640,4,974680031
2231,2640,4,974599862
2240,2640,5,974596581
2246,2640,1,981394383
2253,2640,5,974594004
2254,2640,3,974594823
2258,2640,3,980136432
2262,2640,3,974583551
2264,2640,4,974585382
2265,2640,4,974581964
2270,2640,4,974575220
2273,2640,4,974568710
2279,2640,4,974560455
2282,2640,5,978394844
2288,2640,2,974524515
2303,2640,3,974580971
2304,2640,4,974497463
2330,2640,3,974429784
2335,2640,2,974424383
2338,2640,3,974421745
2344,2640,3,974413815
2348,2640,2,974411435
2354,2640,3,974399050
2374,2640,4,974337218
2383,2640,4,974418934
2393,2640,4,974294884
2403,2640,3,974259766
2414,2640,3,974257276
2419,2640,3,974302690
2421,2640,3,974238259
2432,2640,5,974223848
2438,2640,3,974227546
2445,2640,4,974217718
2446,2640,4,974235338
2448,2640,4,974213867
2453,2640,4,982134425
2454,2640,4,974234338
2455,2640,3,974180542
2457,2640,4,974180052
2462,2640,4,974169476
2465,2640,4,974324108
2478,2640,3,975442722
2496,2640,3,974350510
2507,2640,4,974079177
2522,2640,5,974065081
2529,2640,2,974055523
2544,2640,4,1024619270
2562,2640,5,973981690
2566,2640,3,973964284
2576,2640,3,973898551
2583,2640,4,974072729
2599,2640,3,973793742
2611,2640,5,992889762
2620,2640,3,973657766
2624,2640,5,973642653
2627,2640,3,973629321
2629,2640,5,973630184
2632,2640,3,973613026
2638,2640,3,973706552
2641,2640,4,994034192
2663,2640,4,973800523
2664,2640,4,973455854
2665,2640,2,973454916
2683,2640,4,979964369
2685,2640,4,973375078
2691,2640,5,976390619
2727,2640,3,973268191
2740,2640,3,973222774
2745,2640,4,973215689
2748,2640,3,973209223
2756,2640,4,973193121
2761,2640,4,973147694
2765,2640,4,973129433
2769,2640,4,973141293
2771,2640,3,974252733
2774,2640,4,973099002
2783,2640,2,973017976
2786,2640,3,973558321
2790,2640,4,972941928
2793,2640,3,972929825
2795,2640,3,972891763
2796,2640,1,997321162
2802,2640,3,991555509
2807,2640,1,972865619
2808,2640,4,972777824
2810,2640,5,972838204
2818,2640,3,972671513
2820,2640,1,972658245
2837,2640,4,972574323
2841,2640,3,982805893
2845,2640,4,972526852
2847,2640,4,972517028
2848,2640,2,972512434
2854,2640,1,972530993
2857,2640,2,972506729
2860,2640,2,972506599
2866,2640,5,972647161
2868,2640,2,972440046
2873,2640,3,972783943
2876,2640,3,973281499
2877,2640,2,972372996
2878,2640,3,972362219
2887,2640,3,1029894772
2888,2640,4,972061317
2890,2640,4,972018119
2894,2640,5,971987397
2899,2640,4,971920912
2903,2640,5,971855305
2905,2640,2,1027813791
2907,2640,5,971842152
2909,2640,5,971883578
2921,2640,3,971669905
2928,2640,4,971551100
2929,2640,4,971590318
2934,2640,3,971488015
2935,2640,4,972177648
2938,2640,4,971449071
2941,2640,3,971347882
2943,2640,4,971321540
2946,2640,3,975829209
2955,2640,4,971205011
2962,2640,4,977169054
2966,2640,5,971117398
2967,2640,2,971127221
2980,2640,3,990906015
2985,2640,3,1029891782
2986,2640,3,971845639
2994,2640,2,970708264
2995,2640,4,970683896
3003,2640,3,970774974
3005,2640,4,970569326
3011,2640,5,1021398240
3012,2640,3,991245569
3013,2640,5,970512319
3018,2640,3,970590266
3028,2640,4,970439856
3029,2640,4,970368734
3032,2640,5,970342792
3038,2640,5,1013744301
3044,2640,4,970212430
3045,2640,4,970189144
3047,2640,2,970268597
3054,2640,3,1041661119
3056,2640,4,970124320
3067,2640,3,970003812
3081,2640,3,969800431
3085,2640,4,998323380
3087,2640,5,969681109
3096,2640,4,969642691
3099,2640,3,969931928
3101,2640,4,969583645
3107,2640,3,969508863
3110,2640,3,969484179
3118,2640,3,969401946
3123,2640,1,969324251
3129,2640,1,969365452
3140,2640,4,969037510
3157,2640,3,968960272
3158,2640,3,993072951
3163,2640,5,968868844
3182,2640,5,968770610
3183,2640,3,968729019
3189,2640,4,969791159
3191,2640,3,968649911
3192,2640,4,975976643
3195,2640,4,968642117
3196,2640,4,971538924
3224,2640,4,968452950
3231,2640,4,968894790
3242,2640,4,968347284
3259,2640,4,968277840
3261,2640,3,968936508
3265,2640,3,968363895
3271,2640,3,968200127
3272,2640,4,968200305
3274,2640,4,979767283
3280,2640,3,968170127
3281,2640,4,968168092
3283,2640,3,968122359
3292,2640,4,971021019
3309,2640,4,967967047
3311,2640,3,967955119
3312,2640,3,976671609
3313,2640,4,967954827
3314,2640,4,967946955
3327,2640,3,967867728
3343,2640,5,967779411
3346,2640,2,967775746
3353,2640,3,968126210
3358,2640,4,967697110
3361,2640,5,967683591
3363,2640,3,995426609
3365,2640,5,967662527
3368,2640,3,967647055
3370,2640,1,967607141
3371,2640,4,1020114634
3389,2640,3,967580867
3391,2640,4,967667132
3394,2640,3,967492317
3399,2640,3,967478431
3400,2640,4,967468331
3401,2640,4,967435903
3402,2640,3,967434254
3410,2640,3,967419068
3414,2640,5,967486873
3419,2640,4,967396829
3423,2640,4,967360953
3430,2640,3,969162380
3469,2640,3,967155313
3471,2640,3,973141805
3475,2640,2,1016256751
3476,2640,3,967135708
3483,2640,4,967918304
3491,2640,5,967068355
3503,2640,3,969651842
3509,2640,4,966975381
3512,2640,3,1001443109
3513,2640,4,966975047
3516,2640,4,966966938
3518,2640,4,969292463
3519,2640,4,968352867
3521,2640,4,966923663
3529,2640,3,966896337
3539,2640,4,967020166
3546,2640,1,967022480
3547,2640,4,966916195
3550,2640,4,967156039
3555,2640,3,966809383
3556,2640,4,966807348
3558,2640,4,966802710
3561,2640,4,976479898
3562,2640,4,966794968
3568,2640,3,966746442
3569,2640,3,968267617
3576,2640,3,966720198
3578,2640,2,966792499
3579,2640,2,966710391
3581,2640,3,966699779
3589,2640,3,966654936
3590,2640,5,966658349
3598,2640,1,966626449
3607,2640,3,971915156
3611,2640,3,966610801
3618,2640,3,966863368
3620,2640,3,972833475
3621,2640,2,966575092
3624,2640,4,966563850
3626,2640,4,966608541
3638,2640,4,966580318
3641,2640,3,966489581
3646,2640,3,966468350
3648,2640,2,994799695
3650,2640,5,970772169
3653,2640,5,966453260
3654,2640,3,966453269
3665,2640,4,973904399
3671,2640,4,966376174
3672,2640,4,966376865
3675,2640,3,966363862
3676,2640,4,966363446
3678,2640,5,967053756
3683,2640,3,966355726
3685,2640,3,966949729
3691,2640,3,966611322
3693,2640,4,966304272
3705,2640,4,966287514
3712,2640,3,966279273
3713,2640,4,966273060
3715,2640,5,966265813
3716,2640,5,966264788
3717,2640,4,966383399
3724,2640,4,966226808
3726,2640,3,966228870
3729,2640,4,966576968
3737,2640,4,966190131
3746,2640,3,966136504
3751,2640,3,966133069
3754,2640,4,966118831
3756,2640,4,966098206
3757,2640,4,966097278
3761,2640,5,966092704
3762,2640,3,966093556
3768,2640,4,966068203
3769,2640,4,966059564
3771,2640,4,966049671
3778,2640,3,966044308
3780,2640,5,966032558
3792,2640,5,976802428
3799,2640,5,966005359
3800,2640,3,966005153
3807,2640,5,1013347242
3808,2640,3,965963579
3812,2640,3,965955680
3816,2640,3,965953587
3820,2640,5,965946465
3822,2640,3,966457803
3823,2640,4,965944930
3824,2640,3,970245811
3831,2640,4,965930451
3833,2640,3,993049791
3834,2640,5,966398456
3836,2640,4,965928054
3840,2640,5,1046107378
3841,2640,2,965995573
3845,2640,4,965966087
3847,2640,3,965881172
3849,2640,3,965879688
3859,2640,3,966019541
3867,2640,4,965848684
3868,2640,4,965848274
3874,2640,3,965839686
3878,2640,3,965839576
3884,2640,1,965816033
3885,2640,2,965810680
3886,2640,2,965808974
3887,2640,4,965803772
3892,2640,4,969753832
3895,2640,2,965783703
3900,2640,5,965874444
3902,2640,5,965766688
3903,2640,3,965783427
3910,2640,4,965755572
3916,2640,5,965747536
3922,2640,2,965713792
3929,2640,4,965712960
3931,2640,4,966303795
3934,2640,3,965703674
3937,2640,4,965701040
3942,2640,3,965692055
3945,2640,4,965694581
3947,2640,4,965688505
3951,2640,4,965678561
3953,2640,4,1029642938
3954,2640,3,965675176
3957,2640,3,965675727
3961,2640,2,967225847
3963,2640,5,1018672424
3971,2640,3,970340915
3978,2640,3,965630493
3992,2640,4,965598252
3993,2640,2,965593272
3994,2640,5,966701488
3995,2640,4,965585056
3998,2640,3,965579874
3999,2640,4,965572954
4006,2640,3,965552659
4016,2640,3,965529101
4020,2640,3,965524430
4021,2640,4,965520359
4022,2640,3,965520836
4026,2640,3,965521048
4032,2640,3,965513351
4041,2640,4,965502862
4042,2640,3,993406328
4048,2640,5,965498672
4049,2640,4,965496901
4053,2640,4,965496613
4054,2640,3,965507550
4058,2640,4,965494161
4064,2640,3,965477365
4077,2640,5,965444052
4079,2640,4,965443674
4083,2640,4,965458641
4096,2640,3,965418021
4098,2640,4,965516562
4107,2640,3,965519170
4112,2640,4,965366041
4115,2640,4,965362612
4116,2640,4,968553407
4121,2640,4,965357514
4123,2640,3,965356711
4124,2640,4,965446092
4130,2640,3,965352384
4132,2640,3,965354338
4138,2640,3,970007774
4140,2640,3,965348464
4144,2640,3,965344947
4150,2640,4,965344795
4156,2640,3,965340820
4160,2640,2,965336834
4167,2640,3,965334150
4169,2640,4,971578905
4177,2640,4,965337840
4186,2640,3,965327621
4190,2640,2,965326481
4218,2640,4,965410228
4219,2640,5,965316314
4223,2640,4,965315025
4227,2640,5,965411938
4238,2640,4,965417180
4245,2640,4,965309262
4247,2640,4,965308951
4250,2640,4,965308712
4261,2640,4,965306373
4265,2640,3,965305412
4269,2640,3,965303497
4271,2640,1,965306860
4272,2640,3,965301664
4277,2640,4,965294089
4279,2640,3,965282813
4285,2640,3,965282952
4287,2640,3,965276565
4291,2640,4,965274674
4303,2640,3,965268533
4311,2640,4,965258336
4312,2640,4,965697586
4313,2640,3,965258187
4318,2640,5,965338334
4320,2640,5,965250367
4322,2640,4,965259000
4334,2640,3,965410933
4342,2640,4,965233258
4344,2640,3,965307272
4345,2640,3,966360821
4350,2640,4,965202186
4351,2640,4,965200675
4352,2640,2,965227784
4354,2640,1,966753698
4355,2640,5,965191457
4361,2640,3,966707377
4362,2640,2,965187070
4363,2640,5,965184650
4368,2640,4,965183399
4373,2640,5,965180725
4374,2640,5,965179742
4375,2640,4,965187603
4376,2640,3,965178828
4381,2640,2,965175819
4386,2640,4,965232370
4387,2640,4,965430396
4388,2640,3,965217783
4401,2640,4,965160124
4406,2640,4,965156058
4411,2640,4,970365448
4417,2640,4,965136639
4420,2640,5,965122923
4425,2640,3,965109928
4433,2640,3,965099471
4446,2640,3,965088605
4447,2640,4,965146319
4448,2640,3,966362351
4450,2640,3,965087268
4461,2640,5,965072049
4467,2640,3,1032406075
4471,2640,3,973202213
4472,2640,3,965064430
4473,2640,4,965075942
4476,2640,1,965059977
4482,2640,4,965101126
4488,2640,3,965012551
4489,2640,4,965010513
4497,2640,4,965000470
4506,2640,5,964982605
4507,2640,4,964982377
4508,2640,2,964981358
4510,2640,3,964988362
4511,2640,4,964979988
4517,2640,3,991035105
4520,2640,4,990898952
4521,2640,5,964835913
4523,2640,4,964819534
4535,2640,3,964722166
4543,2640,4,965107746
4556,2640,4,964544915
4579,2640,3,970626462
4582,2640,5,1037659383
4585,2640,4,964326083
4591,2640,5,991534086
4592,2640,4,964300106
4604,2640,2,989763366
4607,2640,3,964195786
4618,2640,3,964126830
4621,2640,3,964126714
4626,2640,3,964118487
4640,2640,3,1023731130
4647,2640,3,963971688
4655,2640,5,963903651
4658,2640,2,963879003
4663,2640,3,963862182
4666,2640,2,964809745
4671,2640,3,963795100
4680,2640,2,966796996
4682,2640,3,963681235
4688,2640,3,963619807
4690,2640,2,963615289
4700,2640,3,963590450
4704,2640,2,963531679
4708,2640,4,963595281
4715,2640,5,963528547
4718,2640,4,963429175
4725,2640,3,963368981
4731,2640,3,963337406
4732,2640,3,963635647
4733,2640,4,963673438
4734,2640,3,963324585
4736,2640,1,963297289
4747,2640,4,963241699
4777,2640,4,963028069
4784,2640,3,963004811
4786,2640,4,963007197
4788,2640,3,962997799
4801,2640,5,963019217
4802,2640,4,963197627
4806,2640,5,962937189
4808,2640,3,962935996
4815,2640,5,962929912
4817,2640,4,962924245
4821,2640,3,962947758
4826,2640,4,962919454
4829,2640,4,1002924238
4865,2640,3,962819726
4867,2640,4,962817122
4868,2640,2,962816921
4879,2640,3,962767997
4882,2640,4,962754725
4884,2640,4,963044076
4886,2640,2,962743765
4889,2640,4,962910818
4892,2640,4,962736820
4897,2640,3,962715958
4901,2640,4,962686951
4902,2640,4,962686758
4904,2640,4,962683309
4908,2640,4,962684691
4915,2640,2,962831679
4918,2640,4,963084362
4942,2640,4,962642043
4948,2640,2,962644635
4950,2640,4,1023992423
4957,2640,3,962636872
4958,2640,4,1029940821
4961,2640,2,962633482
4967,2640,5,962609450
4972,2640,5,962607079
4975,2640,4,962608540
4977,2640,4,962601756
4979,2640,3,962601999
4985,2640,3,962593430
4994,2640,3,962601336
5002,2640,4,962593151
5005,2640,3,962589861
5011,2640,3,1018292402
5014,2640,2,962588515
5015,2640,4,962587805
5019,2640,2,962582545
5020,2640,5,962582622
5021,2640,3,962584161
5026,2640,4,962584831
5034,2640,4,962561056
5035,2640,5,962552570
5040,2640,4,962512371
5046,2640,4,962506919
5053,2640,4,987835640
5056,2640,5,962485946
5065,2640,4,962476454
5070,2640,3,962468651
5075,2640,2,962422148
5077,2640,5,962653160
5078,2640,5,962416518
5085,2640,4,962398335
5090,2640,5,962820867
5091,2640,4,963677611
5098,2640,2,962375062
5100,2640,4,962408255
5103,2640,4,962451287
5109,2640,4,962333166
5111,2640,4,962428122
5112,2640,2,962328023
5113,2640,2,971966448
5120,2640,4,962258207
5134,2640,3,962090429
5138,2640,3,962061812
5142,2640,5,962147251
5156,2640,5,1042208165
5161,2640,3,961910542
5163,2640,5,961951583
5167,2640,3,962855230
5172,2640,3,1044153568
5187,2640,3,961724479
5205,2640,4,961640603
5217,2640,3,961552628
5220,2640,4,961544329
5222,2640,3,961529712
5234,2640,4,962896182
5237,2640,3,961444029
5256,2640,4,961306097
5257,2640,2,961262912
5270,2640,2,961167515
5271,2640,4,961139109
5278,2640,5,963265167
5281,2640,4,961103549
5283,2640,5,961165032
5289,2640,4,961080464
5294,2640,3,962762897
5298,2640,1,961005797
5301,2640,4,960976888
5306,2640,4,961014398
5308,2640,3,960935091
5312,2640,4,962156694
5317,2640,5,972360057
5321,2640,2,960863652
5333,2640,4,960870658
5337,2640,4,960748038
5338,2640,4,960745445
5339,2640,3,960712872
5341,2640,3,960693354
5350,2640,2,960660669
5352,2640,5,960650975
5359,2640,3,960603550
5364,2640,3,960582643
5367,2640,2,960500149
5368,2640,2,960496747
5376,2640,3,960438426
5385,2640,4,960329808
5387,2640,3,961192639
5389,2640,3,960328180
5390,2640,3,960327332
5394,2640,3,1009820201
5396,2640,4,960312755
5404,2640,4,960257222
5422,2640,2,960153376
5424,2640,3,960142959
5433,2640,2,960047809
5434,2640,4,960045155
5441,2640,3,959988360
5443,2640,5,959980410
5450,2640,2,959952894
5451,2640,3,959933945
5457,2640,2,959913129
5468,2640,4,967155367
5475,2640,4,994749998
5477,2640,4,959879140
5482,2640,4,959868329
5485,2640,3,959833009
5497,2640,3,959806429
5501,2640,3,959796996
5504,2640,4,959734000
5505,2640,4,959732604
5511,2640,5,959715642
5512,2640,4,959714246
5519,2640,3,969581679
5523,2640,5,959645171
5530,2640,3,959623386
5531,2640,3,959620782
5536,2640,3,959811605
5539,2640,3,963098834
5543,2640,2,959513754
5550,2640,4,959470014
5553,2640,4,959457425
5555,2640,3,959459897
5556,2640,2,959442624
5558,2640,4,959390224
5568,2640,4,959309579
5570,2640,4,959599785
5576,2640,4,959695015
5580,2640,4,959289892
5592,2640,3,959266443
5595,2640,3,959218140
5604,2640,3,960255880
5605,2640,2,959549434
5614,2640,4,959205241
5616,2640,4,959134526
5617,2640,3,959128257
5623,2640,4,959092685
5627,2640,3,959041790
5633,2640,4,959013997
5636,2640,3,959053803
5638,2640,4,958963711
5643,2640,3,958892166
5645,2640,4,958925768
5649,2640,4,958868134
5650,2640,4,958869066
5668,2640,1,959016217
5671,2640,4,958702168
5675,2640,4,958742479
5676,2640,5,958675874
5677,2640,3,958955887
5678,2640,1,958627112
5679,2640,5,958618914
5684,2640,5,958606395
5686,2640,2,958683111
5699,2640,3,958588336
5701,2640,3,958587942
5708,2640,2,958523401
5712,2640,3,958512686
5717,2640,4,958509631
5720,2640,4,958576687
5722,2640,4,958502660
5723,2640,3,999130465
5728,2640,4,958466214
5731,2640,4,958869579
5732,2640,4,958434028
5738,2640,3,958416969
5741,2640,4,958400572
5744,2640,3,959994032
5747,2640,3,958355039
5755,2640,4,958279691
5759,2640,4,958254615
5762,2640,4,958224572
5763,2640,3,958834486
5765,2640,2,958179941
5776,2640,3,958163026
5778,2640,5,958158108
5787,2640,5,958109841
5788,2640,4,958107442
5795,2640,5,958143945
5797,2640,4,958059258
5801,2640,4,958011945
5809,2640,2,957982374
5811,2640,4,957942012
5812,2640,3,960876085
5813,2640,5,957917494
5814,2640,3,957915389
5824,2640,5,957897983
5831,2640,4,957893887
5837,2640,3,957844454
5838,2640,4,957840667
5841,2640,4,962882714
5843,2640,3,957805834
5844,2640,3,957801432
5847,2640,4,957792830
5848,2640,2,957781242
5852,2640,4,957756453
5853,2640,4,957748381
5857,2640,5,957730053
5858,2640,4,957716901
5862,2640,5,957670510
5874,2640,2,957567920
5876,2640,3,957552257
5880,2640,4,958405369
5882,2640,3,957558774
5884,2640,2,957496879
5886,2640,3,957488841
5905,2640,2,957377465
5908,2640,4,957625181
5911,2640,3,957373792
5912,2640,3,957363132
5916,2640,3,957460340
5917,2640,5,957315767
5920,2640,4,957311388
5924,2640,4,957284697
5925,2640,4,957302934
5931,2640,3,957226775
5947,2640,3,957209364
5948,2640,5,957373814
5950,2640,3,957444628
5952,2640,4,957145134
5954,2640,4,957129541
5957,2640,4,957073760
5964,2640,4,956996163
5970,2640,4,956959661
5978,2640,1,965877574
5981,2640,3,956933110
5982,2640,5,956930486
5983,2640,4,956926272
5990,2640,3,956870372
5994,2640,4,956858933
5995,2640,3,956856537
5996,2640,3,956940098
6000,2640,4,956881844
6001,2640,3,956802449
6002,2640,4,960004540
6003,2640,3,956981214
6007,2640,2,956791061
6008,2640,3,956789286
6011,2640,3,956783749
6016,2640,3,956777542
6018,2640,3,956763659
6023,2640,3,956751653
6024,2640,4,956749712
6030,2640,4,956718577
6036,2640,2,956752377
6037,2640,4,956801778
13,2641,3,978202563
20,2641,4,1009669115
23,2641,3,993706741
42,2641,4,978039590
48,2641,3,978032310
49,2641,4,977975295
53,2641,3,977976467
58,2641,3,977935958
62,2641,3,977966989
117,2641,3,977506651
118,2641,3,977501814
129,2641,3,977436423
139,2641,2,977361591
146,2641,4,979940315
148,2641,3,977333643
169,2641,5,977210556
173,2641,4,1002220855
181,2641,3,977088244
192,2641,3,977089414
195,2641,3,980700669
198,2641,2,977091137
202,2641,3,976939303
223,2641,3,976905003
235,2641,2,976770908
245,2641,3,976732846
263,2641,1,976651777
264,2641,2,976654676
271,2641,3,999139455
272,2641,5,976697178
302,2641,2,1014071069
308,2641,2,976485151
329,2641,4,976394451
335,2641,2,976363087
336,2641,4,976361848
342,2641,3,976339534
343,2641,4,1007913482
352,2641,3,976325303
411,2641,3,978452973
424,2641,5,976281832
426,2641,4,976597993
438,2641,3,976249211
445,2641,3,976239996
453,2641,4,976244594
454,2641,2,1025235381
456,2641,3,976301054
461,2641,3,976231536
475,2641,4,976220934
476,2641,5,976219629
482,2641,2,976241792
509,2641,3,976207091
516,2641,3,976205262
522,2641,3,976197260
530,2641,3,976142978
531,2641,3,994167649
533,2641,3,976219782
539,2641,2,976129592
543,2641,4,976120101
549,2641,5,976117161
550,2641,3,976158871
560,2641,3,976049389
563,2641,3,976046048
566,2641,2,976043386
575,2641,3,975988327
583,2641,3,993161558
588,2641,4,975955588
604,2641,3,975871348
636,2641,5,975752853
637,2641,4,975738807
651,2641,2,975706482
660,2641,1,976744882
678,2641,4,988637932
689,2641,4,975584848
696,2641,3,975561050
698,2641,3,1015125908
710,2641,4,975741215
713,2641,3,975535135
735,2641,4,975480179
744,2641,3,975468975
752,2641,2,976839942
757,2641,3,975453698
762,2641,4,975451131
764,2641,2,975454284
765,2641,2,975453095
770,2641,2,976184025
777,2641,3,975437336
780,2641,4,975437285
785,2641,1,975430446
788,2641,5,975429216
791,2641,4,982159211
793,2641,2,975421808
796,2641,2,975418855
798,2641,2,975408155
802,2641,3,975403009
846,2641,4,975919986
853,2641,3,975348254
858,2641,4,975345152
865,2641,2,975280827
869,2641,4,975282105
877,2641,3,975269765
880,2641,4,975263818
881,2641,5,1014314808
889,2641,3,975249084
899,2641,2,975217386
905,2641,3,975210243
911,2641,4,1038880177
913,2641,4,975205729
948,2641,5,975227765
949,2641,5,975141425
963,2641,3,975120330
970,2641,2,975977856
983,2641,4,975102137
984,2641,3,975994209
987,2641,5,975099504
996,2641,4,975103242
999,2641,5,975045995
1004,2641,4,975044411
1010,2641,4,975229798
1015,2641,3,975104962
1030,2641,4,975000254
1031,2641,3,974999535
1034,2641,3,975197856
1051,2641,4,975109264
1057,2641,3,974952244
1058,2641,3,974950993
1068,2641,3,974946387
1080,2641,3,974943855
1087,2641,4,974936573
1088,2641,4,974934689
1101,2641,1,980367896
1106,2641,3,974921061
1112,2641,3,974949643
1117,2641,3,975956175
