3519,2011,2,968340316
3520,2011,3,1041529340
3526,2011,4,966906330
3539,2011,3,967016711
3547,2011,2,966912834
3550,2011,4,967155919
3557,2011,4,966803659
3558,2011,5,966804203
3562,2011,4,967094505
3564,2011,4,967313825
3569,2011,2,969670096
3576,2011,3,966722330
3589,2011,2,966658330
3602,2011,3,967006000
3603,2011,1,966622453
3607,2011,4,971915156
3610,2011,3,977631459
3611,2011,4,966610834
3620,2011,3,972867879
3621,2011,3,966575148
3626,2011,3,966595675
3639,2011,2,966489563
3641,2011,3,966488113
3648,2011,5,1002823645
3650,2011,4,970774491
3652,2011,4,966458363
3665,2011,4,973904368
3669,2011,4,966463888
3673,2011,4,966455154
3675,2011,4,966363132
3678,2011,3,967053685
3679,2011,4,976299701
3681,2011,3,968951143
3683,2011,2,966520750
3691,2011,3,982008149
3693,2011,3,966304284
3709,2011,4,966276673
3713,2011,4,966271833
3715,2011,5,966265982
3724,2011,4,966222122
3726,2011,4,966226200
3727,2011,2,966219656
3729,2011,2,966564547
3731,2011,1,966209842
3746,2011,5,990923135
3751,2011,3,966133181
3754,2011,3,966119860
3756,2011,4,966099233
3761,2011,3,966092845
3762,2011,1,966093616
3766,2011,2,966080674
3768,2011,3,966068193
3769,2011,5,966637098
3773,2011,3,966046775
3776,2011,3,966038875
3778,2011,3,966037481
3780,2011,4,966032541
3784,2011,1,966022355
3792,2011,5,976803328
3799,2011,3,966005742
3808,2011,3,965966131
3825,2011,2,965941448
3829,2011,2,965933236
3834,2011,5,966399927
3837,2011,3,965933879
3842,2011,5,965918124
3845,2011,3,965966149
3847,2011,3,965886215
3849,2011,3,965879720
3860,2011,3,965860611
3868,2011,3,965848506
3869,2011,3,965847862
3871,2011,4,965844486
3874,2011,2,965839661
3878,2011,3,965835956
3884,2011,2,965815429
3885,2011,3,965810713
3900,2011,4,965875872
3916,2011,4,965747639
3922,2011,3,965712361
3929,2011,3,965707701
3931,2011,2,966303751
3934,2011,2,965703834
3940,2011,4,965917036
3942,2011,2,965692021
3946,2011,3,965747995
3947,2011,4,965688505
3953,2011,3,976925951
3961,2011,1,967225918
3967,2011,3,967551600
3971,2011,4,965658039
3989,2011,2,965601754
3992,2011,3,965593400
3993,2011,3,965677153
3994,2011,4,966701393
3995,2011,3,965585056
3998,2011,1,965580296
3999,2011,5,965575975
4006,2011,4,965552448
4007,2011,3,965547791
4012,2011,4,965541068
4013,2011,3,965539501
4016,2011,2,965529275
4021,2011,3,965520440
4022,2011,4,965520946
4024,2011,4,965518824
4026,2011,3,965521100
4028,2011,4,966176168
4033,2011,4,965524683
4041,2011,5,965502898
4042,2011,2,965511291
4048,2011,5,965507680
4058,2011,2,965492925
4064,2011,1,965478578
4077,2011,4,965444140
4078,2011,2,965604148
4083,2011,4,965436673
4085,2011,3,965503213
4089,2011,4,965536817
4092,2011,3,965420631
4093,2011,3,965420000
4104,2011,3,965416046
4107,2011,4,965689604
4116,2011,4,968553626
4118,2011,3,965360844
4124,2011,4,965444202
4126,2011,5,977069006
4140,2011,3,965351378
4144,2011,3,965345838
4150,2011,3,965346566
4152,2011,2,965340714
4160,2011,3,965336418
4169,2011,3,971580965
4175,2011,4,965332297
4186,2011,3,965327621
4210,2011,3,965320243
4213,2011,4,965841487
4219,2011,3,965316392
4220,2011,4,965371086
4223,2011,3,965315141
4227,2011,4,965313996
4238,2011,2,965415672
4245,2011,4,965309302
4247,2011,4,965308979
4269,2011,3,965302824
4271,2011,2,965303261
4277,2011,4,975252708
4285,2011,5,965284982
4287,2011,5,965276458
4289,2011,4,965275831
4291,2011,5,965279665
4298,2011,3,965447608
4302,2011,4,965585970
4305,2011,3,965264252
4312,2011,3,1044717286
4315,2011,1,965258519
4318,2011,2,965340250
4319,2011,5,965251178
4322,2011,3,965258460
4329,2011,4,965242449
4334,2011,1,965411064
4342,2011,4,965232542
4344,2011,4,965242407
4345,2011,4,966360199
4350,2011,4,965202253
4351,2011,4,965200729
4352,2011,4,965232414
4354,2011,4,965192571
4367,2011,3,965183617
4386,2011,4,965230311
4387,2011,4,965435150
4392,2011,4,965160281
4406,2011,4,965156190
4411,2011,3,970366923
4422,2011,5,965118784
4425,2011,3,965113822
4433,2011,2,965099591
4437,2011,3,965101850
4446,2011,4,965088579
4447,2011,3,965146516
4448,2011,4,966918190
4449,2011,4,965087877
4461,2011,4,965072125
4467,2011,3,1032408016
4470,2011,5,965067540
4472,2011,4,965069265
4477,2011,4,1013658764
4478,2011,3,983992535
4484,2011,4,965017899
4489,2011,4,965010619
4506,2011,4,964983847
4508,2011,4,964981550
4510,2011,2,964989243
4517,2011,2,991034086
4523,2011,4,964817966
4535,2011,4,964720347
4543,2011,3,965107769
4556,2011,3,964628822
4562,2011,4,964496130
4566,2011,3,964488552
4568,2011,4,964480638
4577,2011,3,964403066
4578,2011,3,964448914
4581,2011,4,964379586
4591,2011,4,964325912
4592,2011,4,964302828
4593,2011,3,964239435
4607,2011,3,1042842775
4611,2011,3,964152100
4618,2011,4,964126857
4621,2011,3,964118829
4635,2011,4,964036481
4637,2011,3,964032521
4647,2011,2,963969240
4650,2011,3,963955217
4655,2011,3,963903751
4658,2011,2,963879003
4668,2011,4,963801714
4671,2011,5,963795007
4673,2011,4,963768414
4674,2011,5,963749994
4675,2011,4,963740032
4682,2011,1,963681261
4697,2011,5,1045790475
4700,2011,3,963590484
4704,2011,2,963531679
4715,2011,3,963527358
4718,2011,4,963429158
4725,2011,3,963459926
4728,2011,3,963355142
4729,2011,3,964217322
4732,2011,4,963332535
4733,2011,3,963327683
4734,2011,4,963324628
4738,2011,3,963278678
4748,2011,4,963268614
4753,2011,2,971726969
4754,2011,4,963185116
4765,2011,3,1012019032
4784,2011,4,970000618
4786,2011,4,963006077
4788,2011,5,962997829
4791,2011,4,963002264
4795,2011,3,969726132
4798,2011,3,962970574
4800,2011,4,962990490
4801,2011,5,963258596
4806,2011,4,962937219
4808,2011,3,963035653
4810,2011,4,962933964
4815,2011,5,962929944
4819,2011,4,962927459
4821,2011,3,962918583
4823,2011,3,963174230
4829,2011,3,994252642
4837,2011,5,962893921
4855,2011,1,962831229
4860,2011,4,962827217
4866,2011,4,962818682
4867,2011,3,962892084
4868,2011,3,963099019
4869,2011,3,962887048
4879,2011,2,962766312
4886,2011,4,962743765
4887,2011,3,962849460
4890,2011,1,962738542
4892,2011,2,962736879
4893,2011,4,962732668
4897,2011,3,962714132
4899,2011,2,969319922
4901,2011,4,962686648
4904,2011,5,962683497
4908,2011,4,962684691
4917,2011,2,962675763
4918,2011,4,963084382
4922,2011,3,962669878
4942,2011,3,962642043
4948,2011,4,962645249
4951,2011,3,962651957
4957,2011,3,962907103
4958,2011,3,1029949158
4972,2011,4,962607247
4975,2011,3,962607971
4977,2011,3,962601756
4978,2011,3,962599467
4979,2011,3,962601999
4994,2011,4,962601336
5000,2011,5,962595607
5002,2011,2,962594232
5005,2011,2,962591393
5011,2011,4,962638451
5014,2011,2,962588478
5015,2011,4,962593709
5021,2011,1,962584276
5026,2011,3,962582968
5032,2011,3,962561469
5035,2011,4,962554770
5040,2011,4,962512371
5041,2011,4,962508563
5042,2011,3,962506376
5046,2011,3,962499260
5047,2011,3,962497197
5053,2011,4,987835692
5056,2011,4,962485964
5061,2011,4,962488736
5065,2011,3,962475881
5072,2011,5,962449381
5084,2011,3,962402146
5099,2011,4,962367583
5100,2011,3,962408190
5102,2011,4,962348378
5103,2011,3,962343241
5107,2011,2,962336585
5108,2011,3,962339168
5112,2011,3,962328183
5113,2011,1,971966518
5131,2011,3,962132799
5135,2011,4,962089807
5138,2011,2,962061832
5140,2011,4,964878253
5142,2011,3,962042299
5153,2011,4,961968872
5156,2011,3,1042208618
5163,2011,4,961951663
5167,2011,4,962855230
5172,2011,3,1044152456
5182,2011,4,961788239
5185,2011,4,963069136
5186,2011,4,961730195
5187,2011,4,961724479
5188,2011,4,961718638
5204,2011,4,961632273
5211,2011,2,961597933
5220,2011,4,961542313
5222,2011,3,961530332
5225,2011,2,961691453
5227,2011,5,961476408
5234,2011,1,962896196
5239,2011,3,961443049
5243,2011,4,961391322
5248,2011,3,961365121
5256,2011,3,961296573
5264,2011,4,961255413
5270,2011,3,961167554
5272,2011,1,961134102
5273,2011,3,961111653
5278,2011,4,963265143
5281,2011,4,961099724
5282,2011,4,961166178
5283,2011,4,961167134
5287,2011,4,961088653
5289,2011,3,961083854
5294,2011,2,962762917
5298,2011,4,961006036
5300,2011,2,961473209
5306,2011,2,961014441
5308,2011,4,960935163
5312,2011,4,962156753
5319,2011,5,960870134
5326,2011,3,960845297
5327,2011,4,961101626
5329,2011,4,961011717
5333,2011,3,960831110
5338,2011,4,960745509
5345,2011,4,960673211
5352,2011,4,960651329
5359,2011,4,971370635
5364,2011,3,960523418
5367,2011,3,960504360
5368,2011,2,960496729
5371,2011,4,960482393
5387,2011,2,961190200
5394,2011,4,1002385182
5397,2011,3,963525094
5418,2011,3,960184383
5426,2011,3,960099511
5433,2011,3,960047859
5434,2011,4,960045207
5441,2011,3,959986948
5442,2011,4,959979482
5443,2011,4,959980486
5450,2011,4,959952943
5457,2011,2,959913187
5460,2011,3,959905965
5468,2011,2,967832357
5472,2011,2,959891438
5475,2011,3,960941077
5487,2011,5,959825246
5488,2011,3,1007248974
5492,2011,4,996764413
5501,2011,4,959798884
5504,2011,4,959734212
5511,2011,5,959788254
5512,2011,4,959712894
5519,2011,2,959651597
5522,2011,5,960090097
5523,2011,5,959645201
5530,2011,2,959994048
5543,2011,5,959513303
5550,2011,4,959471522
5554,2011,3,959451925
5556,2011,1,959442856
5558,2011,3,959390274
5565,2011,5,959355708
5566,2011,2,959370431
5567,2011,3,959349406
5568,2011,5,959309509
5575,2011,3,959292529
5580,2011,3,959346120
5592,2011,3,959266534
5598,2011,3,959213676
5605,2011,3,959552697
5614,2011,4,964397095
5615,2011,4,959306924
5617,2011,3,959128548
5621,2011,2,1018989160
5623,2011,3,959093491
5627,2011,3,959045722
5634,2011,4,959010753
5636,2011,1,959052804
5643,2011,2,958892391
5645,2011,5,958880114
5646,2011,5,958873981
5647,2011,3,958873553
5664,2011,4,958763883
5682,2011,5,958964377
5684,2011,2,958612518
5689,2011,3,961988165
5691,2011,4,958600545
5695,2011,3,958592376
5698,2011,3,958589938
5699,2011,3,958619065
5706,2011,4,958530595
5708,2011,2,958523376
5720,2011,2,958503619
5723,2011,2,999113498
5733,2011,5,958447980
5744,2011,3,958532871
5746,2011,3,958353829
5747,2011,3,958356600
5754,2011,3,958272316
5759,2011,3,959558485
5765,2011,2,958180022
5767,2011,5,958191359
5776,2011,4,958163050
5786,2011,3,958267712
5787,2011,4,958110037
5788,2011,4,958109388
5795,2011,4,958148121
5797,2011,3,958059258
5801,2011,4,958012091
5811,2011,3,958030046
5812,2011,2,960876055
5824,2011,3,957898203
5831,2011,4,957893954
5837,2011,3,957845601
5841,2011,4,957821989
5847,2011,3,957791849
5853,2011,3,957748413
5857,2011,4,957737135
5858,2011,3,957717096
5862,2011,5,957673127
5865,2011,3,957653874
5870,2011,3,957573335
5880,2011,4,957549783
5882,2011,3,957556722
5886,2011,2,957488190
5888,2011,3,957480572
5893,2011,2,957470595
5898,2011,3,957448915
5911,2011,3,957373813
5916,2011,3,957460363
5917,2011,2,957316545
5925,2011,4,957302990
5942,2011,4,957206495
5950,2011,1,957183149
5952,2011,5,957145068
5954,2011,3,957129467
5955,2011,3,957109604
5960,2011,4,957029437
5964,2011,3,956997791
5971,2011,1,957289340
5972,2011,3,963614874
5995,2011,5,956856518
5996,2011,3,956940125
5997,2011,5,963930029
6000,2011,4,956882122
6001,2011,3,956808783
6010,2011,4,956856816
6011,2011,5,956783713
6016,2011,3,956780757
6021,2011,4,956757597
6030,2011,4,956718577
6035,2011,2,956711420
6036,2011,3,956752216
6040,2011,4,956716113
10,2012,5,978228174
22,2012,3,978154219
23,2012,4,978464728
25,2012,5,978132347
26,2012,2,978271309
36,2012,3,978062399
42,2012,4,978039619
45,2012,3,977991192
48,2012,3,978014096
53,2012,4,977949944
58,2012,3,977942104
73,2012,3,977888399
75,2012,5,978749195
90,2012,4,993875417
92,2012,4,977807088
99,2012,4,977608322
102,2012,2,1043799136
117,2012,4,977506651
123,2012,3,977532167
134,2012,2,978038020
136,2012,3,977424278
139,2012,2,977361564
144,2012,1,977346544
148,2012,5,977354168
166,2012,4,977298135
169,2012,4,977200615
179,2012,2,977092846
181,2012,2,977089482
192,2012,2,977026161
194,2012,3,977020089
195,2012,3,979778008
198,2012,5,976980732
199,2012,5,976979442
202,2012,4,976940548
204,2012,4,978050334
216,2012,3,976863110
229,2012,2,1039505621
237,2012,5,976762991
240,2012,4,976755776
242,2012,2,976751947
245,2012,2,976732877
251,2012,3,976716338
261,2012,4,976670868
262,2012,3,976660501
264,2012,3,976654551
268,2012,3,976648285
271,2012,4,979881718
284,2012,4,976573503
301,2012,3,976584475
302,2012,3,1014071123
310,2012,2,976478345
316,2012,4,976466836
319,2012,3,976426378
329,2012,2,978807660
331,2012,3,984154332
336,2012,5,976361848
337,2012,3,976349481
338,2012,3,976347556
342,2012,3,976338827
343,2012,5,988596605
346,2012,4,976335388
348,2012,4,976329922
352,2012,3,976325396
355,2012,4,977032335
366,2012,5,978471780
372,2012,5,976547199
392,2012,3,976304840
396,2012,1,976303847
401,2012,4,976294358
402,2012,3,976296487
411,2012,3,1040055077
419,2012,3,1044899959
424,2012,2,976287007
436,2012,4,976246589
438,2012,4,976248087
445,2012,4,976239944
452,2012,5,976234537
453,2012,4,976245638
454,2012,1,1025235381
461,2012,4,976232050
462,2012,4,983961341
463,2012,2,976228303
474,2012,3,976239711
475,2012,3,976220887
481,2012,4,976247945
482,2012,3,976222382
490,2012,5,976215240
494,2012,3,976215122
500,2012,2,976211232
509,2012,2,976206577
510,2012,5,976207547
513,2012,3,976210614
516,2012,2,976280315
517,2012,3,976202892
521,2012,3,976198666
524,2012,3,976170643
531,2012,3,978646015
541,2012,2,976125364
543,2012,4,976120139
544,2012,4,976119394
549,2012,4,976070872
550,2012,5,976162299
556,2012,3,976063063
557,2012,4,976049850
563,2012,4,976046216
566,2012,2,976043410
571,2012,5,975998322
575,2012,3,975988540
587,2012,3,976207743
589,2012,5,975919574
602,2012,5,975878195
610,2012,1,975862886
636,2012,5,975752908
637,2012,4,975734182
639,2012,4,975810813
646,2012,5,975781338
647,2012,3,975714583
651,2012,2,975708964
652,2012,3,975703051
658,2012,2,975692255
669,2012,4,975631915
676,2012,2,976165278
678,2012,3,989239356
692,2012,3,975780181
696,2012,3,975562857
698,2012,3,975558916
699,2012,3,975558582
702,2012,2,975565202
710,2012,3,975542745
712,2012,3,975602050
714,2012,5,975691422
716,2012,5,975894256
720,2012,1,975528400
721,2012,3,977527749
729,2012,3,975511967
734,2012,3,975481581
735,2012,3,975480179
736,2012,3,1045710614
739,2012,5,975478648
744,2012,2,975469033
749,2012,3,980487644
753,2012,3,975458108
757,2012,3,975455017
762,2012,5,975451131
765,2012,5,975450969
767,2012,4,975453425
770,2012,4,975443213
772,2012,5,975440712
777,2012,2,975437452
781,2012,3,975435370
788,2012,5,975429050
791,2012,4,981767945
802,2012,3,975398045
809,2012,5,975395382
817,2012,5,975389167
820,2012,2,975383715
822,2012,4,975470983
839,2012,4,980758780
854,2012,3,975352442
859,2012,4,975343785
869,2012,5,999376619
877,2012,3,975268433
878,2012,5,975263787
880,2012,4,975263084
881,2012,3,975262256
889,2012,4,975249176
897,2012,3,975222602
899,2012,2,975217490
905,2012,2,975210334
906,2012,4,975209314
909,2012,3,975207091
911,2012,3,975259161
922,2012,5,975209613
930,2012,3,1031434530
934,2012,2,991940997
937,2012,4,1042909343
948,2012,3,975161247
949,2012,4,975141579
953,2012,3,1024420642
955,2012,3,975212436
963,2012,3,975121224
968,2012,5,975114964
971,2012,2,975111392
984,2012,4,975114365
987,2012,3,978371272
990,2012,3,978139258
1001,2012,4,976298035
1004,2012,4,975050602
1010,2012,1,975221846
1015,2012,3,975105799
1017,2012,5,975012119
1018,2012,4,975107914
1019,2012,1,975008822
1033,2012,4,974997474
1034,2012,3,975017170
1047,2012,4,974965523
1050,2012,3,974964403
1051,2012,3,974960428
1054,2012,3,975100423
1057,2012,5,974951756
1060,2012,3,975550379
1068,2012,1,974947908
1096,2012,3,974932628
1100,2012,3,974926576
1101,2012,1,1010864551
1112,2012,3,974943776
1113,2012,2,974916401
1119,2012,4,974912910
1120,2012,4,974912395
1122,2012,2,974910532
1123,2012,5,974909199
1124,2012,3,974912848
1125,2012,4,974924194
1132,2012,3,974889415
1135,2012,5,974880451
1140,2012,3,974879227
1142,2012,3,974875711
1151,2012,4,974870710
1159,2012,3,974864874
1165,2012,4,992226678
1168,2012,4,974860835
1172,2012,2,974869038
1181,2012,2,974944686
1182,2012,4,974918201
1184,2012,3,974856024
1185,2012,4,974852512
1194,2012,2,1036311393
1199,2012,5,974848209
1202,2012,4,974845088
1203,2012,3,998231186
1207,2012,2,974845317
1210,2012,2,975527499
1211,2012,1,974843337
1218,2012,2,976130970
1220,2012,4,974925828
1221,2012,4,974840072
1230,2012,4,974835891
1243,2012,2,978997051
1246,2012,4,975071943
1261,2012,2,974821181
1264,2012,2,974820767
1266,2012,3,978746280
1284,2012,2,974841516
1285,2012,4,974878127
1286,2012,2,974791319
1297,2012,2,975103038
1298,2012,4,974789247
1303,2012,2,974839057
1306,2012,4,975267889
1311,2012,5,974785724
1312,2012,4,974782402
1317,2012,4,974780087
1322,2012,4,974779034
1329,2012,4,976831538
1333,2012,1,974777249
1340,2012,4,974776842
1343,2012,3,975194760
1356,2012,3,974771997
1358,2012,3,974770515
1360,2012,4,974771620
1362,2012,3,975205123
1367,2012,2,974770901
1369,2012,5,974769229
1377,2012,2,974769947
1380,2012,3,975010667
1383,2012,3,976321909
1389,2012,3,974768709
1390,2012,4,1016502051
1392,2012,3,974765498
1395,2012,3,1019425324
1399,2012,3,1008600993
1404,2012,3,974766565
1418,2012,3,974770676
1422,2012,3,975692114
1425,2012,3,975784592
1426,2012,3,974859131
1427,2012,3,974841081
1434,2012,1,974760799
1447,2012,2,981020602
1448,2012,4,976218346
1449,2012,1,975696263
1451,2012,3,974760738
1452,2012,3,974756416
1463,2012,4,1007677548
1470,2012,3,974839099
1490,2012,4,974770627
1491,2012,3,974755824
1496,2012,3,974755104
1499,2012,5,974761726
1501,2012,4,974929735
1502,2012,3,975142351
1505,2012,3,983670895
1506,2012,2,976437908
1509,2012,3,975611549
1514,2012,3,974757307
1516,2012,5,976293036
1530,2012,4,991855007
1542,2012,3,974744122
1552,2012,2,974743138
1556,2012,4,974748913
1561,2012,4,1024171531
1579,2012,4,1014184793
1598,2012,3,974734836
1599,2012,3,974757340
1600,2012,4,974755702
1606,2012,5,974735634
1609,2012,3,974742402
1613,2012,4,974734028
1617,2012,5,974732280
1624,2012,1,974775089
1630,2012,3,974724939
1632,2012,1,974717053
1634,2012,4,974716085
1635,2012,3,974774287
1637,2012,3,974715663
1639,2012,4,974717100
1641,2012,4,974713990
1645,2012,5,974979869
1647,2012,3,974712774
1650,2012,4,974717258
1658,2012,4,974713742
1667,2012,3,974711563
1671,2012,2,974711770
1673,2012,4,974949592
1675,2012,3,974711403
1676,2012,5,974792302
1680,2012,3,974837051
1687,2012,4,974711041
1695,2012,3,974708255
1698,2012,4,974773579
1701,2012,4,983174500
1709,2012,2,974711171
1717,2012,4,974706618
1721,2012,1,974706479
1723,2012,3,974706124
1727,2012,5,974784741
1733,2012,4,1014008577
1741,2012,5,974708065
1746,2012,5,974703874
1752,2012,4,975729312
1759,2012,4,974704574
1760,2012,2,974704018
1761,2012,3,974703872
1764,2012,5,974708987
1767,2012,2,975388127
1776,2012,3,974702775
1778,2012,3,974705649
1779,2012,3,977034649
1780,2012,2,974704636
1790,2012,3,974701465
1803,2012,3,974707511
1805,2012,4,974735035
1806,2012,5,977294273
1812,2012,5,974707094
1820,2012,5,974701332
1835,2012,4,974879134
1837,2012,3,976025581
1845,2012,2,974708054
1851,2012,2,991449221
1856,2012,4,974697925
1860,2012,3,978837106
1861,2012,3,974704501
1873,2012,3,974773658
1875,2012,5,975768178
1879,2012,1,974694110
1880,2012,3,974699708
1884,2012,3,975647927
1902,2012,4,975899214
1903,2012,4,974696294
1904,2012,4,974754601
1912,2012,1,994227945
1920,2012,2,974729430
1922,2012,2,974694867
1926,2012,4,974691557
1930,2012,2,982436547
1939,2012,3,974698328
1941,2012,3,974854178
1943,2012,3,974778829
1950,2012,3,974691608
1958,2012,4,974928419
1962,2012,2,975363130
1968,2012,4,974685815
1978,2012,4,993906202
1980,2012,4,999318606
1983,2012,5,976899248
1985,2012,5,974683991
1988,2012,3,976484533
1995,2012,4,974682999
2004,2012,5,974677405
2010,2012,3,974677528
2011,2012,4,975608452
2012,2012,3,974678542
2015,2012,4,974676759
2016,2012,3,974675417
2022,2012,4,974741210
2024,2012,5,974673544
2030,2012,3,974929509
2042,2012,3,974668583
2047,2012,2,1042391889
2051,2012,4,974663497
2060,2012,3,977793973
2063,2012,3,974663683
2076,2012,4,976682900
2077,2012,2,979976504
2085,2012,3,974655453
2088,2012,4,974656022
2098,2012,3,974654874
2101,2012,2,974653019
2102,2012,4,974654423
2106,2012,1,974710388
2109,2012,3,974663154
2110,2012,5,974652564
2114,2012,3,974650835
2116,2012,3,974650234
2120,2012,5,975035380
2134,2012,3,974642427
2136,2012,4,974645126
2137,2012,4,974640506
2139,2012,4,974638109
2145,2012,5,974628312
2153,2012,5,974622730
2164,2012,3,974612814
2167,2012,2,974612424
2172,2012,3,974611484
2181,2012,4,974666898
2188,2012,3,974607286
2195,2012,5,989114894
2200,2012,4,974605026
2201,2012,4,974605477
2203,2012,3,974603688
2206,2012,1,974606223
2217,2012,3,974600126
2219,2012,2,974601216
2221,2012,1,974600047
2222,2012,4,974600270
2223,2012,3,975262729
2225,2012,3,979412258
2235,2012,4,974614298
2237,2012,5,974600497
2242,2012,5,974597561
2244,2012,5,974595707
2258,2012,4,982479405
2261,2012,1,974582899
2264,2012,3,974582808
2270,2012,3,1043031488
2282,2012,4,978400208
2288,2012,2,974518647
2290,2012,3,974520982
2294,2012,4,974506662
2299,2012,3,974498172
2300,2012,3,974498872
2304,2012,4,974496809
2313,2012,2,974481528
2316,2012,3,974556443
2321,2012,3,974477673
2327,2012,3,974432843
2330,2012,1,974429994
2344,2012,3,974414618
2350,2012,4,974407328
2380,2012,3,980547640
2383,2012,4,974325066
2390,2012,4,974298933
2402,2012,3,974261675
2404,2012,4,974259937
2418,2012,3,974243705
2419,2012,3,974240899
2429,2012,4,974423893
2432,2012,4,974223903
2436,2012,2,976154671
2443,2012,2,974218874
2446,2012,3,975350193
2453,2012,2,974189700
2454,2012,4,974181916
2455,2012,1,974180660
2456,2012,3,974180230
2457,2012,5,974179077
2459,2012,4,974175196
2484,2012,4,974148351
2487,2012,3,974143770
2489,2012,3,974144306
2496,2012,1,974091728
2497,2012,4,974089947
2498,2012,1,974089923
2504,2012,3,974083631
2526,2012,2,974067551
2529,2012,2,974055523
2536,2012,3,974063824
2537,2012,4,974052292
2540,2012,4,974048366
2558,2012,3,973990641
2559,2012,3,974598839
2562,2012,3,973982075
2566,2012,5,973964482
2576,2012,3,973898626
2590,2012,3,973930883
2595,2012,5,973809983
2611,2012,3,973723697
2621,2012,1,973656131
2624,2012,3,973651751
2643,2012,2,973568926
2649,2012,3,973632346
2664,2012,3,973457914
2665,2012,3,974664134
2676,2012,4,973403870
2682,2012,2,973387952
2683,2012,5,980030025
2700,2012,1,973481282
2718,2012,2,975735476
2727,2012,3,973266451
2728,2012,3,973265333
2740,2012,4,973223058
2743,2012,4,973223359
2745,2012,4,973215864
2748,2012,4,973287068
2754,2012,5,973196129
2756,2012,5,985995476
2765,2012,3,973128113
2771,2012,3,973104587
2777,2012,4,973051783
2781,2012,4,989598509
2789,2012,4,972949086
2792,2012,3,972933110
2795,2012,3,972892063
2796,2012,3,997321291
2808,2012,3,991921108
2814,2012,4,1035674985
2815,2012,3,972680328
2824,2012,5,1005967327
2837,2012,2,972571055
2840,2012,3,972568764
2847,2012,3,1028958238
2852,2012,4,972507533
2868,2012,2,972527115
2878,2012,4,972361462
2880,2012,3,989097962
2883,2012,3,972268242
2885,2012,4,972186980
2887,2012,3,972271611
2895,2012,4,972406293
2896,2012,4,972003274
2897,2012,4,971933452
2899,2012,3,971919810
2900,2012,3,971908582
2903,2012,4,971852651
2907,2012,5,971820156
2909,2012,3,971972433
2916,2012,1,971738456
2921,2012,3,971670098
2926,2012,1,1006657984
2928,2012,3,971556735
2929,2012,4,971589833
2934,2012,4,971490474
2938,2012,3,971450252
2941,2012,3,971348006
2944,2012,4,1025196093
2956,2012,2,971196554
2969,2012,4,971100075
2985,2012,4,1044486282
2986,2012,3,971849267
2989,2012,3,970775495
2995,2012,5,970684091
2996,2012,3,972702917
2998,2012,4,970664028
3001,2012,5,970618577
3007,2012,3,970540448
3008,2012,3,970601131
3012,2012,2,1044066531
3013,2012,2,970520970
3018,2012,4,970518766
3024,2012,3,970625214
3026,2012,3,970462966
3028,2012,4,970440409
3029,2012,3,972845293
3032,2012,5,970348488
3033,2012,3,970290389
3044,2012,2,970214413
3051,2012,4,970206505
3058,2012,3,974926921
3069,2012,1,970358473
3077,2012,4,969831146
3079,2012,1,969814580
3080,2012,2,969810190
3096,2012,5,969642802
3099,2012,3,969595117
3101,2012,3,969584761
3105,2012,4,969552621
3107,2012,3,969510222
3111,2012,3,969480899
3112,2012,3,978412877
3115,2012,4,969594971
3118,2012,3,969402091
3119,2012,3,1004651699
3123,2012,3,969324503
3125,2012,4,993074761
3138,2012,5,969049296
3140,2012,3,969037599
3141,2012,4,969034059
3143,2012,3,968987532
3159,2012,3,968879330
3163,2012,3,968886722
3182,2012,3,968780736
3183,2012,4,968728513
3189,2012,4,969869589
3192,2012,4,968645503
3196,2012,5,971539122
3201,2012,4,968623578
3202,2012,3,968575118
3205,2012,3,968564828
3208,2012,3,968555666
3243,2012,4,968393363
3259,2012,4,968272948
3265,2012,3,968261003
3272,2012,4,968279877
3274,2012,3,979766263
3280,2012,1,968346570
3283,2012,3,968122657
3285,2012,5,968118840
3292,2012,3,968080330
3308,2012,3,967976164
3309,2012,3,967967487
3311,2012,3,967956412
3312,2012,1,1022490572
3320,2012,3,968523214
3327,2012,2,988592128
3328,2012,4,967911822
3349,2012,3,967750013
3361,2012,4,967685855
3365,2012,5,967662915
3370,2012,4,967788561
3371,2012,2,967659830
3378,2012,5,967757731
3384,2012,3,967566820
3389,2012,2,967581581
3391,2012,5,970071436
3401,2012,3,967432133
3411,2012,3,975354065
3414,2012,5,967486563
3416,2012,3,967400294
3418,2012,3,967399747
3419,2012,4,967396945
3432,2012,3,967338088
3433,2012,4,967415254
3442,2012,3,967305750
3454,2012,4,968198822
3462,2012,3,967560981
3469,2012,3,967227227
3471,2012,3,972123365
3475,2012,1,1007793961
3483,2012,4,967067461
3484,2012,3,967063152
3493,2012,3,967039840
3499,2012,3,966997545
3500,2012,2,966996284
3503,2012,4,969306504
3507,2012,1,967065537
3509,2012,3,985766350
3510,2012,4,966974427
3512,2012,3,966974954
3518,2012,3,969288633
3519,2012,2,968602502
3520,2012,2,1041529435
3526,2012,4,966904985
3550,2012,3,967156870
3557,2012,4,966805900
3558,2012,5,966804464
3562,2012,3,967094538
3565,2012,3,966781176
3569,2012,2,969671378
3576,2012,3,966718811
3581,2012,3,966699936
3588,2012,4,966661657
3589,2012,4,1019401923
3599,2012,3,968337185
3603,2012,1,966622569
3607,2012,4,971915701
3608,2012,3,966613135
3610,2012,4,966610637
3611,2012,4,966611066
3618,2012,3,966863028
3621,2012,3,966575314
3624,2012,4,966563959
3625,2012,1,966563391
