2617,3418,4,973687090
2624,3418,5,973640242
2627,3418,2,973628895
2629,3418,4,973624511
2634,3418,4,975935147
2638,3418,2,973706421
2645,3418,3,973559135
2651,3418,2,973537289
2654,3418,4,973546475
2663,3418,4,973459643
2666,3418,3,973448003
2670,3418,3,973441595
2674,3418,4,973413236
2683,3418,4,979964230
2692,3418,2,973317606
2701,3418,5,973304382
2712,3418,3,973642634
2717,3418,5,973287413
2718,3418,4,973286964
2733,3418,4,973234129
2736,3418,3,973225975
2737,3418,4,973226098
2738,3418,4,973225930
2743,3418,3,973220222
2748,3418,4,973208546
2750,3418,4,973201375
2752,3418,1,973269545
2761,3418,4,973147392
2764,3418,4,973137720
2765,3418,4,973129362
2771,3418,1,973097071
2777,3418,2,973050022
2778,3418,4,973987825
2784,3418,3,973108005
2786,3418,4,972973186
2787,3418,4,972967059
2789,3418,3,972949401
2793,3418,5,972933211
2800,3418,1,972860028
2804,3418,5,972790742
2807,3418,3,972793918
2812,3418,3,972699466
2814,3418,4,972698159
2820,3418,2,972668613
2825,3418,5,972610816
2830,3418,3,972593003
2832,3418,3,978994686
2841,3418,4,984620012
2844,3418,2,975545269
2847,3418,2,1028959035
2848,3418,3,972513092
2854,3418,2,972537453
2856,3418,3,972505896
2857,3418,3,972506606
2862,3418,4,972503456
2863,3418,5,972501678
2870,3418,4,972439096
2878,3418,3,972358340
2880,3418,3,989098912
2888,3418,3,972062611
2889,3418,5,972056160
2890,3418,4,972017905
2895,3418,3,971987029
2901,3418,4,971884646
2907,3418,4,971844248
2909,3418,4,971968331
2913,3418,4,971769139
2918,3418,5,984182554
2928,3418,4,971553511
2929,3418,4,971591271
2934,3418,3,971488650
2940,3418,3,971368840
2943,3418,5,971320857
2946,3418,3,975829046
2947,3418,3,1037740021
2951,3418,5,971215624
2955,3418,3,971206568
2965,3418,4,971119705
2966,3418,5,971137711
2967,3418,4,971126917
2972,3418,3,971064498
2978,3418,3,970967698
2986,3418,4,970811008
2989,3418,5,970764615
2990,3418,3,970953757
2994,3418,4,970708086
3001,3418,5,973712826
3012,3418,1,970511363
3013,3418,3,971897822
3014,3418,5,970708160
3017,3418,4,970507442
3022,3418,3,970506908
3029,3418,5,970363120
3030,3418,5,970355562
3031,3418,3,970355124
3032,3418,5,970342215
3035,3418,2,970967797
3042,3418,4,970251595
3053,3418,4,970602007
3054,3418,4,970615414
3058,3418,4,994104436
3065,3418,4,970002055
3067,3418,5,969999262
3069,3418,2,969952835
3075,3418,4,969898413
3076,3418,5,969851287
3079,3418,4,969814828
3080,3418,4,969811264
3081,3418,4,969800357
3086,3418,5,969691704
3087,3418,4,969683425
3108,3418,4,969495119
3110,3418,3,969487772
3116,3418,4,969465265
3118,3418,3,969408757
3121,3418,3,969332952
3125,3418,3,993073737
3129,3418,3,969279030
3131,3418,2,969235814
3134,3418,4,969083487
3141,3418,5,969033267
3146,3418,4,968966056
3147,3418,5,968964908
3156,3418,4,968886983
3157,3418,4,968960104
3162,3418,5,968858931
3163,3418,4,968868159
3167,3418,4,968816141
3169,3418,3,968810433
3172,3418,4,968792896
3175,3418,5,968789022
3182,3418,2,968772198
3189,3418,4,969790988
3191,3418,4,968649945
3209,3418,3,968547047
3224,3418,5,968452752
3226,3418,5,968436730
3227,3418,4,968683858
3229,3418,5,968559315
3231,3418,1,968386114
3233,3418,5,968380539
3239,3418,3,968355972
3246,3418,5,968310204
3253,3418,5,968283912
3257,3418,3,968275383
3260,3418,3,968256093
3261,3418,4,968252479
3265,3418,3,968215330
3266,3418,5,968213413
3271,3418,5,968197966
3272,3418,3,968276701
3280,3418,4,982259819
3284,3418,3,968117616
3292,3418,4,971021277
3299,3418,4,968035536
3300,3418,4,968120501
3305,3418,5,968001589
3308,3418,3,967991734
3311,3418,1,968646726
3312,3418,3,967958137
3313,3418,4,968381726
3327,3418,3,967867508
3328,3418,5,967916293
3334,3418,4,967844019
3336,3418,3,967853440
3341,3418,4,967799386
3345,3418,3,967776768
3349,3418,3,967750801
3353,3418,4,967740960
3356,3418,5,967698695
3357,3418,3,967696331
3358,3418,5,967694293
3361,3418,4,967683323
3363,3418,3,982983756
3367,3418,5,971617245
3368,3418,1,1022430699
3370,3418,1,967606987
3380,3418,2,967587305
3386,3418,3,969256933
3391,3418,4,967650488
3394,3418,4,967491569
3398,3418,2,967480426
3401,3418,2,980118486
3403,3418,4,967429703
3410,3418,4,967472053
3412,3418,4,969588170
3413,3418,4,1031631885
3414,3418,4,967486921
3416,3418,3,967409056
3418,3418,5,967397759
3420,3418,5,985366630
3425,3418,4,967352751
3430,3418,5,967341534
3431,3418,2,967337872
3440,3418,3,967314248
3441,3418,3,967918903
3450,3418,3,967244934
3462,3418,4,968691818
3464,3418,4,967246935
3471,3418,3,973140962
3473,3418,5,967236985
3475,3418,3,1015738573
3476,3418,1,967132239
3479,3418,3,967090608
3483,3418,4,967496927
3490,3418,4,967049557
3491,3418,3,967066592
3493,3418,3,967038997
3498,3418,5,966999090
3501,3418,3,966996095
3504,3418,4,966982816
3507,3418,3,966974779
3512,3418,3,967481052
3513,3418,4,966977152
3518,3418,5,966958583
3519,3418,4,967574453
3526,3418,2,967617375
3532,3418,5,978227530
3533,3418,4,967503123
3538,3418,4,966885260
3539,3418,4,966930019
3546,3418,3,967022280
3547,3418,4,966835321
3551,3418,4,966823812
3553,3418,4,966814115
3557,3418,4,966804341
3560,3418,5,966796892
3562,3418,4,966789727
3563,3418,4,966784803
3572,3418,5,966736099
3576,3418,3,966719971
3578,3418,4,966709952
3579,3418,3,966710188
3580,3418,4,967388552
3585,3418,3,966700626
3589,3418,2,966654822
3590,3418,3,966652450
3591,3418,5,966644884
3592,3418,5,966645678
3596,3418,5,966631099
3599,3418,4,968296634
3600,3418,4,966622086
3603,3418,1,966619582
3609,3418,4,966614059
3611,3418,4,966614661
3612,3418,3,966604608
3618,3418,3,966600676
3620,3418,2,966576277
3622,3418,5,966571901
3626,3418,4,966608598
3629,3418,3,966537353
3641,3418,3,966481694
3643,3418,3,966471060
3648,3418,3,994801436
3650,3418,3,966458017
3654,3418,3,966455750
3661,3418,2,966432378
3665,3418,3,973900682
3671,3418,4,966375983
3674,3418,3,966443036
3675,3418,3,966364964
3679,3418,4,966360174
3681,3418,2,966354416
3684,3418,3,966350098
3687,3418,5,966316792
3691,3418,4,966308778
3693,3418,4,966354899
3695,3418,5,966304779
3696,3418,3,966303401
3704,3418,3,966284299
3705,3418,4,966287703
3709,3418,1,966274748
3713,3418,5,966270139
3718,3418,3,966265915
3721,3418,3,966225696
3724,3418,3,966226066
3736,3418,3,966190786
3751,3418,3,966126928
3752,3418,4,966121464
3760,3418,3,966094755
3761,3418,4,966093713
3767,3418,4,966080860
3768,3418,4,972235624
3770,3418,3,966048499
3771,3418,1,966181965
3773,3418,3,966044645
3778,3418,4,966033747
3781,3418,4,966026687
3791,3418,4,966018949
3807,3418,4,1013347550
3808,3418,3,965963359
3816,3418,5,965953469
3817,3418,4,965949807
3823,3418,4,965943059
3824,3418,1,970244503
3829,3418,4,965937476
3835,3418,4,966363525
3836,3418,5,965924707
3841,3418,4,965997882
3842,3418,5,978711833
3850,3418,4,965880197
3855,3418,3,965873043
3859,3418,3,965926464
3872,3418,3,965843946
3878,3418,4,965837477
3882,3418,3,967034773
3884,3418,2,965814555
3889,3418,4,965799822
3898,3418,4,965776559
3900,3418,5,965845862
3902,3418,5,965765637
3912,3418,5,965754185
3914,3418,2,965795279
3917,3418,4,965777195
3927,3418,5,965709990
3929,3418,3,965708000
3930,3418,4,965704928
3934,3418,3,965701125
3937,3418,5,965700468
3940,3418,2,965747480
3943,3418,5,965691493
3945,3418,3,965694766
3946,3418,3,965748509
3951,3418,4,965678210
3955,3418,2,965674424
3958,3418,4,965674576
3963,3418,5,1018673169
3964,3418,4,965668669
3967,3418,2,968872937
3968,3418,2,965663366
3970,3418,1,965836844
3971,3418,3,965860484
3975,3418,4,965667535
3976,3418,4,965651801
3984,3418,3,965611735
3992,3418,4,965591829
3995,3418,4,965584434
3999,3418,4,965572878
4001,3418,4,965582932
4002,3418,4,965564307
4004,3418,3,965561004
4005,3418,4,969224685
4006,3418,3,965552008
4007,3418,3,965815613
4009,3418,3,965545850
4016,3418,5,965535270
4018,3418,3,965527146
4021,3418,2,965521558
4022,3418,3,965524759
4026,3418,3,965519579
4028,3418,3,966174954
4033,3418,5,965513938
4040,3418,2,965504456
4041,3418,3,965512255
4042,3418,4,965503430
4043,3418,4,965502514
4048,3418,4,965504794
4049,3418,3,965497730
4055,3418,4,965490721
4064,3418,3,965479639
4072,3418,4,965452668
4076,3418,4,965444895
4079,3418,4,990556678
4080,3418,3,965441458
4082,3418,4,965441598
4083,3418,4,965459714
4085,3418,3,965434757
4089,3418,4,965429182
4096,3418,4,965417844
4099,3418,4,965416141
4103,3418,4,965571577
4104,3418,3,965409059
4107,3418,5,965963549
4115,3418,3,965368510
4116,3418,4,1002428945
4118,3418,4,983346501
4126,3418,4,973570529
4130,3418,3,965352210
4139,3418,4,965349042
4140,3418,3,965348079
4141,3418,5,965348655
4147,3418,5,965343850
4148,3418,4,965343128
4156,3418,5,965340465
4161,3418,4,965340257
4167,3418,4,965333750
4168,3418,5,965335423
4169,3418,3,973310070
4170,3418,5,965334310
4173,3418,3,966656884
4178,3418,3,965331448
4186,3418,1,965329066
4193,3418,3,965327040
4196,3418,4,965323364
4197,3418,4,965324505
4212,3418,4,965319868
4213,3418,3,965838880
4215,3418,4,965324403
4217,3418,4,965318895
4220,3418,3,965332172
4225,3418,3,965314382
4227,3418,5,965317279
4233,3418,4,965313129
4235,3418,4,965312344
4237,3418,3,965312539
4238,3418,3,965311026
4243,3418,4,965310218
4265,3418,2,965305412
4268,3418,4,965303920
4271,3418,5,965302158
4274,3418,3,965300231
4277,3418,4,965291274
4278,3418,4,965289816
4279,3418,3,965282401
4287,3418,4,965277687
4292,3418,5,965274252
4299,3418,5,965270325
4302,3418,4,965267341
4303,3418,3,965266796
4310,3418,3,965258893
4312,3418,3,965258860
4313,3418,5,965257918
4315,3418,5,965256768
4318,3418,4,965338037
4322,3418,2,965258953
4326,3418,5,965245454
4327,3418,4,965243139
4328,3418,4,965251128
4329,3418,4,965243307
4335,3418,3,965239015
4344,3418,4,965931069
4345,3418,4,966267154
4354,3418,4,965197799
4356,3418,2,965192184
4362,3418,3,965186815
4368,3418,3,965183225
4375,3418,4,965177386
4376,3418,5,965178102
4379,3418,4,965178211
4384,3418,4,965362580
4386,3418,3,965167517
4387,3418,3,965178293
4388,3418,4,965217490
4390,3418,3,965163071
4396,3418,3,965159681
4401,3418,3,965160060
4411,3418,3,969332650
4418,3418,4,1018134438
4424,3418,5,965108716
4425,3418,4,965108903
4430,3418,2,965101094
4447,3418,3,965166854
4448,3418,5,966281089
4452,3418,5,965088172
4458,3418,3,965075510
4465,3418,3,977246053
4470,3418,4,965066061
4472,3418,4,965064369
4482,3418,5,965018971
4483,3418,3,965017055
4484,3418,5,965018700
4485,3418,5,965015254
4488,3418,3,965012262
4491,3418,2,965008616
4494,3418,4,965010268
4498,3418,3,964998737
4502,3418,4,965094327
4505,3418,4,964982594
4506,3418,4,964981916
4508,3418,3,964981900
4510,3418,4,964992861
4513,3418,3,964984178
4517,3418,3,964862350
4520,3418,5,964837281
4521,3418,4,964836410
4522,3418,3,964997914
4532,3418,4,964737184
4535,3418,4,964722193
4538,3418,3,964708510
4543,3418,3,966025308
4551,3418,3,964559483
4552,3418,4,964560353
4569,3418,5,964469922
4571,3418,3,964468328
4578,3418,4,964388611
4585,3418,4,964322037
4588,3418,5,964316643
4590,3418,4,964310316
4592,3418,1,964299166
4593,3418,3,964236861
4601,3418,3,964206493
4605,3418,4,964204020
4607,3418,4,964307685
4615,3418,4,964143095
4620,3418,4,964122096
4626,3418,3,964112437
4634,3418,5,1003883565
4635,3418,4,964033558
4644,3418,3,963978207
4647,3418,5,963970830
4659,3418,3,963877139
4661,3418,4,963867663
4662,3418,2,963869436
4663,3418,3,963866995
4666,3418,4,963844032
4671,3418,3,963795761
4673,3418,5,963766433
4681,3418,3,963682515
4682,3418,4,965606953
4685,3418,4,963645811
4701,3418,5,963543681
4708,3418,3,963513584
4709,3418,5,963513234
4715,3418,4,963445382
4716,3418,5,963444035
4725,3418,3,963368684
4726,3418,5,963990899
4728,3418,3,982382174
4729,3418,5,963349332
4732,3418,3,963333460
4745,3418,4,963250249
4748,3418,5,966169176
4771,3418,5,963114526
4774,3418,4,963113360
4776,3418,3,963028747
4782,3418,3,963005294
4786,3418,5,963000628
4789,3418,4,963000562
4790,3418,4,963104364
4793,3418,5,963434595
4795,3418,4,969658689
4796,3418,5,962984086
4801,3418,5,962963662
4802,3418,5,962978153
4808,3418,3,962946585
4809,3418,4,962937360
4819,3418,5,962922760
4821,3418,4,962925884
4823,3418,3,962919115
4829,3418,4,1002924483
4831,3418,4,1024071336
4840,3418,4,962858073
4843,3418,3,962847851
4848,3418,4,962835271
4850,3418,1,962834633
4861,3418,5,962826858
4867,3418,4,962894370
4876,3418,4,962765918
4879,3418,3,962764333
4884,3418,3,962743674
4887,3418,3,962738971
4889,3418,3,962737834
4894,3418,5,962732440
4918,3418,2,962676623
4927,3418,4,962660315
4928,3418,5,962662884
4948,3418,2,962643709
4951,3418,3,962644778
4953,3418,4,962638810
4962,3418,3,963101400
4964,3418,3,962614850
4979,3418,4,962605374
4980,3418,4,962603377
4981,3418,4,962599571
4985,3418,3,962594149
4987,3418,4,962593510
4989,3418,4,962593928
5001,3418,4,1019975176
5002,3418,4,962589815
5015,3418,3,972932060
5016,3418,1,962584154
5018,3418,4,962586278
5019,3418,3,986270682
5026,3418,3,962775175
5029,3418,1,962566010
5034,3418,4,965357793
5042,3418,5,962662203
5046,3418,4,962501072
5047,3418,4,962498665
5048,3418,5,962498044
5049,3418,4,962492354
5054,3418,4,962487117
5057,3418,3,962485379
5070,3418,4,962771799
5074,3418,3,962430345
5076,3418,3,962421153
5082,3418,3,962408558
5083,3418,3,962406689
5085,3418,4,962398290
5087,3418,3,967343336
5090,3418,5,1011212601
5091,3418,5,962390694
5092,3418,5,962388181
5093,3418,3,962385058
5100,3418,5,962410503
5107,3418,4,962334494
5109,3418,4,962333034
5111,3418,5,962333371
5113,3418,3,971973464
5114,3418,5,962309613
5128,3418,4,962433702
5131,3418,4,962130355
5139,3418,4,962060885
5140,3418,3,964879549
5148,3418,3,962013676
5153,3418,3,961970971
5169,3418,3,961892117
5172,3418,4,995329787
5179,3418,2,961807422
5205,3418,4,961640070
5206,3418,3,961630022
5220,3418,5,961541196
5239,3418,4,961444325
5249,3418,4,961600438
5250,3418,5,961356263
5256,3418,3,961273345
5260,3418,2,961201238
5261,3418,3,961196738
5263,3418,3,961191046
5266,3418,4,961176342
5268,3418,5,961169991
5271,3418,4,961137964
5275,3418,5,961109832
5289,3418,4,961081652
5301,3418,3,960976600
5312,3418,3,962157882
5317,3418,5,972355960
5322,3418,4,1025710301
5324,3418,4,960857108
5329,3418,5,961008408
5331,3418,2,961004294
5333,3418,4,960827670
5335,3418,4,960764773
5344,3418,4,960672134
5345,3418,5,960671279
5350,3418,2,960660472
5354,3418,4,960597857
5361,3418,4,960527583
5363,3418,5,960505942
5364,3418,5,960502253
5365,3418,3,960502260
5366,3418,2,960502535
5367,3418,3,960651103
5369,3418,3,960487795
5371,3418,4,960480250
5377,3418,3,960404581
5387,3418,5,960399799
5388,3418,4,960328240
5393,3418,4,960321047
5397,3418,2,960311099
5406,3418,3,960306590
5421,3418,5,960153799
5424,3418,3,960142829
5426,3418,2,960100625
5428,3418,5,960079035
5431,3418,5,960069702
5432,3418,5,960060458
5433,3418,5,960048539
5434,3418,5,960043066
5441,3418,5,959990468
5442,3418,4,959981138
5448,3418,2,959965447
5449,3418,3,959949193
5450,3418,4,959953443
5451,3418,4,959933863
5452,3418,5,959931545
5454,3418,4,959923240
5458,3418,4,978299611
5475,3418,5,960939534
5479,3418,5,959869285
5482,3418,4,959865916
5483,3418,4,959889766
5488,3418,5,959817691
5491,3418,5,959867752
5493,3418,3,959814760
5494,3418,4,961110899
5497,3418,4,959806292
5499,3418,4,959797461
5500,3418,4,959797295
5503,3418,5,959782124
5504,3418,4,959735285
5509,3418,4,959721618
5511,3418,4,959715475
5516,3418,4,959703234
5519,3418,4,959658559
5521,3418,3,959649493
5530,3418,5,959995797
5536,3418,5,959713748
5548,3418,4,959472242
5550,3418,4,959469762
5553,3418,2,959454168
5555,3418,2,959459298
5559,3418,5,959377021
5561,3418,3,959374827
5565,3418,4,959353220
5567,3418,3,959347423
5569,3418,3,959307066
5572,3418,3,959302061
5578,3418,4,959289118
5580,3418,4,959289772
5582,3418,4,959282782
5585,3418,4,959284580
5593,3418,4,959226043
5594,3418,2,959226214
5595,3418,3,959217795
5596,3418,5,959217634
5599,3418,5,959215081
5601,3418,2,959212199
5603,3418,4,959210295
5604,3418,4,960255639
5611,3418,5,959179680
5614,3418,4,959190776
5615,3418,3,959305456
5617,3418,2,959127872
5621,3418,3,959097112
5624,3418,2,959088636
5626,3418,5,959051977
5627,3418,4,959041461
5629,3418,5,959023983
5630,3418,5,980084731
5632,3418,3,959014586
5636,3418,5,958966631
5638,3418,4,958964123
5641,3418,2,958925403
5643,3418,5,958890562
5650,3418,5,958863690
5652,3418,4,958846831
5653,3418,4,958859677
5654,3418,4,958945177
5655,3418,3,958842204
5657,3418,4,958828210
5659,3418,3,958790022
5663,3418,3,958769349
5666,3418,4,958758475
5667,3418,4,958755090
5671,3418,5,958702017
5674,3418,4,958679844
5675,3418,3,958764654
5677,3418,2,959038389
5679,3418,3,958617765
5683,3418,3,959399709
5684,3418,3,958606127
5686,3418,3,958602658
5688,3418,3,958602290
5689,3418,3,958769298
5693,3418,3,958596213
5700,3418,2,958588783
5702,3418,4,958580035
5705,3418,3,958544882
5706,3418,3,958530076
5707,3418,5,965964981
5712,3418,3,958512537
5717,3418,4,958744177
5718,3418,5,958509605
5720,3418,1,958503208
5722,3418,1,958502779
5726,3418,4,958495100
5731,3418,4,958438391
5739,3418,4,958414153
5740,3418,1,958406048
5744,3418,4,958364549
5745,3418,4,958363167
5747,3418,4,958354790
5749,3418,4,962843138
5750,3418,3,958340041
5754,3418,4,958269379
5758,3418,3,958306203
5759,3418,4,959818309
5762,3418,4,958224052
5763,3418,4,958834351
5766,3418,5,958177026
5767,3418,4,959057147
5770,3418,3,958172589
5779,3418,4,958155688
5780,3418,3,958154511
5782,3418,4,958152438
5785,3418,4,958746597
5786,3418,4,958142628
5788,3418,4,958107341
5792,3418,3,958082522
5795,3418,3,958077775
5798,3418,4,959194084
5805,3418,4,958007540
5806,3418,5,957986027
5808,3418,4,957983049
5811,3418,4,957939399
5812,3418,4,957942847
5824,3418,4,957968257
5825,3418,5,957898045
5826,3418,3,957897438
5831,3418,4,957888002
5833,3418,3,957879761
5837,3418,4,957844202
5838,3418,4,957840534
5841,3418,4,957822681
5845,3418,5,957802294
5846,3418,4,960681499
5848,3418,4,957782081
5852,3418,3,958102070
5859,3418,3,957689139
5871,3418,5,957567637
5872,3418,3,958263307
5874,3418,5,957562216
5876,3418,4,957552577
5880,3418,4,958488023
5881,3418,3,957540114
5884,3418,3,957496713
5886,3418,3,957488739
5887,3418,1,957485460
5888,3418,3,957481791
5890,3418,3,957468475
5900,3418,3,957426369
5903,3418,2,957464532
5906,3418,4,957374787
5912,3418,4,957362094
5916,3418,4,957321864
5920,3418,5,957311200
5922,3418,4,957818553
5924,3418,2,957284543
5925,3418,5,957284497
5927,3418,5,957272269
5931,3418,4,957227222
5932,3418,3,957224886
5939,3418,5,957213282
5942,3418,4,957202649
5946,3418,3,957194017
5948,3418,2,959956965
5949,3418,5,970348421
5950,3418,3,957443671
5954,3418,5,957650131
5955,3418,3,957111831
5956,3418,4,957077590
5961,3418,2,957023318
5963,3418,3,957132462
5966,3418,3,964320316
5971,3418,3,957314778
5976,3418,4,956946189
5985,3418,3,960649854
5986,3418,5,956886993
5995,3418,5,956857096
5996,3418,4,956873253
5998,3418,5,1001781448
6003,3418,5,956796884
6006,3418,5,956793041
6011,3418,3,956787198
6016,3418,4,956777144
6020,3418,5,956757996
6021,3418,3,956756875
6027,3418,4,956726454
6031,3418,4,956718489
6035,3418,4,956711835
6036,3418,4,956711684
6040,3418,3,957717158
1274,3419,4,1002192554
1294,3419,4,974875185
1470,3419,1,974838632
1671,3419,2,974793394
1896,3419,4,974691819
2665,3419,3,975508213
2820,3419,3,972658074
2860,3419,5,972652045
2962,3419,2,977168791
4169,3419,3,971578654
5039,3419,2,962513268
5100,3419,4,962385707
6016,3419,4,956779521
23,3420,2,978465796
62,3420,3,977968848
146,3420,5,979854434
173,3420,3,989525052
183,3420,4,1019354690
238,3420,4,976767198
245,3420,3,976829913
247,3420,5,976727946
299,3420,5,979771666
314,3420,5,976753448
319,3420,4,976424143
376,3420,5,984176224
412,3420,5,976552159
439,3420,4,976243662
482,3420,3,976219557
504,3420,5,976209189
524,3420,4,976165867
549,3420,4,976116297
552,3420,4,976061398
599,3420,4,975884854
692,3420,4,978385630
749,3420,3,975476067
850,3420,3,975349655
911,3420,4,975211495
935,3420,4,976669738
955,3420,1,975211817
970,3420,4,980624396
999,3420,3,975363707
1015,3420,3,981859221
1119,3420,4,974913843
1137,3420,3,982044009
1181,3420,2,974983553
1185,3420,3,974851197
1209,3420,4,974844733
1227,3420,2,974836813
1233,3420,4,974835123
1284,3420,4,974843006
1285,3420,4,976320395
1340,3420,3,974786549
1370,3420,3,974795855
1410,3420,4,974764340
1448,3420,4,976570191
1449,3420,3,975708316
1632,3420,3,974719597
1639,3420,4,974716734
1642,3420,3,974714083
1680,3420,5,974844585
1698,3420,3,975883168
1745,3420,4,974704837
1758,3420,4,974784693
1766,3420,3,974701170
1791,3420,3,974703577
1842,3420,4,996426212
1903,3420,3,974690686
1925,3420,3,1025964926
1988,3420,3,976483710
2057,3420,4,975902996
2064,3420,3,974666805
2098,3420,4,974653360
2102,3420,4,974653587
2124,3420,5,974651550
2164,3420,3,974618026
2231,3420,3,974600180
2251,3420,3,974600055
2279,3420,5,974560552
2288,3420,3,974518098
2315,3420,5,974478615
2318,3420,5,974476632
2323,3420,4,974626162
2348,3420,2,974418785
2381,3420,2,974324441
2415,3420,4,974244115
2532,3420,5,974054397
2581,3420,4,974164256
2592,3420,3,974057268
2664,3420,4,973461476
2669,3420,5,978060588
2803,3420,2,972815555
2857,3420,3,972509616
2883,3420,3,972267218
2895,3420,4,973191787
2909,3420,4,971968853
2934,3420,4,971492335
2946,3420,3,971275949
2959,3420,4,971139569
2962,3420,2,978981281
2986,3420,4,970807736
3014,3420,4,970710456
3129,3420,5,969365124
3138,3420,2,969048040
3188,3420,4,968674023
3201,3420,5,968622770
3203,3420,4,986201511
3241,3420,5,968348266
3271,3420,5,968200302
3283,3420,5,968123142
3289,3420,5,968093818
3300,3420,4,968205831
3401,3420,4,980115327
3477,3420,4,967121567
3483,3420,4,967066682
3491,3420,5,967068260
3526,3420,3,967612657
3551,3420,3,966821432
3600,3420,4,966623083
3618,3420,3,966598574
3705,3420,3,966280674
3717,3420,4,966362314
3724,3420,2,966225398
3727,3420,4,966218539
3729,3420,3,966215341
3747,3420,4,966136169
3772,3420,5,966045935
3778,3420,3,966045888
3822,3420,4,966457702
3823,3420,4,965945710
3824,3420,3,991943272
3841,3420,4,965998250
3848,3420,4,965880426
3856,3420,3,965870284
3924,3420,4,965710949
3940,3420,4,966006946
3955,3420,4,965673986
3974,3420,5,965655612
3978,3420,4,965631399
4016,3420,3,965531582
4022,3420,2,965519256
4053,3420,4,965496588
4083,3420,3,965461332
4084,3420,4,965433965
4114,3420,4,965364491
4128,3420,5,965353432
4142,3420,5,965346253
4152,3420,3,965339906
4169,3420,3,971578971
4207,3420,4,965327816
4222,3420,5,965315122
4227,3420,4,965320779
4238,3420,4,965417559
4277,3420,5,965468415
4306,3420,5,965263170
4322,3420,4,965249967
4344,3420,2,966447130
4363,3420,5,965184694
4380,3420,5,965177435
4388,3420,3,965220536
4422,3420,3,965118077
4447,3420,4,965173287
4457,3420,3,965075723
4473,3420,3,965075942
4482,3420,5,965095917
4497,3420,4,964999597
4502,3420,3,965096090
4506,3420,3,964982658
4510,3420,3,964988336
4526,3420,3,964808458
4543,3420,4,964757608
4663,3420,3,963869083
4680,3420,4,963709514
4682,3420,5,965656481
4802,3420,4,962977939
4808,3420,3,962954266
4882,3420,5,962754659
4899,3420,3,969320970
4931,3420,5,962651095
4989,3420,3,962592440
5039,3420,3,962512710
5057,3420,3,962484541
5097,3420,4,962375139
5100,3420,4,962407895
5153,3420,5,961970841
5156,3420,4,1042232468
5165,3420,3,961903534
5185,3420,4,963068261
5220,3420,3,961544420
5277,3420,3,983330713
5311,3420,4,960930552
5317,3420,4,972360977
5327,3420,4,961100797
5329,3420,4,961008162
5376,3420,5,960408829
5393,3420,4,960321921
5511,3420,4,959717127
5536,3420,4,959816077
5567,3420,3,959347935
5620,3420,4,969985053
5627,3420,2,959046460
5643,3420,3,963718680
5675,3420,4,958742457
5701,3420,4,958588401
5755,3420,5,958280390
5765,3420,3,958182112
5770,3420,3,958173214
5795,3420,4,958078581
5810,3420,5,957938933
5831,3420,4,957905799
5852,3420,3,958102715
5922,3420,1,957818794
5990,3420,3,956870342
3,3421,4,978298147
15,3421,4,978196170
19,3421,3,983074250
26,3421,3,978141452
33,3421,2,978108416
42,3421,4,978041747
48,3421,3,978144038
54,3421,4,977944816
62,3421,4,977968952
68,3421,3,991375840
81,3421,5,977786694
91,3421,5,977666266
96,3421,3,980562924
97,3421,4,977621885
99,3421,5,994353693
118,3421,5,977502048
123,3421,3,979323434
142,3421,4,979341514
146,3421,2,979940918
149,3421,5,977588282
151,3421,5,993118895
157,3421,4,977249416
161,3421,5,977221514
181,3421,4,977089908
183,3421,3,1019355998
191,3421,4,977026974
193,3421,4,977019997
202,3421,4,976940032
204,3421,3,983855156
208,3421,5,976916449
215,3421,5,976899718
216,3421,5,976864461
224,3421,4,993071549
225,3421,4,976833014
235,3421,5,977100565
245,3421,2,976735844
249,3421,4,976730148
264,3421,3,976712817
271,3421,4,976635424
272,3421,5,976695477
280,3421,5,976574799
284,3421,5,976571254
285,3421,4,1025213283
286,3421,5,976569966
300,3421,5,976506648
301,3421,5,976573417
302,3421,4,976507795
308,3421,4,976483928
309,3421,4,977288130
317,3421,2,976461395
319,3421,4,978405215
326,3421,5,980116770
329,3421,3,977845589
343,3421,5,1014000961
349,3421,5,1006701235
352,3421,4,976325800
371,3421,3,976314835
382,3421,4,976302197
390,3421,2,976313356
392,3421,5,983467046
396,3421,3,976297576
398,3421,5,1044566978
401,3421,5,976294216
402,3421,4,976295469
409,3421,5,976289078
410,3421,4,976288494
411,3421,4,978451779
412,3421,5,976294231
415,3421,4,976287440
424,3421,5,978012825
425,3421,3,976281323
433,3421,4,976248579
438,3421,4,976674173
439,3421,5,976310355
442,3421,5,976241253
444,3421,4,976240786
445,3421,5,976242132
451,3421,3,976415875
453,3421,4,976236601
456,3421,5,976232550
466,3421,5,976226812
470,3421,4,976223025
475,3421,5,976222015
476,3421,4,976221175
479,3421,4,976218465
481,3421,4,976246668
482,3421,5,976221658
494,3421,5,976214305
496,3421,4,988514149
502,3421,4,976210616
505,3421,5,976210056
513,3421,4,976206111
516,3421,2,976279530
519,3421,3,979336138
523,3421,4,976193782
533,3421,5,976207215
543,3421,5,976156252
549,3421,5,976122959
550,3421,2,976066622
551,3421,3,976066816
587,3421,5,975945589
588,3421,3,975934741
594,3421,5,975900508
610,3421,2,975861261
615,3421,4,975806041
624,3421,4,975787808
631,3421,5,975780082
637,3421,2,975734032
651,3421,5,975976776
660,3421,5,976740885
664,3421,5,975992667
