5643,110,4,958889850
5644,110,5,958881746
5645,110,5,958875335
5647,110,4,958872377
5649,110,5,958865268
5652,110,5,958846146
5653,110,5,958859827
5654,110,4,958846473
5655,110,5,958842943
5656,110,3,958835133
5657,110,4,958829637
5663,110,5,958769319
5664,110,5,958847311
5666,110,5,958758415
5668,110,5,959016011
5675,110,5,958682470
5679,110,5,958617574
5680,110,5,958612448
5681,110,3,958608117
5682,110,5,958606646
5683,110,5,960513605
5684,110,5,958606247
5686,110,2,958602688
5688,110,4,958602901
5689,110,5,961606015
5692,110,5,958678561
5701,110,4,960757613
5707,110,3,965964928
5708,110,4,958522465
5710,110,4,958519458
5712,110,5,958512290
5715,110,4,958604780
5716,110,4,958510604
5717,110,3,958509437
5718,110,5,958509363
5720,110,4,958503208
5722,110,2,958502802
5723,110,5,999130139
5726,110,4,958494594
5733,110,4,959820578
5735,110,5,958422127
5736,110,4,958501881
5738,110,2,958415967
5739,110,4,958413783
5740,110,4,958405670
5745,110,5,958359883
5746,110,5,958354215
5747,110,5,958354842
5748,110,5,958346740
5749,110,2,962844842
5750,110,3,958340132
5753,110,5,958272271
5754,110,3,958277533
5755,110,4,958266302
5757,110,5,958259430
5763,110,1,958188729
5766,110,4,958177260
5767,110,5,959056918
5772,110,4,958169161
5774,110,5,958165966
5775,110,4,958166211
5776,110,5,958169491
5779,110,5,958159647
5780,110,5,958153402
5785,110,4,958746614
5786,110,4,958143837
5787,110,5,1001122554
5788,110,5,958107196
5790,110,4,958091073
5792,110,4,958083015
5795,110,5,958077625
5797,110,4,958058793
5805,110,5,958007498
5807,110,5,957985363
5808,110,4,957982989
5810,110,1,957938795
5812,110,4,957942847
5813,110,3,957917313
5819,110,5,957906630
5824,110,3,957968062
5826,110,4,957896314
5831,110,5,981658463
5832,110,3,957886837
5833,110,4,957879982
5837,110,5,957844202
5839,110,5,957836845
5842,110,5,957817621
5847,110,5,957793283
5848,110,3,957781049
5851,110,5,957757785
5852,110,4,958101449
5854,110,5,958274561
5858,110,5,957716301
5860,110,5,957685738
5862,110,5,957670809
5864,110,5,957661361
5869,110,5,957573071
5873,110,4,957563976
5874,110,5,957564562
5875,110,5,957560679
5876,110,3,957552178
5878,110,4,957550238
5886,110,4,957487613
5888,110,1,957481791
5890,110,3,957468021
5900,110,2,957426697
5903,110,4,957389439
5906,110,4,958342854
5908,110,5,957373709
5910,110,4,957373504
5913,110,5,957357498
5915,110,5,957332403
5921,110,3,957304211
5924,110,5,957284543
5926,110,5,957278352
5931,110,4,957226517
5936,110,5,957214145
5949,110,4,970348455
5950,110,2,957180825
5954,110,5,957650210
5955,110,4,957108666
5956,110,2,957077178
5957,110,4,957073647
5958,110,3,957064478
5962,110,5,957019786
5963,110,3,957024171
5972,110,5,956952443
5974,110,3,956947759
5982,110,4,956930171
5983,110,5,956925905
5988,110,4,956875654
5994,110,5,956857290
5995,110,4,956857135
5996,110,5,956873234
5998,110,5,1001781314
6002,110,3,960006110
6003,110,4,956979415
6004,110,4,956795399
6007,110,4,956788575
6008,110,5,956789158
6010,110,5,956858155
6011,110,5,956784230
6018,110,4,956763565
6020,110,5,956757595
6021,110,4,956756774
6022,110,3,956755763
6027,110,5,956726454
6030,110,5,956717997
6033,110,5,956713865
6035,110,4,956711699
6036,110,5,956714644
8,111,5,978228832
12,111,5,978220179
19,111,4,982125019
22,111,4,978134073
23,111,3,978465744
33,111,5,978108437
36,111,3,978211140
58,111,4,977936930
62,111,5,977907142
67,111,4,977883749
81,111,5,977785436
88,111,5,977695397
91,111,3,977665981
97,111,5,977621445
102,111,5,977574023
107,111,3,977533227
120,111,3,977459034
123,111,4,977530653
127,111,3,1023070542
131,111,4,977453674
142,111,3,979341332
146,111,5,979940894
149,111,4,977588162
150,111,4,978162664
158,111,5,977243417
161,111,5,977218550
166,111,4,977187800
169,111,2,977197590
173,111,4,980363153
175,111,4,977110415
195,111,5,1009338628
196,111,4,977005465
199,111,3,976980461
202,111,3,976937003
205,111,4,976922276
208,111,3,976915720
212,111,3,976946322
221,111,2,976834876
225,111,3,976832932
245,111,4,976733466
259,111,5,979431055
261,111,4,976667877
271,111,3,1014679723
272,111,4,976697655
285,111,5,976579214
286,111,3,976569436
289,111,3,976567252
295,111,5,976528024
297,111,4,976511213
301,111,5,976520824
307,111,5,976485890
308,111,4,976483876
319,111,4,1002941559
323,111,5,976973650
335,111,2,976363667
339,111,4,976340793
343,111,1,976337186
345,111,5,976335304
349,111,4,1041127615
352,111,4,976323427
357,111,2,976318159
366,111,4,976311097
367,111,4,976309076
374,111,3,976305895
386,111,4,976299368
387,111,2,976298964
390,111,5,976313581
393,111,4,976297513
398,111,5,1044567785
402,111,4,976294713
404,111,4,976291512
408,111,5,976294335
409,111,4,976290260
415,111,4,977500180
424,111,5,976307002
429,111,5,976258091
439,111,2,976310425
442,111,4,976241558
445,111,2,976242066
450,111,4,976234637
451,111,5,976234254
452,111,5,976233858
453,111,4,976335971
465,111,4,976227594
466,111,4,976227620
471,111,4,976222961
481,111,5,976218458
482,111,5,976218376
483,111,3,976216705
492,111,4,976214108
507,111,1,979064101
509,111,4,976207520
515,111,5,976202982
516,111,4,976205508
520,111,5,976228829
524,111,5,976165352
529,111,5,977449071
533,111,5,976207184
549,111,4,976116039
550,111,5,976168563
558,111,3,976049332
566,111,3,976210380
583,111,4,975958862
588,111,5,975934285
591,111,3,975910524
601,111,4,975883628
621,111,5,975799618
623,111,5,975792269
624,111,4,1015206684
629,111,3,975782704
631,111,4,975779914
633,111,5,975775572
645,111,5,975715175
655,111,4,975698110
656,111,4,975739797
660,111,3,976740017
664,111,4,975993195
667,111,4,975639577
670,111,4,975628368
671,111,5,975646531
679,111,4,975607310
687,111,3,975690532
694,111,3,975562349
696,111,3,975559780
698,111,5,1015121910
699,111,5,975556712
706,111,5,975542655
719,111,4,975527718
727,111,3,984879589
737,111,5,985058708
744,111,4,975468308
749,111,3,975475849
752,111,4,975458429
757,111,3,975457488
769,111,4,975443645
770,111,3,980589085
774,111,3,975439349
796,111,2,977743492
801,111,3,975401842
802,111,5,975403775
808,111,4,975431123
810,111,4,975395292
811,111,3,975393633
816,111,4,975469924
827,111,5,1005006784
829,111,5,987132806
839,111,5,980757300
843,111,4,975376142
846,111,5,975811569
862,111,5,977718849
864,111,5,977182014
876,111,3,975269389
883,111,4,975260336
889,111,4,975255215
895,111,5,975220676
904,111,3,977939543
909,111,5,975207283
928,111,5,975193439
929,111,4,975193553
935,111,4,976669610
939,111,5,975191333
942,111,5,975168864
957,111,4,977201819
958,111,5,975127537
960,111,5,975122486
965,111,4,975122448
975,111,3,975105347
978,111,5,975105547
981,111,4,980096407
984,111,4,975116646
985,111,4,975098188
1004,111,4,975038811
1008,111,4,975029754
1010,111,5,975026818
1015,111,5,975015725
1018,111,4,975107522
1019,111,5,975008964
1021,111,5,975007170
1027,111,4,975002876
1035,111,5,974992230
1042,111,1,974969070
1044,111,4,974965639
1058,111,4,974957367
1059,111,3,978283439
1062,111,5,975046545
1067,111,4,974952821
1077,111,5,974938340
1088,111,5,977338884
1112,111,4,974949724
1113,111,5,974917186
1117,111,5,976592627
1119,111,4,974913377
1120,111,4,1037337791
1124,111,4,975705532
1128,111,5,974904080
1130,111,3,974903069
1131,111,5,974901419
1133,111,5,974888117
1134,111,5,974882029
1140,111,3,974876475
1146,111,3,974937929
1147,111,5,974873146
1150,111,3,974870727
1152,111,5,974868687
1162,111,5,974862486
1165,111,5,975892633
1170,111,4,974861287
1181,111,5,974983385
1182,111,3,997261423
1183,111,4,974852699
1192,111,4,974849791
1194,111,4,974850392
1202,111,4,1009850942
1207,111,3,974843600
1211,111,5,974842561
1216,111,4,974840339
1223,111,3,974837783
1224,111,5,974838017
1228,111,4,975783255
1242,111,3,975348272
1244,111,5,974830170
1246,111,2,974828959
1256,111,5,1022011217
1260,111,4,974926404
1263,111,3,974920804
1264,111,4,974821068
1265,111,5,1000994612
1267,111,3,974817552
1268,111,5,974816712
1273,111,5,974815060
1274,111,4,974810080
1275,111,5,974807332
1284,111,4,974841666
1285,111,5,974967904
1288,111,4,974792437
1291,111,5,974792158
1297,111,5,975104727
1301,111,2,974786151
1303,111,5,974791714
1312,111,4,974779996
1315,111,5,974782478
1317,111,4,974780897
1324,111,5,974776805
1325,111,4,974778445
1333,111,5,974778224
1335,111,5,974775835
1340,111,3,974774345
1343,111,5,975196407
1352,111,4,1014582508
1354,111,2,975456720
1358,111,5,974769400
1360,111,5,974772843
1383,111,3,994118754
1387,111,4,974766935
1389,111,5,994386551
1392,111,4,974768341
1399,111,4,974766704
1401,111,4,974763322
1405,111,4,974766322
1409,111,5,974762416
1413,111,1,974856131
1421,111,4,1035131928
1427,111,4,974842685
1430,111,5,974760950
1440,111,4,974759255
1447,111,5,981018479
1448,111,5,976122318
1449,111,5,975519800
1451,111,5,974770029
1457,111,3,974756590
1470,111,4,974836688
1479,111,4,974751800
1483,111,3,974756770
1503,111,4,974761326
1514,111,5,974747838
1529,111,3,974744334
1530,111,5,974752454
1532,111,5,974744233
1545,111,5,974745022
1551,111,4,1013195328
1567,111,4,974739784
1569,111,5,974739015
1571,111,5,974738376
1579,111,5,974736164
1584,111,5,974764723
1586,111,4,974738102
1587,111,4,974737027
1591,111,5,974750510
1592,111,3,974735268
1599,111,1,974731908
1610,111,3,974730263
1613,111,4,974756096
1628,111,5,974718024
1632,111,4,974717284
1639,111,4,974713844
1642,111,5,974713859
1643,111,5,1011840555
1648,111,4,974713404
1654,111,5,974713237
1658,111,3,974710809
1671,111,4,974710814
1680,111,3,974840746
1681,111,5,974710523
1685,111,3,974716898
1686,111,3,974707745
1692,111,5,974709125
1693,111,3,974709461
1698,111,4,974709135
1699,111,5,981321925
1701,111,4,974707014
1712,111,3,980387628
1720,111,4,974705774
1733,111,3,977461580
1740,111,5,974703679
1741,111,5,974710783
1744,111,5,974703883
1749,111,4,974841779
1752,111,5,974701663
1753,111,5,974705651
1758,111,4,974784289
1775,111,4,974705043
1780,111,3,974751305
1788,111,4,974699512
1790,111,5,974706879
1791,111,5,974700213
1793,111,4,974701741
1796,111,5,974701048
1799,111,5,974699644
1802,111,5,974744710
1805,111,4,974697700
1807,111,4,974740998
1817,111,5,974697385
1820,111,5,974699655
1821,111,5,974697653
1827,111,4,974697005
1829,111,3,974696931
1836,111,5,974828734
1837,111,5,974917844
1842,111,5,996423063
1845,111,4,974697198
1859,111,3,974696368
1863,111,5,974695567
1865,111,3,978827871
1869,111,5,974695017
1874,111,4,974694998
1879,111,4,975210402
1880,111,5,975382499
1882,111,4,974775333
1884,111,5,974762976
1885,111,5,974692215
1889,111,2,974693376
1892,111,5,974692029
1894,111,4,974691591
1895,111,5,974696122
1896,111,3,974692187
1897,111,3,1014235637
1899,111,5,974694525
1902,111,4,974762410
1903,111,4,974693311
1905,111,5,974690477
1912,111,3,1027290479
1916,111,5,974691073
1920,111,3,975129988
1922,111,3,975508954
1925,111,5,974692682
1926,111,5,974769541
1941,111,3,974851809
1947,111,5,974690031
1957,111,5,974687483
1980,111,5,974686503
1984,111,4,974684461
1988,111,4,974857630
1990,111,4,974682283
1996,111,5,974746308
2008,111,4,974677027
2015,111,4,974849143
2018,111,5,974673820
2020,111,3,975725194
2022,111,2,994438719
2023,111,5,1006283139
2030,111,5,974733921
2034,111,5,974668788
2038,111,5,974673916
2039,111,5,974667265
2041,111,4,994819405
2049,111,5,974662266
2056,111,5,974817535
2058,111,4,974659562
2059,111,3,974659319
2064,111,5,974666641
2073,111,5,974662845
2077,111,4,1023950767
2084,111,5,974654348
2089,111,4,974655279
2092,111,3,974671907
2105,111,4,974666425
2106,111,3,985038661
2109,111,4,974654935
2113,111,5,974648803
2122,111,3,992917830
2140,111,4,974636802
2147,111,5,974621959
2158,111,5,974617495
2164,111,4,974615933
2171,111,5,974611806
2172,111,5,974669756
2173,111,5,974610676
2175,111,4,974609627
2176,111,5,974610911
2181,111,4,974859844
2188,111,5,974646892
2190,111,5,1033340460
2208,111,5,974615077
2223,111,1,974600907
2231,111,5,974599987
2244,111,5,974598396
2246,111,4,974596786
2248,111,4,974595695
2251,111,4,974596540
2279,111,5,974560285
2323,111,4,974518262
2324,111,5,974434572
2331,111,4,976918972
2340,111,5,974420564
2348,111,5,974411176
2351,111,5,974408814
2353,111,5,1020446985
2355,111,2,974399125
2359,111,3,974379571
2369,111,4,974337726
2370,111,4,974337583
2376,111,4,974333575
2389,111,4,974297729
2393,111,4,974295321
2398,111,5,974277305
2406,111,4,974255599
2411,111,5,974248812
2416,111,5,974244603
2419,111,5,974302859
2436,111,5,976153355
2439,111,4,974222894
2446,111,5,974404004
2453,111,5,976581384
2465,111,5,974327124
2468,111,4,974162296
2469,111,5,974159739
2470,111,3,974157051
2472,111,4,974235023
2474,111,4,974926946
2476,111,4,974149882
2478,111,4,974328745
2481,111,1,974216892
2484,111,3,974150229
2485,111,3,974144383
2486,111,5,974142947
2488,111,4,974142342
2489,111,3,974139332
2496,111,3,974433735
2504,111,4,974082810
2507,111,5,974079810
2526,111,4,974064543
2530,111,5,974054160
2531,111,3,974053093
2537,111,4,974054524
2544,111,4,974049632
2557,111,3,973991741
2567,111,3,973960697
2581,111,4,973888945
2583,111,5,974073553
2586,111,5,973868895
2589,111,4,973867217
2592,111,2,973829475
2599,111,4,973796188
2604,111,4,973771721
2607,111,4,973727879
2611,111,2,973795591
2627,111,5,977108592
2628,111,5,973627399
2641,111,5,973568387
2643,111,5,973561600
2664,111,4,973459861
2665,111,4,974739784
2666,111,4,973447029
2668,111,4,973444840
2669,111,4,978217537
2670,111,5,973440919
2676,111,4,973401741
2683,111,5,979965440
2686,111,2,973372519
2690,111,4,973344448
2691,111,5,973326944
2700,111,5,973482347
2719,111,5,973284994
2726,111,5,973268070
2750,111,5,973200949
2753,111,4,973195762
2757,111,4,973191712
2762,111,4,973141668
2764,111,4,973137385
2779,111,5,973022226
2781,111,5,977333629
2784,111,5,996594524
2786,111,4,972972252
2787,111,5,972965267
2788,111,5,972958612
2792,111,4,973716176
2793,111,5,972930299
2795,111,5,972890832
2798,111,5,972867627
2807,111,3,972785598
2811,111,4,972756892
2818,111,4,972667803
2820,111,5,972657952
2825,111,5,972610314
2826,111,4,972600859
2828,111,5,972599486
2829,111,5,972591273
2832,111,4,978994499
2834,111,5,972585405
2838,111,4,972571563
2841,111,5,972588066
2849,111,5,972509301
2854,111,5,972530276
2860,111,4,972503515
2866,111,4,972479023
2869,111,4,972439040
2872,111,4,972416386
2880,111,5,989098134
2895,111,5,972056009
2897,111,5,971935642
2907,111,3,971842188
2909,111,5,971881352
2913,111,5,971767377
2922,111,5,971649473
2928,111,5,971552613
2929,111,5,971590627
2933,111,4,971486609
2942,111,5,971329153
2946,111,3,971275360
2951,111,5,971215659
2952,111,5,971213063
2955,111,5,971205264
2960,111,4,971137984
2961,111,4,971133971
2962,111,3,978981281
2964,111,4,971120845
2967,111,5,971124950
2978,111,5,970965128
2986,111,4,970813217
2990,111,4,970953477
2991,111,3,970752015
3001,111,5,970616866
3004,111,2,970604671
3008,111,2,970537225
3012,111,2,1044067460
3018,111,4,970523290
3020,111,5,970512005
3029,111,5,970362219
3032,111,5,970351601
3036,111,5,972133417
3041,111,4,985654823
3045,111,5,970189482
3051,111,3,976738227
3053,111,4,970601277
3054,111,5,970590704
3070,111,4,969943500
3075,111,4,969899142
3076,111,5,969850866
3079,111,5,979079665
3080,111,5,1011373692
3097,111,5,969635286
3108,111,4,969493046
3110,111,5,969485490
3125,111,1,969305029
3128,111,3,969293709
3129,111,5,969365052
3131,111,5,969235040
3135,111,4,969065903
3142,111,5,968989035
3154,111,4,968906989
3158,111,5,968884819
3161,111,4,968871112
3163,111,5,968869704
3166,111,3,968825096
3167,111,5,968817093
3171,111,4,968875711
3180,111,5,968802914
3181,111,5,968773186
3182,111,5,968770443
3195,111,2,968641994
3198,111,5,968701655
3208,111,3,968552864
3209,111,3,968546360
3211,111,4,968546610
3216,111,4,968462003
3217,111,4,968455297
3218,111,5,968453586
3220,111,4,968451519
3224,111,4,968442633
3226,111,5,968434975
3233,111,4,980651424
3243,111,4,968392354
3248,111,3,968303397
3250,111,4,968299889
3251,111,5,968291381
3260,111,4,968256843
3265,111,2,968365696
3270,111,3,969934311
3272,111,4,968203999
3277,111,4,968175246
3280,111,5,968168959
3285,111,5,968116983
3292,111,5,968099375
3299,111,5,968075749
3300,111,5,968034358
3301,111,4,968034156
3316,111,5,967940088
3319,111,3,967919045
3323,111,5,969059983
3327,111,4,967872938
3329,111,3,967865172
3333,111,4,995002540
3340,111,3,967845628
3344,111,5,967776664
3346,111,4,967774036
3356,111,5,967697049
3359,111,4,967788482
3367,111,4,970080527
3369,111,4,967637199
3370,111,4,967788240
3371,111,5,967606067
3377,111,4,967587641
3380,111,3,967586556
3387,111,5,975210638
3389,111,4,967511760
3391,111,5,967569366
3393,111,5,967499398
3394,111,4,967491438
3397,111,4,967481517
3400,111,4,975619591
3401,111,1,980115096
3402,111,5,967431833
3410,111,5,967415994
3411,111,5,967754905
3413,111,5,967410905
3425,111,5,967352871
3426,111,5,967349682
3427,111,5,967345139
3430,111,4,967344547
3435,111,2,967333286
3445,111,2,967279088
3449,111,5,967254428
3460,111,4,967185144
3461,111,5,967180881
3462,111,4,1000954045
3464,111,5,967174438
3466,111,4,967161093
3468,111,4,967156224
3469,111,5,967154456
3471,111,4,973140167
3472,111,3,967143177
3474,111,5,967133414
3475,111,2,1016256750
3481,111,5,967075620
3483,111,5,967072403
3487,111,4,967058018
3490,111,5,967048253
3491,111,5,967048287
3493,111,3,967039951
3503,111,4,969479344
3504,111,2,967660482
3505,111,4,966979852
3506,111,5,966979207
3507,111,5,966996156
3512,111,4,981133071
3513,111,3,966974638
3516,111,3,975706395
3519,111,2,969997243
3520,111,4,966947451
3521,111,3,966923290
3526,111,3,967611338
3539,111,4,967020741
3541,111,5,966876215
3546,111,5,966856798
3557,111,4,966803659
3567,111,4,966752227
3576,111,4,966721823
3578,111,4,966713307
3585,111,4,966696541
3588,111,4,966662808
3590,111,5,966658183
3596,111,4,966630376
3600,111,5,966625029
3603,111,3,966616344
3612,111,4,966605893
3616,111,4,966600802
3618,111,3,966597916
3620,111,4,972786128
3621,111,5,966573858
3626,111,3,966621240
3630,111,5,966537018
3636,111,5,966490297
3641,111,5,966489182
3645,111,2,966468403
3647,111,4,966468091
3651,111,5,966462791
3653,111,4,966453442
3658,111,5,971900878
3668,111,5,966383347
3669,111,5,966466352
3672,111,4,966376020
3673,111,5,966367611
3674,111,4,966365414
3675,111,5,966363807
3681,111,3,966354093
3682,111,5,966352889
3683,111,5,966355617
3685,111,5,966862529
3688,111,5,968898483
3691,111,4,966612166
3693,111,4,966357671
3694,111,3,966302676
3695,111,3,1004496058
3704,111,5,967176002
3705,111,5,966287639
3716,111,5,966272629
3717,111,3,966383609
3718,111,5,966263673
3721,111,5,966225277
3722,111,4,966224027
3724,111,4,966224024
3729,111,5,966215871
3732,111,4,969168513
3733,111,3,966915324
3735,111,5,966190123
3746,111,4,966136784
3749,111,5,966132725
3752,111,3,966120346
3761,111,4,966093124
3762,111,3,966091982
3768,111,5,966068457
3770,111,4,966050036
3771,111,5,966047717
3773,111,4,966047711
3778,111,3,966045794
3789,111,5,966020684
3790,111,5,966040381
3796,111,4,966016533
3798,111,4,966019587
3804,111,5,965968058
3808,111,4,965969230
3813,111,4,965955117
3815,111,5,965953905
3821,111,2,965944820
3822,111,5,965942649
3823,111,5,965942588
3824,111,3,991943116
3825,111,5,965938797
3829,111,4,967053887
3832,111,5,997896903
3835,111,5,965924861
3837,111,5,965931980
3840,111,4,965918775
3841,111,5,966002648
3842,111,5,984995821
3847,111,3,965883966
3848,111,5,965880207
3850,111,5,966217495
3852,111,4,965877852
3853,111,3,965873357
3864,111,5,965854556
3876,111,5,965836842
3878,111,5,965836972
3884,111,4,965813722
3885,111,5,965811622
3888,111,3,966137263
3889,111,4,965799651
3894,111,4,965788508
3897,111,5,965778464
3903,111,3,965783173
3912,111,4,965753701
3916,111,5,965758120
3924,111,5,965711727
3930,111,5,965706910
3939,111,4,965697241
3940,111,4,965754078
3942,111,4,965776373
3945,111,4,965694708
3955,111,5,965673677
3963,111,2,969754120
3971,111,3,970256663
3976,111,3,965651222
3978,111,5,965631285
3999,111,4,965578091
4016,111,2,965531001
4019,111,5,965612729
4022,111,4,965522448
4028,111,5,965513465
4029,111,5,965513471
4030,111,4,965514241
4034,111,5,965510916
4041,111,5,965711291
4051,111,3,965493673
4052,111,5,971552539
4053,111,4,965496339
4059,111,4,965489351
4060,111,4,965488138
4064,111,5,965477016
4070,111,5,965452249
4073,111,4,965450098
4079,111,3,965443788
4081,111,4,965440514
4083,111,3,965461217
4084,111,5,965485573
4090,111,5,965425823
4093,111,4,965420521
4103,111,4,965411722
4107,111,5,978816812
4114,111,4,965364537
4118,111,5,965804641
4122,111,5,965360605
4134,111,4,965350372
4150,111,4,965341764
4156,111,5,965690645
4157,111,5,965336864
4167,111,5,965662075
4169,111,4,965692899
4185,111,4,965336185
4186,111,3,965328410
4189,111,5,965326602
4193,111,4,965325640
4204,111,5,965322149
4207,111,5,965327623
4213,111,5,965843769
4215,111,5,965317992
4223,111,3,965316145
4227,111,4,965316298
4233,111,5,965310731
4238,111,5,965417533
4242,111,2,965309230
4249,111,5,965308538
4253,111,4,965309007
4271,111,4,965301673
4277,111,5,965983029
4278,111,3,965289659
4286,111,5,965276990
4293,111,5,965272662
4298,111,4,965445758
4303,111,5,965266124
4305,111,4,965263420
4306,111,5,965262961
4308,111,4,965261547
4312,111,4,965258532
4313,111,5,965258569
4318,111,5,965381945
4324,111,5,965247885
4328,111,5,965245430
4330,111,3,965242404
4334,111,4,965238228
4344,111,5,965233258
4349,111,2,965213508
4350,111,5,965201646
4353,111,3,965191174
4354,111,5,966751846
4356,111,5,965191238
4362,111,5,965188529
4372,111,5,965177886
4373,111,3,965180458
4379,111,3,965180060
4381,111,5,965178163
4384,111,4,965189765
4386,111,4,965232669
4389,111,4,965163356
4401,111,5,965158433
4405,111,5,965155069
4406,111,5,971032744
4408,111,5,965154494
4416,111,5,965323896
4418,111,4,965132496
4421,111,5,965118603
4447,111,4,965172955
4448,111,5,965135143
4451,111,5,965091376
4456,111,5,965162852
4457,111,5,965075677
4458,111,3,967689077
4460,111,3,965072645
4465,111,5,967693508
4480,111,5,965107019
4482,111,4,965095386
4483,111,3,965015455
4484,111,4,965016581
4490,111,4,965010014
4496,111,4,971092863
4497,111,4,964999410
4502,111,5,964986642
4505,111,4,964981157
4506,111,5,964982347
4508,111,5,964984007
4509,111,4,964980203
4510,111,4,964988064
4516,111,5,964856108
4520,111,5,964883409
4521,111,5,964835109
4522,111,4,964825849
4526,111,4,964808230
4543,111,5,964756883
4546,111,4,964656568
4560,111,4,964813565
4562,111,3,964495321
4564,111,4,964489880
4571,111,4,964466846
4574,111,4,964445666
4584,111,5,964358383
4592,111,5,964299034
4595,111,4,964654533
4598,111,4,964216988
4600,111,4,967956387
4603,111,4,964205975
4607,111,5,964197114
4615,111,5,964141998
4637,111,2,964025710
4647,111,5,963971331
4653,111,4,963939802
4654,111,3,963934994
4655,111,5,963900175
4658,111,5,963878676
4661,111,5,963867401
4663,111,3,963866284
4664,111,5,963849299
4666,111,5,964809515
4673,111,4,963760442
4675,111,4,963733454
4680,111,5,963682299
4684,111,4,963668363
4685,111,3,963642526
4686,111,5,963621441
4688,111,3,963619657
4689,111,3,963614290
4704,111,1,963544213
4708,111,5,963515764
4715,111,3,963444807
4716,111,4,964618252
4717,111,4,963520573
4721,111,5,963373966
4732,111,4,963637210
4734,111,5,963325910
4735,111,5,963307259
4736,111,4,963298033
4738,111,2,963277523
4754,111,4,963180243
4757,111,5,963159836
4762,111,4,963093701
4771,111,4,963151488
4772,111,4,963074132
4779,111,5,963017865
4780,111,5,963015853
4782,111,3,963007618
4790,111,4,963179397
4791,111,4,962999100
4795,111,5,969660237
4807,111,1,962937309
4816,111,4,962930269
4821,111,4,962947520
4823,111,4,962918250
4824,111,4,962915154
4831,111,4,997818900
4843,111,4,962846868
4847,111,2,962833630
4852,111,5,962833875
4856,111,4,962831416
4858,111,4,962828130
4865,111,4,962818314
4878,111,2,962764229
4879,111,4,962766867
4882,111,3,962754343
4884,111,4,962743431
4888,111,5,962738765
4897,111,4,962719121
4899,111,3,962702899
4901,111,3,962686807
4906,111,4,962743958
4907,111,4,962680947
4918,111,4,962674087
4920,111,1,962672343
4921,111,5,962671158
4924,111,4,962667536
4928,111,5,962662718
4932,111,5,962650331
4933,111,3,962650242
4941,111,4,962641513
4942,111,3,962643324
4946,111,3,962642805
4948,111,5,962641502
4957,111,4,962638390
4964,111,5,962618804
4979,111,4,962602627
4980,111,4,962601010
4981,111,5,962598378
4984,111,5,962593251
5008,111,5,962627390
5013,111,4,962583956
5015,111,1,962587459
5018,111,4,962584838
5021,111,3,962581590
5023,111,3,962580728
5024,111,4,962579562
5025,111,5,962574047
5044,111,4,962546550
5046,111,5,962498579
5054,111,3,962488228
5057,111,3,962485687
5064,111,5,962479731
5074,111,3,962430686
5079,111,4,962554418
5086,111,5,962395609
5090,111,5,962391164
5095,111,4,962383603
5100,111,5,962362050
5107,111,4,962337672
5109,111,4,962455175
5111,111,5,962332290
5113,111,4,971972945
5120,111,4,962256535
5128,111,4,962434822
5129,111,3,962134886
5132,111,5,1036270211
5134,111,3,962090246
5139,111,3,962060066
5149,111,4,961998530
5153,111,4,961970197
5156,111,5,1042232435
5161,111,5,961907887
5165,111,5,961903977
5166,111,5,961902448
5167,111,5,961898166
5170,111,4,961981921
5172,111,4,995328048
5180,111,4,961804661
5193,111,4,961702829
5195,111,5,961695450
5213,111,3,961563494
5220,111,5,961544119
5221,111,5,961535579
5223,111,4,961528260
5234,111,5,961449643
5239,111,4,961442176
5250,111,4,961350247
5253,111,3,961293531
5256,111,4,961306330
5259,111,5,961203420
5260,111,2,961200551
5265,111,5,961177734
5269,111,3,961168037
5271,111,4,961140485
5272,111,2,961134891
5273,111,5,961113650
5274,111,5,961108935
5277,111,4,961101327
5289,111,5,961081076
5292,111,5,961062170
5300,111,5,969028213
5305,111,5,965005767
5312,111,4,995296847
5317,111,5,960906007
5321,111,4,960861306
5326,111,2,960844994
5328,111,5,960838178
5329,111,5,960838136
5330,111,3,961013120
5341,111,4,960692990
5344,111,4,960671839
5353,111,4,960616578
5359,111,4,960554273
5364,111,3,960502100
5367,111,5,960505917
5369,111,5,960488802
5371,111,5,960479744
5376,111,5,960408362
5390,111,5,960326261
5393,111,4,960320664
5394,111,3,981230430
5397,111,5,960311026
5413,111,4,960239160
5419,111,4,960173375
5425,111,5,960109839
5432,111,4,960056180
5440,111,5,959995181
5445,111,3,959973029
5448,111,4,959964034
5452,111,5,959931004
5458,111,4,960519067
5465,111,5,959898123
5469,111,5,959895977
5475,111,5,960833160
5482,111,4,959864907
5484,111,4,959837705
5491,111,5,959817162
5493,111,5,1004071770
5508,111,4,959723531
5509,111,5,959720832
5511,111,4,959716849
5517,111,4,959702302
5519,111,3,959658215
5522,111,5,960090869
5526,111,3,959634167
5528,111,5,959633942
5535,111,5,959580548
5536,111,4,959815428
5539,111,4,968385274
5542,111,5,959517505
5545,111,4,959491218
5548,111,4,959472137
5550,111,4,959465556
5552,111,3,959457772
5553,111,4,959457111
5571,111,4,959304615
5573,111,4,959300506
5579,111,4,959289259
5585,111,5,959489302
5587,111,3,959276156
5596,111,5,959219420
5597,111,5,959215774
5601,111,4,959211478
5604,111,4,959223152
5605,111,3,1003266164
5609,111,5,959185053
5614,111,5,959132377
5615,111,4,959133208
5621,111,5,959096658
5622,111,4,959094322
5627,111,4,959046221
5629,111,5,959023573
5630,111,4,980553315
