5516,753,5,959706127
5600,753,3,959226238
5763,753,3,960677572
86,754,5,977696746
536,754,2,976137508
1194,754,2,1036725353
1425,754,3,977079174
1508,754,2,974747787
1680,754,4,974839911
2106,754,1,974756142
2810,754,4,974846550
3151,754,4,968913731
3378,754,2,994639857
4572,754,5,964461199
5302,754,3,1034352357
5367,754,1,960499459
284,755,4,976574177
1274,755,4,1040298458
1786,755,3,974700109
2026,755,4,974724545
3823,755,4,965943541
3841,755,3,965999195
4169,755,4,979525579
5472,755,4,959890857
5517,755,4,959701933
826,756,3,975373636
1470,756,2,974838739
1491,756,3,990992143
4651,756,4,963953313
2928,757,4,971553278
3695,757,4,973660941
3821,757,4,987443367
5321,757,3,960864646
1069,758,4,974942506
150,759,4,977303359
175,759,5,977115001
267,759,4,976644272
294,759,5,976542183
434,759,4,976248661
864,759,5,976930887
996,759,5,981412195
1052,759,4,974955409
1147,759,3,974873010
1228,759,5,975354377
1330,759,5,974776530
1451,759,5,975826963
1550,759,5,974741950
1551,759,4,1013196621
1660,759,4,977487518
1692,759,4,974709560
1753,759,5,974704075
2154,759,4,974619828
2293,759,4,974509142
2674,759,1,973412898
2764,759,5,973135129
2773,759,5,973070265
2788,759,4,972958489
2863,759,4,972503161
2913,759,5,971767330
2952,759,5,971212959
2967,759,3,971150164
3118,759,5,969406094
3175,759,5,968788701
3359,759,5,967694229
3476,759,1,967128740
3792,759,3,966360047
3829,759,3,965937297
3887,759,4,965803355
3985,759,4,968092848
4157,759,2,965336918
4593,759,4,964238745
4611,759,4,964152624
4643,759,5,963997937
4651,759,3,963953147
4771,759,3,1009072917
4795,759,4,969411959
4875,759,5,975227740
4951,759,3,962644239
5054,759,3,962487218
5089,759,4,963080334
5222,759,4,968897699
5271,759,5,961138130
5321,759,2,960863017
5344,759,4,960671382
5573,759,5,959300232
5601,759,5,959211157
5614,759,5,959187826
5722,759,4,977248432
5740,759,5,958405670
5749,759,4,962843396
6002,759,5,960003590
6016,759,3,963617583
6040,759,5,956704448
147,760,4,977337861
308,760,3,995835346
457,760,3,976232935
624,760,4,1023510097
889,760,2,975254907
929,760,5,975191811
1228,760,3,975351790
1264,760,4,974820950
1352,760,3,1014504011
1667,760,4,974711161
1748,760,3,974876458
1925,760,2,1025966492
2504,760,3,1010088155
2610,760,3,973722239
2898,760,4,1010867840
3151,760,1,968918013
3237,760,4,968359697
3261,760,3,968251590
3469,760,4,967233740
3476,760,4,968955114
3512,760,4,983646927
3939,760,3,965697302
4055,760,4,965494512
4139,760,3,965348133
4169,760,4,982530938
4416,760,5,965323755
4948,760,5,966106151
5535,760,3,959580209
5604,760,5,959222159
5626,760,5,1005810939
5680,760,4,958612771
5747,760,3,958357017
6002,760,2,969072625
192,761,1,977028390
195,761,3,985994411
204,761,2,978059397
223,761,2,976904147
235,761,4,976771004
245,761,3,976827478
301,761,3,976504765
302,761,3,976507037
329,761,2,978201747
335,761,1,976363220
349,761,2,1027126638
424,761,3,976301417
475,761,3,976220229
479,761,3,976218316
496,761,5,1008722467
505,761,3,976209021
524,761,2,976172357
549,761,5,976115813
550,761,4,976163144
669,761,4,975630666
765,761,3,975612126
780,761,3,975437976
853,761,4,975348297
1034,761,4,975094850
1071,761,5,975008919
1088,761,1,1023615849
1125,761,2,1029778191
1152,761,1,974868393
1181,761,3,974943398
1329,761,3,978646270
1340,761,1,974775596
1425,761,4,977079174
1496,761,2,974753030
1606,761,3,974730848
1635,761,2,974854192
1676,761,2,974851616
1698,761,4,975880642
1748,761,3,1027244423
1755,761,2,1030042725
1778,761,3,974741736
1837,761,2,974901503
1863,761,2,974694501
1879,761,2,974817657
1880,761,2,974697391
1980,761,2,974771690
2015,761,4,974758232
2054,761,2,975734424
2063,761,2,974666252
2077,761,4,979977814
2079,761,3,974656211
2088,761,1,974658437
2110,761,4,974651189
2242,761,4,974596742
2304,761,3,974501472
2319,761,3,974476140
2456,761,3,974181353
2621,761,2,973657239
2761,761,2,973149310
2857,761,3,972508387
2907,761,1,971821040
2909,761,3,971973088
2995,761,3,970691798
3055,761,2,970338810
3172,761,1,968791656
3189,761,2,969862202
3261,761,2,968937185
3311,761,2,967960621
3391,761,4,967659646
3401,761,3,980130402
3409,761,2,967420143
3416,761,3,967406691
3469,761,3,967156653
3571,761,1,966737518
3582,761,3,966699747
3618,761,2,966865338
3626,761,3,966614315
3650,761,1,970773669
3824,761,3,992954009
3892,761,2,969754038
3926,761,2,965709244
3934,761,3,965709832
3942,761,1,965775251
3992,761,3,965592354
3994,761,4,966701130
3997,761,5,965579819
4064,761,4,965482668
4115,761,4,965364218
4140,761,2,965357604
4238,761,3,965343048
4388,761,4,965219000
4472,761,3,965065984
4510,761,2,966788663
4585,761,3,964323434
4725,761,2,963374723
4867,761,2,962816522
5011,761,4,962635894
5026,761,2,962581367
5062,761,3,962480182
5306,761,3,961017717
5327,761,3,961102650
5333,761,5,960832746
5359,761,2,960604241
5367,761,2,960499459
5387,761,2,961192020
5455,761,3,962595728
5472,761,4,959892483
5504,761,5,959736431
5511,761,4,959800834
5520,761,4,960598316
5550,761,2,959621087
5570,761,4,959541563
5627,761,2,959050345
5634,761,4,959008544
5728,761,4,958467326
5765,761,2,958180871
5787,761,3,1001123114
5827,761,5,957895823
5954,761,3,957651394
5961,761,3,957023166
5964,761,3,959000138
6003,761,1,956981863
6016,761,3,956778636
6019,761,2,956761186
15,762,3,978212352
26,762,3,978145597
61,762,3,977902335
110,762,2,977514711
129,762,3,977435339
137,762,3,1000868444
201,762,1,976979105
202,762,2,976936496
216,762,2,976867560
250,762,3,976724227
268,762,3,976649597
272,762,1,976696604
302,762,1,976507359
319,762,1,976423357
325,762,2,976403445
352,762,3,976334335
355,762,3,982722673
402,762,2,976294485
412,762,2,976295376
461,762,2,976229788
474,762,1,976240756
482,762,2,976223130
524,762,1,976172488
531,762,1,978646598
543,762,2,976215241
549,762,2,976117344
550,762,4,976164236
601,762,2,975882461
660,762,2,975690153
676,762,3,975650398
692,762,2,975832523
702,762,2,975562945
707,762,2,975726531
710,762,2,975548797
716,762,4,982880778
721,762,3,975775877
731,762,3,975530744
732,762,1,975495138
746,762,1,975470003
757,762,2,975455546
780,762,1,975540290
781,762,2,975435854
800,762,1,975404665
817,762,3,975390303
840,762,1,994195914
854,762,1,975352691
877,762,1,975271867
881,762,2,975264003
984,762,2,975114572
1004,762,2,975052982
1015,762,1,975106436
1019,762,1,975424991
1068,762,2,975018033
1096,762,1,974935312
1100,762,1,974927241
1124,762,1,974913712
1125,762,2,974925046
1132,762,3,974888917
1133,762,1,974970470
1173,762,1,975002356
1181,762,2,974945969
1184,762,3,974856792
1207,762,2,974846869
1218,762,1,975690731
1271,762,1,974814601
1284,762,2,978826738
1285,762,2,974879684
1354,762,2,974775536
1356,762,1,974772325
1383,762,1,976323361
1447,762,1,981021275
1465,762,3,974761022
1470,762,3,974839123
1574,762,1,974737640
1600,762,2,974756462
1609,762,3,974743657
1611,762,2,985146543
1645,762,1,988253921
1667,762,3,975016557
1687,762,4,974711856
1714,762,3,974709213
1727,762,3,974785663
1733,762,2,986711675
1737,762,3,977012483
1778,762,3,976010930
1794,762,1,974711170
1822,762,1,974696831
1835,762,1,974877692
1837,762,2,976026099
1858,762,1,974695206
1920,762,3,974730222
1930,762,2,974693615
1941,762,1,974951331
1958,762,2,974926372
2010,762,1,974682953
2015,762,3,974758879
2051,762,1,974663233
2060,762,2,974684683
2063,762,2,974666252
2077,762,2,980062772
2085,762,3,974656054
2102,762,1,974654926
2105,762,2,974678637
2109,762,1,974665512
2116,762,4,983028181
2153,762,2,974624886
2168,762,3,982359972
2203,762,2,974610484
2251,762,2,974603694
2304,762,2,974503852
2340,762,2,974423306
2376,762,1,974333427
2378,762,4,974331260
2402,762,3,974262870
2419,762,1,974302632
2496,762,1,974350461
2529,762,3,974061867
2536,762,2,974063979
2537,762,1,974052967
2540,762,4,974048892
2541,762,2,974047008
2583,762,4,975119557
2621,762,4,973656932
2629,762,2,973626998
2664,762,2,973458259
2700,762,3,973481823
2776,762,3,973055307
2777,762,2,973729648
2820,762,2,972664664
2842,762,3,972549100
2887,762,2,972156895
2888,762,1,972063102
2909,762,3,971979521
2919,762,3,971713201
2925,762,4,971578336
2934,762,2,971495280
2946,762,2,975828507
2985,762,3,1029808974
2986,762,1,970810413
3007,762,3,970542016
3024,762,2,970539942
3026,762,2,970463730
3032,762,4,970349329
3067,762,3,970001404
3108,762,3,969499505
3129,762,1,969281977
3182,762,2,968781670
3189,762,1,969870134
3193,762,1,968645701
3272,762,4,971256532
3280,762,2,968347536
3285,762,2,968627744
3308,762,3,967978962
3311,762,2,967959847
3312,762,3,976673165
3320,762,1,968525425
3328,762,2,967912228
3336,762,1,967856311
3365,762,3,967666120
3391,762,3,970350915
3401,762,1,980126543
3416,762,3,967406532
3475,762,2,997329689
3518,762,3,969288794
3519,762,2,967573407
3526,762,4,967616370
3539,762,4,966931415
3584,762,1,966694755
3589,762,4,966659555
3618,762,2,966864877
3626,762,3,966597401
3641,762,2,966484142
3650,762,1,966460855
3669,762,2,966380615
3683,762,1,966524542
3690,762,2,966310157
3695,762,4,966303461
3705,762,3,966287467
3707,762,3,966280462
3716,762,4,966267002
3724,762,1,966223119
3768,762,2,987189964
3778,762,1,966039425
3808,762,2,965967261
3823,762,4,965942083
3829,762,1,965940911
3834,762,5,966406150
3841,762,1,965997094
3868,762,2,965847948
3878,762,3,965917402
3882,762,1,965827091
3892,762,2,965797815
3916,762,4,965760728
3922,762,1,965713223
3934,762,1,965708038
3935,762,2,965860748
3945,762,3,965694533
3989,762,2,965603578
3997,762,1,965580740
3999,762,4,965576908
4001,762,2,965573038
4014,762,1,965537927
4028,762,3,966200500
4033,762,3,965530607
4048,762,4,965502944
4053,762,1,965494430
4058,762,2,975864036
4079,762,2,990811408
4088,762,2,965432533
4107,762,3,965690375
4124,762,2,965445206
4126,762,1,978276264
4140,762,1,965351870
4141,762,4,965352651
4156,762,2,965690245
4171,762,3,965336221
4181,762,2,965331474
4183,762,2,965332142
4203,762,2,965323554
4213,762,4,965846052
4217,762,4,965319545
4227,762,1,965324481
4258,762,2,980276493
4271,762,1,965301385
4285,762,4,965282247
4312,762,2,965505105
4318,762,3,965378434
4343,762,3,965228956
4360,762,2,965190011
4375,762,4,966686305
4379,762,1,965176821
4381,762,2,965177949
4387,762,4,965435620
4389,762,1,965165623
4390,762,2,965165571
4425,762,2,965111314
4446,762,3,965092752
4447,762,3,965172797
4460,762,2,965073170
4472,762,1,965066266
4474,762,2,965063320
4478,762,3,991840428
4510,762,2,966800204
4539,762,5,964687598
4626,762,4,964117623
4635,762,4,964035834
4682,762,2,993531371
4725,762,3,963379072
4728,762,2,963354822
4757,762,3,963158877
4788,762,2,962999945
4808,762,3,963033545
4812,762,4,962932457
4819,762,4,962925914
5011,762,2,962637468
5083,762,1,962418302
5113,762,1,971972222
5161,762,1,961913218
5249,762,2,961603484
5256,762,3,971966093
5265,762,1,961176662
5317,762,2,972361906
5350,762,2,960660229
5367,762,1,960502523
5397,762,2,963416419
5443,762,3,959981706
5493,762,1,959813977
5501,762,2,959799982
5536,762,2,959812568
5547,762,1,959477283
5555,762,1,959648329
5575,762,2,959293284
5605,762,1,959554764
5636,762,2,959053294
5648,762,2,958888394
5651,762,4,958853375
5658,762,2,958808918
5677,762,2,962995410
5686,762,1,958606244
5697,762,2,958589721
5717,762,3,958756944
5754,762,1,958273237
5763,762,1,960678119
5780,762,3,958156598
5786,762,3,958268561
5788,762,3,958110191
5795,762,1,958146888
5837,762,3,958145782
5854,762,4,958273748
5872,762,1,957564434
5888,762,1,957534713
5894,762,3,957466381
5895,762,2,957463388
5896,762,1,957459431
6000,762,3,956886528
6003,762,1,956981017
6016,762,2,956779852
6023,762,3,956753036
4169,763,3,978663826
11,764,5,978219869
53,764,5,977985174
131,764,4,977432129
163,764,1,978233950
166,764,3,977297557
331,764,4,976385673
524,764,3,976168357
590,764,4,975913485
660,764,2,975694966
669,764,3,975630830
673,764,1,975619943
706,764,3,975544962
850,764,4,975352443
889,764,2,975261650
975,764,3,975107153
982,764,3,975102579
1015,764,4,979453057
1050,764,2,974965782
1167,764,3,974863012
1170,764,3,974860267
1194,764,3,1036260440
1242,764,5,974832561
1266,764,3,978578336
1279,764,3,974795244
1291,764,5,974791321
1391,764,3,974851974
1470,764,2,974838840
1484,764,3,997907029
1587,764,3,974738468
1626,764,3,974723529
1698,764,3,975878027
1701,764,4,1009698671
1836,764,4,974825481
1837,764,5,974839037
2106,764,2,974711271
2172,764,3,974667931
2188,764,3,974613444
2506,764,4,974078251
2737,764,3,973226697
2752,764,3,973270306
2825,764,4,972610314
2872,764,4,972421360
3067,764,4,969998234
3224,764,3,968706463
3391,764,3,967655717
3398,764,5,967480018
3473,764,2,967237494
3539,764,3,966927266
3720,764,4,966253659
3770,764,3,966050357
3829,764,3,965938832
3841,764,3,965998342
3850,764,3,965881302
3887,764,4,965805065
3908,764,3,965931133
4088,764,5,965431133
4169,764,3,973309614
4647,764,4,984288191
4726,764,4,963989067
4771,764,4,996966337
4789,764,4,963007308
4836,764,3,964275681
4867,764,4,962851119
5015,764,4,962594532
5042,764,3,962664277
5074,764,1,962432003
5111,764,3,962428359
5329,764,4,961006651
5333,764,3,979241344
5340,764,4,960703473
5393,764,3,960322095
5394,764,3,1002386141
5759,764,2,958256525
5763,764,1,959537359
10,765,4,978230330
26,765,3,978145506
48,765,2,978146742
90,765,2,993875994
195,765,3,979345532
214,765,2,976901600
216,765,4,976866904
261,765,2,976672809
329,765,1,977871489
355,765,3,977033042
392,765,1,976305315
403,765,2,976291885
438,765,4,976257721
494,765,4,976216191
543,765,4,976215241
550,765,3,976167970
673,765,1,975620893
676,765,3,975685102
699,765,2,975563368
714,765,4,975689348
752,765,1,975461362
999,765,3,975364784
1004,765,2,975052294
1010,765,1,975222440
1019,765,1,975424811
1047,765,4,974964790
1068,765,3,974949511
1069,765,1,974945157
1088,765,3,1015684804
1096,765,1,974934733
1112,765,2,974946974
1120,765,3,975437914
1125,765,3,974924649
1141,765,1,974878461
1168,765,1,974859728
1172,765,3,974867115
1184,765,2,974856721
1193,765,3,974855742
1207,765,2,974846931
1298,765,3,974836681
1383,765,2,976323087
1422,765,2,980535650
1425,765,2,977864346
1434,765,4,974757993
1447,765,1,981020239
1449,765,3,976316278
1501,765,2,975354661
1613,765,1,974734802
1645,765,3,988253712
1647,765,3,1027847671
1659,765,4,974710698
1676,765,3,974800181
1680,765,2,974837886
1687,765,2,974711762
1778,765,3,974749240
1815,765,2,974697885
1841,765,2,974748922
1880,765,3,974701128
1958,765,3,1011832014
1962,765,3,975363535
1969,765,5,984448056
1978,765,3,979336177
1980,765,2,974774699
2015,765,2,982626695
2060,765,3,974684877
2063,765,3,974665911
2077,765,1,980063364
2106,765,1,975734841
2116,765,3,983027982
2166,765,3,974614044
2188,765,3,974613939
2223,765,2,975263831
2233,765,5,974596467
2235,765,4,974614704
2402,765,2,974260980
2436,765,3,976303219
2537,765,3,974052918
2565,765,5,973969480
2623,765,3,973644332
2649,765,1,973632908
2688,765,2,978834206
2777,765,4,973729537
2810,765,4,972771187
2887,765,3,1029976021
3013,765,3,970511188
3026,765,1,970463682
3032,765,4,970349632
3082,765,1,969780439
3111,765,3,969481297
3180,765,1,968802377
3189,765,3,969870152
3219,765,4,1014143107
3272,765,4,971258828
3292,765,3,968125385
3308,765,4,967979293
3311,765,2,968648084
3336,765,2,967856478
3458,765,4,967225241
3489,765,1,967050406
3519,765,2,967573389
3600,765,3,966620438
3609,765,3,966615695
3618,765,3,967119852
3626,765,3,966603208
3650,765,3,966460838
3690,765,2,966310183
3704,765,2,966283424
3709,765,4,966276386
3716,765,1,966266822
3724,765,3,966223461
3766,765,3,966081432
3778,765,1,966039460
3796,765,5,966015854
3834,765,4,966406176
3871,765,3,965844691
3992,765,3,965589420
4007,765,2,965550494
4041,765,3,965714270
4064,765,3,965482522
4085,765,4,986186563
4089,765,4,965430557
4124,765,3,965445256
4169,765,3,976590102
4186,765,2,1017931215
4227,765,1,965324124
4274,765,3,965301293
4285,765,4,965282126
4294,765,3,1006400856
4336,765,3,965238244
4345,765,1,966273896
4352,765,3,965192982
4354,765,2,965195278
4375,765,4,965240646
4390,765,3,965165192
4404,765,2,965158224
4407,765,2,965157103
4425,765,3,965112770
4437,765,2,965101811
4482,765,1,965103284
4491,765,4,965009143
4508,765,1,964985803
4524,765,2,964815276
4541,765,2,964674807
4666,765,4,963846349
4704,765,2,963534307
4855,765,3,962846144
4963,765,4,962625583
5026,765,2,962776943
5065,765,3,962479640
5071,765,4,962457008
5084,765,3,962400424
5100,765,2,962716368
5151,765,1,961985583
5163,765,4,961904663
5281,765,2,961101826
5302,765,4,960954104
5333,765,3,978244532
5428,765,4,960082039
5433,765,3,960050028
5483,765,1,959889064
5493,765,2,959813995
5530,765,2,959994900
5575,765,4,959293424
5788,765,1,958110279
5795,765,1,958080124
5812,765,4,960878559
5831,765,4,957898337
5888,765,1,957795373
6000,765,2,956885708
6031,765,2,956717193
6035,765,3,956712633
53,766,4,977984518
131,766,4,977454254
161,766,4,977221674
166,766,5,977300448
175,766,4,977112619
187,766,5,977234563
229,766,4,1039503856
464,766,2,976227556
509,766,4,976208260
524,766,4,976170069
601,766,3,975884502
655,766,1,975699018
706,766,2,975545470
839,766,4,980998944
1015,766,4,979452651
1069,766,5,974944241
1150,766,3,974874140
1168,766,3,974934793
1194,766,4,1036259965
1211,766,5,976218383
1242,766,4,974909391
1266,766,4,978577048
1281,766,3,974793926
1291,766,3,974790506
1297,766,5,974789903
1303,766,3,974961843
1425,766,5,976931669
1448,766,5,976124858
1484,766,4,997907337
1530,766,3,985070366
1597,766,4,985216531
1605,766,3,975381507
1628,766,3,975162173
1632,766,2,974720541
1658,766,4,974711214
1671,766,4,978681264
1680,766,5,974842308
1698,766,5,975877196
1717,766,1,1009258456
1758,766,5,974788840
1835,766,4,974880405
1836,766,3,974828168
1962,766,2,975777726
1980,766,4,974690282
1988,766,3,975119491
2063,766,3,975375689
2073,766,4,974670722
2161,766,3,974618143
2172,766,4,1015104570
2188,766,3,974613417
2340,766,4,974421927
2376,766,2,974335099
2486,766,3,974143564
2507,766,5,974082209
2611,766,4,973803228
2628,766,3,973627890
2634,766,3,975934972
2668,766,4,973443237
2684,766,3,985991292
2737,766,4,973226875
2820,766,4,972662668
2918,766,4,999802799
2947,766,2,1037740504
2986,766,4,970811700
3031,766,3,970362782
3054,766,4,970157295
3067,766,4,969999919
3299,766,4,968037523
3410,766,5,967491618
3462,766,4,999309453
3539,766,3,966932549
3547,766,4,966836138
3705,766,4,966284038
3841,766,3,965999006
3882,766,3,967035479
4139,766,4,965350374
4227,766,3,965320148
4277,766,4,985509955
4456,766,3,965076608
4543,766,4,966916219
4557,766,5,964539345
4647,766,2,963967267
4706,766,2,963527362
4771,766,4,993357840
4790,766,3,963180508
4878,766,3,962764229
5042,766,3,962656049
5111,766,5,962334012
5198,766,3,961688741
5225,766,3,961519652
5305,766,3,965542616
5393,766,2,960322066
5401,766,4,960261090
5433,766,3,960242629
5522,766,5,960091648
5643,766,2,959648431
5755,766,3,958264586
5792,766,3,1001009290
5964,766,5,956994782
6035,766,4,956712548
195,767,4,983884584
293,767,3,979675970
673,767,3,975620361
1141,767,2,974877850
1150,767,2,974874861
1224,767,3,975248471
1265,767,5,1000994417
1266,767,3,978578610
1448,767,4,976205780
1605,767,4,974930172
1701,767,3,1009698621
1897,767,3,1006637656
2106,767,4,976122135
2230,767,3,974599482
3261,767,3,968253035
3547,767,2,966837951
3823,767,4,965943439
3887,767,3,965805411
4001,767,3,965582985
4033,767,2,965529433
4168,767,4,965336532
4169,767,4,976587811
5001,767,3,1019971378
5493,767,3,1004130352
1150,769,3,975193249
1274,769,3,974813365
1685,769,3,974719707
1916,769,5,974696389
2540,769,4,974046436
2544,769,4,978970899
3476,769,1,967132371
3519,769,3,1042356529
4958,769,1,1044642716
4960,769,4,962633781
5755,769,4,958265740
5852,769,4,957756139
22,771,5,978134623
585,771,4,975949674
588,771,4,985648290
889,771,2,975250008
1924,771,1,974693192
2909,771,4,1008621675
3229,771,4,999720448
3792,771,3,966360333
4002,771,5,965564378
4553,771,3,964551792
4685,771,3,963643709
4714,771,5,963447571
4791,771,4,963187123
4817,771,5,962924352
5142,771,4,962042608
5494,771,4,961110553
5545,771,4,959490956
5558,771,4,961631476
195,774,4,1000996574
1680,775,2,974708813
2279,775,5,974560066
3476,775,1,968949633
4169,775,3,971579438
4298,775,4,965668708
4497,775,3,972444136
5077,775,4,962567341
5356,775,4,960595558
5916,775,3,957321519
193,776,3,977019205
966,776,1,975115550
1242,776,4,975347288
2913,776,4,971768132
9,778,5,978226248
11,778,4,978219895
18,778,5,978156753
28,778,4,978126306
48,778,3,978013113
56,778,2,977938555
58,778,5,977937207
76,778,4,977848235
131,778,4,977598528
136,778,4,977422174
146,778,4,1025639122
149,778,4,977589091
150,778,4,977303982
161,778,5,977221753
163,778,1,977214718
166,778,4,977300001
175,778,4,977111848
181,778,5,977087211
187,778,5,977232687
195,778,4,998368801
198,778,3,977092728
199,778,5,976981427
202,778,4,976937441
225,778,4,976832446
229,778,4,976822652
235,778,4,977102554
242,778,5,976754070
247,778,3,976728500
272,778,5,976697905
274,778,4,976595664
281,778,5,976571619
301,778,4,976573969
302,778,4,976505303
308,778,4,995833962
309,778,3,976484423
321,778,5,976415999
327,778,4,976398608
331,778,4,984153362
339,778,4,976342303
352,778,4,976330615
357,778,4,976317981
368,778,4,976669416
375,778,5,979847630
392,778,3,976551423
412,778,1,976650161
426,778,2,976589822
428,778,5,976260296
442,778,4,978453685
446,778,5,976237760
453,778,5,976237022
454,778,5,1025235381
457,778,4,976339751
464,778,5,976227685
474,778,4,976237909
482,778,3,976219106
498,778,4,977848627
509,778,4,976207656
524,778,5,976168357
531,778,3,978970391
533,778,5,976207593
540,778,5,976126852
550,778,1,976169878
587,778,3,977114410
593,778,5,975900272
601,778,5,975883986
631,778,4,975781491
640,778,5,975726198
655,778,5,975698319
666,778,5,975641194
669,778,3,975630917
673,778,5,975619486
676,778,2,975686902
677,778,4,975609833
678,778,3,989238062
679,778,3,975607279
692,778,4,978374059
706,778,4,975543416
710,778,4,975733281
735,778,4,975479191
746,778,1,975466515
752,778,5,975459227
757,778,2,975457354
787,778,3,975787383
801,778,3,975402456
839,778,5,980304147
840,778,5,994887275
845,778,4,975356003
854,778,3,975357880
855,778,4,976338167
889,778,2,975261631
899,778,4,975219365
952,778,4,975138278
957,778,4,975129696
971,778,5,975113526
981,778,4,977421155
984,778,4,975099069
1010,778,4,975027098
1015,778,5,975012910
1019,778,3,975366161
1022,778,4,975008268
1051,778,4,987217496
1059,778,4,974950438
1068,778,5,974944238
1069,778,5,974943021
1077,778,5,974999033
1086,778,5,979680423
1087,778,4,990547337
1088,778,4,1013809807
1099,778,4,974925768
1101,778,2,974924013
1102,778,1,974923492
1109,778,4,974921048
1112,778,2,974949975
1113,778,5,994467151
1117,778,5,975691887
1119,778,4,974915215
1125,778,4,974911098
1128,778,4,974905977
1138,778,5,974880381
1139,778,5,974877645
1141,778,5,1005053814
1150,778,4,974873273
1155,778,5,974865178
1164,778,3,1021599555
1165,778,4,975984604
1172,778,3,974865579
1173,778,5,974858734
1194,778,4,1036258871
1203,778,4,974927303
1211,778,3,974842892
1215,778,5,974842329
1218,778,2,976565844
1232,778,5,974836364
1241,778,1,974832902
1242,778,5,976308382
1246,778,3,979637002
1248,778,5,974829912
1255,778,5,974823140
1260,778,3,992267373
1262,778,4,974820491
1264,778,5,974824041
1265,778,5,1014941124
1266,778,3,978576961
1279,778,4,974852799
1284,778,3,974840892
1285,778,5,974791485
1291,778,4,974794356
1293,778,3,974789204
1298,778,5,974848730
1303,778,4,974959598
1306,778,5,1027056270
1314,778,2,975531934
1329,778,4,976899791
1333,778,5,974778323
1340,778,2,974783983
1347,778,5,982998354
1352,778,5,1029551329
1354,778,5,978298335
1356,778,5,974785991
1369,778,4,974999027
1383,778,3,976147963
1395,778,5,975005518
1407,778,3,974764353
1415,778,4,993497770
1420,778,3,974767367
1421,778,3,974761035
1425,778,5,1021488454
1426,778,5,975441806
1437,778,5,974761262
1447,778,4,981018829
1448,778,4,976550546
1449,778,4,976313774
1474,778,5,975099982
1483,778,5,974758045
1484,778,5,974753322
1492,778,5,974749923
1498,778,4,974754210
1500,778,4,974748450
1524,778,4,989014703
1530,778,3,985069557
1532,778,1,974824762
1555,778,5,974743354
1561,778,5,985296271
1579,778,3,974929447
1584,778,5,974965538
1587,778,4,974738104
1591,778,5,974740092
1604,778,4,974731237
1605,778,4,974929151
1611,778,5,987655437
1613,778,4,974732089
1617,778,1,975339950
1626,778,5,974723260
1628,778,5,975162148
1632,778,3,974720242
1635,778,5,976942963
1636,778,5,974961286
1639,778,4,974840221
1658,778,4,974711444
1666,778,4,974713248
1676,778,4,974803306
1680,778,4,974711893
1685,778,4,974714389
1692,778,4,974711025
1696,778,5,974763178
1698,778,5,974708528
1707,778,4,974876563
1712,778,1,980389857
1717,778,5,974706281
1724,778,3,976442671
1733,778,4,998868645
1737,778,3,976061813
1741,778,5,974711092
1767,778,3,974702611
1773,778,4,974702219
1794,778,1,974704531
1797,778,4,974701119
1799,778,3,974701406
1802,778,4,974744660
1807,778,5,974741365
1824,778,2,977203565
1825,778,2,975033212
1828,778,4,974699212
1833,778,3,974698000
1835,778,5,974879804
1836,778,3,974827009
1837,778,5,974838262
1842,778,5,993445541
1843,778,4,974773467
1845,778,3,974709523
1854,778,3,1028507487
1861,778,3,974701379
1880,778,4,974704039
1889,778,4,976399618
1897,778,3,974772917
1899,778,4,975035026
1909,778,5,974691886
1912,778,4,1007687510
1926,778,4,974769625
1928,778,3,974692825
1932,778,4,974692776
1941,778,1,989645242
1943,778,4,974865875
1946,778,5,974689165
1947,778,5,974691237
1958,778,4,1030197560
1962,778,2,974757913
1964,778,5,974686118
1969,778,5,976370531
1980,778,5,974687347
1988,778,4,975119236
2010,778,4,974685346
2016,778,5,974677044
2026,778,3,974670679
2050,778,2,975524329
2054,778,3,974665192
2056,778,4,974817446
2063,778,5,974660179
2073,778,5,974752720
2077,778,4,979973068
2083,778,5,974655935
2084,778,4,974682314
2102,778,4,974655452
2105,778,4,974667187
2106,778,5,1014520121
2153,778,5,974620847
2158,778,4,974618348
2161,778,2,974617324
2172,778,4,974612342
2174,778,4,974612768
2188,778,4,974613037
2190,778,3,1033340965
2205,778,3,974603103
2215,778,4,974601040
2221,778,4,974602843
2232,778,5,974597329
2238,778,4,974596286
2242,778,1,974600430
2261,778,4,974583260
2288,778,5,974524946
2324,778,4,974434798
2330,778,3,974428549
2340,778,5,974421496
2351,778,4,974402004
2376,778,4,974334213
2387,778,4,974308491
2389,778,4,974298327
2398,778,4,974277940
2414,778,5,974246172
2438,778,5,974301554
2446,778,4,974403659
2472,778,4,974249469
2478,778,2,974654991
2486,778,3,974143486
2507,778,4,974081853
2523,778,5,974065287
2544,778,4,978971165
2557,778,5,973991179
2581,778,5,973889763
2589,778,4,973865336
2604,778,4,973857413
2627,778,3,973628733
2628,778,5,973627676
2634,778,2,975934683
2641,778,4,973567750
2643,778,2,1031342910
2670,778,4,973482062
2679,778,3,973392335
2684,778,4,992525596
2691,778,5,977104209
2733,778,4,973233992
2737,778,5,973225906
2738,778,4,973227081
2752,778,4,973269483
2764,778,5,973138323
2771,778,1,973097071
2776,778,5,973055616
2777,778,1,973124039
2778,778,4,973989528
2784,778,5,975696619
2793,778,5,972930773
2809,778,4,972778276
2818,778,4,972670916
2824,778,5,972622570
2826,778,5,975279095
2841,778,3,972552435
2847,778,4,1028959082
2854,778,5,972513141
