4981,3543,4,962597172
4989,3543,4,962592653
4998,3543,4,962593119
5009,3543,3,962586112
5014,3543,3,962587121
5015,3543,3,962583945
5025,3543,4,962574091
5045,3543,3,962503644
5046,3543,5,962503558
5047,3543,5,962496711
5048,3543,3,962496074
5054,3543,4,962487427
5056,3543,5,962486752
5068,3543,4,962469199
5070,3543,4,962467890
5074,3543,4,962428476
5076,3543,4,962421434
5077,3543,3,962417637
5079,3543,3,962554622
5082,3543,5,962408024
5085,3543,5,962396553
5086,3543,4,962462848
5090,3543,3,962819940
5096,3543,5,962379399
5097,3543,4,962374072
5100,3543,5,962362151
5107,3543,2,962335714
5108,3543,3,962333114
5111,3543,3,962329648
5112,3543,2,962326191
5121,3543,4,962238077
5124,3543,4,962201140
5148,3543,5,962013184
5153,3543,4,961970313
5164,3543,4,961902796
5165,3543,5,961904441
5168,3543,4,961891658
5172,3543,4,995329443
5178,3543,5,961819861
5212,3543,5,961568544
5224,3543,4,961519506
5226,3543,5,961566470
5239,3543,4,961442319
5245,3543,4,961381474
5252,3543,5,961454484
5256,3543,4,961296085
5257,3543,3,961261473
5260,3543,5,961199737
5262,3543,4,961193977
5265,3543,4,961220576
5269,3543,3,961168232
5273,3543,4,961110233
5286,3543,5,961090145
5290,3543,5,961078053
5300,3543,5,961472479
5317,3543,4,997839818
5321,3543,3,960861513
5323,3543,5,960847218
5327,3543,5,961101461
5329,3543,5,960916528
5335,3543,4,960765419
5337,3543,5,960747051
5340,3543,5,960700277
5362,3543,4,960513922
5369,3543,4,960489117
5371,3543,5,960480898
5372,3543,3,960481874
5374,3543,4,962391173
5378,3543,5,960402117
5381,3543,3,960928908
5390,3543,4,960326412
5393,3543,4,960320695
5395,3543,4,960317814
5410,3543,5,960244843
5422,3543,4,960254236
5434,3543,5,960044516
5441,3543,3,959989857
5446,3543,4,959971872
5456,3543,3,959913450
5463,3543,4,959901175
5464,3543,5,959899655
5467,3543,4,959898035
5472,3543,1,960138821
5475,3543,5,960938737
5476,3543,4,959880082
5493,3543,4,959814672
5497,3543,5,959805641
5500,3543,4,959797095
5504,3543,4,959733469
5509,3543,4,959721108
5511,3543,4,960852422
5513,3543,5,959710858
5516,3543,5,959704271
5517,3543,4,959702160
5522,3543,5,960094072
5526,3543,4,963100195
5528,3543,4,959633613
5538,3543,3,959558223
5539,3543,4,962589542
5545,3543,5,959491570
5552,3543,3,959458137
5566,3543,5,959351021
5567,3543,4,959346905
5573,3543,5,959300533
5580,3543,4,959288987
5582,3543,5,959284069
5584,3543,3,959277433
5585,3543,5,959284988
5596,3543,4,959219181
5600,3543,3,959461464
5603,3543,4,959210517
5614,3543,3,959132640
5624,3543,3,959115503
5625,3543,1,959087554
5627,3543,3,959044417
5629,3543,5,959023483
5630,3543,4,959020600
5643,3543,5,958889214
5661,3543,4,958779508
5667,3543,4,958755607
5675,3543,4,958677159
5684,3543,4,958611456
5686,3543,3,958604382
5699,3543,4,958617310
5720,3543,4,958502930
5722,3543,3,958501957
5728,3543,4,958468622
5734,3543,3,958779166
5738,3543,4,958414818
5740,3543,3,958405996
5752,3543,4,958276043
5758,3543,5,958307791
5759,3543,2,959818424
5769,3543,3,959646677
5770,3543,5,958171247
5775,3543,3,958165437
5781,3543,4,958153010
5788,3543,5,958108540
5789,3543,3,958100167
5790,3543,4,958091158
5794,3543,5,958069858
5795,3543,5,958062431
5798,3543,4,958058157
5802,3543,3,958002261
5804,3543,3,957992392
5819,3543,4,957906466
5831,3543,4,957887798
5841,3543,5,957821031
5848,3543,4,957782016
5850,3543,2,957764218
5853,3543,3,957747068
5861,3543,4,960792623
5868,3543,5,957573792
5880,3543,3,957544976
5888,3543,5,957479973
5889,3543,4,957536049
5890,3543,5,957469040
5892,3543,4,957466054
5893,3543,3,957463508
5897,3543,5,957451714
5923,3543,2,957470900
5928,3543,3,957269479
5930,3543,4,957231946
5948,3543,4,957190736
5950,3543,4,957441493
5954,3543,4,957128750
5969,3543,2,957795831
5972,3543,3,957289365
5976,3543,3,956969881
5979,3543,4,956937605
5981,3543,4,956931141
5990,3543,4,956866996
6001,3543,4,956801861
6002,3543,4,956800793
6003,3543,3,956982089
6016,3543,4,956780020
6017,3543,4,956763473
6029,3543,5,956721759
6036,3543,4,956710766
6037,3543,3,956709149
6040,3543,4,956715383
232,3544,3,976812783
284,3544,5,976573274
308,3544,2,995836456
454,3544,4,1025237460
474,3544,1,976238667
533,3544,4,976219692
587,3544,4,976032491
647,3544,4,975715043
710,3544,2,975569277
731,3544,4,975530075
752,3544,4,976223289
877,3544,4,975271341
1015,3544,2,975018499
1019,3544,1,975424530
1100,3544,3,974925411
1124,3544,3,974910813
1496,3544,2,974754774
1530,3544,3,991854802
1628,3544,4,974717922
1680,3544,3,974837018
1687,3544,1,974710803
1694,3544,3,974714589
1727,3544,4,974783938
1836,3544,3,974826125
1851,3544,2,1043444437
1983,3544,4,976899269
2010,3544,1,974682933
2012,3544,2,974679993
2063,3544,3,975362076
2085,3544,2,974654629
2109,3544,3,974659716
2251,3544,4,974601102
2304,3544,3,974503482
2383,3544,2,974325783
2436,3544,5,976154703
2456,3544,3,974181253
2860,3544,4,974150603
2899,3544,5,971919601
2918,3544,5,971903502
2928,3544,4,971554556
3063,3544,5,970017222
3080,3544,4,969810025
3180,3544,3,968801756
3182,3544,4,968781169
3311,3544,1,967959253
3391,3544,4,970259707
3526,3544,4,966905569
3626,3544,2,966604704
3675,3544,3,966362930
3683,3544,4,966523374
3716,3544,1,966266447
3726,3544,2,966231265
3778,3544,2,966038044
3808,3544,4,965966073
3824,3544,3,978125161
3825,3544,2,965943127
3841,3544,4,965996638
3916,3544,4,965760105
3929,3544,3,965707443
3993,3544,3,965589128
4014,3544,4,965537640
4028,3544,3,966176075
4064,3544,1,965480640
4083,3544,1,965437555
4183,3544,4,965331310
4227,3544,1,965319140
4344,3544,2,966519829
4354,3544,3,965194247
4390,3544,1,965162210
4429,3544,1,965103268
4452,3544,5,965086750
4508,3544,4,964986799
4600,3544,3,967479124
4609,3544,3,964165194
4723,3544,5,963366045
4728,3544,4,963354822
4918,3544,5,962675494
4976,3544,2,962603933
4977,3544,4,962637541
4979,3544,1,984546808
5070,3544,4,963382741
5111,3544,2,962331273
5123,3544,1,962203673
5172,3544,1,983730411
5367,3544,1,960504609
5419,3544,3,960173994
5493,3544,1,959886111
5584,3544,5,959277780
5684,3544,2,958605253
5788,3544,3,958110354
5795,3544,1,958062605
5813,3544,4,957916702
5830,3544,2,957891678
5836,3544,1,957845292
5895,3544,3,957462628
5896,3544,1,957459359
5964,3544,4,956998351
59,3545,4,1041966886
62,3545,4,977968584
78,3545,5,978570374
97,3545,4,977622032
107,3545,3,977534411
136,3545,4,977421439
139,3545,3,977362852
146,3545,5,977336700
175,3545,5,977114237
178,3545,4,977108817
216,3545,2,976868943
225,3545,3,976832946
235,3545,4,977102853
265,3545,5,976648428
307,3545,5,976486244
308,3545,4,995833466
319,3545,3,1002941597
324,3545,2,976407796
326,3545,3,976402096
327,3545,3,976398172
329,3545,5,976394876
333,3545,5,996352680
346,3545,4,976334292
348,3545,2,976329282
358,3545,4,976317577
366,3545,3,976311162
411,3545,3,978451745
424,3545,5,976292950
445,3545,4,976242040
451,3545,5,976417077
452,3545,3,976233858
481,3545,1,976219416
493,3545,3,976214138
498,3545,3,976213959
525,3545,4,976163696
537,3545,5,976137329
556,3545,2,976061991
558,3545,2,976054144
564,3545,2,976040727
588,3545,5,985647746
646,3545,3,975715448
656,3545,5,975697130
677,3545,4,975611251
678,3545,3,978702813
721,3545,3,975777299
760,3545,4,975452461
780,3545,4,975543427
793,3545,3,975423841
801,3545,4,975469729
824,3545,5,975377499
830,3545,4,975368054
836,3545,1,975360646
850,3545,2,975350080
858,3545,5,975345585
873,3545,3,975280096
889,3545,5,975254607
891,3545,5,975233383
910,3545,2,975208592
912,3545,4,975205463
928,3545,4,975193722
931,3545,3,975188981
948,3545,5,975163755
984,3545,5,975116914
1015,3545,5,975015002
1019,3545,4,975522078
1021,3545,5,975007526
1029,3545,5,975002573
1034,3545,4,974998290
1038,3545,1,974988138
1066,3545,2,974946144
1072,3545,3,974943439
1088,3545,2,1037975708
1119,3545,4,974913426
1120,3545,5,975438206
1128,3545,4,974907472
1140,3545,4,974878863
1147,3545,3,974873547
1150,3545,5,974870160
1180,3545,4,974855865
1181,3545,4,974946754
1238,3545,5,974832703
1246,3545,4,976728750
1252,3545,4,981131302
1267,3545,4,974829085
1268,3545,5,974818281
1273,3545,4,974815189
1274,3545,3,974813677
1281,3545,4,974794247
1285,3545,5,976319970
1291,3545,4,974792284
1317,3545,5,975208476
1322,3545,5,974779816
1325,3545,4,974778638
1327,3545,1,974777264
1331,3545,5,974952070
1354,3545,4,1008629171
1373,3545,4,974768276
1383,3545,3,974767333
1387,3545,5,974767269
1389,3545,5,977716681
1404,3545,2,974764106
1465,3545,4,974765928
1487,3545,3,974751366
1505,3545,4,983671561
1513,3545,4,974749404
1545,3545,3,974746615
1547,3545,5,1006875277
1559,3545,2,974741890
1561,3545,5,985294486
1584,3545,1,974764375
1586,3545,4,974737965
1591,3545,5,974750829
1600,3545,4,974773491
1609,3545,4,974837097
1632,3545,2,974716434
1642,3545,4,974713859
1648,3545,1,974712546
1667,3545,3,974710592
1671,3545,5,974714169
1680,3545,5,974843752
1685,3545,4,974716933
1699,3545,4,974707280
1748,3545,3,974710630
1768,3545,4,974702304
1796,3545,4,974701590
1817,3545,5,974702672
1861,3545,5,974698641
1880,3545,4,975382824
1884,3545,5,975736901
1897,3545,5,1014235637
1899,3545,4,974694446
1901,3545,4,974697887
1912,3545,3,975382317
1916,3545,5,974692136
1920,3545,4,975128977
1930,3545,3,997045166
1980,3545,4,974685352
1988,3545,5,974683971
2011,3545,4,975280476
2016,3545,4,974676434
2020,3545,3,974676708
2030,3545,3,974734154
2038,3545,5,975249331
2073,3545,4,974662669
2091,3545,4,974655681
2092,3545,3,974654781
2102,3545,4,974653537
2124,3545,4,974649803
2125,3545,5,977029514
2171,3545,5,974612032
2174,3545,5,974610350
2175,3545,3,974611770
2177,3545,3,974612552
2180,3545,2,974610507
2185,3545,4,975365500
2211,3545,4,974602324
2219,3545,2,974600427
2258,3545,4,974589749
2271,3545,5,974575169
2293,3545,5,974510481
2334,3545,3,974425892
2343,3545,5,974417048
2348,3545,2,974504030
2364,3545,5,974344017
2389,3545,4,974298341
2402,3545,4,974262078
2409,3545,4,974252358
2433,3545,4,974224834
2478,3545,3,975168913
2496,3545,3,974092733
2497,3545,5,974090666
2507,3545,5,974079521
2519,3545,4,974068312
2526,3545,5,974064441
2529,3545,5,974057038
2537,3545,2,974053865
2544,3545,4,974050414
2569,3545,2,973911712
2592,3545,3,974058304
2593,3545,4,973823838
2608,3545,5,973727649
2617,3545,3,973686551
2631,3545,4,973614457
2643,3545,3,973563038
2693,3545,3,973318815
2699,3545,5,973306525
2747,3545,4,973212230
2748,3545,5,973287364
2779,3545,2,986579986
2788,3545,5,972958693
2807,3545,3,972793082
2819,3545,3,972659765
2820,3545,5,1012691087
2846,3545,4,972538143
2860,3545,5,972651890
2862,3545,4,972503538
2878,3545,3,972790453
2889,3545,5,972054163
2928,3545,3,971553767
2942,3545,5,971329153
2946,3545,2,971274910
2955,3545,5,971205580
2965,3545,3,971119510
2967,3545,3,971236573
2990,3545,5,970953757
2991,3545,5,1005745843
3020,3545,4,1036709241
3025,3545,4,970462811
3029,3545,4,970368595
3096,3545,4,969643224
3127,3545,4,969306241
3135,3545,5,969064420
3140,3545,3,969036861
3201,3545,5,968624449
3211,3545,5,968546610
3217,3545,4,968774912
3220,3545,3,968452096
3233,3545,5,975471205
3263,3545,4,968216602
3266,3545,5,968212911
3286,3545,4,968110817
3292,3545,5,968083026
3299,3545,5,968075808
3300,3545,4,968034420
3301,3545,4,968034245
3304,3545,5,968007739
3344,3545,5,967777015
3346,3545,4,967775605
3356,3545,4,967697716
3380,3545,4,967673324
3393,3545,4,967495092
3394,3545,4,967491522
3402,3545,4,967434043
3410,3545,3,972339479
3469,3545,5,967231975
3474,3545,4,967133729
3476,3545,5,968942902
3477,3545,4,967127191
3485,3545,2,967094226
3486,3545,5,967059405
3487,3545,3,967058754
3490,3545,5,967047595
3492,3545,4,970837154
3503,3545,5,988273255
3518,3545,4,969292372
3521,3545,3,966923639
3526,3545,2,967610480
3539,3545,3,967020624
3589,3545,1,1019402088
3592,3545,5,970206226
3618,3545,4,966602390
3675,3545,4,966364270
3705,3545,3,966281914
3724,3545,5,966224457
3732,3545,1,969169098
3754,3545,4,966118632
3760,3545,4,966097853
3808,3545,2,965974612
3821,3545,3,975613982
3824,3545,4,970246331
3841,3545,5,966001647
3842,3545,5,984996016
3858,3545,4,965870528
3860,3545,4,965860900
3891,3545,5,965799800
3894,3545,5,965790032
3930,3545,4,965706078
3939,3545,3,965697241
3945,3545,5,965687902
3963,3545,4,969754039
3965,3545,3,965669179
3981,3545,4,965627998
4016,3545,5,965530080
4024,3545,4,965519546
4029,3545,3,965513940
4048,3545,4,965507211
4054,3545,3,965502374
4064,3545,3,965477085
4072,3545,4,965450850
4079,3545,1,990812544
4083,3545,4,965458004
4111,3545,3,965364897
4169,3545,3,971578692
4224,3545,2,965317813
4243,3545,5,965317972
4253,3545,2,965310238
4271,3545,4,965303663
4276,3545,3,965296398
4277,3545,4,967620785
4293,3545,5,965272754
4344,3545,4,965234995
4354,3545,3,966753403
4363,3545,5,965184623
4369,3545,4,965181617
4408,3545,5,965154569
4425,3545,4,965113975
4443,3545,5,965096125
4447,3545,4,965355701
4448,3545,5,966367788
4456,3545,5,965230967
4457,3545,5,965077458
4484,3545,5,965016629
4490,3545,5,965009154
4506,3545,4,964982285
4510,3545,4,964988157
4526,3545,4,964808272
4573,3545,4,964452601
4579,3545,4,969753159
4584,3545,3,964358474
4603,3545,5,964206093
4649,3545,5,964038945
4654,3545,5,963935525
4666,3545,3,964809464
4717,3545,4,963584529
4765,3545,5,1012020599
4779,3545,4,963148542
4796,3545,5,962983305
4802,3545,4,962942255
4842,3545,5,963085551
4854,3545,4,962832265
4858,3545,4,969717686
4884,3545,4,963045996
4888,3545,5,962737694
4905,3545,3,962682064
4907,3545,4,962682237
4917,3545,5,962674325
4920,3545,4,962672397
4930,3545,4,962654490
4946,3545,3,962760583
4948,3545,2,962642447
4957,3545,5,962638645
4964,3545,5,962730265
4979,3545,1,962600843
5001,3545,5,1019973588
5005,3545,3,962588043
5015,3545,2,962587353
5021,3545,5,962585072
5023,3545,5,962581755
5038,3545,4,963797255
5048,3545,5,962497699
5060,3545,5,962485358
5067,3545,5,962471381
5100,3545,5,962407295
5105,3545,4,962337711
5108,3545,4,962341045
5110,3545,4,962332963
5111,3545,5,962424280
5113,3545,3,971971515
5128,3545,2,962434890
5158,3545,3,961939612
5163,3545,4,961951816
5164,3545,5,961903000
5180,3545,3,961805460
5182,3545,4,961788858
5195,3545,5,961695133
5201,3545,3,961647166
5214,3545,1,961556669
5220,3545,3,961551312
5239,3545,2,961441646
5260,3545,4,961201562
5273,3545,4,961112178
5289,3545,5,961080124
5305,3545,5,960940669
5306,3545,5,961013396
5319,3545,2,960865912
5321,3545,3,960863114
5346,3545,5,960670691
5406,3545,2,960251075
5408,3545,5,960245990
5418,3545,4,960184794
5420,3545,2,960157260
5427,3545,5,960088416
5432,3545,5,960056278
5446,3545,5,959971952
5448,3545,4,959975102
5450,3545,3,959959918
5454,3545,5,959922840
5460,3545,5,959906135
5463,3545,3,959899905
5464,3545,5,959899850
5466,3545,5,959899398
5488,3545,4,1007248651
5494,3545,4,959816197
5504,3545,5,959734738
5517,3545,5,959702397
5519,3545,4,960431303
5528,3545,5,959633354
5537,3545,5,959566116
5539,3545,4,968774387
5540,3545,3,959533365
5542,3545,3,959517656
5555,3545,4,959648773
5571,3545,4,959304905
5582,3545,5,959283501
5594,3545,5,959226142
5600,3545,3,959225371
5605,3545,4,959194493
5624,3545,1,959115807
5643,3545,5,958889284
5650,3545,3,960961574
5667,3545,4,958762841
5673,3545,4,958678599
5680,3545,5,958612045
5686,3545,2,958689911
5722,3545,5,958502494
5733,3545,5,958433408
5744,3545,3,960857417
5762,3545,5,958219575
5769,3545,5,958254662
5771,3545,5,958694174
5787,3545,5,1001121818
5795,3545,4,958150679
5804,3545,4,957992371
5805,3545,5,958107814
5811,3545,3,957939338
5812,3545,3,957946640
5819,3545,3,957906452
5840,3545,5,957828875
5843,3545,2,957805901
5845,3545,4,957801531
5848,3545,4,957783106
5850,3545,2,957764162
5851,3545,3,957756420
5860,3545,4,957685832
5867,3545,5,957594101
5880,3545,3,957670974
5887,3545,4,957485609
5902,3545,4,1008896325
5917,3545,4,957315233
5925,3545,5,957285535
5948,3545,4,957213578
5954,3545,5,957706117
5960,3545,4,957027288
5978,3545,3,956959040
5996,3545,4,957297865
6001,3545,5,956807502
6003,3545,5,956979165
6014,3545,5,956780509
6016,3545,4,963617583
6029,3545,5,956721732
6031,3545,1,956717958
6036,3545,4,956711048
6039,3545,4,956705872
33,3546,4,978559204
166,3546,5,977298502
196,3546,3,977005540
216,3546,4,976869667
235,3546,4,977093578
238,3546,3,976766894
285,3546,5,976579453
314,3546,4,976473779
319,3546,3,976424026
326,3546,2,980117301
333,3546,3,996354477
340,3546,5,976342640
499,3546,4,976218197
550,3546,4,976168953
566,3546,2,976210451
588,3546,4,985648271
601,3546,4,975884419
605,3546,5,975870765
673,3546,5,975623248
678,3546,4,997138669
699,3546,3,986441242
702,3546,4,975562112
752,3546,3,1029312241
796,3546,3,977754974
801,3546,5,975400044
850,3546,4,975352164
880,3546,5,975263708
984,3546,3,975118772
1015,3546,5,981861523
1019,3546,4,975009173
1034,3546,1,975014291
1051,3546,4,987227196
1068,3546,3,974952970
1073,3546,3,974939543
1077,3546,4,975986319
1147,3546,4,974872663
1150,3546,2,974871476
1170,3546,3,974861014
1181,3546,3,974983607
1255,3546,5,974823789
1270,3546,5,974814694
1274,3546,3,1031911040
1275,3546,3,974807332
1284,3546,3,974842384
1340,3546,2,975127345
1383,3546,3,976146950
1425,3546,4,980118935
1447,3546,4,981018465
1448,3546,5,976570126
1449,3546,4,975529443
1465,3546,4,974766887
1470,3546,2,974838930
1554,3546,2,974741030
1632,3546,2,974719478
1643,3546,3,1011841725
1671,3546,5,977822004
1680,3546,5,974713512
1685,3546,2,974708897
1698,3546,4,975875755
1749,3546,3,974839390
1755,3546,4,1029989704
1758,3546,4,974787596
1790,3546,1,974707489
1880,3546,3,975384521
1897,3546,3,1017697004
1920,3546,2,975127274
1922,3546,3,975509119
1926,3546,4,974770849
1941,3546,5,974852338
1988,3546,4,976483625
2016,3546,3,974676496
2041,3546,4,994819424
2064,3546,4,974668488
2072,3546,3,974660162
2073,3546,5,974670159
2088,3546,4,974660801
2109,3546,4,974654410
2124,3546,4,974652390
2140,3546,4,974641105
2181,3546,4,974860569
2205,3546,3,974604824
2211,3546,4,974606657
2233,3546,4,974599418
2241,3546,5,974596878
2248,3546,5,974595967
2251,3546,5,974598009
2263,3546,3,974581652
2348,3546,2,974412955
2369,3546,4,974337891
2398,3546,4,974279172
2408,3546,5,974254678
2410,3546,4,974252050
2465,3546,5,974325033
2496,3546,4,974434797
2507,3546,3,974080536
2532,3546,4,974054460
2609,3546,4,973725951
2751,3546,3,973200282
2753,3546,3,973196820
2796,3546,3,997321900
2820,3546,4,972660816
2826,3546,3,972601455
2860,3546,5,977321083
2878,3546,4,972363514
2907,3546,3,971841852
2962,3546,4,978981226
2967,3546,4,971125886
2978,3546,2,970968262
3026,3546,4,970460485
3044,3546,4,970209055
3067,3546,4,1003866168
3087,3546,5,970021556
3108,3546,5,969496699
3171,3546,4,969040188
3224,3546,4,968543190
3292,3546,3,968099254
3329,3546,2,967864669
3367,3546,5,970079737
3410,3546,5,967415948
3420,3546,5,992449456
3476,3546,1,968806857
3478,3546,4,967119427
3521,3546,4,966923019
3526,3546,2,967612597
3547,3546,5,966916653
3550,3546,4,1009480387
3576,3546,3,966722113
3585,3546,4,966698863
3592,3546,5,966646283
3600,3546,5,966625102
3618,3546,2,966598644
3658,3546,5,971900760
3687,3546,5,966319584
3705,3546,4,966288334
3762,3546,3,966435617
3807,3546,4,970438954
3808,3546,2,965969446
3823,3546,3,965943896
3824,3546,4,991941664
3829,3546,3,967054211
3841,3546,4,965998705
3842,3546,5,965990987
3864,3546,4,965855748
3878,3546,5,965837696
3981,3546,2,965628904
4016,3546,4,965531476
4022,3546,3,965524575
4051,3546,3,965495285
4054,3546,3,965492306
4064,3546,5,965476825
4079,3546,4,965445044
4083,3546,1,965461378
4089,3546,4,965541793
4169,3546,4,971579750
4196,3546,4,965323464
4222,3546,4,965315227
4268,3546,3,965305226
4306,3546,5,965263245
4322,3546,4,965251545
4344,3546,4,965321062
4373,3546,4,965182104
4408,3546,4,965163020
4438,3546,2,965098016
4447,3546,4,965173287
4448,3546,4,966287282
4482,3546,5,965099609
4497,3546,4,964999206
4502,3546,4,965095554
4506,3546,4,964984659
4509,3546,3,964980441
4510,3546,3,964987918
4645,3546,5,963976888
4771,3546,3,972859186
4802,3546,4,996035072
4868,3546,5,962927982
4879,3546,3,962767237
4940,3546,4,1022012934
4948,3546,2,962643809
5039,3546,3,962512674
5042,3546,4,962656737
5054,3546,5,962557902
5063,3546,3,963972279
5100,3546,5,962407957
5111,3546,3,962334345
5153,3546,3,961971224
5289,3546,4,961081632
5306,3546,4,961012659
5317,3546,5,972356628
5359,3546,3,974381878
5387,3546,4,961192956
5433,3546,5,960050566
5448,3546,4,960085773
5512,3546,4,959712001
5519,3546,3,959658600
5567,3546,4,959347503
5627,3546,3,959044611
5643,3546,4,958891985
5686,3546,1,958602576
5702,3546,4,958581042
5759,3546,4,959559077
5763,3546,5,959535067
5781,3546,4,958153156
5795,3546,5,958062627
5819,3546,4,957906587
5829,3546,4,957893921
5830,3546,4,957891714
5852,3546,3,957757767
5858,3546,4,957717097
5860,3546,4,957685995
5871,3546,5,957812398
5878,3546,4,957550964
5916,3546,3,957461262
5917,3546,4,957315439
5922,3546,3,957297961
5925,3546,5,957285215
5947,3546,3,957190696
5960,3546,1,957027759
5990,3546,3,956869977
5996,3546,5,956874009
6002,3546,5,1014523956
6016,3546,3,956959151
6029,3546,5,956721930
6036,3546,4,956717767
173,3547,4,1026939229
225,3547,3,976832565
331,3547,4,1000331204
424,3547,3,976549632
537,3547,4,976137640
691,3547,5,1010909661
850,3547,3,975351123
889,3547,4,975255332
919,3547,4,975206052
958,3547,4,975129529
1015,3547,3,981860870
1147,3547,2,974874115
1274,3547,4,974812015
1285,3547,5,975457736
1335,3547,4,974817454
1428,3547,5,975167109
1451,3547,4,1019671561
1671,3547,3,974713449
1680,3547,5,974840876
1685,3547,2,974711593
1699,3547,4,981324250
1741,3547,4,974711138
1842,3547,4,996423461
1897,3547,4,1014236103
1980,3547,5,974686783
1988,3547,5,975119304
2124,3547,3,974648429
2544,3547,4,978822646
2670,3547,3,973545310
2820,3547,3,972657251
2860,3547,4,974232663
3067,3547,4,970003496
3093,3547,5,969650667
3131,3547,3,969235251
3224,3547,4,968542248
3258,3547,2,986580986
3319,3547,4,967920198
3521,3547,3,966924375
3618,3547,3,967116688
4016,3547,4,965535818
4169,3547,5,971580545
4207,3547,3,965322285
4277,3547,4,970050148
4344,3547,4,965239684
4408,3547,4,965167496
4508,3547,4,964984924
4539,3547,1,964684194
4543,3547,4,964670028
4551,3547,4,966880085
4589,3547,5,964313027
4647,3547,4,963968244
4681,3547,3,963682760
4684,3547,4,963668776
4771,3547,4,977356104
4879,3547,5,963000369
4920,3547,5,962672421
5044,3547,4,962545881
5054,3547,4,1003413932
5070,3547,3,962469526
5074,3547,4,962437633
5108,3547,4,962333259
5111,3547,5,962333112
5220,3547,3,961552505
5265,3547,4,961220007
5289,3547,4,961511521
5387,3547,4,960339266
5413,3547,4,960315083
5450,3547,3,989867989
5463,3547,3,959901026
5636,3547,3,1025247804
5890,3547,4,957469139
5925,3547,4,957284437
5928,3547,3,957269631
5954,3547,4,957703068
6001,3547,4,956807744
6036,3547,4,956711435
6040,3547,4,960972741
28,3548,4,978125922
68,3548,5,977883710
92,3548,4,977645829
102,3548,4,1039275584
126,3548,5,977444653
148,3548,2,977335213
169,3548,4,977205878
193,3548,3,1035343370
216,3548,2,976865509
224,3548,5,976833609
236,3548,3,976764850
265,3548,4,976648771
291,3548,3,976566413
307,3548,4,976486470
314,3548,4,976474242
319,3548,3,976421430
329,3548,4,979946932
333,3548,3,996353792
340,3548,4,976341541
411,3548,5,987172806
451,3548,4,976416845
470,3548,5,976223436
494,3548,4,976214462
518,3548,5,1037915994
552,3548,4,976062649
566,3548,3,976039534
656,3548,4,975739894
678,3548,4,978702783
702,3548,2,975562399
760,3548,3,975451035
798,3548,5,975411259
800,3548,5,975405982
853,3548,3,975347372
855,3548,4,976337574
873,3548,3,975273354
889,3548,3,975250502
899,3548,4,975218175
910,3548,4,975207964
948,3548,4,975162397
954,3548,4,975135704
957,3548,3,977201868
980,3548,2,975730661
984,3548,4,975914453
986,3548,3,975095122
1013,3548,3,975016081
1015,3548,5,975017313
1019,3548,1,975010276
1023,3548,3,975005217
1046,3548,4,974966389
1051,3548,2,987227482
1068,3548,5,974943187
1088,3548,4,1032648236
1120,3548,4,976561988
1141,3548,5,974875702
1150,3548,4,974876048
1176,3548,3,974857344
1199,3548,3,975081812
1242,3548,5,975348774
1255,3548,5,974824547
1274,3548,3,1040298418
1294,3548,4,974874472
1303,3548,1,974788047
1322,3548,5,974778134
1323,3548,4,974860349
1368,3548,5,974768849
1383,3548,2,974768216
1447,3548,4,981018357
1587,3548,5,974736710
1607,3548,3,974734093
1635,3548,5,974772674
1645,3548,5,974975515
1671,3548,3,974712245
1680,3548,3,974713786
1697,3548,3,974733624
1699,3548,3,974711771
1747,3548,4,974704412
1755,3548,5,974703199
1796,3548,4,974698850
1859,3548,3,974696202
1883,3548,4,974874524
1884,3548,4,983834982
1896,3548,5,975272356
1897,3548,3,1037584767
1899,3548,4,975037579
1912,3548,1,974829908
1926,3548,3,974693087
1941,3548,5,974949915
1954,3548,5,1021376399
1980,3548,4,980436234
1983,3548,5,975023891
1988,3548,4,975119011
2016,3548,5,974675308
2024,3548,5,974672388
2030,3548,5,974747437
2041,3548,5,978575845
2073,3548,4,974662888
2092,3548,4,992045662
2121,3548,3,974648214
2156,3548,5,974620147
2181,3548,3,974860250
2209,3548,5,974603290
2211,3548,4,974607206
2222,3548,5,974598967
2231,3548,3,974602769
2233,3548,3,974597216
2241,3548,4,974596287
2247,3548,3,979275087
2264,3548,4,974585606
2334,3548,4,974426713
2428,3548,3,974225693
2483,3548,4,974146216
2489,3548,4,1010682406
2497,3548,4,974089880
2507,3548,5,974076766
2526,3548,4,974065153
2529,3548,4,974060539
2534,3548,4,974642925
2541,3548,5,974044354
2547,3548,3,989459167
2588,3548,4,973864389
2616,3548,5,973694634
2631,3548,5,973613392
2661,3548,4,973461583
2680,3548,3,973389400
2699,3548,5,973306966
2737,3548,5,973227385
2753,3548,3,973196798
2761,3548,4,973149791
2807,3548,3,972779075
2834,3548,4,972585495
2860,3548,4,1008703532
2878,3548,2,972789861
2928,3548,5,971554366
2942,3548,5,971329586
2962,3548,5,977168990
2978,3548,3,970968438
3026,3548,4,970461491
3072,3548,3,969941029
3087,3548,5,969787720
3136,3548,4,969055729
3143,3548,3,968987443
3184,3548,4,968708912
3214,3548,4,968517131
3224,3548,5,968520909
3278,3548,5,971622199
3287,3548,5,968104242
3292,3548,5,968080223
3410,3548,3,967419910
3418,3548,5,967685268
3458,3548,5,967221529
3478,3548,5,967119325
3521,3548,4,966922120
3539,3548,4,967018383
3572,3548,4,966735109
3592,3548,5,966645986
