4006,317,3,965552899
4014,317,4,965537841
4015,317,3,965531552
4021,317,5,965525214
4022,317,3,965524907
4033,317,3,965513048
4036,317,4,965507935
4041,317,3,965712197
4048,317,5,965500727
4054,317,3,965492306
4055,317,1,965492510
4064,317,3,965481640
4079,317,3,990810847
4085,317,3,986186137
4086,317,4,965503104
4096,317,3,965422351
4112,317,3,965368938
4115,317,4,965364581
4124,317,5,965445754
4127,317,4,965357161
4131,317,3,965351846
4133,317,4,965351190
4153,317,4,965342285
4171,317,1,965335517
4181,317,3,965331000
4186,317,2,1017844135
4205,317,3,965321551
4213,317,4,965844311
4222,317,3,965314463
4227,317,4,965314948
4234,317,4,965310820
4262,317,4,965305366
4265,317,5,965305023
4271,317,3,965306692
4279,317,3,965285649
4294,317,3,1006400277
4305,317,3,1039227124
4322,317,3,965258412
4333,317,5,965242461
4335,317,3,965239574
4336,317,3,965237908
4359,317,2,965190373
4360,317,3,965187671
4364,317,3,965185064
4381,317,1,965262650
4384,317,3,965173507
4386,317,3,965170588
4387,317,1,965431679
4388,317,4,965166275
4414,317,4,965703701
4425,317,3,965111016
4430,317,2,965105770
4446,317,4,965089266
4448,317,4,966449587
4470,317,5,965068645
4482,317,3,965102446
4491,317,4,965008094
4497,317,1,972442732
4505,317,4,964985775
4508,317,1,964980229
4510,317,2,966827092
4517,317,2,964864127
4541,317,4,964674339
4556,317,4,965061312
4567,317,2,964638726
4572,317,4,964460936
4585,317,4,964323682
4591,317,3,964305545
4593,317,4,964239690
4600,317,3,967479564
4607,317,2,964196459
4633,317,5,964037361
4643,317,2,963998741
4656,317,4,963894695
4658,317,1,963966504
4666,317,4,963845047
4687,317,3,963629435
4697,317,4,963596554
4700,317,1,963781041
4704,317,2,963533979
4725,317,3,963378325
4726,317,3,963990405
4732,317,3,963637044
4738,317,3,963277753
4776,317,5,963028747
4786,317,3,963001392
4793,317,2,963436023
4808,317,4,963032181
4819,317,5,962922704
4830,317,4,962906067
4835,317,2,962895285
4837,317,3,962895182
4866,317,3,962818587
4868,317,4,962927386
4884,317,4,962744642
4887,317,2,962741154
4908,317,3,962685918
4927,317,4,962661829
4932,317,3,962651488
4934,317,3,962648433
4950,317,3,962946569
4957,317,3,962638549
5002,317,2,962591475
5005,317,3,962590496
5011,317,4,962585713
5015,317,5,962594963
5026,317,3,962579979
5035,317,3,962555946
5042,317,1,962659854
5061,317,2,962483673
5081,317,4,966281725
5083,317,3,962464791
5084,317,2,963893952
5095,317,3,962383407
5100,317,4,962409350
5106,317,3,962334855
5131,317,4,962131085
5138,317,4,962062025
5140,317,4,964875416
5163,317,4,961904179
5172,317,2,983730944
5178,317,3,961997065
5198,317,2,961686585
5200,317,4,961650311
5214,317,1,961556423
5222,317,3,961531668
5236,317,2,961446033
5249,317,4,961604803
5256,317,4,961272274
5268,317,4,961168963
5273,317,2,961111398
5282,317,1,961166723
5302,317,4,960954318
5306,317,3,961012324
5322,317,4,961127587
5327,317,4,961102793
5347,317,2,960667249
5352,317,4,960651349
5361,317,4,960525525
5364,317,3,960523745
5367,317,2,960501421
5394,317,3,1041186740
5406,317,3,960305162
5417,317,3,960203149
5426,317,3,960100797
5445,317,4,959973419
5459,317,4,959911667
5483,317,4,959888639
5490,317,4,959962645
5501,317,2,959797910
5504,317,5,959736873
5506,317,4,959728287
5508,317,4,959725423
5511,317,5,959788291
5523,317,4,959647732
5530,317,4,959624056
5543,317,2,959510317
5555,317,2,959635690
5558,317,4,959391175
5561,317,3,959375272
5568,317,5,959310636
5575,317,2,959291356
5605,317,1,959554259
5613,317,3,959135627
5614,317,2,959191046
5630,317,4,980086020
5634,317,4,959009299
5643,317,3,959648756
5650,317,3,958863085
5657,317,5,958828846
5673,317,4,958679133
5682,317,1,1026796847
5683,317,3,959400142
5689,317,2,960783518
5698,317,3,958595089
5701,317,2,958588475
5720,317,1,958578453
5728,317,4,958470858
5755,317,2,958280068
5761,317,3,982012415
5762,317,5,958311641
5788,317,3,958109629
5794,317,5,958069540
5795,317,4,958148338
5831,317,4,957897514
5854,317,3,958270871
5860,317,3,958701821
5876,317,4,957552481
5881,317,4,957548471
5888,317,2,957794949
5896,317,1,957459117
5903,317,3,957464602
5905,317,5,957376055
5950,317,2,957182066
5955,317,3,957108406
5957,317,3,957075667
5971,317,3,957289238
5989,317,4,956874389
5991,317,2,1000092860
5992,317,2,956865151
5996,317,5,956854265
6004,317,3,956795864
6010,317,3,956857460
6036,317,2,956754319
2,318,5,978298413
5,318,3,978244177
9,318,5,978225883
10,318,4,979775159
11,318,5,978219547
13,318,4,978201660
15,318,4,978197830
17,318,5,978159234
19,318,4,994556598
22,318,5,978135389
24,318,4,978132735
26,318,4,978130703
27,318,4,978129982
28,318,4,978125528
29,318,5,978122961
30,318,4,978121841
33,318,5,978108216
34,318,5,978103631
35,318,3,978102705
39,318,5,978043535
42,318,4,978041494
44,318,4,978018940
47,318,4,977978548
48,318,4,977975743
51,318,5,977947600
53,318,5,977981832
55,318,5,977942882
56,318,4,977938823
58,318,5,977936590
59,318,3,977934038
62,318,3,977901082
67,318,5,977885376
76,318,5,977847352
82,318,5,977774515
88,318,4,977695475
90,318,5,993872213
92,318,5,977645744
95,318,4,977628845
96,318,5,980562505
97,318,5,977621561
98,318,5,977619823
99,318,3,977608620
100,318,4,977594839
107,318,4,977533343
111,318,5,977511859
120,318,5,978149633
123,318,4,977530206
127,318,4,993936080
131,318,4,977431841
133,318,5,977422741
136,318,3,977421659
137,318,4,1000868530
138,318,5,977362274
139,318,5,977360847
142,318,5,977352174
146,318,5,977349268
147,318,5,977337530
148,318,5,977352608
149,318,5,977588236
150,318,5,977303505
151,318,3,993121027
157,318,5,977247913
161,318,4,977220513
169,318,5,977198985
173,318,5,989525143
175,318,5,977111380
181,318,5,977090471
182,318,5,977084999
186,318,5,977058808
187,318,4,977232348
189,318,5,977028269
192,318,5,977024465
193,318,4,1025572855
195,318,5,977022480
197,318,5,977003951
199,318,3,976980341
202,318,3,976936925
203,318,2,976928708
204,318,4,978038942
205,318,5,976923897
208,318,4,984510372
212,318,4,976903185
216,318,5,976868230
220,318,5,976998594
222,318,5,976834289
224,318,5,976833509
225,318,3,976830687
229,318,4,1039503334
233,318,5,976794876
234,318,5,976773100
236,318,4,976764634
237,318,4,976761769
239,318,5,1041636948
245,318,4,976733285
247,318,5,976728104
249,318,5,976726225
255,318,4,976682564
258,318,5,976671588
259,318,5,976670742
261,318,5,976667454
263,318,5,976652569
265,318,4,976648917
266,318,5,976646689
267,318,5,976643978
271,318,4,976635999
274,318,5,976594168
284,318,5,976570299
287,318,4,976568803
290,318,5,976564756
293,318,5,976561990
295,318,5,976527600
297,318,5,976512428
300,318,5,976505890
301,318,5,976572859
302,318,5,976504992
306,318,5,978995107
307,318,5,976486202
308,318,4,995833776
309,318,5,976483092
312,318,4,976475576
314,318,5,976751033
319,318,5,976419528
321,318,4,976415783
326,318,3,976400688
329,318,4,976393235
331,318,5,976849543
332,318,5,976381745
335,318,5,976363452
338,318,4,976348763
339,318,4,976341199
342,318,5,976337823
346,318,5,976336300
349,318,5,1006700895
352,318,5,976329682
355,318,5,976321110
357,318,4,976318634
368,318,5,976311695
371,318,5,976315212
372,318,5,980447951
376,318,5,980620087
386,318,4,976300489
389,318,4,976298856
390,318,3,976313512
392,318,5,976550921
396,318,5,976296280
404,318,5,976291501
406,318,5,976297924
409,318,5,976290072
411,318,4,976302753
412,318,5,976299718
413,318,5,976286829
418,318,5,976285835
419,318,5,1044900818
424,318,4,1021039542
425,318,3,976281036
426,318,5,976589600
428,318,5,976260957
429,318,5,976259254
438,318,5,976245214
439,318,5,976310129
442,318,5,978453326
443,318,5,976240303
444,318,4,976240245
450,318,5,976234477
451,318,5,976414888
452,318,5,976235425
453,318,5,976232920
456,318,5,976232550
457,318,5,976233254
461,318,5,976227936
462,318,5,976231026
465,318,3,976227875
467,318,5,976228334
472,318,5,976222262
477,318,4,976218826
478,318,4,976940694
479,318,5,976218746
480,318,4,976234779
482,318,5,976218122
483,318,3,976216759
486,318,5,976216167
489,318,5,976215021
493,318,5,976214839
498,318,4,976213959
499,318,5,976217370
500,318,5,976643554
502,318,5,976210839
504,318,5,976209670
507,318,5,979064007
509,318,4,976207505
514,318,5,976204649
515,318,3,976202982
516,318,5,976204592
518,318,5,978539466
520,318,4,976199634
524,318,5,976167296
528,318,5,976245027
531,318,5,978970111
533,318,5,976141012
537,318,4,976136955
538,318,4,976130872
540,318,5,976126779
541,318,5,976126150
543,318,5,976156167
547,318,5,976069165
549,318,5,976119404
550,318,4,976068670
558,318,5,976050066
564,318,4,976040414
568,318,4,976029003
574,318,5,975991196
578,318,5,975978857
584,318,4,975957351
587,318,4,976899572
588,318,5,975937614
591,318,4,975911136
595,318,5,975897210
599,318,5,975885088
605,318,4,975870449
607,318,5,975864823
610,318,5,975863045
611,318,5,975858299
613,318,5,975811834
622,318,4,975795925
624,318,3,975786941
631,318,5,975779628
640,318,5,975726162
641,318,5,975725123
646,318,4,975715726
651,318,4,975708005
654,318,5,975700628
659,318,5,975690692
660,318,5,975688316
661,318,5,975702003
666,318,4,975640833
669,318,4,975629426
671,318,4,975628293
673,318,3,975619175
674,318,5,975619840
676,318,5,975683587
677,318,5,975610324
678,318,5,978702278
682,318,5,975601761
686,318,4,975601387
687,318,5,975599852
690,318,5,975583236
692,318,5,975738510
696,318,4,975561711
698,318,5,975559234
699,318,5,975561965
701,318,5,975553626
705,318,3,975546926
710,318,4,975574094
711,318,3,975621555
712,318,5,975601249
714,318,5,975534673
716,318,5,975894426
718,318,5,975528281
721,318,3,991417263
725,318,4,976637088
727,318,4,975517713
728,318,4,975514556
729,318,3,975510754
732,318,5,975487335
733,318,5,975481686
735,318,4,975478406
737,318,4,1037423357
746,318,5,975466227
749,318,4,975918880
750,318,3,976064573
752,318,5,975611530
754,318,5,975538723
755,318,4,997831756
757,318,5,975456808
758,318,5,975719230
765,318,4,975451416
767,318,5,975447868
769,318,4,975443414
770,318,5,975489967
774,318,5,975439079
777,318,3,975519455
778,318,5,975437220
783,318,3,975431752
784,318,5,975430846
787,318,5,975429177
788,318,5,975430627
793,318,4,975421197
795,318,4,975506003
796,318,3,977725027
798,318,3,975411030
801,318,4,975401959
808,318,5,975430996
810,318,4,975394424
811,318,5,975393572
818,318,5,975385524
822,318,4,975469011
829,318,4,987132982
833,318,5,975362609
837,318,4,975359812
839,318,5,980303713
840,318,5,994195573
843,318,5,975373743
844,318,4,975357032
845,318,5,975355592
848,318,5,975351400
854,318,4,975355668
855,318,4,976337533
869,318,5,975393016
877,318,5,975272124
881,318,5,975264907
884,318,5,998605775
887,318,4,975255577
889,318,5,975254998
897,318,5,975220561
899,318,4,975218995
905,318,5,975210875
911,318,5,975258188
914,318,5,975204098
916,318,5,975202713
917,318,5,975205542
918,318,2,978240590
919,318,4,975204368
921,318,5,975203398
922,318,3,975210484
924,318,5,975200624
930,318,4,975190001
933,318,4,975185220
934,318,5,992025023
936,318,5,975439361
942,318,5,975169374
943,318,5,1000166278
944,318,5,975166495
945,318,4,975163425
952,318,4,975138110
953,318,5,975986907
954,318,5,975134161
955,318,5,975132148
956,318,5,975130103
957,318,5,975129508
958,318,4,975129637
962,318,5,975122479
963,318,5,975118621
965,318,5,975118403
966,318,4,975115395
969,318,5,975112729
971,318,4,975113431
973,318,5,975860596
977,318,5,975110225
984,318,4,975097647
993,318,4,980862145
997,318,5,975205448
998,318,4,975191783
999,318,5,975047680
1000,318,5,975042227
1003,318,4,975038997
1010,318,5,975223395
1015,318,4,975015686
1016,318,4,975009245
1017,318,4,975009076
1018,318,5,975107974
1019,318,4,975009953
1027,318,4,975002784
1029,318,5,975003233
1032,318,4,974997430
1035,318,5,974991548
1038,318,5,974988124
1040,318,4,974976885
1048,318,4,974962732
1050,318,5,974965207
1051,318,5,987217263
1058,318,4,984810214
1059,318,5,974950280
1063,318,4,979526325
1064,318,4,974947493
1067,318,3,974945582
1068,318,5,974951641
1069,318,2,974942809
1072,318,5,974942663
1073,318,5,975864799
1075,318,5,974938645
1077,318,4,974938361
1079,318,5,987011843
1082,318,5,974937818
1086,318,5,974932855
1087,318,5,990546846
1088,318,4,1007363561
1090,318,5,974931111
1094,318,5,974929125
1095,318,5,974928732
1097,318,5,974926612
1101,318,3,974923955
1102,318,1,974923516
1104,318,3,974921287
1105,318,5,976046816
1109,318,5,974920487
1112,318,5,974949209
1113,318,5,974917098
1115,318,5,975363205
1117,318,5,975691621
1120,318,5,975436267
1121,318,4,1022868834
1124,318,4,974909158
1125,318,5,976314497
1130,318,5,975364256
1131,318,5,974900511
1133,318,5,974888089
1134,318,5,974880844
1137,318,5,982910596
1139,318,5,974877030
1140,318,3,974877410
1141,318,5,1005053005
1142,318,5,974874001
1145,318,5,974873969
1147,318,2,974873595
1149,318,5,1022098300
1150,318,2,975195820
1151,318,5,975036406
1155,318,4,974867251
1158,318,3,974866062
1162,318,4,974862622
1164,318,5,974861319
1172,318,5,974859158
1176,318,2,974858953
1177,318,5,974857893
1180,318,5,974855865
1182,318,3,974853336
1185,318,5,974852666
1194,318,5,974850208
1195,318,5,974850443
1196,318,5,974847384
1199,318,5,974846843
1202,318,5,974850195
1203,318,5,974997486
1207,318,2,974847379
1211,318,4,975358825
1218,318,4,975691875
1224,318,5,975248050
1227,318,3,976904482
1228,318,5,974837566
1230,318,4,975623248
1231,318,5,974837148
1232,318,5,974836083
1235,318,5,974833446
1239,318,4,974832762
1244,318,4,974830083
1246,318,5,974891217
1252,318,4,976475701
1255,318,5,974822861
1260,318,5,974926064
1264,318,4,974823669
1265,318,4,1000994417
1266,318,5,974862091
1267,318,4,974817552
1272,318,5,974814350
1273,318,4,974815233
1277,318,5,974798449
1278,318,4,974795313
1279,318,5,974797053
1281,318,4,974793406
1284,318,5,974840438
1285,318,5,974791177
1287,318,5,977734158
1289,318,4,974790354
1291,318,4,974789364
1293,318,5,974788867
1296,318,5,974787522
1298,318,4,974844617
1301,318,5,974789538
1303,318,5,974959028
1304,318,4,974786186
1306,318,5,1007448126
1317,318,4,974781471
1322,318,3,974786922
1324,318,5,974778285
1326,318,4,974777003
1329,318,4,974777166
1331,318,4,974953285
1333,318,5,974778108
1334,318,5,974777515
1335,318,4,974775959
1338,318,5,974777157
1339,318,5,974871821
1340,318,5,974783751
1343,318,5,975196144
1344,318,4,974774008
1350,318,5,974772667
1352,318,4,1034203649
1354,318,5,978298045
1367,318,5,974773206
1371,318,5,974848158
1374,318,4,974768313
1376,318,4,974867482
1381,318,4,974767651
1383,318,5,974766959
1386,318,4,975345005
1387,318,3,974766935
1389,318,5,974782005
1390,318,5,980489969
1392,318,5,974765888
1393,318,5,974764246
1395,318,5,974765084
1396,318,5,974764250
1399,318,5,974764396
1400,318,5,974765745
1402,318,4,974763374
1406,318,5,974762703
1407,318,5,974764039
1409,318,5,974762031
1413,318,4,974765570
1415,318,3,993496799
1420,318,5,974767155
1422,318,5,976120853
1425,318,4,975085579
1426,318,4,977327022
1427,318,5,974841192
1430,318,5,974760045
1437,318,3,974843214
1440,318,4,974757760
1442,318,3,974757717
1443,318,5,974757581
1444,318,5,974757189
1447,318,5,981018310
1448,318,5,976122318
1449,318,4,974826662
1451,318,5,974757520
1457,318,5,983496920
1458,318,4,989959027
1465,318,4,974755214
1466,318,5,974754632
1474,318,5,975099999
1475,318,5,974754515
1476,318,4,974752325
1481,318,5,974838581
1483,318,5,974756528
1489,318,3,975118119
1491,318,4,974753032
1492,318,5,974749838
1498,318,5,974750188
1499,318,5,974749704
1500,318,5,988252618
1501,318,4,987000318
1502,318,4,974749990
1503,318,5,974749147
1514,318,5,974747791
1516,318,5,976294803
1517,318,4,974746690
1519,318,3,974772998
1521,318,5,974745618
1527,318,4,975371892
1530,318,5,974829750
1532,318,5,974824416
1541,318,5,975178318
1542,318,5,974742856
1545,318,3,974745119
1546,318,5,976564399
1547,318,5,1006874529
1550,318,4,974741774
1552,318,5,974742190
1555,318,5,974742470
1556,318,4,974910700
1561,318,5,985294407
1567,318,2,974739705
1569,318,5,974739094
1571,318,4,974738842
1579,318,5,974756855
1584,318,5,974965004
1585,318,5,974736165
1592,318,4,974736909
1593,318,5,974754860
1599,318,4,1027270422
1601,318,4,978577495
1602,318,5,974733468
1605,318,4,974926762
1607,318,4,974732989
1609,318,5,974731892
1611,318,5,980748888
1613,318,5,974731829
1617,318,5,975339510
1618,318,4,974729184
1626,318,4,974723079
1628,318,5,974718067
1632,318,4,974715051
1635,318,5,974715284
1638,318,4,974840203
1639,318,5,974715268
1641,318,4,974714771
1644,318,5,974713836
1647,318,5,974807049
1649,318,5,974712407
1650,318,4,974712777
1655,318,5,974739452
1657,318,5,976222515
1658,318,4,974716395
1660,318,5,974710921
1661,318,5,974711105
1663,318,5,974711052
1666,318,5,974716636
1668,318,5,974709720
1670,318,5,974710682
1676,318,5,974802568
1685,318,3,974713089
1690,318,5,974709848
1692,318,5,974708872
1693,318,4,974709753
1694,318,4,974717188
1695,318,5,974708918
1696,318,5,974762488
1697,318,5,974707522
1698,318,5,974708184
1701,318,5,1009696771
1702,318,5,974876535
1707,318,5,974876473
1712,318,5,980384590
1715,318,5,986186578
1716,318,5,974707978
1724,318,5,974707545
1732,318,5,974704424
1733,318,5,977809191
1734,318,5,974704680
1739,318,5,974705410
1741,318,5,974710533
1744,318,5,974703544
1748,318,3,974713015
1749,318,1,974843197
1752,318,5,974703428
1753,318,4,974704929
1755,318,5,1036915150
1765,318,5,974702326
1773,318,5,974700874
1775,318,4,974703149
1778,318,5,974742155
1780,318,5,974704194
1784,318,5,974700626
1790,318,2,974705536
1791,318,3,974702472
1793,318,5,974756065
1794,318,4,974699936
1802,318,5,974744251
1805,318,5,974759272
1806,318,5,974736847
1812,318,5,974698991
1817,318,5,974697839
1819,318,4,974698786
1820,318,4,974703106
1825,318,4,974730655
1827,318,5,974700387
1828,318,5,974698420
1833,318,5,974697477
1835,318,5,974879690
1836,318,5,974825217
1837,318,5,974838233
1841,318,5,974697000
1842,318,5,974696939
1846,318,4,974696948
1847,318,5,974697463
1851,318,5,977347066
1854,318,4,1028508033
1855,318,4,974695900
1860,318,3,975256972
1861,318,4,974700420
1865,318,3,974694626
1866,318,5,974694887
1873,318,4,974737649
1879,318,5,974817721
1880,318,4,974703390
1882,318,3,987398492
1883,318,4,974693254
1884,318,4,975738899
1889,318,4,974692661
1890,318,4,974693779
1891,318,5,974694923
1894,318,5,974693089
1897,318,4,974772333
1898,318,5,974695300
1899,318,4,974776477
1903,318,3,974695583
1908,318,5,974871867
1909,318,4,974691799
1911,318,3,974835851
1912,318,5,974701590
1916,318,5,974690718
1920,318,4,974778454
1922,318,3,974690952
1926,318,4,974769381
1928,318,5,975188588
1930,318,5,974693991
1932,318,3,974693568
1937,318,3,974705784
1938,318,3,974690069
1941,318,4,974953297
1943,318,5,974865671
1945,318,2,974692263
1947,318,5,974689692
1949,318,5,974690334
1952,318,5,974956259
1954,318,5,974689370
1957,318,3,974688001
1958,318,5,974926493
1959,318,5,976246109
1960,318,5,974687945
1961,318,5,974686836
1962,318,5,974757355
1963,318,5,974686848
1965,318,5,974687583
1968,318,5,974691499
1969,318,5,1008801968
1971,318,5,974685215
1976,318,4,974687087
1978,318,5,994115824
1980,318,5,974686434
1982,318,5,974685291
1984,318,4,974684556
1988,318,5,974682692
1990,318,5,974682320
1991,318,5,974681928
1996,318,5,974681669
1998,318,5,981860098
2000,318,5,974679593
2008,318,5,977543018
2010,318,4,974675984
2011,318,5,974675989
2015,318,5,974677052
2017,318,5,974675829
2018,318,5,974679013
2020,318,5,974675780
2022,318,5,976136592
2023,318,5,996517550
2025,318,5,974672414
2027,318,5,974670399
2039,318,4,974667167
2041,318,5,979179840
2046,318,5,974666372
2047,318,5,974763249
2050,318,5,975523273
2051,318,5,974662114
2054,318,5,974665038
2055,318,5,974661503
2059,318,5,974754963
2060,318,5,974679993
2063,318,4,996385125
2064,318,5,974667212
2065,318,5,974659013
2066,318,4,974659346
2070,318,5,974658677
2071,318,4,981232820
2073,318,5,974750817
2077,318,5,979970559
2080,318,5,974656159
2084,318,5,974682047
2092,318,4,974671474
2097,318,5,974764396
2098,318,5,974653145
2100,318,5,974670496
2102,318,5,974652682
2105,318,5,974666394
2106,318,5,974826424
2109,318,4,974656797
2112,318,5,974649466
2116,318,5,974648041
2119,318,4,974997344
2122,318,5,974645479
2124,318,5,974646624
2127,318,4,982121425
2129,318,5,983417519
2131,318,4,974646596
2135,318,5,974642063
2142,318,5,974633252
2147,318,3,974621959
2148,318,5,974620939
2153,318,5,974620603
2154,318,5,974619767
2155,318,5,974618038
2156,318,5,974628801
2157,318,5,974620824
2158,318,4,974618223
2159,318,5,988521514
2161,318,3,974616766
2164,318,5,974615992
2166,318,5,974615338
2171,318,5,974611896
2172,318,3,1014437807
2174,318,4,974612108
2175,318,5,974613166
2176,318,5,975966213
2177,318,4,974613125
2179,318,4,974608440
2181,318,3,974859733
2185,318,4,975363941
2187,318,5,974607911
2190,318,5,974607774
2191,318,5,974606713
2202,318,5,974604992
2205,318,3,974603277
2206,318,5,974603567
2208,318,5,974604412
2212,318,4,974602032
2215,318,5,974601008
2219,318,5,974600742
2221,318,5,974601670
2222,318,5,974857521
2223,318,4,974599279
2230,318,5,974597650
2231,318,5,974597165
2232,318,5,974597282
2233,318,5,974598825
2236,318,5,974596596
2237,318,5,974596889
2238,318,4,974596192
2242,318,5,974598950
2243,318,5,974595733
2244,318,5,974598607
2246,318,5,974595768
2247,318,5,975194410
2256,318,5,974590913
2258,318,5,974663673
2259,318,4,974590031
2261,318,5,974583122
2266,318,5,974580131
2269,318,5,974574485
2271,318,4,1007331238
2272,318,5,974571003
2276,318,5,974561792
2281,318,4,974551994
2282,318,5,978397100
2288,318,3,974523953
2303,318,4,974582817
2304,318,5,974511596
2307,318,5,975598433
2309,318,5,974487991
2310,318,4,974487882
2321,318,5,974477319
2322,318,4,974463334
2323,318,4,974445034
2324,318,5,974434246
2331,318,5,974427129
2332,318,4,974427397
2333,318,5,974427152
2334,318,3,974433703
2338,318,4,974428159
2340,318,5,974420733
2350,318,5,974407562
2351,318,5,974403842
2353,318,5,1020468086
2355,318,3,974399390
2358,318,5,974384579
2367,318,5,974341132
2368,318,5,974339044
2372,318,5,974675807
2374,318,4,974337580
2376,318,4,974333724
2379,318,5,974330660
2380,318,5,974331002
2382,318,5,974324988
2384,318,5,974314304
2385,318,5,974310176
2387,318,5,974307523
2389,318,4,974297601
2393,318,4,974295467
2395,318,5,982788732
2396,318,5,974291763
2402,318,5,974259496
2406,318,5,974256031
2410,318,4,974251099
2414,318,5,974245167
2419,318,5,974301921
2424,318,5,974687897
2425,318,5,974240022
2426,318,4,974229428
2429,318,5,974223736
2432,318,5,974223451
2436,318,5,1015941353
2446,318,5,974403466
2448,318,5,974216312
2453,318,5,974190530
2454,318,5,974181155
2456,318,4,974178191
2459,318,5,974173897
2461,318,5,974170740
2462,318,5,974168943
2464,318,4,974166544
2465,318,5,974223845
2468,318,5,974160330
2472,318,5,974234694
2478,318,3,975168913
2482,318,5,974147617
2484,318,5,974148943
2485,318,5,974144221
2486,318,3,974143293
2487,318,4,974143242
2489,318,4,974140784
2492,318,5,974123931
2496,318,4,974349830
2501,318,5,995737638
2506,318,5,974079453
2507,318,4,974081304
2508,318,3,974074650
2512,318,5,974071907
2517,318,5,974071110
2523,318,5,974064703
2526,318,4,974064701
2529,318,4,974055015
2532,318,5,974053138
2535,318,5,974053177
2537,318,5,974053630
2540,318,5,974045827
2543,318,5,974043709
2544,318,4,974041509
2545,318,5,974125479
2547,318,5,989458993
2550,318,4,974030503
2559,318,4,973989906
2560,318,5,973988983
2561,318,4,973982172
2562,318,4,973981057
2563,318,4,973971170
2564,318,2,973970825
2565,318,5,973972975
2566,318,4,1007363663
2567,318,5,973960584
2570,318,5,973911865
2572,318,5,973907767
2579,318,4,973891661
2581,318,5,973888653
2584,318,3,973875798
2585,318,4,973877789
2589,318,4,973864795
2592,318,4,973828675
2593,318,5,983648741
2594,318,5,990062572
2597,318,4,973800746
2599,318,4,973796113
2600,318,5,973804743
2603,318,5,973779042
2604,318,5,973856733
2607,318,5,973728443
2608,318,5,973726976
2609,318,4,973724129
2611,318,5,973795457
2615,318,5,973702291
2616,318,3,973694563
2617,318,4,973686962
2619,318,5,973658450
2621,318,5,973655236
2624,318,5,973634912
2627,318,4,973628617
2628,318,4,973627550
2629,318,5,973624342
2634,318,4,975934547
2636,318,5,973578265
2638,318,5,980119931
2639,318,4,973571438
2641,318,5,973567593
2642,318,5,973565765
2643,318,4,973561516
2645,318,5,973558803
2646,318,5,973558039
2654,318,5,973545823
2657,318,4,973485715
2658,318,4,973484104
2659,318,5,973468956
2664,318,4,973459531
2665,318,4,973449710
2666,318,5,973447434
2669,318,5,977971120
2676,318,5,973401525
2679,318,5,973391619
2681,318,5,973389665
2683,318,5,979964655
2684,318,4,992525556
2685,318,5,973376341
2686,318,1,973372519
2688,318,4,1008951760
2690,318,5,973344637
2691,318,5,976989838
2692,318,5,973318242
2699,318,4,973306362
2700,318,5,973305112
2704,318,4,973299286
2717,318,4,973287322
2723,318,3,973276729
2726,318,5,973267988
2730,318,5,973262456
2731,318,5,973241496
2733,318,5,973233669
2737,318,5,973225809
2743,318,5,973219300
2747,318,5,973212015
2750,318,5,973201062
2752,318,4,973269240
2755,318,5,973193922
2764,318,5,973135129
2766,318,5,973888991
2768,318,5,973116989
2769,318,4,973116675
2773,318,5,973070384
2774,318,5,973063180
2776,318,5,973055521
2777,318,5,973049631
2778,318,4,973988117
2781,318,5,977333435
2784,318,5,973107696
2786,318,5,973561726
2787,318,5,972966144
2790,318,4,972941234
2792,318,5,972931751
2793,318,4,972929985
2800,318,4,972859359
2801,318,5,972831799
2803,318,3,994274557
2805,318,5,972785796
2807,318,5,972793108
2809,318,5,972778001
2810,318,5,972772585
2814,318,5,1035673099
2817,318,5,972675161
2818,318,5,972667878
2820,318,3,972662109
2824,318,5,972621207
2825,318,4,973231430
2826,318,3,973524380
2831,318,5,972611250
2838,318,5,972571036
2840,318,4,972571396
2841,318,4,972552516
2842,318,5,972549225
2846,318,3,972526993
2847,318,3,1028961039
2848,318,4,972513744
2854,318,4,972512571
2857,318,4,972510434
2860,318,4,974235783
2863,318,3,972501577
2868,318,4,991356698
2870,318,4,972438556
2872,318,4,972417408
2873,318,5,972781069
2879,318,5,972344024
2882,318,5,972242725
2887,318,5,972176142
2888,318,5,972057109
2889,318,5,972096640
2895,318,5,971987099
2896,318,5,971990432
2897,318,4,971935642
2898,318,4,1001212521
2900,318,5,971908866
2901,318,5,971882925
2905,318,4,971840310
2907,318,3,971815855
2909,318,4,971881816
2911,318,5,971795008
2915,318,5,971751158
2917,318,4,974241796
2918,318,5,971720604
2919,318,5,971719781
2926,318,4,971572490
2928,318,5,971552471
2929,318,5,971590492
2931,318,5,971505297
2933,318,5,971486835
2934,318,4,971490878
2936,318,5,971477880
2937,318,5,971477910
2939,318,4,971412003
2942,318,3,971329194
2944,318,5,1011211288
2945,318,5,971299848
2951,318,4,971217748
2952,318,5,971213000
2955,318,5,971205207
2957,318,5,971196565
2960,318,4,971137984
2962,318,4,977168934
2965,318,5,971119705
2968,318,5,971107389
2970,318,5,971097961
2972,318,5,971063268
2974,318,5,971031439
2975,318,4,971021529
2977,318,5,971020831
2980,318,4,983053231
2981,318,5,970946109
2986,318,5,970810736
2987,318,5,970794686
2990,318,5,970953252
2993,318,5,970742762
2997,318,4,970671687
2998,318,4,970663488
3014,318,4,970708010
3017,318,4,975011642
3018,318,4,970506314
3020,318,5,970511043
3022,318,4,970497475
3029,318,5,970362808
3031,318,5,970362082
3032,318,5,970351290
3033,318,5,970289518
