1162,832,3,974864227
1173,832,2,974859462
1181,832,3,974983784
1207,832,3,974848157
1220,832,3,974854175
1235,832,3,974833760
1260,832,3,992268252
1264,832,3,974821337
1279,832,2,974853419
1285,832,4,974876410
1297,832,3,974790270
1298,832,4,974842448
1303,832,4,974837956
1329,832,4,976900101
1340,832,1,975128928
1354,832,4,975457757
1388,832,4,974765585
1390,832,4,1016497086
1399,832,4,974766080
1420,832,3,975347121
1447,832,2,981024429
1448,832,3,976125443
1449,832,2,975708384
1491,832,3,974754775
1502,832,3,975141935
1542,832,3,974743381
1543,832,3,974749413
1546,832,4,979097531
1579,832,4,985110792
1587,832,3,974738942
1605,832,3,974929271
1606,832,4,974741911
1611,832,3,987656064
1635,832,2,974714812
1639,832,5,974716876
1666,832,4,974712969
1676,832,4,974797505
1689,832,4,974711427
1698,832,2,975878540
1701,832,3,1009698805
1733,832,2,977462258
1737,832,4,977004925
1748,832,3,1024464094
1757,832,4,974709842
1758,832,3,974789434
1793,832,4,974759220
1794,832,3,993203813
1835,832,3,974880563
1842,832,4,996425375
1861,832,3,974703999
1873,832,4,974736644
1879,832,5,974693956
1880,832,3,974705708
1887,832,4,974693265
1899,832,3,975037115
1902,832,4,975899750
1904,832,3,974758903
1908,832,3,974848948
1920,832,4,975127503
1922,832,2,974695572
1930,832,4,974696078
1941,832,4,974852338
1943,832,3,974866838
1958,832,4,994388225
1962,832,4,974759843
1968,832,4,974742644
1973,832,3,974684687
1980,832,3,974690208
2010,832,3,974686440
2015,832,3,974849380
2020,832,4,974675713
2025,832,4,974671984
2041,832,3,1004131709
2047,832,3,975004919
2054,832,4,974665882
2063,832,3,975375671
2064,832,4,974669213
2077,832,4,979974394
2078,832,5,974660065
2079,832,4,974955252
2098,832,3,974655314
2100,832,4,974670427
2102,832,1,974656035
2106,832,2,975439590
2109,832,3,974662277
2116,832,4,974649267
2124,832,4,974651984
2136,832,4,974643035
2142,832,4,974633787
2174,832,3,974613428
2178,832,4,974609480
2179,832,2,974609265
2191,832,2,974606976
2205,832,2,974606278
2215,832,3,974601768
2219,832,3,974603086
2223,832,3,975262523
2227,832,4,974599923
2230,832,3,974598222
2251,832,4,974600862
2263,832,3,974581924
2304,832,4,974512120
2376,832,2,974335475
2380,832,4,974390576
2406,832,5,974258127
2425,832,4,974240487
2452,832,4,974195781
2453,832,4,978417092
2458,832,4,974177021
2459,832,4,974173417
2472,832,4,974252948
2491,832,4,974139213
2504,832,3,974083130
2529,832,4,974059048
2540,832,5,974047760
2548,832,4,974035833
2566,832,4,1007364026
2592,832,5,974057005
2628,832,1,973626553
2629,832,4,973625046
2638,832,4,973573353
2642,832,4,973566329
2643,832,3,973567208
2666,832,4,973448398
2679,832,3,973402936
2700,832,4,973306319
2726,832,4,973266186
2734,832,4,973230745
2741,832,4,973221942
2762,832,4,973141634
2769,832,4,973117165
2776,832,4,973055907
2777,832,3,973123912
2793,832,5,972934610
2796,832,1,997321859
2800,832,4,972860330
2807,832,1,972791890
2810,832,4,1027963255
2814,832,5,1035674021
2825,832,3,972612043
2847,832,4,1028961719
2853,832,4,972506392
2857,832,3,972509616
2887,832,4,972190914
2888,832,3,972063003
2896,832,4,972056713
2907,832,3,971819684
2909,832,5,971970328
2918,832,3,999803208
2926,832,3,1006657456
2929,832,4,971642889
2932,832,4,971488007
2933,832,3,971488053
2934,832,4,971492456
2937,832,3,971478603
2946,832,3,971275815
2962,832,2,978983627
2968,832,4,971108785
2986,832,3,970811864
3001,832,4,970619190
3012,832,1,970511380
3014,832,4,1013917437
3018,832,4,970608199
3029,832,4,970364433
3031,832,4,970362722
3032,832,5,970352656
3037,832,5,970269210
3044,832,4,970212130
3051,832,4,970180541
3067,832,4,969996993
3086,832,5,969692546
3087,832,5,970022523
3108,832,2,969497095
3125,832,4,1003774180
3129,832,5,969279921
3151,832,5,968915754
3163,832,4,968881470
3174,832,3,969293299
3180,832,3,968803779
3182,832,3,968774101
3191,832,4,968652519
3199,832,3,968631042
3202,832,3,968572981
3205,832,2,968562447
3213,832,4,968519016
3217,832,3,968782228
3224,832,4,969144545
3243,832,4,968393754
3244,832,5,968310532
3259,832,4,968274582
3265,832,3,968364373
3272,832,4,968276010
3280,832,3,968345951
3285,832,4,968118712
3297,832,3,968224718
3308,832,2,967997494
3311,832,4,968648856
3336,832,3,967963517
3377,832,5,967587945
3389,832,2,967514241
3391,832,4,967656222
3401,832,3,980115394
3409,832,5,967421467
3411,832,3,967584060
3414,832,4,967489921
3416,832,4,967412480
3424,832,4,967359196
3425,832,3,967364112
3426,832,4,967352669
3450,832,4,967245087
3454,832,3,968198039
3464,832,4,967174864
3471,832,3,973297001
3475,832,3,974774785
3483,832,4,986327066
3507,832,4,967067244
3509,832,3,967234398
3519,832,3,969989464
3526,832,3,967612596
3529,832,3,966898668
3536,832,4,966888199
3558,832,5,966805633
3562,832,3,978102841
3589,832,4,966662524
3600,832,4,966622376
3618,832,3,967117116
3625,832,4,966562866
3626,832,4,966622999
3650,832,5,966457960
3651,832,4,966463742
3675,832,3,966368488
3677,832,4,966364692
3679,832,4,976299495
3681,832,4,966355993
3687,832,2,966317114
3689,832,4,966311783
3690,832,3,966311038
3693,832,3,966358817
3700,832,4,966291575
3705,832,3,966286470
3706,832,4,966280024
3717,832,4,967228312
3729,832,3,966217261
3756,832,5,966099007
3769,832,4,966137604
3778,832,4,966047398
3792,832,5,976803774
3808,832,3,965972695
3823,832,5,965944197
3831,832,3,965930201
3834,832,4,966404209
3836,832,4,965925894
3839,832,4,965917067
3841,832,3,966002994
3847,832,3,965884994
3850,832,4,965882338
3866,832,3,965854725
3868,832,3,965853898
3884,832,1,967596574
3913,832,4,965766753
3917,832,4,965740766
3927,832,4,965709663
3934,832,2,965711184
3957,832,5,965673667
3958,832,2,965674575
3965,832,4,965670164
3967,832,1,968872956
3992,832,4,965596029
3997,832,2,965581637
3999,832,3,965579408
4013,832,3,965538443
4016,832,3,965531553
4026,832,3,965521416
4033,832,4,965515499
4041,832,4,965711670
4048,832,1,965505293
4054,832,3,965508932
4085,832,4,965454252
4089,832,5,965456104
4116,832,5,965362541
4139,832,4,965350018
4140,832,4,965355087
4141,832,4,965349330
4168,832,4,965336358
4169,832,4,975804966
4199,832,3,965323119
4223,832,3,965318456
4227,832,4,965322950
4238,832,4,965311839
4249,832,4,965309950
4250,832,4,965310989
4252,832,4,965308331
4259,832,4,965305231
4274,832,3,965300486
4277,832,5,966422039
4305,832,4,970448202
4310,832,3,965259700
4312,832,4,965260946
4329,832,4,965244112
4335,832,3,965237985
4344,832,1,965936072
4345,832,4,966268253
4347,832,3,965218999
4352,832,4,965227212
4363,832,5,965184298
4375,832,4,965239962
4379,832,2,965178578
4386,832,4,965172146
4387,832,5,977034265
4388,832,4,965220331
4390,832,4,965162210
4393,832,4,965158912
4412,832,4,965150086
4425,832,3,965109594
4437,832,5,965099565
4447,832,2,965173509
4448,832,5,966915424
4451,832,3,965092248
4470,832,5,965065473
4472,832,4,965067493
4482,832,3,965020910
4489,832,4,965011043
4497,832,4,965001250
4502,832,3,965096167
4508,832,2,964984437
4510,832,3,966800506
4517,832,3,964864517
4521,832,4,964836889
4523,832,4,964813708
4578,832,5,964796999
4591,832,2,964326806
4611,832,4,964153481
4613,832,5,964144815
4626,832,4,964116435
4643,832,2,963999228
4645,832,5,963977095
4653,832,3,975535585
4663,832,3,963868061
4675,832,3,963735957
4680,832,3,963698365
4682,832,4,965608026
4725,832,3,963382298
4728,832,2,1032135155
4732,832,3,963637548
4736,832,4,963298322
4748,832,3,966169586
4750,832,5,963191666
4785,832,4,963005149
4786,832,3,963010167
4790,832,3,970350877
4791,832,2,963150799
4803,832,5,962937294
4808,832,3,962954266
4816,832,4,965868820
4819,832,5,962922896
4821,832,3,962927098
4887,832,3,962740976
4889,832,4,963010040
4906,832,5,963476848
4975,832,3,962606423
4980,832,3,963980852
4995,832,3,962594349
5015,832,4,962596110
5026,832,4,962580289
5039,832,2,962512815
5046,832,1,962501731
5047,832,3,966134709
5059,832,4,962486666
5083,832,5,962407238
5087,832,4,967344866
5091,832,3,963682059
5103,832,3,962411030
5113,832,1,971975604
5118,832,4,962295801
5120,832,3,962256954
5136,832,4,962091339
5140,832,4,964876728
5147,832,4,962024541
5198,832,3,961686549
5205,832,4,979351323
5220,832,3,961546679
5227,832,5,961476588
5230,832,4,961546614
5249,832,4,961601994
5250,832,3,961353942
5256,832,4,961273510
5275,832,2,961108564
5306,832,4,961012956
5312,832,3,963367617
5317,832,2,972356775
5324,832,5,960858074
5333,832,4,960827584
5349,832,5,960664304
5352,832,4,960650558
5353,832,3,960617299
5367,832,2,960506824
5387,832,2,961192153
5397,832,3,963524446
5428,832,5,960078659
5433,832,3,960050641
5453,832,3,1029360239
5482,832,4,959867909
5483,832,4,959890057
5490,832,3,959962895
5499,832,5,959797861
5511,832,4,959717061
5536,832,3,959992495
5550,832,4,959623040
5555,832,5,959649291
5561,832,3,959375380
5570,832,4,959542571
5593,832,4,959228304
5605,832,1,987647931
5614,832,4,959215987
5620,832,4,960560616
5636,832,2,1003626286
5641,832,3,958925589
5643,832,3,958891896
5649,832,3,958867928
5655,832,4,958844372
5657,832,4,1041646453
5675,832,3,958685030
5682,832,5,959042908
5686,832,1,958686060
5689,832,4,961991588
5705,832,3,958544079
5744,832,3,958365017
5749,832,1,962844385
5755,832,1,958280682
5763,832,3,959536717
5767,832,4,958191737
5775,832,3,958167155
5779,832,3,958165268
5780,832,5,958154075
5795,832,4,958152121
5812,832,3,960877866
5824,832,2,957967006
5831,832,4,957905821
5837,832,4,958144352
5840,832,4,957831282
5847,832,4,957795106
5854,832,4,957746764
5869,832,4,999274263
5878,832,4,957550999
5886,832,3,957487529
5896,832,2,957458207
5916,832,3,957461235
5950,832,2,957444058
5964,832,2,958998488
5974,832,2,956948187
5985,832,3,960650516
5996,832,5,956953600
5998,832,3,1001831931
6000,832,3,956883176
6001,832,4,956810840
6009,832,3,956787803
6016,832,2,956959353
22,833,2,978154448
242,833,2,977854347
293,833,1,980976066
329,833,2,977871279
355,833,1,977033091
438,833,2,976258219
543,833,2,976215387
621,833,1,975799925
710,833,2,975569141
770,833,3,976183148
777,833,2,975521327
881,833,3,975263547
1010,833,2,975222262
1051,833,1,974960622
1125,833,4,974924179
1150,833,2,974877716
1297,833,1,974793237
1298,833,2,974835615
1354,833,3,974774953
1356,833,3,974772379
1425,833,3,977591358
1447,833,2,981022946
1501,833,2,975354345
1516,833,1,976293486
1532,833,3,974744233
1645,833,4,974980517
1647,833,1,1027847639
1676,833,2,974800074
1779,833,2,977034542
1841,833,1,974747866
1941,833,1,974952601
1943,833,4,975737719
2010,833,1,974687988
2012,833,1,974680898
2015,833,2,1017608471
2024,833,1,974673889
2063,833,2,974667123
2077,833,2,980062680
2100,833,3,974672269
2106,833,1,975440557
2116,833,3,983028181
2166,833,4,974613593
2168,833,3,982359902
2288,833,1,974521296
2777,833,3,973052109
2882,833,4,972244541
3180,833,1,968801778
3308,833,1,967994794
3311,833,4,968647905
3362,833,3,967672636
3422,833,1,967411470
3484,833,1,967063811
3626,833,2,966603047
3675,833,3,966369379
3689,833,1,966313294
3716,833,4,966266550
3724,833,2,966223018
3792,833,1,980452055
3850,833,2,965882922
3868,833,4,965856540
4041,833,3,965713774
4064,833,2,965481128
4169,833,3,976589804
4352,833,2,965534151
4412,833,3,965150086
4460,833,3,965073705
4725,833,3,963379158
4808,833,3,963033545
4837,833,2,962896513
4957,833,2,962909295
4963,833,3,962625730
5046,833,2,962506488
5084,833,3,962400632
5367,833,3,960505066
5394,833,2,981004640
5754,833,1,958273455
5885,833,1,957487673
5896,833,1,957459490
284,834,1,976573081
1645,834,3,998507319
2288,834,1,974523185
2489,834,3,1017581592
48,835,2,978012967
224,835,2,976833886
229,835,5,976821127
293,835,4,979675129
337,835,5,976349769
425,835,4,976281230
637,835,3,975735735
855,835,3,976416981
1010,835,3,975224150
1069,835,2,974944316
1119,835,3,974916652
1125,835,3,1001870950
1266,835,1,978746742
1448,835,5,976138934
1465,835,3,974756434
1599,835,3,974844907
1658,835,3,974711684
1680,835,2,974843253
1837,835,3,974838660
1920,835,4,975128176
1962,835,1,975778008
2063,835,2,975376006
2106,835,3,976288876
2153,835,4,974621807
2172,835,3,1015105909
2179,835,4,974609831
2187,835,4,974609577
2188,835,3,974613324
2304,835,3,974512208
2398,835,3,974279327
2414,835,5,974257251
2643,835,3,973569101
2793,835,4,972937628
2818,835,2,972669688
2934,835,4,971492980
3032,835,4,970354885
3051,835,3,970180501
3067,835,4,1003864175
3080,835,4,969811646
3101,835,4,969577815
3108,835,3,969496857
3189,835,4,968886905
3201,835,4,968626248
3208,835,3,968552090
3290,835,3,968094971
3293,835,2,968127876
3302,835,2,968029879
3391,835,2,967655807
3471,835,3,973297906
3518,835,4,967500699
3519,835,4,969989178
3574,835,3,966731927
3670,835,4,966376552
3768,835,4,966063292
3821,835,2,975780110
3829,835,4,965938888
3834,835,4,966403511
3841,835,2,965999376
3850,835,3,965882605
3956,835,2,965673543
3958,835,4,965672130
4013,835,3,965538814
4054,835,3,965511103
4072,835,1,965454496
4161,835,2,965337734
4169,835,3,967164463
4227,835,3,965321218
4238,835,3,965310436
4250,835,4,965311226
4282,835,4,965278599
4286,835,3,965277855
4298,835,3,965271000
4312,835,2,1044716417
4333,835,5,965238729
4352,835,3,965970831
4403,835,2,965156959
4445,835,2,965088560
4452,835,1,965088515
4511,835,3,964978861
4560,835,2,964553202
4578,835,1,967048514
4725,835,3,963365194
4802,835,3,962979139
4808,835,3,962959271
4819,835,4,962921211
4957,835,3,962908367
5026,835,3,962572184
5080,835,5,962412965
5123,835,4,962203673
5140,835,2,962058673
5153,835,2,961971469
5209,835,5,961605901
5256,835,3,961273470
5319,835,4,960873631
5365,835,4,960503151
5428,835,4,960081952
5605,835,2,959559704
5689,835,3,960784536
5741,835,3,958399760
5755,835,4,958279905
5878,835,1,1043782312
5936,835,4,957214227
5949,835,4,970349141
48,836,3,978066530
73,836,2,977867297
103,836,4,977555655
115,836,3,977501620
134,836,1,978038851
148,836,5,977334268
149,836,3,978190285
163,836,1,977219961
192,836,2,977781924
204,836,4,978049398
260,836,3,976671678
272,836,3,976695290
302,836,2,976506633
335,836,2,976363170
438,836,1,980904990
476,836,3,976220485
524,836,1,976171688
531,836,3,994109575
533,836,1,976233198
549,836,3,976115833
550,836,3,976159300
560,836,4,976049637
604,836,3,975872609
660,836,2,975696719
669,836,2,975630638
699,836,2,975557494
710,836,3,978376678
721,836,4,975545829
752,836,1,975619110
753,836,4,975460596
769,836,3,975443002
777,836,3,975440885
780,836,3,975437443
877,836,1,975269166
881,836,1,975264659
922,836,1,975212920
935,836,3,975182731
949,836,2,975392590
955,836,3,975210501
970,836,2,980625272
999,836,2,975046588
1030,836,1,975000789
1031,836,4,974999654
1084,836,3,974990041
1125,836,3,974925102
1141,836,1,974876490
1202,836,3,974849676
1203,836,2,997732470
1219,836,3,974841919
1246,836,2,974891997
1266,836,1,997621941
1284,836,2,974843323
1340,836,1,974779487
1358,836,3,974771904
1377,836,3,974774348
1380,836,2,975012862
1425,836,3,990742901
1448,836,2,976131302
1451,836,4,978550031
1496,836,2,974752043
1601,836,3,978577289
1613,836,2,974733903
1614,836,2,974729927
1640,836,1,974717557
1645,836,4,998507240
1647,836,3,995016661
1667,836,3,975017785
1676,836,3,974798247
1680,836,2,974844826
1696,836,2,974762081
1726,836,1,974711662
1737,836,4,977012296
1741,836,3,974710229
1748,836,3,994659772
1757,836,3,974710324
1764,836,5,974704654
1803,836,3,974705501
1812,836,3,989165407
1837,836,2,974901503
1842,836,2,996422052
1902,836,2,974842532
1928,836,4,975189243
1941,836,3,974852709
1943,836,2,975737299
1958,836,3,1006011238
1980,836,2,974770449
1982,836,3,1023591252
1983,836,3,976933773
1984,836,3,974770551
2015,836,1,974675445
2017,836,5,974674832
2050,836,3,996942698
2063,836,2,975378704
2064,836,3,974669495
2071,836,3,974946218
2098,836,2,974655683
2116,836,3,974651063
2186,836,3,974608650
2203,836,5,974605392
2264,836,3,974583754
2265,836,3,974653697
2304,836,4,974498835
2434,836,1,974223593
2435,836,1,974223574
2453,836,3,974187360
2507,836,3,974080780
2529,836,3,974062625
2576,836,1,973899372
2621,836,3,973656896
2740,836,3,973223393
2761,836,2,973148509
2793,836,4,972937177
2809,836,2,993252075
2848,836,1,972513475
2857,836,2,972507421
2907,836,2,971844865
2909,836,3,971973737
2994,836,2,970709104
2995,836,4,970691713
2996,836,3,972617800
3001,836,3,970619759
3067,836,2,969997296
3191,836,2,968651423
3209,836,2,968547826
3261,836,3,968937045
3272,836,3,971258062
3308,836,3,967992187
3327,836,2,988592236
3333,836,3,967854955
3336,836,2,967853880
3377,836,4,967588597
3425,836,1,967364398
3441,836,3,972960713
3471,836,2,1002608903
3491,836,4,967071754
3526,836,1,966907715
3582,836,4,966699670
3603,836,4,966620094
3610,836,4,967000192
3618,836,3,966863876
3648,836,1,994799840
3650,836,1,966460911
3733,836,1,966200194
3768,836,2,966069032
3778,836,3,966035510
3808,836,2,965964501
3823,836,4,965945144
3824,836,3,991941079
3885,836,3,967650605
3906,836,4,965758338
3942,836,1,965775302
3946,836,3,965756240
3951,836,4,965679079
3970,836,3,965662884
3997,836,3,965579787
4016,836,3,965532195
4021,836,3,965522614
4041,836,2,965512994
4042,836,2,965506376
4049,836,2,965498399
4057,836,3,965489775
4112,836,3,965366503
4115,836,4,965364166
4116,836,3,965363197
4140,836,3,965349247
4153,836,4,965339956
4161,836,1,965341375
4227,836,1,965324011
4238,836,2,965342706
4277,836,3,1045103679
4285,836,4,965283521
4305,836,3,970448596
4312,836,2,965506276
4386,836,3,965241962
4388,836,4,965218168
4411,836,4,970365731
4422,836,3,965154821
4447,836,2,965168109
4448,836,4,966917775
4510,836,2,966788046
4561,836,4,964498300
4578,836,4,964797284
4585,836,4,964323402
4601,836,4,964208022
4621,836,3,964119644
4673,836,4,963770291
4699,836,3,963564413
4725,836,3,963369297
4732,836,1,963636557
4747,836,2,963242275
4808,836,2,962946871
4810,836,2,962935535
4812,836,1,962931629
4855,836,2,962845291
4927,836,4,962661185
4953,836,3,962639202
5011,836,3,962635894
5026,836,2,962775308
5053,836,3,962493527
5173,836,3,961864282
5219,836,1,961542406
5227,836,3,961475848
5249,836,3,961601220
5268,836,1,961170696
5333,836,3,1031527123
5334,836,1,960795970
5359,836,3,960604241
5365,836,4,960504524
5394,836,2,1010870028
5433,836,4,960049043
5455,836,2,962595840
5472,836,3,959892517
5493,836,2,959886288
5534,836,5,960074638
5536,836,2,959811735
5550,836,2,959736936
5555,836,1,959551837
5568,836,3,959311485
5614,836,4,964400447
5627,836,2,959042469
5643,836,3,959649940
5675,836,3,992192085
5682,836,4,1029457702
5683,836,3,961266999
5684,836,1,958608753
5747,836,1,958357477
5788,836,2,958108114
5795,836,1,958145078
5831,836,3,957899369
5837,836,4,958145414
5862,836,4,957671521
5879,836,4,957546016
5881,836,3,957554379
5924,836,3,957291569
5961,836,3,957023888
6007,836,4,956791477
6019,836,3,956761231
34,837,3,978103216
75,837,5,977852285
119,837,5,977513635
132,837,4,977427694
223,837,4,976903601
255,837,4,976681425
329,837,3,979766453
549,837,4,976070083
550,837,4,976167010
569,837,5,976238254
614,837,5,975807647
629,837,3,975785133
634,837,4,975774843
726,837,5,975518267
731,837,5,975529595
802,837,3,975397507
822,837,5,975380715
872,837,4,975341513
890,837,4,980134555
948,837,2,975162508
1004,837,2,975050860
1015,837,3,975018778
1045,837,4,974966139
1088,837,3,1012462071
1120,837,4,975437099
1141,837,5,974879196
1147,837,2,974873146
1263,837,3,974820034
1265,837,2,1011717119
1266,837,4,978578610
1298,837,3,974838867
1345,837,5,974776010
1348,837,3,974772651
1356,837,3,974771706
1367,837,5,974768752
1383,837,3,974769108
1434,837,3,974846800
1450,837,4,974769370
1466,837,3,974755906
1478,837,4,974752098
1489,837,1,975120916
1496,837,3,974754037
1609,837,2,974740467
1694,837,3,974714140
1721,837,4,974706315
1730,837,4,974704108
1780,837,2,988578631
1828,837,3,974700948
1842,837,4,993443097
1845,837,3,974707619
1865,837,3,976585428
1870,837,4,974697531
1897,837,2,976158942
1926,837,4,974693968
1928,837,3,974691992
1941,837,3,974854533
1958,837,4,1006009856
1962,837,3,975363289
1969,837,3,984447697
1975,837,1,974684647
1980,837,3,974773650
2010,837,1,974681489
2015,837,2,974676868
2031,837,4,974671267
2059,837,2,974757127
2106,837,1,975440349
2115,837,4,974649204
2116,837,4,974651211
2166,837,3,974613347
2168,837,5,1007755813
2242,837,4,974598345
2277,837,5,974562075
2360,837,4,974517009
2419,837,2,974247285
2444,837,5,974578734
2540,837,4,974048157
2541,837,4,974046329
2559,837,3,973991432
2621,837,2,973656896
2700,837,3,973306017
2744,837,1,973215937
2777,837,4,973050405
2873,837,3,972414359
2882,837,2,972243749
2887,837,3,972156561
2909,837,4,1008622887
2934,837,4,971499253
2936,837,5,973293691
2989,837,5,970775077
3031,837,5,970429255
3032,837,4,970346233
3044,837,3,970213495
3055,837,4,970333365
3087,837,5,969738869
3093,837,2,969650019
3140,837,4,1020013975
3196,837,3,971106387
3215,837,3,968463210
3224,837,4,968520244
3227,837,3,968798679
3292,837,4,968125045
3308,837,3,967993430
3365,837,2,967663809
3378,837,4,967822359
3389,837,3,967513612
3401,837,4,967436614
3402,837,4,967728790
3418,837,4,967398315
3422,837,3,967410509
3483,837,4,967496608
3501,837,5,966996601
3509,837,2,967212624
3539,837,4,966928668
3543,837,2,966868480
3546,837,4,967023451
3557,837,5,966805414
3589,837,1,966658236
3608,837,4,966612775
3667,837,5,966384736
3675,837,3,966369098
3679,837,3,966447464
3681,837,5,966356863
3690,837,3,966309632
3706,837,5,966376607
3745,837,3,966141234
3775,837,3,966040217
3792,837,4,967123274
3808,837,2,965965077
3830,837,3,965932753
3859,837,2,965926773
3884,837,2,965813896
3887,837,3,965806484
3907,837,4,965758636
3934,837,4,965706317
3944,837,4,965690577
3966,837,2,965668320
3974,837,4,965655313
3992,837,4,965592699
4048,837,4,965500827
4055,837,4,965491737
4086,837,4,965432777
4094,837,5,965419062
4158,837,5,965337067
4226,837,2,965312732
4227,837,1,965409993
4265,837,3,965304623
4277,837,4,967621627
4283,837,3,965278610
4285,837,4,965278611
4294,837,2,1006400300
4335,837,4,965418524
4344,837,3,966453628
4411,837,4,969331696
4422,837,3,965788495
4425,837,3,965109729
4458,837,4,965076035
4484,837,4,965019327
4510,837,5,966826563
4517,837,4,964863557
4531,837,3,965103773
4558,837,5,964528944
4562,837,3,967429437
4572,837,5,964460766
4592,837,5,964301670
4599,837,3,964211673
4633,837,3,964036719
4647,837,1,963965643
4718,837,4,964036269
4725,837,3,963375866
4754,837,1,963180500
4765,837,4,965513708
4796,837,4,962986661
4799,837,3,963098588
4808,837,4,962944979
4819,837,4,962926968
4888,837,4,962741554
4917,837,5,962674832
4950,837,2,983223362
4963,837,5,962624746
5011,837,4,962584948
5032,837,4,962561610
5100,837,5,962409967
5161,837,1,961913329
5172,837,4,983729836
5286,837,3,961092272
5302,837,3,960956784
5324,837,3,960858807
5333,837,4,989047850
5361,837,3,960526005
5365,837,3,960503647
5401,837,5,963434315
5433,837,5,960049537
5479,837,5,959869569
5492,837,4,997205211
5493,837,2,959813270
5518,837,3,959658869
5522,837,5,960093862
5558,837,1,959391650
5613,837,4,959135258
5614,837,3,959190386
5642,837,5,958924952
5751,837,4,958309516
5766,837,5,958178196
5777,837,3,958160282
5788,837,3,958109388
5854,837,3,958273259
5878,837,5,1043783140
5887,837,4,957486000
5896,837,3,957458734
5915,837,4,957401802
5930,837,5,957233217
5954,837,3,957652141
5959,837,3,957044902
5978,837,3,964185962
6006,837,2,956792920
6025,837,3,956813278
6036,837,3,956752216
6037,837,3,956719333
6,838,4,978237444
9,838,3,978226495
18,838,4,978157335
34,838,4,978104466
35,838,4,978103896
38,838,4,978044682
45,838,2,977988453
48,838,3,978013645
53,838,4,977985703
106,838,4,977536195
118,838,5,977492345
149,838,4,988680580
151,838,4,978682119
156,838,4,977250364
175,838,3,977112197
187,838,4,977076914
237,838,4,976763037
267,838,3,976645331
290,838,2,976564973
293,838,4,976560582
301,838,4,976584347
329,838,3,977870776
339,838,4,976342913
379,838,4,976302769
402,838,4,976295926
411,838,3,976387857
415,838,4,976288716
430,838,5,976251543
432,838,5,976249897
444,838,4,976241015
517,838,4,976204696
519,838,2,979336308
528,838,4,980037906
531,838,4,978645834
541,838,1,976126855
549,838,3,976121227
550,838,4,976166794
553,838,5,976059551
554,838,3,976056631
556,838,4,976054780
569,838,4,976237983
570,838,3,976000498
591,838,3,975909224
605,838,4,975869570
625,838,5,975786898
630,838,5,975781567
655,838,4,975699583
673,838,1,975619925
702,838,4,975564291
721,838,4,975695345
726,838,5,975519638
727,838,5,975518158
728,838,3,975514941
731,838,5,975528402
795,838,4,975506642
797,838,4,975413490
798,838,5,975409279
801,838,4,975401631
822,838,5,975469592
847,838,3,975354991
855,838,4,976412290
869,838,3,975280664
889,838,4,975250484
891,838,4,975233961
895,838,4,975221659
919,838,3,975203696
924,838,3,975201228
927,838,4,979432899
931,838,4,975190397
934,838,5,975184082
943,838,4,975168061
952,838,4,975137459
955,838,4,975134217
957,838,4,975130191
963,838,4,975206962
964,838,5,975117937
973,838,3,975861707
975,838,3,975106447
984,838,4,975099036
987,838,4,975100386
995,838,3,975099504
1015,838,4,975018401
1038,838,5,974989345
1051,838,4,974959912
1059,838,4,974966132
1065,838,5,974947742
1071,838,5,975009420
1073,838,5,974940077
1078,838,5,974938098
1088,838,4,978681637
1103,838,3,974922816
1107,838,4,974920322
1114,838,5,974916376
1125,838,3,974923440
1141,838,5,974877186
1158,838,5,974864575
1164,838,3,1028394794
1172,838,5,974862536
1181,838,3,974984617
1184,838,4,974852858
1194,838,4,1036962456
1199,838,4,974847483
1203,838,4,975174385
1205,838,5,974844277
1218,838,4,977509910
1242,838,2,974909737
1254,838,4,974822948
1265,838,4,1011716870
1266,838,4,978577164
1271,838,5,974815885
1272,838,4,974816252
1279,838,3,974853109
1285,838,4,974833791
1288,838,4,974794088
1297,838,3,974789676
1303,838,3,1042297662
1329,838,3,977504801
1345,838,5,974774157
1347,838,3,997416866
1354,838,4,974774031
1391,838,3,974771415
1422,838,3,978559679
1450,838,4,974768872
1455,838,4,974758054
1457,838,4,983498126
1481,838,4,974839196
1556,838,3,1030559179
1587,838,4,974738748
1605,838,4,974927928
1619,838,3,974727903
1631,838,3,974720623
1633,838,3,974715010
1634,838,5,974715603
1645,838,5,974979069
1669,838,3,974709824
1671,838,4,974774916
1680,838,3,974715861
1698,838,4,975877436
1701,838,3,983174823
1714,838,4,974707616
1755,838,5,1036917932
1757,838,5,974706973
1794,838,2,993202648
1825,838,3,974780115
1835,838,4,974880307
1837,838,4,976827869
1842,838,4,993446117
1853,838,4,975019809
1865,838,3,976585548
1875,838,4,975768706
1883,838,3,974876570
1884,838,4,974701252
1894,838,4,974694027
1897,838,4,976158914
1899,838,3,975036155
1908,838,1,974698365
1922,838,4,975129149
1924,838,4,974695660
1926,838,5,974771142
1951,838,5,974692045
1974,838,4,974689104
1980,838,4,974772603
1988,838,2,974683619
1998,838,4,981859328
2011,838,5,975608279
2024,838,3,974672902
2041,838,3,974668977
2063,838,3,975361880
2077,838,1,979972836
2092,838,2,974653965
2106,838,4,974826336
2124,838,5,974651169
2148,838,4,974623724
2162,838,5,974615865
2168,838,4,982358606
2185,838,4,975363236
2222,838,5,974599316
2223,838,3,975261970
2232,838,4,999916349
2293,838,5,974511790
2306,838,4,974493186
2334,838,5,974428907
2340,838,5,974424795
2351,838,4,974401880
2380,838,4,974390457
2383,838,4,974418157
