2078,1732,4,974657920
2085,1732,5,974654959
2092,1732,4,974672396
2097,1732,4,974736663
2100,1732,3,974670427
2102,1732,4,974654108
2105,1732,5,974666110
2106,1732,4,974819870
2107,1732,4,974651297
2109,1732,4,974658964
2120,1732,4,977274588
2124,1732,5,974652492
2127,1732,4,982257149
2142,1732,3,974633767
2145,1732,5,974629924
2147,1732,5,974622111
2148,1732,3,974623675
2153,1732,5,974624439
2163,1732,5,974614881
2168,1732,5,982358606
2172,1732,5,974670329
2173,1732,5,974614059
2176,1732,4,978242907
2178,1732,4,974612000
2181,1732,5,974668906
2187,1732,5,974608770
2188,1732,4,974608165
2205,1732,3,974605503
2208,1732,5,974605132
2215,1732,4,974602474
2216,1732,4,974600880
2219,1732,2,974601509
2225,1732,3,979411718
2226,1732,2,974661001
2227,1732,2,974599543
2232,1732,3,974597684
2235,1732,5,974614056
2237,1732,3,974599854
2244,1732,5,974596405
2246,1732,3,994024617
2268,1732,4,974577909
2271,1732,4,994536116
2282,1732,2,978396835
2288,1732,5,974518880
2293,1732,3,974510314
2302,1732,3,974497674
2304,1732,4,974503407
2305,1732,1,974493600
2320,1732,2,974476358
2321,1732,5,974475946
2331,1732,2,974428436
2333,1732,3,984324870
2340,1732,5,974423180
2376,1732,5,974333121
2378,1732,1,974330704
2395,1732,3,975345897
2402,1732,2,974262727
2404,1732,4,974258827
2411,1732,3,974590706
2419,1732,4,974241243
2436,1732,4,976153542
2446,1732,5,974215756
2452,1732,4,974195663
2453,1732,3,982136120
2458,1732,2,974177069
2472,1732,4,974252591
2489,1732,4,974141334
2491,1732,4,974139189
2494,1732,5,974098060
2496,1732,3,974092137
2507,1732,4,974078038
2537,1732,3,974051448
2555,1732,2,973996082
2559,1732,5,974598514
2567,1732,2,973960414
2588,1732,4,973865038
2609,1732,4,973725951
2623,1732,1,973643486
2627,1732,5,973628461
2632,1732,3,973613328
2638,1732,4,980177640
2645,1732,3,973559689
2648,1732,4,973539634
2649,1732,3,973634076
2659,1732,3,973470080
2682,1732,4,973388253
2700,1732,2,973304846
2703,1732,4,973299802
2724,1732,4,973273058
2737,1732,5,973228232
2747,1732,5,973211459
2748,1732,4,974063420
2756,1732,5,985995125
2760,1732,3,973163262
2761,1732,4,973150769
2769,1732,1,973117127
2771,1732,2,973123920
2776,1732,4,973054892
2777,1732,5,973050807
2781,1732,4,989598802
2784,1732,3,974751828
2786,1732,3,972972862
2792,1732,4,972933497
2793,1732,5,980378816
2808,1732,4,972778155
2810,1732,3,1011318631
2818,1732,2,972672027
2820,1732,3,972666440
2824,1732,5,1005966879
2828,1732,5,972597232
2840,1732,2,972569001
2841,1732,5,983749972
2842,1732,3,972548738
2844,1732,5,972530529
2860,1732,4,974150379
2863,1732,3,972502022
2872,1732,4,973292168
2874,1732,4,972413382
2876,1732,4,972410592
2880,1732,3,989193217
2885,1732,5,972186342
2895,1732,1,971986587
2897,1732,5,971934182
2899,1732,4,971919085
2901,1732,5,971885144
2909,1732,4,971883623
2916,1732,4,971732626
2918,1732,4,973036731
2939,1732,5,972281758
2941,1732,4,971350210
2946,1732,3,971275771
2947,1732,3,1037992675
2962,1732,2,978983791
2967,1732,3,971112517
2972,1732,5,971063307
2976,1732,5,971023613
2986,1732,4,970809703
2987,1732,5,970794497
2994,1732,2,970707030
3001,1732,4,971204757
3024,1732,4,970539848
3031,1732,5,970356523
3032,1732,1,970350736
3045,1732,5,970189435
3053,1732,4,970170497
3054,1732,2,1037753217
3057,1732,4,970593069
3065,1732,5,971048501
3067,1732,3,969997025
3080,1732,4,969811498
3091,1732,4,969658922
3101,1732,4,969583984
3108,1732,5,969499209
3110,1732,4,969487164
3111,1732,4,969480505
3114,1732,5,969465978
3118,1732,3,969403704
3121,1732,4,969334109
3126,1732,4,969297785
3128,1732,5,971384203
3129,1732,4,969281005
3143,1732,4,968987862
3144,1732,3,968978126
3159,1732,5,968989745
3162,1732,1,968859400
3163,1732,5,968886000
3167,1732,4,968817517
3171,1732,4,969646123
3172,1732,4,968792896
3178,1732,4,969822065
3180,1732,4,968775252
3182,1732,5,968772543
3185,1732,3,968699817
3193,1732,3,968645406
3197,1732,4,968637156
3200,1732,4,968630198
3201,1732,5,968623919
3203,1732,5,968570746
3205,1732,5,968563538
3213,1732,2,968519111
3216,1732,5,968459105
3224,1732,4,968440964
3227,1732,3,968798215
3233,1732,5,975470976
3237,1732,3,968358122
3240,1732,4,968350248
3241,1732,5,968347038
3243,1732,5,968393677
3250,1732,5,968300917
3259,1732,2,968272500
3265,1732,1,968263026
3266,1732,3,975900716
3267,1732,5,968273745
3272,1732,4,968200428
3280,1732,4,968169662
3285,1732,4,968115274
3290,1732,3,968094971
3292,1732,4,968082345
3293,1732,4,968127798
3294,1732,5,968073130
3300,1732,3,968034289
3301,1732,3,968034634
3308,1732,3,967977697
3309,1732,3,967968375
3310,1732,5,967989823
3311,1732,4,967958372
3312,1732,4,967957767
3327,1732,4,967869434
3336,1732,4,967962009
3356,1732,5,967698456
3359,1732,3,967789595
3362,1732,3,967672606
3365,1732,3,967661780
3367,1732,4,970873623
3370,1732,5,967608342
3371,1732,4,967663057
3374,1732,4,967602320
3377,1732,4,967587916
3383,1732,2,967568314
3384,1732,5,967567196
3387,1732,3,967526596
3389,1732,3,967513393
3391,1732,5,967588272
3401,1732,3,967433108
3408,1732,5,967420608
3410,1732,3,967416786
3411,1732,5,967757455
3416,1732,4,967401760
3423,1732,4,967363269
3425,1732,5,967352220
3426,1732,1,967352538
3427,1732,4,967345307
3428,1732,3,977282296
3434,1732,5,967336253
3438,1732,3,967389827
3450,1732,4,967245614
3451,1732,2,967242231
3452,1732,5,967241068
3453,1732,3,967238882
3455,1732,5,967233492
3462,1732,3,968693404
3464,1732,4,967247306
3470,1732,3,967148919
3471,1732,4,968033063
3473,1732,2,967238191
3474,1732,5,967134134
3475,1732,2,997330811
3481,1732,3,968734469
3483,1732,3,970070248
3484,1732,3,967062754
3487,1732,2,967059002
3490,1732,3,967049863
3497,1732,3,967182495
3498,1732,5,966998865
3499,1732,5,966997091
3503,1732,3,967750677
3505,1732,5,979346885
3507,1732,5,966998060
3509,1732,3,985771458
3513,1732,5,966974054
3518,1732,3,1015882372
3519,1732,3,1014520180
3520,1732,4,966946084
3526,1732,4,966904071
3536,1732,5,966887105
3538,1732,3,966883586
3539,1732,5,966929122
3540,1732,3,969722189
3546,1732,5,967027168
3550,1732,5,967155595
3557,1732,5,966805384
3562,1732,1,966786411
3565,1732,1,966780643
3569,1732,4,969667242
3574,1732,4,966731689
3578,1732,4,966711103
3584,1732,4,966694364
3588,1732,4,966660453
3589,1732,5,1019401983
3591,1732,5,966644039
3592,1732,5,966642679
3594,1732,3,966634951
3602,1732,3,967006203
3603,1732,2,966620767
3605,1732,4,966616136
3608,1732,4,966612775
3610,1732,3,974826242
3618,1732,2,966597534
3619,1732,4,966585395
3621,1732,4,966575774
3627,1732,5,966549729
3630,1732,3,966537276
3632,1732,4,966536453
3640,1732,3,966481364
3641,1732,5,966480856
3643,1732,4,966475677
3650,1732,2,966456623
3651,1732,4,966457115
3654,1732,3,966458538
3656,1732,3,966448786
3669,1732,4,966378820
3670,1732,3,966376294
3673,1732,5,966455191
3675,1732,5,966362891
3681,1732,5,966355650
3683,1732,3,966354289
3685,1732,5,966863982
3688,1732,5,968897412
3689,1732,5,966311639
3690,1732,4,966308930
3693,1732,3,966355760
3695,1732,3,966303253
3703,1732,1,966285489
3704,1732,5,968876745
3705,1732,4,966281505
3713,1732,4,966270783
3714,1732,4,966358170
3716,1732,3,966265883
3717,1732,3,966264436
3718,1732,5,966265518
3724,1732,2,966226526
3727,1732,3,966220132
3733,1732,5,966201035
3746,1732,5,966137689
3749,1732,3,966133831
3760,1732,4,966096115
3769,1732,4,966097910
3770,1732,3,966049551
3773,1732,2,966043683
3778,1732,3,966037385
3789,1732,3,966020944
3793,1732,4,966016724
3807,1732,3,970439229
3808,1732,4,965965466
3815,1732,4,965954324
3819,1732,3,971267161
3821,1732,4,975612832
3822,1732,4,966297286
3823,1732,3,965941774
3825,1732,4,965943148
3827,1732,5,966128040
3829,1732,1,965938596
3833,1732,5,968440162
3834,1732,3,965926733
3835,1732,5,966356888
3842,1732,5,965917109
3847,1732,3,965882543
3850,1732,4,966218123
3853,1732,5,965874140
3866,1732,1,1020183626
3868,1732,4,965847724
3878,1732,4,965840744
3879,1732,3,965829567
3881,1732,4,965826813
3882,1732,3,967034034
3884,1732,4,965814671
3885,1732,5,967650123
3888,1732,5,973392836
3908,1732,5,965932384
3909,1732,5,965756592
3912,1732,4,965859146
3916,1732,5,965759916
3917,1732,4,965740701
3922,1732,4,965711441
3926,1732,5,965710087
3929,1732,3,965711367
3931,1732,5,965705563
3934,1732,3,965705896
3935,1732,4,965754772
3940,1732,3,965748428
3942,1732,5,965692681
3943,1732,5,965691238
3946,1732,2,967230644
3950,1732,3,965681219
3953,1732,4,1029650143
3956,1732,4,965673434
3965,1732,3,965670049
3971,1732,4,967070037
3973,1732,5,966357990
3974,1732,5,965654354
3981,1732,1,965625771
3983,1732,3,965617918
3986,1732,4,965607768
3993,1732,4,965588805
3999,1732,1,965575691
4013,1732,4,965539869
4014,1732,3,965538469
4017,1732,5,965526440
4022,1732,2,965523231
4024,1732,3,965519110
4026,1732,5,965520402
4028,1732,4,965513798
4030,1732,3,965629988
4033,1732,5,965512443
4040,1732,5,965505076
4041,1732,1,965505679
4047,1732,4,965497890
4053,1732,4,965491667
4055,1732,3,965491914
4062,1732,5,965483173
4064,1732,3,965480466
4070,1732,4,965453918
4071,1732,4,965605749
4076,1732,3,965444538
4082,1732,3,965440988
4083,1732,1,965436452
4085,1732,4,986183202
4088,1732,4,965429766
4089,1732,5,965429447
4091,1732,5,965425153
4093,1732,5,965421495
4094,1732,5,965421021
4114,1732,4,965364788
4117,1732,5,965622381
4119,1732,4,965359134
4122,1732,5,965359037
4124,1732,3,965443840
4133,1732,1,965350598
4134,1732,3,965349983
4135,1732,5,965356934
4150,1732,4,965342809
4151,1732,4,965340315
4152,1732,3,965341110
4156,1732,3,965343428
4157,1732,4,965337681
4161,1732,5,965337437
4162,1732,5,965334800
4167,1732,5,965336263
4169,1732,1,967164566
4177,1732,4,965337296
4183,1732,5,965329475
4193,1732,3,965327944
4194,1732,5,965327158
4203,1732,4,965322928
4206,1732,3,965321117
4213,1732,5,965318584
4217,1732,4,965319395
4220,1732,4,965316271
4225,1732,4,965314363
4238,1732,4,965310126
4251,1732,4,965308473
4258,1732,3,972940833
4277,1732,5,965387347
4279,1732,4,965287781
4280,1732,3,965280609
4305,1732,4,966734676
4310,1732,5,966027024
4312,1732,5,965259353
4318,1732,4,965340137
4322,1732,3,965251292
4323,1732,5,965247927
4327,1732,4,965243658
4331,1732,2,965240763
4343,1732,4,965224777
4344,1732,4,965935212
4346,1732,5,965220250
4366,1732,3,965183980
4368,1732,4,965184422
4369,1732,3,965181274
4374,1732,4,965179357
4379,1732,4,965181115
4381,1732,4,965177763
4382,1732,3,965174441
4384,1732,5,965172290
4386,1732,4,965168886
4388,1732,1,965165471
4389,1732,2,965164774
4390,1732,3,965164479
4397,1732,5,965160224
4403,1732,4,965156870
4404,1732,5,965157070
4407,1732,3,965155579
4414,1732,1,965703546
4430,1732,1,965104759
4436,1732,2,965101877
4445,1732,1,965088397
4446,1732,5,965091291
4447,1732,4,965172593
4448,1732,5,966287409
4449,1732,4,965087137
4451,1732,3,965087591
4452,1732,5,965088234
4453,1732,4,965086244
4457,1732,4,965240790
4459,1732,5,965497672
4460,1732,5,965073090
4478,1732,4,983992140
4480,1732,2,965022919
4482,1732,4,965019736
4489,1732,4,980883643
4490,1732,3,965010174
4497,1732,4,965001051
4502,1732,4,964988402
4507,1732,5,964981125
4508,1732,4,965014559
4509,1732,5,965522686
4512,1732,2,964979823
4522,1732,2,964825326
4533,1732,3,973792440
4535,1732,5,964721712
4560,1732,4,964633303
4568,1732,4,964478424
4570,1732,5,964468933
4571,1732,4,964468994
4573,1732,3,964452104
4578,1732,4,964449373
4580,1732,5,968548036
4591,1732,2,964326605
4600,1732,5,967437504
4602,1732,2,964206374
4616,1732,4,964139373
4617,1732,1,964138882
4621,1732,4,964119152
4626,1732,4,964113170
4631,1732,5,964042064
4636,1732,1,964031435
4644,1732,4,963977922
4647,1732,5,963966203
4663,1732,4,963864222
4666,1732,5,963844208
4673,1732,4,963767111
4675,1732,5,963737766
4680,1732,5,963683315
4682,1732,1,965520964
4685,1732,3,963647278
4689,1732,4,963614969
4695,1732,2,963597537
4715,1732,4,963508178
4723,1732,5,963365930
4726,1732,4,963986874
4728,1732,5,963353475
4729,1732,4,963351451
4735,1732,4,963309661
4742,1732,4,963330231
4760,1732,3,963101392
4771,1732,4,969916439
4783,1732,1,963005382
4785,1732,4,963003437
4786,1732,3,963010952
4789,1732,4,963006382
4790,1732,2,963178943
4791,1732,3,963001513
4798,1732,3,963330495
4802,1732,5,1020709246
4812,1732,5,962932207
4815,1732,5,962928238
4816,1732,3,962928889
4819,1732,2,962921059
4823,1732,4,963009814
4826,1732,3,962913408
4837,1732,3,962895986
4846,1732,4,962834214
4860,1732,4,962912383
4861,1732,5,971328187
4867,1732,5,962850693
4870,1732,4,962816975
4887,1732,5,962740570
4888,1732,5,962740680
4917,1732,4,962678270
4918,1732,4,966908764
4921,1732,4,962782536
4932,1732,5,962652180
4933,1732,3,962651890
4937,1732,2,962675802
4946,1732,5,962759755
4947,1732,4,962640759
4950,1732,4,962638598
4953,1732,5,962639806
4957,1732,3,962639280
4976,1732,4,962603819
4977,1732,4,962637305
4979,1732,3,962601203
4980,1732,4,962601247
4981,1732,5,962599753
4994,1732,4,962602369
4995,1732,3,962593017
5000,1732,3,962591363
5015,1732,5,962584353
5019,1732,4,986271394
5032,1732,4,962560840
5039,1732,1,962512644
5046,1732,4,962501523
5047,1732,4,962497605
5053,1732,3,987897600
5054,1732,3,965151699
5070,1732,4,963747714
5074,1732,3,962429150
5076,1732,3,962420844
5077,1732,2,962560010
5080,1732,5,962412746
5084,1732,3,962400233
5087,1732,1,962395816
5096,1732,4,992381649
5099,1732,4,962367621
5103,1732,5,962410733
5107,1732,3,962336415
5108,1732,3,962338215
5111,1732,4,962424910
5113,1732,3,963317142
5123,1732,3,962203428
5126,1732,4,962154772
5131,1732,2,962131060
5148,1732,4,962014699
5153,1732,3,961968790
5156,1732,3,1041862773
5161,1732,5,961908881
5163,1732,1,961952197
5182,1732,4,961788510
5183,1732,3,961769188
5184,1732,5,961735308
5196,1732,3,961693674
5198,1732,2,961687257
5217,1732,4,963799886
5219,1732,5,961543652
5223,1732,5,961530809
5225,1732,3,961518876
5232,1732,5,961457264
5245,1732,4,961381648
5253,1732,2,961293376
5278,1732,3,964023784
5286,1732,4,961091920
5296,1732,2,961014644
5300,1732,5,960976933
5305,1732,5,963894427
5306,1732,4,961012777
5312,1732,4,960924218
5317,1732,2,960909812
5319,1732,5,960865694
5321,1732,2,960862003
5331,1732,3,961005607
5333,1732,3,960831237
5337,1732,2,960747681
5345,1732,5,960672932
5366,1732,5,960502720
5367,1732,4,960502414
5369,1732,5,960488893
5371,1732,5,960482393
5387,1732,4,960328866
5390,1732,5,960328406
5394,1732,4,961527285
5404,1732,4,960421615
5412,1732,2,960242773
5413,1732,5,960239299
5419,1732,4,960174651
5422,1732,1,960254773
5433,1732,4,960049494
5434,1732,5,960043657
5437,1732,2,960004498
5441,1732,4,959987863
5450,1732,4,989868278
5453,1732,3,1029360239
5457,1732,4,959914257
5458,1732,3,970269613
5466,1732,5,959898251
5468,1732,4,967156114
5475,1732,5,960833051
5482,1732,4,959867848
5488,1732,2,959819549
5493,1732,4,959813369
5501,1732,3,959796674
5504,1732,4,959737254
5518,1732,4,959658167
5520,1732,3,1006811091
5526,1732,4,959634587
5530,1732,4,959624555
5539,1732,5,1013222496
5543,1732,3,959938971
5547,1732,4,959477150
5548,1732,3,959535950
5565,1732,5,1000931555
5570,1732,3,959542511
5572,1732,4,959301798
5575,1732,3,959292252
5585,1732,5,959277213
5589,1732,5,959275890
5601,1732,4,959211800
5604,1732,3,959460714
5605,1732,3,959195141
5607,1732,5,959715728
5614,1732,5,959190776
5621,1732,2,959099182
5627,1732,2,959042862
5634,1732,2,959009768
5636,1732,2,1003624823
5654,1732,3,995647755
5664,1732,5,958767132
5667,1732,4,958762665
5675,1732,5,958683794
5676,1732,5,958676436
5677,1732,3,961084681
5680,1732,3,958613256
5682,1732,4,958963451
5683,1732,2,961267000
5684,1732,3,958611069
5686,1732,2,958604126
5688,1732,2,958603994
5689,1732,3,958769208
5717,1732,3,958756740
5720,1732,4,958503785
5723,1732,5,1003888153
5737,1732,4,958418914
5747,1732,4,958357274
5749,1732,3,962843804
5752,1732,5,958278440
5754,1732,4,958271997
5759,1732,5,959559219
5760,1732,5,958250375
5763,1732,5,960677051
5769,1732,5,958254913
5779,1732,4,958157393
5780,1732,3,958154950
5786,1732,5,958267279
5788,1732,3,958108956
5809,1732,4,957985077
5811,1732,3,958116716
5812,1732,3,967705360
5813,1732,5,957918509
5824,1732,5,957967044
5826,1732,5,957915211
5831,1732,3,1024073140
5837,1732,3,957843331
5847,1732,3,957794118
5848,1732,2,957783059
5852,1732,2,958103338
5861,1732,3,960790764
5870,1732,5,957569138
5871,1732,4,957567124
5880,1732,5,957546944
5886,1732,3,957486341
5888,1732,4,957534487
5893,1732,4,957470714
5895,1732,4,957463272
5906,1732,2,957994261
5915,1732,5,957334452
5938,1732,5,981067074
5949,1732,4,962582668
5950,1732,5,957182166
5954,1732,5,957652690
5957,1732,4,958405009
5961,1732,3,957025459
5964,1732,5,956995824
5972,1732,3,963614726
6000,1732,4,956883726
6001,1732,3,1004810533
6002,1732,3,969074535
6003,1732,4,956983428
6010,1732,1,956857544
6016,1732,4,956779665
6037,1732,4,956719016
5,1733,3,978246450
35,1733,4,978104002
45,1733,3,977988514
151,1733,3,978681865
187,1733,3,977077235
193,1733,4,977018967
235,1733,4,977102537
303,1733,3,976505368
331,1733,3,1000154067
412,1733,4,976552443
517,1733,4,976202366
518,1733,3,980870365
534,1733,3,976138667
678,1733,3,989239356
752,1733,2,975460054
889,1733,3,975254208
1015,1733,2,979452272
1059,1733,3,974951713
1069,1733,2,974943897
1150,1733,2,974874072
1194,1733,3,1036260851
1242,1733,4,974908362
1254,1733,4,974822979
1285,1733,3,974876305
1347,1733,3,997416942
1354,1733,1,975456041
1410,1733,4,974764710
1475,1733,2,974755248
1605,1733,3,1029360398
1626,1733,3,974723418
1741,1733,3,974712039
1812,1733,4,1019255331
1883,1733,3,974694259
1897,1733,3,974773037
1908,1733,1,974871897
1912,1733,2,1020314968
1967,1733,4,974685073
1980,1733,3,974689387
2368,1733,3,974341114
2507,1733,3,974082031
2738,1733,4,973226415
2952,1733,3,971212557
2986,1733,4,979196553
3015,1733,4,975264385
3053,1733,3,970169580
3087,1733,4,985553789
3184,1733,3,968708393
3210,1733,5,969031121
3214,1733,3,968516347
3364,1733,4,969370699
3441,1733,2,972961296
3547,1733,5,966833453
3618,1733,3,966603749
3720,1733,3,966253381
3779,1733,3,966032884
3791,1733,2,966019433
3976,1733,2,965652086
3985,1733,3,965613425
4005,1733,3,969225183
4139,1733,3,965350633
4169,1733,3,971582323
4418,1733,2,1018135142
4647,1733,5,984287755
4653,1733,3,975534405
4675,1733,4,963738338
5107,1733,3,962338709
5111,1733,3,962333088
5113,1733,2,971968421
5271,1733,4,961139284
5340,1733,5,960702038
5405,1733,2,960253193
5502,1733,3,959799196
5522,1733,1,961433510
5718,1733,4,958588450
5755,1733,4,958281189
5759,1733,4,958256278
5766,1733,4,958177205
5805,1733,2,958108818
5812,1733,2,957945064
5831,1733,3,957889324
5916,1733,3,957360282
6016,1733,3,961014195
5,1734,4,978245334
78,1734,4,978570648
136,1734,4,977530646
149,1734,4,999787931
161,1734,4,977219787
166,1734,4,977187057
169,1734,2,985242128
193,1734,4,977019205
195,1734,5,977022858
225,1734,4,976830714
266,1734,3,976646734
297,1734,4,976511876
464,1734,4,976227151
507,1734,4,979064176
553,1734,5,976058687
588,1734,4,980179366
590,1734,5,975912988
630,1734,5,976207158
655,1734,3,975699243
666,1734,3,975640833
673,1734,5,975619224
706,1734,4,975543842
731,1734,4,975528548
752,1734,4,975459354
760,1734,4,975451791
830,1734,4,975367862
855,1734,4,975466391
862,1734,2,975340245
889,1734,2,975250258
923,1734,5,975201152
966,1734,3,975115295
1001,1734,5,976296350
1015,1734,4,975017593
1022,1734,5,975006931
1029,1734,4,975002365
1063,1734,4,979959145
1069,1734,3,974942995
1150,1734,2,974875875
1224,1734,4,975248007
1227,1734,4,976904452
1228,1734,4,975352339
1242,1734,3,974909219
1253,1734,2,974824888
1255,1734,4,974824492
1267,1734,3,974817442
1273,1734,4,974816166
1274,1734,5,974810186
1285,1734,2,974791049
1315,1734,4,974779563
1335,1734,4,974777037
1354,1734,4,974773837
1383,1734,5,974767631
1391,1734,4,974769807
1407,1734,4,974764116
1420,1734,4,974767844
1421,1734,4,974760923
1489,1734,3,975123041
1525,1734,4,974744911
1571,1734,4,974740387
1605,1734,4,974928766
1618,1734,5,974727991
1626,1734,4,974723121
1632,1734,2,974717697
1639,1734,4,974715423
1674,1734,4,974709566
1698,1734,4,975873642
1699,1734,5,974711009
1767,1734,4,974702809
1784,1734,3,974700626
1812,1734,5,974697917
1832,1734,5,974698102
1835,1734,5,974880167
1882,1734,5,974693878
1889,1734,2,976399344
1894,1734,5,974692304
1896,1734,3,975271648
1897,1734,4,974772477
1912,1734,2,1025160999
1926,1734,4,974769587
1952,1734,4,979445210
2032,1734,1,974674892
2096,1734,5,974653536
2173,1734,2,974611750
2177,1734,4,974613286
2209,1734,4,974603211
2237,1734,4,974596552
2507,1734,5,974077530
2513,1734,2,974071946
2544,1734,4,974049502
2663,1734,5,973459326
2668,1734,4,973444889
2674,1734,5,973413203
2676,1734,4,973402635
2684,1734,2,992525699
2691,1734,5,976989821
2737,1734,5,973226349
2755,1734,4,973194204
2791,1734,4,973030009
2811,1734,3,972756336
2832,1734,3,972589088
2913,1734,5,971766467
2944,1734,5,1011209708
2967,1734,3,971129094
3004,1734,4,970604772
3053,1734,3,970601663
3054,1734,3,1005170649
3075,1734,3,969898250
3086,1734,5,969691475
3145,1734,3,968975848
3159,1734,4,1008443920
3163,1734,5,968869704
3175,1734,3,968788644
3216,1734,4,968462224
3229,1734,4,971153255
3233,1734,4,968380452
3246,1734,3,968307688
3248,1734,3,968303078
3259,1734,5,968272125
3299,1734,5,968037157
3301,1734,2,968215861
3367,1734,5,970081576
3397,1734,5,967481517
3410,1734,5,967416984
3417,1734,4,967398313
3430,1734,2,970886891
3509,1734,5,967039015
3518,1734,4,966958125
3519,1734,5,967574054
3520,1734,4,966945900
3543,1734,4,966868511
3546,1734,3,967023615
3572,1734,4,966735192
3679,1734,1,976297965
3769,1734,5,966057414
3792,1734,1,976298107
3843,1734,1,965909140
3908,1734,5,965939546
3988,1734,5,965707691
4006,1734,1,965553168
4051,1734,1,965494995
4064,1734,3,965479271
4179,1734,5,965331231
4277,1734,3,974636571
4344,1734,4,966276284
4362,1734,4,965189582
4381,1734,3,965176820
4387,1734,5,970977204
4426,1734,3,965107540
4456,1734,5,965078133
4557,1734,4,964539998
4652,1734,4,963950049
4682,1734,5,965532624
4685,1734,1,963643170
4704,1734,1,963545515
4771,1734,4,963319345
4790,1734,4,963104314
4796,1734,4,962985871
4888,1734,5,962741684
4903,1734,4,962684857
4916,1734,3,962676016
4918,1734,4,966908730
4921,1734,4,962780735
4937,1734,5,962646090
4958,1734,3,1044631163
4980,1734,4,962598583
4990,1734,5,962847779
5054,1734,2,962586088
5097,1734,5,970101938
5107,1734,5,962335676
5108,1734,3,962337883
5111,1734,5,962329675
5124,1734,2,962200006
5165,1734,5,961904079
5220,1734,5,961545250
5234,1734,5,961448911
5241,1734,2,961438794
5275,1734,5,961109358
5300,1734,5,969172474
5317,1734,5,960905641
5322,1734,4,981940783
5340,1734,4,960701676
5387,1734,5,960328805
5394,1734,4,980666581
5418,1734,5,960183997
5450,1734,4,984502049
5452,1734,5,959933985
5466,1734,4,959898013
5498,1734,4,959805244
5500,1734,4,959797707
5509,1734,4,959721050
5545,1734,4,959491060
5547,1734,4,959478035
5585,1734,2,959284936
5685,1734,5,958603848
5892,1734,4,957466011
5916,1734,3,957321791
5927,1734,3,957272291
5948,1734,5,978829001
5956,1734,3,1017393558
6002,1734,4,960006110
6040,1734,2,956704081
8,1735,4,978229614
34,1735,4,978104426
38,1735,3,978044874
53,1735,4,977985339
62,1735,2,977903971
148,1735,3,979577411
151,1735,3,978682026
156,1735,4,977250364
163,1735,2,977321896
187,1735,4,977077963
192,1735,3,977028900
199,1735,4,977006289
203,1735,3,976929305
216,1735,4,976871343
223,1735,3,976904737
229,1735,5,1039503842
291,1735,5,976564745
310,1735,4,976481554
331,1735,4,976385921
409,1735,3,976292216
482,1735,3,976219815
509,1735,4,976296392
524,1735,2,976170925
531,1735,3,978972732
570,1735,4,976002015
659,1735,4,975691407
673,1735,2,975620249
687,1735,3,975692534
706,1735,4,975542953
721,1735,3,975778456
724,1735,3,975522530
736,1735,4,1045712089
752,1735,2,1041291707
817,1735,4,975388213
839,1735,3,980813551
854,1735,1,975347732
864,1735,4,977529170
869,1735,3,975280996
877,1735,2,975272864
881,1735,3,975265776
889,1735,2,975254268
897,1735,2,1000598066
899,1735,3,975216668
931,1735,3,975190288
955,1735,3,975133446
973,1735,3,975861910
995,1735,3,975099612
1001,1735,4,976297869
1015,1735,3,979452311
1065,1735,3,974947887
1069,1735,1,974944773
1078,1735,4,974938489
1088,1735,4,993081068
1117,1735,4,975693657
1125,1735,4,1001491944
1150,1735,2,975197148
1162,1735,3,974861745
1164,1735,2,1004486517
1172,1735,2,974866487
1173,1735,3,974859573
1181,1735,1,976068594
1184,1735,4,974853155
1194,1735,4,1036723469
1202,1735,4,974855331
1203,1735,2,998230770
1228,1735,3,975783011
1235,1735,4,974834019
1254,1735,5,974823501
1260,1735,4,992268131
1340,1735,3,975129623
1354,1735,3,975456074
1390,1735,4,1033705607
1449,1735,2,976315175
1524,1735,3,974750536
1542,1735,2,974743512
1579,1735,3,985110499
1605,1735,3,975382137
1639,1735,5,975142467
1692,1735,4,974710971
1712,1735,3,980390394
1716,1735,4,974713911
1755,1735,3,1037947522
1778,1735,3,975576491
1794,1735,2,993202666
1835,1735,3,974880307
1841,1735,3,974747991
1875,1735,2,974701789
1958,1735,3,974928144
1962,1735,2,975778336
1980,1735,3,983741158
2010,1735,3,974686479
2041,1735,2,979180015
2047,1735,4,974763045
2063,1735,5,974662232
2106,1735,2,975441695
2116,1735,3,974649616
2153,1735,2,974621606
2156,1735,4,974630067
2174,1735,4,974613488
2183,1735,3,974607663
2205,1735,1,974605979
2221,1735,3,974599224
2232,1735,4,999916308
2261,1735,5,974583960
2331,1735,5,974427736
2334,1735,2,974429954
2453,1735,3,974190115
2506,1735,5,974078404
2526,1735,5,974065829
2556,1735,2,973993989
2600,1735,2,973804871
2622,1735,2,973644602
2737,1735,3,973226835
2743,1735,3,973222281
2745,1735,4,973218093
2777,1735,4,973051805
2847,1735,3,1028961432
2873,1735,4,972414491
2878,1735,4,972362920
2884,1735,4,972215525
2907,1735,2,971815877
2909,1735,4,971971483
2934,1735,3,971492312
2962,1735,3,978538045
2968,1735,3,971111019
2985,1735,3,1030052093
2986,1735,3,970811329
3004,1735,3,970605234
3013,1735,4,970511572
3031,1735,4,970362923
3037,1735,5,970269065
3041,1735,4,999593252
3057,1735,2,970594183
3067,1735,3,969998468
3095,1735,5,969644798
3127,1735,2,969308564
3129,1735,2,969280365
3140,1735,4,969034323
3208,1735,3,968559291
