5139,3717,1,962061335
5142,3717,1,962041605
5144,3717,5,962035172
5151,3717,1,961987685
5159,3717,3,961936317
5183,3717,3,961770639
5184,3717,4,961734409
5208,3717,4,976820425
5209,3717,3,961605258
5211,3717,3,961597211
5213,3717,4,961563619
5220,3717,1,961540410
5228,3717,4,961471614
5263,3717,4,961187527
5268,3717,3,961167968
5284,3717,3,961096563
5317,3717,3,972347478
5323,3717,2,960847305
5327,3717,5,961101965
5333,3717,3,988168067
5359,3717,4,961337017
5367,3717,3,960605109
5397,3717,2,963416571
5428,3717,3,982976108
5453,3717,2,1029358302
5458,3717,2,1011684458
5484,3717,4,1045441959
5492,3717,3,996697068
5493,3717,2,1004071169
5536,3717,4,960850924
5620,3717,1,988662456
5621,3717,2,980700308
5636,3717,2,986780107
5643,3717,2,984203011
5644,3717,4,961621938
5650,3717,4,979262215
5682,3717,4,1026719453
5767,3717,3,962159860
5769,3717,3,961190537
5795,3717,1,1004343472
5875,3717,4,960759677
5891,3717,4,981678065
5995,3717,3,995385338
149,3718,4,977325335
173,3718,4,988997836
352,3718,5,976324902
453,3718,4,978107772
712,3718,4,975539948
752,3718,5,991949572
839,3718,2,1045856844
889,3718,2,975253765
933,3718,1,975185071
1150,3718,4,974869445
1181,3718,2,976071119
1285,3718,2,978914884
1306,3718,4,1022635675
1371,3718,5,974848669
1425,3718,1,1027277154
1449,3718,4,974758139
1470,3718,1,974753545
1514,3718,4,974757711
1527,3718,4,975696150
1579,3718,4,1022640375
1698,3718,5,974709652
1712,3718,4,1012113249
1731,3718,1,974704223
1733,3718,3,1011594788
1746,3718,5,974705049
1753,3718,5,974704159
1851,3718,2,1011993343
1889,3718,3,974692309
1932,3718,5,974693093
2063,3718,3,999794473
2077,3718,5,979968545
2168,3718,4,1005591457
2208,3718,4,974605414
2363,3718,3,974355026
2609,3718,1,974169472
2855,3718,3,972506251
2887,3718,4,1029979157
2948,3718,5,971242933
3333,3718,3,967854557
3471,3718,3,1039903814
3537,3718,1,966883415
3751,3718,1,966204409
3841,3718,2,965997203
3893,3718,5,965794040
3973,3718,3,966959605
4161,3718,5,965335567
4215,3718,5,965322643
4253,3718,1,965308456
4277,3718,5,989177141
4386,3718,3,977149926
4421,3718,4,965118787
4473,3718,4,965062969
4493,3718,1,965085895
4508,3718,4,964989524
4551,3718,4,964559222
4556,3718,2,965060797
4651,3718,2,963952943
4804,3718,3,962937031
5101,3718,2,962363103
5792,3718,3,1001011931
5938,3718,5,1002299340
134,3719,5,1005595701
331,3719,3,978886210
550,3719,4,976167793
869,3719,4,999375530
889,3719,2,975249919
1117,3719,3,980536070
1266,3719,2,974862945
1396,3719,4,974763925
1470,3719,3,974839123
1483,3719,4,974754292
1514,3719,3,974749436
1865,3719,4,1014263050
1974,3719,4,974688125
2033,3719,4,974669922
2383,3719,3,979322947
2724,3719,1,979392267
2926,3719,4,1006654682
3043,3719,1,970248316
3229,3719,3,968392383
3275,3719,3,968190573
3458,3719,5,967221659
3487,3719,1,967075796
3526,3719,1,966903315
3537,3719,1,966883408
3884,3719,3,968378974
3888,3719,3,966136210
3893,3719,3,965794040
3959,3719,4,965671749
4161,3719,2,965335710
4169,3719,2,982529995
4418,3719,3,1018133167
4493,3719,1,965085862
4568,3719,3,964478102
4579,3719,4,1003595138
4682,3719,3,981155861
4834,3719,3,997628741
4934,3719,4,1031600132
5087,3719,4,962895792
5101,3719,2,962363239
5107,3719,4,962336511
5288,3719,5,961086164
5387,3719,4,1010082080
5448,3719,2,967605951
5722,3719,1,977248432
5812,3719,4,1016169214
127,3720,3,995204926
133,3720,2,994795879
173,3720,4,989603886
195,3720,4,992381968
201,3720,3,996975881
411,3720,2,982117993
412,3720,4,996975498
429,3720,5,976257699
593,3720,5,1002855679
635,3720,5,975768338
673,3720,4,975618794
678,3720,4,1025130718
696,3720,5,975560167
752,3720,4,975610299
837,3720,3,975359646
838,3720,4,975359004
943,3720,5,998251011
957,3720,5,975129077
1001,3720,5,975040699
1026,3720,3,975378422
1088,3720,4,1039748724
1181,3720,3,974947078
1203,3720,4,990903072
1240,3720,1,974842570
1242,3720,4,974835426
1260,3720,3,995660398
1266,3720,4,974863530
1295,3720,5,974788811
1315,3720,4,975171272
1413,3720,5,976052454
1425,3720,4,1027014563
1451,3720,4,1014309871
1470,3720,1,974836437
1514,3720,3,974748910
1527,3720,3,975371772
1599,3720,5,999750880
1607,3720,2,974733867
1631,3720,3,974725905
1632,3720,4,974720609
1698,3720,4,974775328
1701,3720,3,1009697778
1750,3720,1,974702975
1877,3720,3,977432323
1893,3720,3,974692641
1897,3720,4,974772041
1926,3720,4,974769469
1980,3720,4,1019109314
2031,3720,4,1042347320
2128,3720,4,974642723
2280,3720,4,974557242
2368,3720,5,974341038
2376,3720,3,974334971
2674,3720,4,973414396
2854,3720,5,972578041
2926,3720,4,1006654229
3074,3720,3,991870759
3093,3720,5,995483808
3219,3720,3,991088923
3229,3720,3,968391778
3246,3720,4,968309896
3381,3720,4,967572847
3402,3720,3,967435128
3430,3720,4,967340453
3471,3720,4,996553380
3475,3720,3,1016256751
3492,3720,4,967046293
3769,3720,5,966097679
3888,3720,4,973392316
3893,3720,1,965793996
4005,3720,3,993902834
4025,3720,5,965517513
4169,3720,5,966382036
4277,3720,4,1005218230
4465,3720,3,993873539
4493,3720,1,965085835
4526,3720,3,964807602
4527,3720,5,964801465
4531,3720,1,964739387
4556,3720,2,965073875
4568,3720,5,964478017
4593,3720,4,964994694
4653,3720,4,975533776
4716,3720,4,963436689
4809,3720,3,997065974
4861,3720,4,964405336
5107,3720,4,962333643
5795,3720,5,963891295
424,3721,3,1044998327
518,3721,3,980871921
524,3721,3,976166490
1088,3721,1,1043573363
1425,3721,1,1027275125
1584,3721,3,976774679
1753,3721,3,974702272
1812,3721,4,1028229366
1877,3721,2,977432475
2007,3721,3,974676588
2916,3721,4,971738439
3130,3721,3,969249782
3312,3721,2,983252139
3483,3721,2,987170995
3520,3721,2,980607595
3537,3721,1,966883323
3652,3721,3,1006570627
4169,3721,1,1010888318
4385,3721,1,965853136
4496,3721,3,964998321
4653,3721,3,963940025
4682,3721,3,981157017
4763,3721,3,986300590
4804,3721,5,962937512
1306,3722,2,1014018924
10,3723,4,978226896
15,3723,4,978198394
18,3723,4,978157195
58,3723,4,977940379
62,3723,3,977902917
136,3723,2,977422881
157,3723,3,977248224
229,3723,5,1039503842
238,3723,3,976767175
245,3723,4,976734634
261,3723,4,976669855
271,3723,4,986184771
308,3723,4,995835043
310,3723,4,976482662
461,3723,3,976227846
524,3723,4,976169916
531,3723,4,978972607
549,3723,3,976069198
601,3723,4,975884555
624,3723,4,1034395220
690,3723,4,975584553
714,3723,5,975690417
728,3723,3,975515063
748,3723,4,975461416
752,3723,3,975612573
777,3723,3,975520361
780,3723,4,975541846
855,3723,3,976340756
881,3723,3,975265508
910,3723,4,975209928
911,3723,4,1020123535
934,3723,4,992025419
955,3723,4,975133271
957,3723,3,975129936
973,3723,5,975861146
999,3723,3,975363818
1015,3723,5,979453057
1061,3723,4,1012443266
1068,3723,4,974945435
1088,3723,3,1033138283
1112,3723,4,974946358
1117,3723,3,975693184
1121,3723,4,1022869087
1164,3723,2,985230429
1172,3723,4,974866135
1181,3723,3,976067257
1203,3723,4,998229994
1211,3723,4,976218518
1297,3723,5,974789441
1314,3723,5,975532767
1320,3723,3,974777795
1348,3723,4,974772180
1360,3723,5,974774241
1389,3723,5,1038286090
1426,3723,3,977327355
1447,3723,3,981019564
1448,3723,5,976216655
1451,3723,4,975829719
1457,3723,4,983497719
1474,3723,2,975100271
1556,3723,3,1005594546
1579,3723,3,985110358
1587,3723,3,974738718
1593,3723,2,974755321
1605,3723,3,974929119
1613,3723,4,974732890
1632,3723,2,974720329
1635,3723,4,977129170
1658,3723,4,974713027
1680,3723,4,974842055
1697,3723,3,974797826
1752,3723,4,974701620
1778,3723,3,976179179
1825,3723,4,975394503
1835,3723,4,974880036
1845,3723,3,974711626
1880,3723,4,974704198
1899,3723,4,974776875
1911,3723,4,974690261
1941,3723,3,974954541
1958,3723,4,1006009344
1968,3723,3,974692675
1969,3723,3,979426801
1980,3723,4,999030099
1988,3723,3,987135146
2010,3723,3,974686479
2015,3723,4,980783863
2041,3723,4,979180620
2063,3723,3,975375717
2073,3723,4,974669670
2116,3723,3,974648763
2161,3723,5,974618976
2173,3723,3,974612782
2205,3723,3,974604990
2206,3723,4,974604523
2230,3723,4,974598755
2237,3723,4,974597988
2246,3723,3,974595117
2280,3723,4,974692705
2294,3723,4,974508346
2383,3723,4,974416640
2414,3723,5,974257024
2456,3723,3,974179501
2485,3723,4,974483424
2507,3723,4,974082209
2540,3723,5,974046958
2584,3723,3,973875586
2600,3723,3,973805108
2607,3723,4,973728666
2665,3723,2,974737960
2737,3723,4,973226736
2738,3723,5,973227674
2857,3723,3,972511464
2860,3723,4,974236369
2878,3723,4,972790238
2897,3723,4,971936001
2909,3723,5,971883848
2913,3723,3,971772693
2934,3723,3,971492154
2989,3723,5,970774670
3029,3723,4,972846663
3054,3723,4,987019933
3055,3723,4,970156526
3057,3723,4,970593805
3067,3723,4,1003864113
3163,3723,3,968881822
3196,3723,1,970937682
3231,3723,4,968386654
3308,3723,2,967997536
3311,3723,4,968649078
3312,3723,5,976671486
3336,3723,3,967963377
3349,3723,5,967749977
3399,3723,4,967479243
3410,3723,3,967491661
3507,3723,5,966998880
3512,3723,5,966977699
3513,3723,4,967478014
3538,3723,3,966885838
3541,3723,4,966875850
3547,3723,3,966836431
3563,3723,4,966785397
3589,3723,1,966662541
3590,3723,5,966652976
3611,3723,5,966614918
3664,3723,3,966402323
3681,3723,5,966535087
3693,3723,4,1019144815
3709,3723,5,966275183
3720,3723,4,966252921
3724,3723,3,966226146
3756,3723,5,966104697
3778,3723,2,966047475
3816,3723,5,965953413
3821,3723,3,975778591
3847,3723,3,965884621
3884,3723,2,965817811
3895,3723,5,965784094
3916,3723,4,965758877
3963,3723,5,965669371
3967,3723,5,968873074
3985,3723,4,965622984
4001,3723,4,965583377
4009,3723,3,965546608
4026,3723,3,965519448
4042,3723,3,965503716
4055,3723,3,965495385
4058,3723,5,996713654
4085,3723,4,965453626
4089,3723,4,965429842
4115,3723,5,965367962
4139,3723,4,965349511
4149,3723,4,965342911
4169,3723,5,973310455
4183,3723,5,965330844
4224,3723,4,965315529
4274,3723,2,965301184
4299,3723,5,965270024
4343,3723,4,965225628
4344,3723,4,966267662
4345,3723,4,966267781
4387,3723,3,977033823
4430,3723,4,965102152
4502,3723,4,965095253
4508,3723,3,964984568
4520,3723,3,964836398
4523,3723,4,964814126
4532,3723,4,964736795
4543,3723,3,966030622
4568,3723,4,964478866
4573,3723,4,964582736
4580,3723,4,964493818
4602,3723,4,978838838
4607,3723,4,964306474
4611,3723,3,964153793
4620,3723,1,964124005
4663,3723,4,963861500
4682,3723,4,976405337
4704,3723,3,963809466
4705,3723,5,963673966
4728,3723,3,1032134309
4755,3723,5,963177580
4769,3723,4,963085444
4782,3723,2,963007045
4804,3723,3,962937362
4823,3723,3,963277528
4843,3723,4,962846630
4865,3723,2,962818097
4887,3723,4,962740729
4895,3723,4,962848374
4906,3723,4,962680954
4937,3723,4,962648039
4947,3723,4,962641109
4951,3723,3,963435203
4954,3723,5,962637681
4955,3723,5,962637343
4957,3723,4,962906766
4979,3723,4,962608264
5001,3723,4,962589272
5011,3723,4,962590118
5015,3723,5,963885094
5020,3723,3,962582114
5021,3723,4,962581313
5023,3723,3,962581176
5055,3723,3,962486344
5082,3723,3,962409309
5083,3723,5,962407267
5085,3723,4,962396008
5091,3723,5,963677503
5098,3723,4,962370555
5100,3723,5,962361828
5101,3723,2,962363214
5105,3723,4,962335012
5136,3723,5,962091617
5137,3723,4,962069671
5184,3723,4,961734409
5210,3723,4,961611129
5222,3723,3,961531702
5249,3723,3,961600064
5253,3723,4,961290766
5263,3723,3,961187527
5271,3723,3,961139419
5279,3723,4,964471145
5312,3723,3,962155364
5313,3723,4,960920392
5314,3723,3,960919268
5354,3723,5,960597649
5359,3723,5,960547519
5367,3723,2,960507258
5378,3723,3,960403897
5394,3723,4,961011701
5402,3723,3,960259261
5407,3723,4,960248101
5410,3723,4,960244038
5411,3723,5,1003618005
5455,3723,5,959915319
5469,3723,5,959895645
5483,3723,4,959887963
5488,3723,4,959818308
5493,3723,3,959814394
5530,3723,3,959996356
5555,3723,4,959740678
5568,3723,5,959744608
5600,3723,1,962161630
5636,3723,3,981100897
5706,3723,3,961036566
5744,3723,4,960249501
5880,3723,2,961095744
5996,3723,5,1020097158
62,3724,3,977968678
97,3724,4,977622106
123,3724,3,979325670
161,3724,4,977219280
183,3724,4,1019923320
238,3724,4,976760175
411,3724,4,978451807
412,3724,4,976553909
461,3724,3,976232278
558,3724,4,976051079
635,3724,5,975769178
646,3724,4,975781148
688,3724,4,975634464
702,3724,2,975561934
855,3724,3,976411860
889,3724,3,975254885
935,3724,4,976669778
957,3724,4,977201449
984,3724,4,975118292
1015,3724,3,975103709
1019,3724,3,1018670762
1088,3724,5,1008002491
1137,3724,3,982912083
1224,3724,4,974839192
1285,3724,5,976320307
1290,3724,5,974791664
1404,3724,3,974764138
1465,3724,4,974765831
1587,3724,3,974737027
1591,3724,5,974750689
1642,3724,3,974714124
1667,3724,3,974710716
1671,3724,4,1018246114
1680,3724,5,974714239
1698,3724,4,975877196
1733,3724,5,1024713735
1758,3724,4,974785522
1768,3724,4,974702775
1861,3724,3,974698641
1880,3724,3,975382630
1884,3724,4,975736980
1897,3724,4,1014235804
1899,3724,4,975036774
1912,3724,2,1008373684
1916,3724,4,974695302
1920,3724,3,975130500
1925,3724,2,1025966492
1941,3724,2,989645294
2016,3724,5,974678311
2030,3724,4,974748329
2050,3724,4,975524346
2064,3724,5,974666805
2073,3724,5,974665349
2092,3724,3,974655051
2102,3724,3,974653656
2173,3724,3,974610911
2177,3724,4,974612573
2203,3724,4,974607644
2237,3724,4,974597548
2251,3724,4,974599083
2287,3724,5,974520017
2293,3724,5,974510622
2323,3724,2,975981063
2348,3724,2,974418753
2368,3724,5,974339859
2402,3724,2,974262162
2465,3724,5,974324252
2496,3724,2,974093196
2497,3724,5,974091003
2573,3724,3,973909017
2583,3724,3,974076823
2592,3724,4,974058373
2609,3724,4,973727139
2624,3724,4,973653513
2643,3724,2,973567726
2665,3724,2,973454454
2685,3724,3,973375317
2753,3724,4,973197037
2820,3724,2,972658198
2946,3724,2,971274957
3108,3724,4,969496373
3201,3724,5,968624819
3229,3724,3,968391156
3292,3724,3,968083531
3319,3724,4,967919448
3346,3724,4,967775692
3367,3724,4,970080728
3380,3724,4,967588503
3390,3724,4,967512290
3476,3724,1,967134499
3600,3724,4,966623142
3618,3724,3,967117450
3675,3724,3,966368009
3705,3724,4,966282219
3823,3724,3,965943268
3841,3724,4,965997943
3860,3724,4,965860833
3878,3724,4,965837264
3898,3724,3,965776895
3940,3724,5,965693089
3978,3724,4,965631802
3981,3724,3,965628882
4016,3724,4,965530619
4048,3724,4,965508815
4064,3724,3,965477197
4072,3724,4,965452536
4144,3724,2,965345348
4169,3724,5,971578692
4207,3724,4,965327725
4222,3724,3,965314185
4277,3724,4,967111343
4279,3724,4,965285233
4303,3724,4,965267018
4345,3724,2,966360821
4354,3724,3,965198696
4408,3724,5,965159834
4418,3724,3,1018135816
4440,3724,4,965096304
4447,3724,3,965355734
4467,3724,3,1032408855
4472,3724,4,965066703
4482,3724,4,965095633
4506,3724,4,964982554
4510,3724,3,966802054
4580,3724,4,964493742
4639,3724,3,1024084401
4647,3724,5,963971568
4666,3724,5,964798672
4673,3724,4,963767533
4681,3724,4,963682882
4730,3724,3,963346452
4765,3724,3,1012020686
4772,3724,4,963075782
4786,3724,4,963007132
4789,3724,4,963023294
4804,3724,4,962937161
4826,3724,4,962914402
4852,3724,5,962850378
4854,3724,3,962833577
4870,3724,4,962817788
4882,3724,4,962754622
4884,3724,4,963046488
4888,3724,3,962737786
4928,3724,5,962675521
4954,3724,5,962637605
4994,3724,5,962600480
4995,3724,3,963879523
4996,3724,5,962591264
5005,3724,3,962596679
5015,3724,5,963885033
5023,3724,3,962581049
5041,3724,4,962506266
5054,3724,4,1009573150
5068,3724,4,962468982
5098,3724,3,962370495
5100,3724,5,962361787
5101,3724,3,962363155
5107,3724,4,962338280
5108,3724,3,962340545
5111,3724,4,962333533
5113,3724,3,962313973
5139,3724,3,962060092
5153,3724,3,961967707
5164,3724,5,961903249
5172,3724,4,1044153958
5178,3724,4,961995656
5220,3724,3,961544391
5221,3724,4,961553515
5249,3724,2,961600000
5263,3724,3,961187460
5273,3724,5,961112357
5289,3724,4,961081578
5313,3724,5,960920329
5344,3724,4,960671133
5346,3724,4,960668538
5354,3724,4,960597574
5364,3724,4,960502549
5410,3724,4,960243934
5435,3724,4,960032944
5448,3724,4,959964947
5463,3724,3,959900294
5469,3724,4,959895599
5498,3724,3,959804986
5502,3724,4,959798484
5504,3724,4,959734907
5511,3724,5,959714523
5536,3724,3,959810391
5580,3724,3,960406752
5600,3724,5,962161392
5614,3724,4,964396512
5616,3724,4,959970911
5675,3724,3,960639858
5722,3724,4,977246440
5831,3724,4,978036369
6002,3724,5,969072718
35,3725,1,978102099
216,3725,2,976871343
337,3725,4,976350055
549,3725,5,976122677
550,3725,2,976161851
563,3725,1,976045040
566,3725,3,976210029
875,3725,4,975271062
951,3725,2,975137879
1019,3725,2,982948630
1057,3725,3,974953094
1077,3725,1,974998449
1100,3725,1,974923604
1128,3725,3,974907927
1266,3725,4,978716898
1375,3725,3,974767279
1442,3725,4,974758582
1495,3725,3,974761409
1525,3725,3,974745650
1592,3725,4,974735856
1597,3725,1,994357482
1632,3725,1,974718598
1635,3725,1,974715744
1680,3725,5,974790534
1692,3725,4,974709879
1740,3725,4,974705039
1747,3725,4,974703635
1880,3725,3,975380337
1884,3725,4,982197613
1917,3725,3,976422524
1922,3725,3,975161701
1954,3725,3,974708762
1977,3725,5,974687096
1988,3725,3,974684429
2030,3725,3,974928774
2100,3725,4,974670545
2170,3725,3,974611919
2205,3725,3,974605439
2232,3725,4,978356058
2249,3725,4,974596882
2288,3725,2,974518383
2402,3725,2,974263547
2457,3725,3,974181390
2544,3725,4,978970355
2846,3725,2,972538143
2878,3725,4,972791972
2914,3725,3,971762069
2941,3725,3,971347400
2976,3725,5,971021464
3138,3725,3,969048939
3198,3725,3,968702906
3314,3725,4,967946823
3403,3725,4,967430986
3413,3725,4,967408995
3453,3725,1,971727295
3499,3725,4,967233899
3507,3725,3,982459357
3512,3725,4,967153262
3526,3725,3,967610952
3539,3725,5,967016402
3562,3725,3,969586304
3615,3725,1,966602879
3626,3725,2,966614626
3675,3725,4,966364505
3804,3725,4,965967010
3808,3725,2,965974681
3824,3725,4,966540406
3841,3725,4,966001674
3842,3725,2,984995741
3884,3725,3,965815400
3916,3725,5,965914014
4021,3725,5,965523404
4053,3725,4,965495721
4054,3725,3,965494322
4064,3725,3,965478503
4083,3725,3,965458130
4091,3725,5,965424346
4169,3725,5,971580847
4227,3725,3,965323570
4277,3725,4,974635793
4344,3725,3,965242683
4367,3725,3,965183150
4386,3725,2,965229978
4387,3725,3,965251708
4446,3725,1,965542855
4490,3725,3,965009285
4508,3725,4,964983428
4518,3725,3,964844303
4543,3725,3,965107279
4607,3725,3,964306338
4658,3725,1,963966786
4705,3725,3,964292869
4732,3725,4,963407367
4734,3725,4,963325589
4789,3725,4,963023241
4852,3725,3,962833205
4954,3725,1,962637542
4962,3725,3,962631227
4979,3725,2,962601111
5023,3725,1,962580932
5077,3725,3,962560906
5101,3725,1,962363103
5161,3725,4,961911055
5163,3725,2,961952028
5178,3725,3,961995592
5220,3725,2,961553185
5277,3725,3,987207418
5300,3725,4,969856014
5378,3725,3,960403804
5519,3725,5,960431587
5787,3725,2,1001121988
5831,3725,3,978036704
29,3726,5,978136129
107,3726,4,977534205
125,3726,4,977445645
173,3726,3,980363282
289,3726,4,976568643
424,3726,4,976307258
524,3726,4,976165585
536,3726,5,976138205
651,3726,3,975705837
744,3726,5,975469621
770,3726,3,979782181
839,3726,5,975359485
846,3726,5,975542983
949,3726,4,975388948
974,3726,2,975106593
977,3726,2,975105996
1044,3726,4,974965807
1053,3726,3,974953930
1202,3726,2,1041136539
1284,3726,2,974842006
1297,3726,3,975104823
1349,3726,4,974772368
1447,3726,3,997739246
1586,3726,4,974737389
1624,3726,4,974852632
1639,3726,5,974716818
1726,3726,2,974710055
1727,3726,5,974706652
1733,3726,5,1021180252
1741,3726,4,974709005
1748,3726,2,985426581
1752,3726,5,975729775
1861,3726,3,974733379
1912,3726,3,994615141
1941,3726,4,974851809
1985,3726,3,974684378
2251,3726,4,974596704
2271,3726,4,994040744
2279,3726,3,974560337
2304,3726,3,974497428
2323,3726,2,975980885
2389,3726,3,974297754
2504,3726,3,1005453248
2581,3726,4,974040270
2781,3726,5,977333652
2857,3726,3,972506345
2889,3726,3,972058212
2901,3726,4,971883057
2943,3726,4,971320674
2946,3726,3,971275475
2962,3726,2,978981281
2994,3726,3,970707917
3018,3726,4,970590266
3374,3726,4,967601319
3377,3726,5,967587916
3526,3726,2,967612036
3546,3726,3,966874266
3618,3726,3,966863332
3651,3726,4,966462864
3654,3726,2,966455651
3771,3726,2,966181938
3808,3726,3,965969509
3821,3726,4,996072395
3889,3726,4,965799751
3924,3726,2,965711870
3975,3726,4,965653761
4016,3726,5,965531261
4021,3726,5,965521558
4041,3726,4,965512157
4156,3726,3,965339709
4250,3726,3,965308398
4253,3726,5,965310033
4265,3726,2,965305159
4277,3726,5,965468622
4279,3726,5,965285893
4291,3726,5,965274652
4301,3726,4,965266963
4306,3726,3,965263005
4354,3726,5,966751885
4401,3726,3,965159929
4447,3726,5,965166854
4448,3726,5,965135293
4479,3726,4,967258076
4497,3726,4,972444205
4510,3726,2,965623645
4526,3726,3,964807433
4585,3726,5,964356335
4725,3726,3,963368981
4732,3726,4,963333460
4804,3726,2,962937031
4808,3726,3,962954087
4837,3726,3,962890767
4954,3726,1,962637542
5074,3726,2,962430820
5090,3726,5,962820826
5178,3726,3,961995592
5220,3726,4,961544278
5323,3726,4,960847890
33,3727,3,978109079
36,3727,4,978210699
123,3727,4,977448492
195,3727,3,989340415
278,3727,4,976586187
352,3727,4,976326639
390,3727,4,976303991
424,3727,4,976308566
449,3727,4,976234725
524,3727,4,976164907
536,3727,3,976137383
548,3727,5,976139829
651,3727,4,975705021
678,3727,4,987445664
802,3727,4,975401963
808,3727,4,975393200
830,3727,5,975368513
860,3727,4,975342896
877,3727,4,975273476
889,3727,3,975250649
904,3727,3,975865239
963,3727,3,975119749
996,3727,4,975103405
1017,3727,3,975009707
1033,3727,4,974996533
1044,3727,4,974966831
1089,3727,4,974931291
1100,3727,4,974926009
1115,3727,4,974914610
1146,3727,5,974932251
1150,3727,2,975192922
1161,3727,3,974863041
1276,3727,4,974798602
1285,3727,4,975457605
1321,3727,2,974777680
1496,3727,4,974749962
1607,3727,3,974732989
1675,3727,4,974709014
1680,3727,4,974832864
1698,3727,5,974772496
1709,3727,5,974709065
1722,3727,5,974704964
1733,3727,3,977808038
1743,3727,5,975536650
1822,3727,4,974697886
1835,3727,4,974877842
1884,3727,4,974695738
1941,3727,1,974850403
1968,3727,2,974687505
2010,3727,3,974681524
2055,3727,4,974663002
2056,3727,4,974660328
2063,3727,2,975743516
2131,3727,4,994041835
2164,3727,4,974614917
2251,3727,4,974596540
2310,3727,4,974486093
2323,3727,4,974625023
2456,3727,4,974182413
2457,3727,5,974180198
2475,3727,1,974149593
2507,3727,4,974077673
2529,3727,3,974057320
2544,3727,4,974049254
2546,3727,1,974041225
2590,3727,5,973839879
2605,3727,4,973746760
2627,3727,2,973629569
2638,3727,3,980176328
2779,3727,4,973023168
2908,3727,2,971809236
2928,3727,3,971551677
2990,3727,4,970953157
3018,3727,4,970521315
3314,3727,5,967944605
3356,3727,4,967697624
3378,3727,4,967756315
3389,3727,2,967512619
3446,3727,5,967263923
3449,3727,3,967254613
3468,3727,4,967156019
3469,3727,4,967157180
3490,3727,4,967047983
3507,3727,4,966997026
3521,3727,4,966924155
3539,3727,5,967016622
3562,3727,4,966787288
3618,3727,3,967121004
3641,3727,4,966487342
3646,3727,5,966468615
3661,3727,4,966432724
3665,3727,2,973900857
3724,3727,2,966221774
3771,3727,4,966048024
3804,3727,4,965968569
3808,3727,3,965973932
3824,3727,5,965940524
3829,3727,3,965932989
3841,3727,4,966000573
3842,3727,5,965915654
3847,3727,3,965883068
3885,3727,4,967650911
3961,3727,3,967226695
3998,3727,2,965577783
4000,3727,3,965570217
4007,3727,4,965816342
4021,3727,5,965523937
4031,3727,3,968275415
4040,3727,3,965505277
4054,3727,4,965505005
4114,3727,5,965363534
4177,3727,5,965337085
4185,3727,4,965336424
4203,3727,3,965322119
4238,3727,4,965415420
4277,3727,5,967620785
4303,3727,4,965269305
4309,3727,4,967745407
4334,3727,4,965244462
4337,3727,4,965345886
4344,3727,4,966453932
4447,3727,5,965174778
4497,3727,4,972443750
4508,3727,5,964980481
4510,3727,3,964988866
4526,3727,3,964807574
4543,3727,4,965105881
4575,3727,1,964446125
4607,3727,4,964196765
4609,3727,4,964166122
4610,3727,4,984860925
4725,3727,3,963367215
4732,3727,4,963332718
4808,3727,2,962951878
4897,3727,3,962715362
4899,3727,3,969317543
4932,3727,4,962652459
4964,3727,4,962616497
4972,3727,4,962606542
5023,3727,5,962581276
5046,3727,2,962505816
5054,3727,4,964470734
5077,3727,4,962417637
5220,3727,3,961541966
5268,3727,5,961171136
5387,3727,4,960328689
5614,3727,4,964398212
5787,3727,4,1001123901
5,3728,2,978244568
56,3728,5,977938723
123,3728,4,977529882
127,3728,4,988497003
149,3728,4,993154501
173,3728,5,980363282
193,3728,4,977021447
208,3728,5,984512913
225,3728,4,976832339
319,3728,3,976423753
331,3728,5,990978485
442,3728,3,978454291
524,3728,4,976168151
549,3728,5,976119526
724,3728,3,975523613
862,3728,3,975340122
904,3728,2,980206158
958,3728,4,975127614
989,3728,3,975089988
1015,3728,5,979452556
1019,3728,4,975009105
1050,3728,3,974967156
1077,3728,3,974998552
1089,3728,4,974931394
1146,3728,3,974937991
1150,3728,4,974870794
1181,3728,3,975201837
1256,3728,5,1022011341
1266,3728,3,978577196
1285,3728,3,974793652
1335,3728,4,974776507
1378,3728,4,974767153
1579,3728,4,980529160
1639,3728,4,974716586
1661,3728,4,974710950
1680,3728,5,974713252
1692,3728,5,974710541
1698,3728,5,975874975
1733,3728,3,983484879
1752,3728,4,975729797
1758,3728,5,974784289
1820,3728,5,974699623
1835,3728,5,974881730
1837,3728,4,974842543
1846,3728,4,974697164
1847,3728,5,974695961
1880,3728,4,974749543
1902,3728,4,975899388
1912,3728,3,974862561
1916,3728,4,974694100
1925,3728,4,974695410
1932,3728,5,974693369
1943,3728,5,975733994
1968,3728,4,974742460
1974,3728,3,974691520
1980,3728,4,974777252
2008,3728,5,977544137
2018,3728,4,974679119
2092,3728,3,978303224
2125,3728,4,974644803
2225,3728,5,1010695834
2307,3728,4,975598594
2453,3728,4,976581536
2484,3728,1,974149757
2504,3728,4,974082821
2544,3728,4,974050313
2627,3728,4,973628399
2700,3728,4,973305408
2764,3728,5,973135524
2794,3728,4,972921327
2820,3728,4,972662011
2841,3728,4,984619660
2874,3728,3,972414142
2955,3728,2,971205354
2962,3728,4,978981954
2967,3728,4,971125426
3018,3728,4,970518983
3224,3728,4,968445011
3261,3728,4,968251546
3265,3728,2,968364228
3285,3728,4,986563631
3329,3728,3,967864877
3359,3728,5,967788817
3377,3728,3,967587705
3391,3728,5,1046189745
3425,3728,4,967363864
3483,3728,4,967072444
3543,3728,4,966868984
3618,3728,3,966597970
3683,3728,5,966521945
