58,1921,5,977938209
73,1921,5,977888369
95,1921,2,977629537
131,1921,4,977431268
137,1921,3,1000869748
157,1921,4,977248609
166,1921,4,977298046
175,1921,4,977115733
177,1921,4,977099001
179,1921,3,977092804
195,1921,3,986608817
205,1921,5,976922419
208,1921,4,977260505
216,1921,4,976870343
225,1921,4,976912080
229,1921,5,976823330
242,1921,5,976751673
255,1921,4,976682003
261,1921,4,976668984
292,1921,4,976561378
302,1921,3,976505603
319,1921,3,976423928
321,1921,5,976417364
331,1921,4,997023651
350,1921,2,976326260
352,1921,3,976325183
357,1921,4,976318347
398,1921,5,1044567660
408,1921,5,1020427185
409,1921,4,976291132
415,1921,3,977500380
424,1921,4,1024925250
428,1921,5,976260250
438,1921,5,976247945
442,1921,3,997231220
462,1921,5,994453762
472,1921,5,976222104
480,1921,5,976234426
493,1921,1,976217085
508,1921,4,976208471
509,1921,4,976206958
531,1921,1,994109115
533,1921,3,976141899
549,1921,5,976071656
550,1921,1,976162129
563,1921,3,976045706
571,1921,1,975998242
585,1921,4,975947989
588,1921,5,975943869
601,1921,4,975886950
621,1921,5,975799234
624,1921,4,998921344
631,1921,3,975781239
652,1921,4,975702490
666,1921,3,975641636
669,1921,4,975633871
692,1921,5,975739592
696,1921,5,975562699
698,1921,5,975558617
699,1921,4,975564764
710,1921,4,975573148
716,1921,5,975532829
720,1921,3,975527907
724,1921,1,975523976
747,1921,4,975465532
752,1921,4,1029311275
772,1921,2,975440712
791,1921,5,981767752
792,1921,3,975423775
817,1921,5,975389501
818,1921,5,975384875
822,1921,3,975469999
830,1921,2,975368396
839,1921,3,980304222
850,1921,3,975353420
851,1921,4,975348921
854,1921,3,975351598
859,1921,3,975343732
867,1921,5,975277107
872,1921,1,975273631
876,1921,2,975272015
877,1921,3,975268299
878,1921,5,975263738
880,1921,4,975262972
881,1921,4,975262175
882,1921,5,975261726
905,1921,4,975209522
920,1921,5,975204818
922,1921,4,975211027
935,1921,3,975182258
950,1921,3,975138030
955,1921,2,975211623
958,1921,4,975127702
960,1921,5,975123729
977,1921,5,975111249
981,1921,2,977422395
1001,1921,5,976297260
1010,1921,4,975027768
1015,1921,5,975035582
1019,1921,4,975009150
1032,1921,4,974998049
1049,1921,4,974962080
1050,1921,2,974967042
1058,1921,4,974950684
1069,1921,4,974942035
1088,1921,2,1037610088
1101,1921,2,974924908
1113,1921,3,1044524240
1119,1921,3,974912637
1120,1921,4,974912307
1125,1921,4,974923398
1136,1921,3,974878759
1137,1921,2,982912509
1150,1921,4,974871009
1159,1921,2,974864477
1165,1921,5,975892544
1179,1921,4,974856288
1181,1921,3,974944661
1194,1921,3,1036724377
1202,1921,3,1010447990
1203,1921,5,975174765
1206,1921,5,974843351
1207,1921,1,974843681
1211,1921,3,975359168
1215,1921,4,974842602
1220,1921,3,974852373
1230,1921,4,974841992
1242,1921,5,974834003
1243,1921,3,974831794
1246,1921,4,1021851711
1260,1921,3,976137886
1264,1921,4,974821187
1266,1921,4,978744348
1274,1921,4,974811431
1279,1921,4,974796124
1285,1921,5,974832966
1297,1921,4,975102690
1299,1921,3,974788246
1303,1921,5,974790650
1306,1921,3,975267376
1325,1921,4,974777596
1343,1921,4,975804194
1352,1921,1,992716745
1356,1921,5,974783691
1358,1921,3,974769948
1362,1921,4,975205038
1367,1921,3,974770982
1369,1921,4,974768880
1388,1921,2,974765389
1389,1921,2,1038276103
1395,1921,5,975005723
1396,1921,5,974765780
1399,1921,4,1008600794
1421,1921,5,974761366
1425,1921,5,974840319
1426,1921,3,974855469
1442,1921,4,974760238
1447,1921,3,1019418945
1448,1921,5,976139347
1449,1921,4,975698919
1474,1921,2,975100379
1483,1921,5,974752364
1484,1921,4,975351690
1492,1921,4,974749600
1495,1921,4,974762356
1499,1921,5,974750611
1516,1921,1,976296001
1522,1921,4,974745581
1524,1921,4,993693886
1530,1921,4,974744790
1545,1921,4,974745368
1556,1921,5,974748808
1567,1921,2,974739204
1579,1921,4,980461200
1589,1921,4,974734825
1592,1921,5,974734878
1606,1921,5,974735609
1613,1921,4,974732107
1623,1921,4,975363988
1632,1921,5,974716875
1637,1921,4,974715391
1648,1921,2,974715565
1658,1921,4,974715527
1665,1921,2,974710242
1671,1921,5,977821641
1679,1921,4,974708508
1680,1921,4,974712079
1685,1921,5,974720040
1694,1921,3,974709801
1698,1921,5,974773106
1699,1921,3,981325311
1711,1921,4,974708032
1714,1921,3,974706391
1717,1921,4,974706402
1725,1921,5,974706651
1733,1921,4,974704987
1741,1921,5,974707563
1746,1921,5,974703280
1752,1921,5,975727304
1767,1921,2,975387897
1776,1921,2,1029358331
1784,1921,1,974700148
1794,1921,2,993204281
1812,1921,5,974704056
1814,1921,2,974698089
1819,1921,2,974698569
1837,1921,4,976025631
1842,1921,4,993446302
1851,1921,2,991449073
1872,1921,3,974693760
1880,1921,4,974749155
1887,1921,1,974693462
1891,1921,3,974693383
1899,1921,4,975035606
1912,1921,2,1008120516
1916,1921,4,974695566
1917,1921,5,975135989
1925,1921,3,974693453
1939,1921,5,974697720
1950,1921,4,974691608
1954,1921,5,986532881
1974,1921,5,974685339
1980,1921,4,999029892
1983,1921,3,975055459
2008,1921,2,977544167
2010,1921,4,974677289
2014,1921,5,974675393
2020,1921,3,974675513
2022,1921,4,974673708
2023,1921,3,974672649
2031,1921,5,974670554
2047,1921,5,974664382
2051,1921,4,974663469
2056,1921,5,974816254
2063,1921,2,974660041
2064,1921,4,974668446
2071,1921,1,974947908
2088,1921,4,974655092
2098,1921,5,974654794
2101,1921,4,974652707
2105,1921,4,974667464
2115,1921,4,974648672
2120,1921,4,975035180
2124,1921,5,974648562
2147,1921,5,974622454
2153,1921,5,974621277
2168,1921,4,1005592024
2172,1921,5,974611304
2176,1921,3,1038896769
2180,1921,4,974608390
2188,1921,4,974606900
2190,1921,4,974607469
2215,1921,5,974601686
2221,1921,4,974599847
2239,1921,5,1027817102
2244,1921,4,974595606
2272,1921,2,1009635517
2284,1921,4,974528085
2288,1921,4,974523214
2344,1921,5,974413831
2376,1921,5,974338461
2389,1921,4,974327029
2438,1921,4,974259861
2453,1921,3,974192110
2465,1921,4,974325011
2466,1921,4,974162474
2489,1921,3,974141736
2496,1921,2,974261912
2504,1921,4,974082883
2526,1921,2,974067312
2544,1921,3,978971165
2559,1921,3,974598814
2581,1921,1,973891376
2595,1921,3,973810001
2599,1921,3,973793657
2691,1921,4,976390386
2740,1921,4,973222854
2748,1921,4,973209495
2752,1921,4,973270179
2756,1921,5,973193726
2769,1921,4,973117108
2783,1921,5,973018006
2789,1921,2,972949040
2807,1921,4,972865356
2808,1921,3,972777640
2818,1921,4,972669561
2820,1921,5,972662299
2824,1921,4,1005967944
2826,1921,2,974420609
2841,1921,4,972589466
2844,1921,4,972531524
2852,1921,5,972507394
2860,1921,3,974152148
2868,1921,4,972440002
2878,1921,4,972362162
2913,1921,4,971767239
2918,1921,4,973280850
2921,1921,4,971669942
2935,1921,5,971485883
2936,1921,5,971479070
2939,1921,4,972281690
2941,1921,4,971347661
2943,1921,5,971321413
2955,1921,2,971205496
2962,1921,4,977248859
2967,1921,3,971125528
2986,1921,4,970807519
2993,1921,5,970725724
2995,1921,5,970684570
3005,1921,4,970569326
3008,1921,3,970601131
3011,1921,4,1021398200
3040,1921,4,970253748
3045,1921,5,970189114
3051,1921,3,1027406410
3052,1921,4,970178280
3054,1921,4,987019829
3065,1921,4,971048598
3066,1921,4,969999573
3069,1921,5,970358397
3074,1921,4,982532216
3086,1921,5,969691914
3092,1921,4,969650507
3094,1921,3,969649693
3110,1921,3,969484113
3115,1921,3,969594812
3118,1921,5,969401837
3123,1921,5,969324267
3158,1921,4,993072862
3163,1921,5,969057678
3172,1921,5,968792896
3173,1921,3,968791703
3189,1921,3,969870544
3191,1921,2,968652598
3192,1921,3,968645399
3193,1921,3,968645746
3224,1921,5,969143566
3230,1921,4,968392024
3240,1921,3,968551205
3259,1921,5,968277901
3265,1921,2,968260971
3299,1921,3,968036506
3308,1921,5,967975804
3311,1921,4,977127582
3312,1921,3,977127107
3316,1921,2,967940089
3320,1921,3,968523187
3327,1921,4,967866315
3329,1921,1,967865847
3370,1921,4,967607384
3387,1921,3,967525956
3391,1921,5,1046189863
3394,1921,4,967492495
3410,1921,4,967418219
3425,1921,4,967363946
3426,1921,5,967352669
3428,1921,1,989883937
3430,1921,2,969162422
3445,1921,5,967278510
3450,1921,1,967244366
3460,1921,5,967185430
3464,1921,1,967174680
3471,1921,4,973141642
3475,1921,4,998250820
3484,1921,3,967063022
3490,1921,4,967047772
3491,1921,4,967066896
3495,1921,3,967013782
3499,1921,5,966997463
3503,1921,4,969306447
3507,1921,2,966998407
3509,1921,5,966975211
3510,1921,3,966974369
3512,1921,4,980995248
3516,1921,5,966966816
3539,1921,5,966927879
3550,1921,4,1009480856
3564,1921,4,967313786
3568,1921,4,966746288
3569,1921,5,966741473
3586,1921,4,966692119
3590,1921,4,993000138
3618,1921,2,966598499
3621,1921,5,966574789
3624,1921,5,966563777
3643,1921,3,966635007
3646,1921,4,966468074
3651,1921,3,966463259
3652,1921,4,966456472
3653,1921,4,966453201
3654,1921,3,966453440
3678,1921,3,967052954
3683,1921,4,966522643
3693,1921,4,966469884
3695,1921,4,966302767
3704,1921,5,966284556
3706,1921,4,966376235
3726,1921,2,966228600
3731,1921,3,966209626
3749,1921,2,966133104
3761,1921,4,966092729
3769,1921,4,966058646
3773,1921,3,1013141384
3780,1921,3,966032447
3819,1921,4,965949041
3821,1921,3,974760624
3824,1921,5,968676526
3829,1921,3,965938025
3834,1921,5,965928642
3842,1921,1,965990890
3855,1921,3,965873682
3884,1921,5,965814436
3885,1921,5,965810533
3887,1921,4,965807034
3916,1921,5,965747249
3924,1921,4,965711900
3934,1921,3,965710871
3942,1921,5,965691855
3970,1921,5,965663352
3971,1921,3,970257633
4013,1921,3,965539427
4022,1921,2,965520836
4033,1921,2,965522485
4041,1921,5,965511210
4062,1921,4,965481651
4089,1921,3,965455678
4116,1921,5,965362361
4117,1921,5,965622600
4144,1921,3,965345739
4167,1921,4,965335463
4169,1921,5,973310735
4179,1921,5,965332984
4182,1921,4,965329749
4183,1921,5,965330457
4193,1921,3,965328565
4210,1921,4,965319506
4217,1921,5,966188812
4223,1921,4,965315113
4252,1921,4,965307896
4253,1921,3,965310013
4277,1921,5,965293274
4305,1921,3,1041431795
4310,1921,4,966027004
4312,1921,3,1001454897
4318,1921,4,965382031
4350,1921,3,965202128
4352,1921,4,965192163
4356,1921,4,965327496
4382,1921,4,965174285
4384,1921,5,967942267
4386,1921,4,968168073
4415,1921,3,965160583
4446,1921,4,965091291
4447,1921,3,965087970
4449,1921,3,965087676
4452,1921,5,965088088
4454,1921,3,965109822
4456,1921,4,965078170
4459,1921,3,965073584
4461,1921,4,965071967
4476,1921,3,965059744
4478,1921,4,983909270
4489,1921,4,965010456
4496,1921,4,971666007
4508,1921,3,964981262
4510,1921,2,966800555
4520,1921,3,964883731
4543,1921,4,984438068
4552,1921,3,964559664
4578,1921,5,964796786
4585,1921,4,964324754
4591,1921,5,964325941
4607,1921,3,998920227
4609,1921,3,964163812
4615,1921,5,964142166
4618,1921,4,964126830
4621,1921,2,964126782
4626,1921,4,964113656
4635,1921,4,964034809
4663,1921,4,963862080
4675,1921,5,963739701
4685,1921,3,963647320
4708,1921,5,963519158
4715,1921,3,963506964
4732,1921,4,963332114
4736,1921,5,963298322
4771,1921,2,972859422
4780,1921,5,963018021
4790,1921,4,963178679
4796,1921,2,962991179
4810,1921,5,962933927
4823,1921,5,969246199
4861,1921,4,971328136
4868,1921,2,963098933
4883,1921,2,962753901
4887,1921,4,962740074
4915,1921,4,962676801
4917,1921,5,962676349
4921,1921,5,962782536
4933,1921,4,962651388
4953,1921,3,962641436
4957,1921,4,962906997
4964,1921,4,962616907
5000,1921,4,962597876
5011,1921,5,962587054
5039,1921,3,962512674
5047,1921,5,966134554
5053,1921,5,987835481
5077,1921,5,962418951
5090,1921,5,1030338142
5096,1921,5,997280882
5100,1921,4,962407481
5120,1921,4,962256701
5136,1921,3,962095193
5156,1921,3,1042208586
5161,1921,4,961911392
5167,1921,5,961897953
5184,1921,5,961734973
5186,1921,4,961727133
5187,1921,5,961724479
5191,1921,1,961701189
5198,1921,4,961686315
5217,1921,3,963799147
5219,1921,5,961543033
5223,1921,5,961529626
5225,1921,5,961519355
5232,1921,5,961457698
5241,1921,1,975268564
5242,1921,5,1013657199
5283,1921,5,961167050
5305,1921,5,963894928
5307,1921,5,960936695
5317,1921,5,960905686
5319,1921,5,960864858
5333,1921,3,986036383
5359,1921,5,960603572
5367,1921,4,960511694
5385,1921,4,960329792
5387,1921,4,960337256
5394,1921,4,1008717153
5413,1921,5,960660980
5429,1921,3,960076473
5433,1921,4,960047809
5437,1921,2,960004910
5450,1921,3,979149322
5457,1921,4,959913043
5468,1921,3,967830451
5488,1921,4,959819702
5493,1921,3,978641348
5501,1921,5,959797055
5504,1921,5,959734104
5522,1921,4,960093538
5536,1921,3,959992215
5550,1921,3,959621907
5554,1921,3,959451924
5558,1921,4,959389860
5565,1921,3,1000927520
5591,1921,3,962222763
5595,1921,3,959311167
5614,1921,5,959204956
5621,1921,5,959121297
5630,1921,4,980085262
5636,1921,3,959053456
5643,1921,1,958892973
5654,1921,4,995647453
5657,1921,4,1041646845
5675,1921,3,958683052
5678,1921,5,958627981
5689,1921,5,958599629
5699,1921,2,958619153
5716,1921,5,958700874
5718,1921,1,958588450
5723,1921,4,999113335
5740,1921,4,958406285
5747,1921,4,958356578
5749,1921,5,962844267
5769,1921,4,958174553
5776,1921,4,958162951
5792,1921,5,958083189
5812,1921,3,962438430
5813,1921,5,957918547
5823,1921,5,957901657
5825,1921,5,958015555
5826,1921,3,957915249
5831,1921,4,962439282
5853,1921,4,957748448
5854,1921,3,957744558
5878,1921,5,957551016
5884,1921,4,957497061
5885,1921,4,957490819
5886,1921,5,957487350
5892,1921,4,1010005839
5911,1921,5,957373638
5913,1921,3,957356991
5915,1921,5,957401242
5917,1921,2,957316545
5930,1921,4,957233928
5932,1921,4,957224707
5953,1921,5,957143090
5955,1921,5,957109604
5956,1921,5,991467884
5964,1921,5,958999214
6002,1921,1,960004434
6036,1921,4,956717486
6040,1921,4,997454464
30,1922,3,978121871
173,1922,5,990547897
195,1922,5,979184541
345,1922,3,976335342
424,1922,4,1034874511
587,1922,3,977519615
622,1922,3,975796034
746,1922,1,975466334
855,1922,4,975465243
1069,1922,2,974942770
1099,1922,4,974925788
1109,1922,3,974920374
1133,1922,3,974887997
1266,1922,2,978744468
1274,1922,5,974810223
1279,1922,3,974853322
1347,1922,4,982998638
1449,1922,3,976315730
1451,1922,5,1028650654
1489,1922,2,975123571
1626,1922,3,974723203
1636,1922,2,974962502
1694,1922,3,974717160
1733,1922,3,1005889752
1869,1922,3,974694151
2627,1922,2,973628924
2775,1922,3,979443324
2801,1922,4,972831813
2868,1922,1,986707974
3053,1922,3,971379599
3075,1922,4,969904087
3131,1922,4,969235114
3659,1922,4,966444980
3695,1922,4,974186497
3821,1922,2,965944696
3830,1922,4,965933206
3850,1922,4,965879800
3884,1922,5,965813940
4005,1922,2,983848260
4085,1922,3,965433559
4089,1922,3,965428649
4277,1922,4,965645023
4457,1922,4,965076454
4459,1922,3,965074805
4647,1922,5,963970577
4771,1922,4,1009072819
4791,1922,4,962998884
4928,1922,4,962662792
4990,1922,3,962592468
5434,1922,5,960043271
5604,1922,5,959834587
5749,1922,4,962844772
5,1923,3,978245314
9,1923,5,978226165
10,1923,5,978228288
11,1923,5,978220393
15,1923,4,978198104
17,1923,4,978159859
20,1923,4,978143576
22,1923,3,978153570
26,1923,3,978138670
28,1923,3,978126438
34,1923,4,978103166
36,1923,5,978063494
45,1923,1,977990487
48,1923,3,978062444
51,1923,4,977947931
56,1923,4,977939751
58,1923,5,977938544
65,1923,5,977888587
68,1923,1,991376053
73,1923,2,977867869
75,1923,4,977852947
78,1923,2,978571280
88,1923,5,977694909
92,1923,2,977859829
95,1923,4,977627886
99,1923,4,982873715
111,1923,4,977512615
117,1923,1,977498521
118,1923,4,977502253
123,1923,2,978047776
132,1923,5,977428857
133,1923,4,977424462
136,1923,1,977422851
149,1923,3,977326334
150,1923,5,977303826
151,1923,5,992133907
156,1923,5,977249842
157,1923,4,977249640
162,1923,4,982104595
163,1923,3,977217422
166,1923,4,977301997
169,1923,4,977199178
175,1923,5,977113544
181,1923,5,977088844
187,1923,5,977233020
190,1923,3,977027636
192,1923,5,977025584
195,1923,5,977025952
198,1923,5,976981386
201,1923,5,976946987
208,1923,4,984495689
214,1923,4,976900619
216,1923,5,976862988
220,1923,3,976836443
223,1923,3,976903019
230,1923,3,976821907
237,1923,4,976760645
241,1923,3,976752985
242,1923,3,976751048
259,1923,3,976671446
261,1923,3,976668567
264,1923,1,976730951
268,1923,5,976647031
271,1923,3,976635646
272,1923,5,976695714
294,1923,2,976542619
301,1923,5,976573591
302,1923,5,976505265
303,1923,3,976507275
306,1923,3,976489920
308,1923,3,995834601
309,1923,4,976484153
310,1923,4,976482662
319,1923,3,976421718
326,1923,2,976423162
329,1923,2,977870385
331,1923,5,976386449
337,1923,4,976349147
342,1923,4,976338899
349,1923,3,1006577311
350,1923,5,976326744
352,1923,5,976331362
355,1923,4,976676499
368,1923,5,976669909
369,1923,3,976309662
371,1923,3,976314948
372,1923,2,976548326
380,1923,5,976317225
385,1923,5,976300838
386,1923,4,976303146
392,1923,4,976304364
395,1923,5,976296904
396,1923,3,976303110
398,1923,4,1044567275
402,1923,5,976295655
403,1923,4,976304372
406,1923,1,976291927
409,1923,5,976290668
410,1923,4,976288868
411,1923,3,1010354327
412,1923,5,976292580
415,1923,3,976287565
424,1923,4,1039279622
425,1923,4,976281488
428,1923,5,976260503
438,1923,4,976250901
442,1923,3,976241424
453,1923,4,976237405
454,1923,4,1025237074
460,1923,1,976229146
466,1923,4,976227199
476,1923,5,976221789
482,1923,4,1002083775
485,1923,4,976217094
486,1923,5,976216338
494,1923,4,976214530
499,1923,4,976215193
509,1923,4,976206211
524,1923,4,976168952
528,1923,3,1035924909
531,1923,4,978643783
533,1923,3,976207446
541,1923,5,976125859
543,1923,5,976156972
546,1923,4,976069045
549,1923,4,976070068
550,1923,4,976067338
551,1923,4,976067778
553,1923,5,976060330
575,1923,5,975989075
577,1923,4,975980021
585,1923,4,975948224
587,1923,4,975946652
591,1923,1,975909167
594,1923,5,975900593
601,1923,4,975881149
608,1923,4,975864683
611,1923,4,977155029
620,1923,4,975800691
631,1923,5,975780586
647,1923,5,975714242
651,1923,4,975977148
655,1923,1,975704481
660,1923,5,975690418
664,1923,5,975992906
666,1923,4,975641035
669,1923,5,975631371
676,1923,4,975649294
677,1923,1,975612500
678,1923,1,979591924
685,1923,5,975602564
687,1923,4,975600307
692,1923,5,975739862
696,1923,4,975563108
697,1923,3,975560767
698,1923,4,1015125406
699,1923,4,975557989
701,1923,2,979094526
702,1923,1,975564231
710,1923,5,975540470
714,1923,5,975535152
716,1923,5,975558424
721,1923,4,976462472
722,1923,5,975524688
725,1923,4,975543776
727,1923,3,975518239
731,1923,3,975529045
735,1923,4,975479240
736,1923,5,1045712050
739,1923,5,975475312
743,1923,4,975625220
744,1923,5,975471225
752,1923,4,1029311953
757,1923,5,975454635
765,1923,4,975612529
770,1923,5,975443299
774,1923,3,975534137
775,1923,5,975437553
780,1923,4,975439909
781,1923,5,975434906
793,1923,4,975423592
795,1923,4,975417297
796,1923,4,976288931
801,1923,3,975401344
809,1923,5,975395638
822,1923,3,975469565
823,1923,5,975379995
824,1923,4,975379391
832,1923,4,975363145
839,1923,5,975362220
843,1923,5,975358531
849,1923,3,975350118
850,1923,5,975353005
851,1923,4,975349786
854,1923,3,975352046
855,1923,4,976406676
858,1923,4,975344235
869,1923,5,975395434
875,1923,5,975271529
877,1923,5,975270476
881,1923,4,975262560
887,1923,3,975256444
889,1923,5,975250301
890,1923,5,997761763
897,1923,5,975222182
906,1923,5,975209419
911,1923,4,1038877885
915,1923,4,975203657
917,1923,3,975207390
920,1923,4,975205146
924,1923,4,975200969
927,1923,5,975194875
929,1923,3,977600711
934,1923,4,975184009
936,1923,4,975438584
938,1923,5,975173062
940,1923,5,975174244
948,1923,2,975161881
949,1923,1,975225432
952,1923,4,975137661
954,1923,5,975135459
955,1923,3,975134169
958,1923,3,975127296
961,1923,5,975120210
963,1923,3,975119785
967,1923,5,975116109
968,1923,4,975115100
974,1923,5,975106341
977,1923,5,975109996
981,1923,4,977421595
984,1923,4,975099069
990,1923,4,975872272
1001,1923,2,976297242
1006,1923,4,975037067
1015,1923,5,975017987
1016,1923,5,975009921
1019,1923,4,975351826
1040,1923,5,974980096
1050,1923,4,974963484
1051,1923,5,974959121
1056,1923,1,974953380
1059,1923,4,974956818
1062,1923,5,975056182
1068,1923,4,975016135
1077,1923,4,974999859
1081,1923,4,974950625
1084,1923,5,974946826
1086,1923,5,974933328
1088,1923,3,1018390889
1094,1923,5,974930094
1097,1923,5,974927660
1099,1923,4,974925994
1100,1923,4,974925241
1101,1923,2,1010697198
1104,1923,4,974921576
1107,1923,4,974921428
1112,1923,4,974949762
1113,1923,4,977707549
1116,1923,5,974914000
1117,1923,4,1001081231
1120,1923,4,974912574
1121,1923,4,1022867788
1125,1923,3,974926421
1129,1923,4,974907587
1137,1923,4,982911264
1139,1923,3,974876766
1142,1923,5,974875033
1150,1923,1,974876835
1151,1923,4,974869891
1155,1923,3,974867059
1160,1923,3,974863316
1164,1923,2,1021670570
1168,1923,4,974933383
1172,1923,5,974860324
1173,1923,4,975001040
1181,1923,4,976059934
1182,1923,3,974853564
1184,1923,5,974855175
1187,1923,3,975230551
1193,1923,5,974853905
1194,1923,4,1036310076
1198,1923,3,974944740
1202,1923,3,1009850942
1203,1923,3,974997860
1211,1923,4,976218126
1221,1923,1,974841600
1227,1923,3,976905396
1230,1923,5,974836107
1231,1923,5,974920541
1242,1923,4,974833542
1243,1923,4,994719904
1244,1923,3,974831511
1246,1923,4,975071030
1248,1923,5,974829878
1260,1923,3,992268064
1263,1923,4,974839605
1265,1923,4,1011716780
1266,1923,4,978745296
1271,1923,5,974815303
1273,1923,4,974816752
1276,1923,3,974798690
1279,1923,4,974847684
1284,1923,5,974839502
1285,1923,4,974791907
1291,1923,3,974793532
1293,1923,4,974789842
1294,1923,5,974874904
1296,1923,4,974787984
1297,1923,4,974791796
1298,1923,2,974848163
1301,1923,1,974789073
1303,1923,5,974960344
1317,1923,4,974783490
1326,1923,5,974777168
1329,1923,1,976832315
1333,1923,5,974779225
1338,1923,5,974779889
1339,1923,2,974780098
1340,1923,3,974785546
1345,1923,2,974774048
1352,1923,2,1003189316
1354,1923,3,974773801
1367,1923,5,974772706
1369,1923,5,974772102
1377,1923,3,974772169
1380,1923,3,974947996
1381,1923,5,974767366
1383,1923,4,976147762
1389,1923,5,975025514
1390,1923,4,991718217
1391,1923,5,974770272
1396,1923,4,974764999
1399,1923,5,974765373
1400,1923,4,974766733
1402,1923,5,974763906
1404,1923,3,974765449
1409,1923,5,974763278
1421,1923,5,974760111
1422,1923,5,978471385
1423,1923,5,974759451
1425,1923,4,977590573
1426,1923,3,974763678
1430,1923,5,974759032
1434,1923,1,974761075
1441,1923,5,974758536
1447,1923,5,981021974
1448,1923,5,976139319
1449,1923,4,976314149
1451,1923,1,974757327
1457,1923,4,974756859
1458,1923,5,998066852
1466,1923,5,974755330
1467,1923,4,974753428
1470,1923,4,974836640
1484,1923,5,974752439
1489,1923,1,975121342
1491,1923,3,1012718830
1492,1923,4,974750318
1496,1923,3,974753638
1500,1923,5,988251983
1502,1923,3,974750344
1503,1923,4,974770973
1504,1923,4,974749002
1509,1923,4,974833885
1514,1923,5,974748242
1516,1923,5,976292725
1523,1923,5,974745464
1530,1923,5,985056279
1538,1923,5,974756474
1546,1923,3,974742821
1552,1923,4,974742630
1561,1923,5,1024170019
1565,1923,2,974739881
1568,1923,4,974738919
1579,1923,4,985110617
1584,1923,4,974965467
1587,1923,4,974740359
1592,1923,3,974734466
1594,1923,4,975212308
1599,1923,4,974732311
1600,1923,3,974754954
1605,1923,3,975380630
1607,1923,2,974733942
1609,1923,3,974740232
1613,1923,4,974731947
1616,1923,4,974732563
1617,1923,1,975339861
1624,1923,4,975589780
1628,1923,5,974719643
1631,1923,5,974726793
1632,1923,2,974718191
1634,1923,1,974715751
1635,1923,4,974772370
1639,1923,5,975141487
1645,1923,5,974978513
1647,1923,5,986541821
1650,1923,5,976879541
1655,1923,5,974760632
1658,1923,2,974711606
1664,1923,3,974710745
1666,1923,4,974711906
1676,1923,5,974798640
1680,1923,4,974832679
1684,1923,4,974708918
1685,1923,4,974721267
1686,1923,3,974707684
1687,1923,5,974709719
1693,1923,4,974710571
1694,1923,5,974713650
1698,1923,3,975875217
1699,1923,2,974711905
1712,1923,4,980388544
1714,1923,4,974707236
1716,1923,2,974712478
1721,1923,3,974705991
1724,1923,4,974708420
1727,1923,4,974782988
1733,1923,3,983598956
1737,1923,5,976059770
1739,1923,3,974705874
1749,1923,3,974842544
1758,1923,4,974785827
1759,1923,4,974787520
1764,1923,5,974707316
1767,1923,5,975387253
1778,1923,5,974722509
1779,1923,5,977034054
1780,1923,3,994173991
1790,1923,5,974706107
1792,1923,5,974700730
1793,1923,5,974702830
1796,1923,2,974700222
1799,1923,4,974703188
1800,1923,5,974741937
1803,1923,4,974702692
1804,1923,1,974779798
1807,1923,5,974739410
1812,1923,3,975820968
1820,1923,4,974700982
1824,1923,3,975562529
1827,1923,2,979276746
1835,1923,5,974881406
1836,1923,5,974825940
1837,1923,2,974842200
1841,1923,2,974699637
1842,1923,4,993445108
1860,1923,4,975258894
1861,1923,4,974696266
1866,1923,5,974834545
1869,1923,5,974693763
1870,1923,1,974697345
1871,1923,4,974695220
1875,1923,4,975767878
1879,1923,5,974693499
1880,1923,4,974698306
1881,1923,5,974693176
1889,1923,2,976433689
1897,1923,4,976158760
1899,1923,4,975035079
1904,1923,4,974756378
1908,1923,1,974872780
1909,1923,4,974691305
1912,1923,3,1007352065
1917,1923,5,975136761
1922,1923,5,974689722
1928,1923,4,974691955
1937,1923,4,974921542
1941,1923,2,974950143
1943,1923,5,993575328
1946,1923,3,974743126
1954,1923,4,974690619
1958,1923,4,974859106
1962,1923,4,975362895
1965,1923,1,974687214
1968,1923,4,974687845
1969,1923,5,974691476
1971,1923,5,974685614
1974,1923,4,974688319
1975,1923,4,974684933
1976,1923,4,974689153
1980,1923,3,999402439
1983,1923,5,976898730
1992,1923,4,974682426
1995,1923,5,974683851
1996,1923,4,974681804
1997,1923,5,974695134
2000,1923,5,983843924
2002,1923,3,974678818
2009,1923,5,974677676
2010,1923,3,974680014
2011,1923,3,975608543
2012,1923,1,974679845
2015,1923,4,974677421
2020,1923,4,974679224
2022,1923,5,1000587620
2023,1923,5,974673218
2024,1923,4,974671541
2027,1923,5,974670584
2029,1923,3,974671755
2031,1923,3,974671145
2035,1923,4,974669231
2036,1923,4,974668288
2041,1923,3,1014923681
2054,1923,5,974667736
2059,1923,5,974756398
2063,1923,4,974659868
2070,1923,5,999204883
2073,1923,5,974753787
2077,1923,4,979973051
2078,1923,4,974656636
2082,1923,5,976584687
2084,1923,5,974771288
2092,1923,3,974769474
2100,1923,5,974672223
2102,1923,3,974653934
2104,1923,4,974651505
2105,1923,4,974652269
2106,1923,2,975440129
2109,1923,4,974658247
2110,1923,3,974652104
2115,1923,5,974649731
2116,1923,4,974648967
2120,1923,4,975036046
2122,1923,3,974646068
2124,1923,5,974648712
2127,1923,5,982119211
2134,1923,4,974644685
2136,1923,5,974644789
2142,1923,5,974633457
2148,1923,3,974623638
2149,1923,4,974620579
2153,1923,5,974621024
