1851,2808,2,998443330
1861,2808,2,974764826
1880,2808,3,974696014
1902,2808,4,974842640
1941,2808,4,974854413
1950,2808,3,974692303
1968,2808,1,974686391
1980,2808,1,974770657
2010,2808,2,974676731
2015,2808,5,974757684
2017,2808,3,974674727
2051,2808,2,974663526
2063,2808,3,974666062
2088,2808,3,974656247
2101,2808,1,974653066
2116,2808,4,976155417
2125,2808,2,974944254
2131,2808,2,974645684
2138,2808,4,974638561
2143,2808,2,974630275
2164,2808,4,974614341
2165,2808,3,974613653
2167,2808,5,974612513
2172,2808,1,974611642
2181,2808,1,974667150
2186,2808,3,974608789
2200,2808,2,974605085
2203,2808,2,974603815
2206,2808,2,974602617
2240,2808,4,974597211
2242,2808,2,974597737
2244,2808,1,974595901
2261,2808,3,974582937
2282,2808,5,978395744
2304,2808,3,974496899
2378,2808,2,974332045
2445,2808,4,974218155
2453,2808,2,974186946
2456,2808,1,974181281
2457,2808,2,974181994
2500,2808,3,974087285
2507,2808,1,974079417
2529,2808,3,974567809
2620,2808,3,973656831
2621,2808,2,973657280
2665,2808,3,973526633
2682,2808,1,973387975
2756,2808,3,973193458
2777,2808,3,973051863
2808,2808,4,991921226
2857,2808,2,972507645
2860,2808,3,974152372
2876,2808,3,972408684
2888,2808,2,972061740
2890,2808,2,972018527
2907,2808,5,971845405
2909,2808,4,971974055
2918,2808,1,999804644
2921,2808,2,971670262
2946,2808,2,975830276
2969,2808,3,971100110
2976,2808,2,971020747
2994,2808,4,970709063
2995,2808,1,970684174
2996,2808,3,972617615
3012,2808,3,1044067522
3024,2808,3,970625295
3032,2808,4,970344081
3056,2808,3,970124838
3067,2808,1,969997660
3077,2808,3,969831264
3081,2808,4,969800834
3108,2808,2,969498661
3118,2808,3,969402212
3123,2808,2,969324381
3134,2808,3,969083724
3162,2808,2,968858984
3163,2808,3,969057906
3189,2808,3,969861499
3209,2808,1,968548030
3265,2808,2,968261152
3283,2808,2,968122853
3308,2808,4,967976457
3311,2808,3,967955824
3312,2808,3,976673341
3336,2808,1,967853880
3389,2808,2,967581685
3391,2808,2,967659581
3416,2808,3,967400605
3423,2808,3,967361125
3488,2808,4,967051110
3491,2808,4,967071754
3507,2808,2,967155159
3509,2808,1,967495306
3526,2808,1,966907915
3579,2808,3,966711095
3589,2808,1,1019403809
3603,2808,2,966620328
3607,2808,4,971916698
3610,2808,5,967000279
3620,2808,3,972834297
3621,2808,1,966575527
3626,2808,4,966612019
3643,2808,2,966635484
3648,2808,2,994802583
3652,2808,2,966460351
3654,2808,1,966480845
3669,2808,1,966380776
3681,2808,3,966354943
3691,2808,1,982008333
3715,2808,2,966266074
3726,2808,2,966226200
3756,2808,3,966101425
3761,2808,2,966092845
3768,2808,2,966068363
3771,2808,1,966182460
3778,2808,2,966052849
3792,2808,2,980434118
3808,2808,1,965964593
3839,2808,3,965917941
3841,2808,3,966002434
3850,2808,4,965882922
3859,2808,3,965927678
3885,2808,2,965811160
3896,2808,2,965783264
3902,2808,5,965767005
3929,2808,3,965708611
3934,2808,2,965701107
3968,2808,3,965663795
3992,2808,3,965595200
3996,2808,3,965584756
3997,2808,4,965581253
3999,2808,3,965573351
4013,2808,1,965536646
4021,2808,3,965520882
4022,2808,4,965521413
4033,2808,3,965514341
4041,2808,2,965512876
4042,2808,3,965507037
4049,2808,4,965497339
4070,2808,2,965455879
4115,2808,4,965363600
4124,2808,2,965446457
4140,2808,2,965349299
4156,2808,3,965342595
4160,2808,2,965337493
4210,2808,3,965319616
4213,2808,4,965840850
4227,2808,3,965314427
4238,2808,2,965342151
4243,2808,3,965316880
4247,2808,3,965309302
4271,2808,1,965307143
4272,2808,3,965301999
4277,2808,4,965647467
4284,2808,3,965277795
4287,2808,4,965278450
4292,2808,1,965274556
4342,2808,3,965231478
4353,2808,2,965192613
4377,2808,5,965177987
4388,2808,3,965218514
4390,2808,3,965163755
4406,2808,3,965156160
4407,2808,3,965157567
4415,2808,3,965160843
4417,2808,3,965136783
4448,2808,3,966918389
4449,2808,4,965087907
4454,2808,2,965109822
4476,2808,1,965059815
4489,2808,3,965010751
4508,2808,1,964981615
4552,2808,2,964559963
4585,2808,4,964321865
4591,2808,2,964852313
4609,2808,2,964165072
4610,2808,2,984860152
4621,2808,2,964126980
4640,2808,1,1017428423
4658,2808,1,963879495
4671,2808,3,963794883
4715,2808,1,963507855
4725,2808,3,963369546
4732,2808,3,963332633
4747,2808,3,963242185
4808,2808,3,962946931
4810,2808,3,962934156
4829,2808,2,962903596
4884,2808,3,962745645
4892,2808,2,962737074
4893,2808,4,962732943
4897,2808,2,962716339
4918,2808,1,963084545
4957,2808,2,962982155
4965,2808,3,962612435
4972,2808,2,962607581
4985,2808,4,962593736
4994,2808,3,962601593
5002,2808,3,962598092
5026,2808,2,962581583
5040,2808,3,962512624
5046,2808,2,962502406
5113,2808,1,971966739
5208,2808,4,961659434
5223,2808,1,961531350
5227,2808,3,961475757
5232,2808,1,961457885
5278,2808,2,963264948
5283,2808,2,961167525
5306,2808,3,961014559
5307,2808,3,960936838
5347,2808,1,960668472
5359,2808,2,975945310
5364,2808,4,960583044
5367,2808,2,960500453
5394,2808,3,1010869086
5433,2808,2,960047954
5452,2808,1,959931911
5491,2808,2,959868877
5492,2808,3,961957957
5550,2808,4,959471853
5555,2808,1,959634956
5556,2808,2,959442939
5568,2808,5,959309876
5614,2808,2,964397594
5632,2808,2,959014958
5634,2808,3,959009038
5659,2808,3,958788706
5663,2808,1,958769251
5682,2808,2,1026684541
5699,2808,1,958619557
5738,2808,2,958418296
5747,2808,1,958355780
5767,2808,3,959057710
5788,2808,1,958108088
5795,2808,1,958145331
5824,2808,2,957898663
5831,2808,2,957894487
5854,2808,3,957745361
5862,2808,4,957671521
5865,2808,3,957654150
5875,2808,3,957560629
5880,2808,2,958405538
5911,2808,3,957373968
5924,2808,2,957291456
5954,2808,5,957129819
5961,2808,3,957023888
5978,2808,1,965880112
6010,2808,3,956860086
6011,2808,3,956784022
6018,2808,2,956764560
6023,2808,3,956752402
6035,2808,1,956711247
6036,2808,3,956754941
214,2809,3,976900837
1019,2809,1,1027952982
1241,2809,1,974833223
1470,2809,3,974915794
1958,2809,4,994387680
1980,2809,2,974773690
2015,2809,2,1017608293
2063,2809,2,974666524
2504,2809,4,1010088186
2777,2809,2,973052818
3357,2809,4,967694690
4105,2809,3,965410303
4186,2809,3,1031086105
4277,2809,4,989177228
5198,2809,1,1041611007
5492,2809,4,996710224
5682,2809,4,1032464941
5795,2809,1,958149220
5811,2809,2,958722976
5824,2809,1,957971114
337,2810,5,976349960
510,2810,4,976207829
698,2810,2,1015121801
737,2810,4,1037423938
807,2810,5,975394148
839,2810,4,975361376
889,2810,2,975248724
980,2810,4,975730945
1001,2810,2,976298265
1181,2810,4,1021241228
1299,2810,5,974788871
1312,2810,5,974780912
1495,2810,5,974761205
1597,2810,3,994357432
1714,2810,4,974709912
1733,2810,4,986711154
1746,2810,5,974848966
1812,2810,5,974846036
1926,2810,5,974775318
2012,2810,3,974675755
2097,2810,5,974735089
2427,2810,5,974228082
3118,2810,5,969404418
3512,2810,2,966975370
3652,2810,4,966455275
3675,2810,2,966364530
3953,2810,5,1030156804
4041,2810,5,965504936
4349,2810,3,965212802
4579,2810,3,1008575441
4732,2810,3,963407367
4823,2810,3,1011426255
5011,2810,5,1026704702
5170,2810,3,961890107
5350,2810,4,960662983
5359,2810,5,969380107
5367,2810,3,960501264
5526,2810,2,963099677
5645,2810,5,958929929
5765,2810,4,958182230
5957,2810,5,958404493
4116,2811,4,966916243
4169,2811,4,1016492378
149,2812,3,977326503
306,2812,4,979169556
319,2812,3,976423977
746,2812,1,975468320
808,2812,2,975393742
839,2812,2,975359778
961,2812,3,975120181
1113,2812,4,974916740
1287,2812,3,977734002
1347,2812,2,974772187
1356,2812,1,974784224
1362,2812,4,979432809
1470,2812,5,974836759
1640,2812,2,974717276
1676,2812,3,974797486
1855,2812,3,974785835
2186,2812,4,974608588
2271,2812,3,996358049
2840,2812,4,1001880792
2857,2812,3,972509883
2962,2812,2,977168762
3441,2812,4,972960713
3454,2812,4,974143560
3483,2812,4,986909183
3487,2812,3,967076127
3618,2812,3,966598718
3620,2812,3,972834370
3651,2812,2,966463547
3691,2812,5,966310311
3999,2812,4,965573265
4062,2812,3,965482194
4169,2812,4,1006743942
4183,2812,3,965332800
4277,2812,5,965387796
4292,2812,3,965274435
4394,2812,4,965158871
4448,2812,4,966281357
4673,2812,3,963769590
4725,2812,3,963369744
4801,2812,5,963019725
4808,2812,3,962948322
4985,2812,4,962594460
5599,2812,3,959215346
5682,2812,2,1026789396
5767,2812,3,959057737
5780,2812,4,958156122
838,2813,4,975360662
998,2813,4,975192038
1242,2813,1,976308240
1449,2813,3,974825582
1733,2813,4,984117747
1753,2813,5,974704035
1791,2813,3,974701858
1974,2813,3,974960600
2008,2813,4,974676768
2967,2813,2,971150240
3118,2813,5,969406094
3189,2813,1,968886320
3229,2813,5,972454837
3503,2813,4,972876984
3569,2813,4,968261706
3654,2813,3,968304106
3804,2813,4,965967935
3942,2813,5,966738834
4161,2813,4,965339438
4531,2813,5,964741590
4647,2813,3,1033876667
4904,2813,3,962685655
4950,2813,1,983223626
4951,2813,5,969062524
5070,2813,4,963771154
5074,2813,5,964551953
5265,2813,3,968718026
5300,2813,5,964651288
5323,2813,4,960848679
1140,2814,3,974879562
1722,2814,3,974705691
3662,2814,3,966429070
3841,2814,3,966000641
3998,2814,2,965577220
4169,2814,3,979525488
5929,2814,2,957248902
5947,2814,2,957210117
36,2815,1,978210310
40,2815,1,978041370
48,2815,2,978059022
53,2815,3,977950548
65,2815,4,1010857675
93,2815,2,977632839
123,2815,3,977529692
148,2815,3,977334253
245,2815,2,976738022
260,2815,3,976672136
264,2815,1,976727257
272,2815,2,976697328
344,2815,1,976336232
352,2815,1,976328293
424,2815,2,1017850369
435,2815,4,976247991
461,2815,2,976232326
475,2815,5,976220630
477,2815,3,976220307
481,2815,4,976219569
508,2815,3,976208204
509,2815,2,976297515
528,2815,3,980655457
580,2815,3,975971816
646,2815,3,975715568
678,2815,3,988638433
702,2815,3,975563436
744,2815,2,975470091
752,2815,1,975618118
777,2815,3,975957816
889,2815,3,975254885
929,2815,1,979528281
970,2815,3,975977922
983,2815,3,975101398
999,2815,3,975046588
1004,2815,3,975042071
1101,2815,2,1010865025
1114,2815,2,974914901
1127,2815,1,974910918
1128,2815,1,974908567
1133,2815,2,974887665
1181,2815,2,974857731
1244,2815,2,975340698
1264,2815,2,974821019
1327,2815,3,974777875
1340,2815,1,1030026477
1377,2815,3,974768031
1418,2815,3,974773469
1426,2815,3,974762895
1448,2815,3,977260992
1449,2815,1,976316148
1451,2815,3,987048794
1464,2815,2,974758409
1465,2815,4,974764949
1473,2815,1,974757845
1560,2815,3,998154442
1579,2815,2,989258219
1600,2815,4,974732925
1611,2815,3,980749355
1613,2815,3,974739640
1616,2815,3,974730295
1628,2815,1,974719197
1647,2815,2,974805243
1675,2815,3,975244505
1696,2815,2,974761888
1726,2815,1,974711907
1736,2815,3,974705657
1764,2815,4,974704410
1812,2815,2,989182847
1835,2815,2,974879448
1880,2815,2,975371934
1904,2815,3,974757830
1941,2815,3,974949072
2010,2815,1,974678070
2035,2815,2,974666894
2063,2815,3,994409763
2077,2815,2,980062730
2090,2815,4,974766007
2092,2815,2,974673552
2102,2815,2,974653281
2106,2815,2,974751357
2143,2815,3,974630330
2164,2815,3,974614130
2180,2815,2,974610022
2186,2815,2,974608615
2203,2815,2,974605266
2264,2815,4,974584946
2273,2815,4,974568827
2290,2815,3,974516957
2316,2815,3,974491412
2367,2815,3,974340329
2445,2815,3,974218129
2484,2815,3,974145815
2500,2815,3,974087735
2529,2815,4,974567938
2627,2815,2,988660082
2629,2815,4,973628737
2638,2815,1,980119496
2649,2815,2,973633991
2664,2815,3,973456230
2759,2815,2,973171514
2771,2815,2,973104248
2772,2815,3,973227966
2774,2815,2,973098419
2857,2815,3,972507453
2887,2815,2,1029895497
2894,2815,4,971987713
2900,2815,3,971903561
2909,2815,4,971974013
2946,2815,2,971275239
2953,2815,1,971211772
2994,2815,3,970708996
2995,2815,4,970691262
2996,2815,2,976395392
3001,2815,4,970618280
3032,2815,3,970366036
3056,2815,3,970124996
3099,2815,4,969931756
3182,2815,2,968779335
3189,2815,2,969861265
3191,2815,2,968651554
3195,2815,3,968640167
3242,2815,2,968348431
3263,2815,4,968216844
3265,2815,1,968216499
3272,2815,4,971259208
3281,2815,3,968168828
3308,2815,3,967992596
3311,2815,4,967955782
3314,2815,4,967947287
3336,2815,1,968043767
3361,2815,5,967685671
3401,2815,2,967434348
3418,2815,1,967400007
3454,2815,3,970781653
3469,2815,3,967155884
3471,2815,2,973316613
3499,2815,1,967233630
3517,2815,4,966962606
3519,2815,3,968356112
3539,2815,2,967016180
3550,2815,3,967157918
3558,2815,4,966802739
3576,2815,3,966720566
3589,2815,1,966655769
3611,2815,2,966609135
3620,2815,1,972834080
3621,2815,1,966577456
3626,2815,4,966609097
3641,2815,1,966488575
3648,2815,2,1002818535
3669,2815,3,966464140
3681,2815,3,968951485
3716,2815,1,966267833
3726,2815,3,966228084
3727,2815,2,966308672
3729,2815,3,967406738
3751,2815,1,966129095
3768,2815,1,966273733
3778,2815,3,966035331
3780,2815,3,966033019
3792,2815,3,976802853
3800,2815,3,966005326
3808,2815,3,965964385
3825,2815,1,965941726
3841,2815,2,966003618
3847,2815,3,965881449
3853,2815,3,965875732
3860,2815,4,965860966
3885,2815,2,967652817
3896,2815,4,965782063
3900,2815,2,965858861
3929,2815,3,965710010
3942,2815,1,966739067
3949,2815,3,965682249
3962,2815,4,965676250
3965,2815,4,965669406
3999,2815,4,965573626
4006,2815,4,965550630
4007,2815,3,965548385
4013,2815,2,965536426
4021,2815,3,965522555
4026,2815,2,965517648
4041,2815,2,965512842
4048,2815,5,965499169
4049,2815,4,965498352
4058,2815,2,965495682
4079,2815,3,990633972
4083,2815,1,965460790
4085,2815,4,965502863
4104,2815,3,965409406
4140,2815,2,965348865
4156,2815,4,965342352
4167,2815,3,965334866
4169,2815,3,971581414
4213,2815,4,965842115
4217,2815,4,965319792
4227,2815,3,965323248
4238,2815,2,965415122
4248,2815,3,965310441
4250,2815,4,965309145
4260,2815,3,965305911
4285,2815,3,965283587
4287,2815,3,965278233
4289,2815,3,965275813
4302,2815,2,965586570
4312,2815,2,965506739
4335,2815,3,965339589
4342,2815,3,965233036
4386,2815,1,965247381
4388,2815,3,965218291
4415,2815,2,965151759
4446,2815,2,965093344
4447,2815,2,965167982
4448,2815,2,966964648
4488,2815,2,965013522
4490,2815,1,965010509
4508,2815,2,964982705
4510,2815,2,964989861
4523,2815,3,964818189
4534,2815,2,964727532
4591,2815,3,964327691
4596,2815,3,964223047
4658,2815,2,963967563
4704,2815,3,963546568
4708,2815,2,966998815
4715,2815,1,963527895
4725,2815,3,963369405
4732,2815,1,963637926
4747,2815,2,963241907
4754,2815,3,963186889
4808,2815,3,962946871
4922,2815,2,962671610
4961,2815,1,962637776
5002,2815,3,962601167
5011,2815,4,962588215
5026,2815,3,962584368
5046,2815,2,962505246
5083,2815,2,962419714
5103,2815,4,962451029
5140,2815,2,964878339
5161,2815,1,961909289
5220,2815,2,961553116
5239,2815,3,961443463
5287,2815,2,961089702
5333,2815,3,960832420
5364,2815,4,960583098
5367,2815,1,960500631
5394,2815,3,1041187558
5443,2815,4,959981364
5449,2815,4,959949556
5504,2815,3,959735128
5550,2815,4,959472579
5555,2815,3,959648943
5568,2815,5,959311524
5626,2815,4,1005810998
5720,2815,1,958577227
5726,2815,3,958495874
5738,2815,3,958417595
5747,2815,2,958357005
5788,2815,2,958108165
5795,2815,1,958145293
5831,2815,3,982480858
5862,2815,4,957671330
5886,2815,2,957487794
5908,2815,4,957726130
5915,2815,3,957333294
5924,2815,2,957291570
5926,2815,4,957277877
5954,2815,1,957650859
6010,2815,1,956860280
40,2816,1,978041398
48,2816,2,978059046
93,2816,1,977632965
148,2816,2,977334396
272,2816,1,976697328
344,2816,1,976336331
461,2816,2,976232326
475,2816,3,976220669
477,2816,2,976220366
528,2816,1,976410471
543,2816,4,976216171
580,2816,1,975971816
646,2816,2,975715601
702,2816,2,975563436
744,2816,2,975470299
765,2816,2,975454576
881,2816,3,1013537689
889,2816,2,975254885
929,2816,1,979528281
954,2816,1,975132199
970,2816,3,975977922
999,2816,2,975047301
1004,2816,1,975042694
1128,2816,1,974908690
1181,2816,1,974857790
1216,2816,1,974849017
1244,2816,2,975340677
1264,2816,2,974821019
1377,2816,1,974769827
1426,2816,2,978457249
1464,2816,1,974758409
1465,2816,2,974765435
1566,2816,1,974738550
1579,2816,1,989258463
1611,2816,2,980749355
1613,2816,1,974739961
1667,2816,2,974711219
1675,2816,2,975244585
1696,2816,1,974762246
1736,2816,2,974706073
1752,2816,2,975731254
1764,2816,4,974704947
1812,2816,2,989182847
1835,2816,2,974879472
1851,2816,1,1020105388
1941,2816,1,974949179
2077,2816,2,1023951667
2092,2816,2,974653158
2180,2816,2,974610320
2186,2816,2,974608650
2279,2816,2,974561832
2484,2816,2,974145815
2500,2816,3,974087787
2529,2816,2,1005695924
2567,2816,1,973962248
2627,2816,1,988660102
2638,2816,1,980119673
2649,2816,1,973633991
2771,2816,1,973104297
2774,2816,1,973098638
2831,2816,1,972589069
2857,2816,2,972504907
2900,2816,2,971903877
2909,2816,3,971978168
2946,2816,1,971275239
2995,2816,2,970691282
3001,2816,3,970618300
3099,2816,4,969931807
3182,2816,1,968779580
3191,2816,2,968651890
3308,2816,1,967992649
3314,2816,3,967947302
3353,2816,2,968127174
3355,2816,2,967705901
3361,2816,2,967684343
3401,2816,2,980113955
3414,2816,3,967487750
3418,2816,1,967400057
3493,2816,2,967041329
3499,2816,1,967233765
3519,2816,2,969997086
3558,2816,3,966803165
3576,2816,2,966720621
3579,2816,2,966711314
3589,2816,1,966655874
3620,2816,1,972834880
3626,2816,2,966612167
3641,2816,1,966488859
3648,2816,2,1024013075
3681,2816,3,968951932
3716,2816,1,966267841
3768,2816,1,966069318
3792,2816,2,976802949
3808,2816,1,965964707
3825,2816,1,965941843
3841,2816,2,966003618
3860,2816,3,965861084
3896,2816,2,965782063
3962,2816,4,965676128
3965,2816,1,965669525
4021,2816,3,965522705
4049,2816,1,965498498
4083,2816,1,965461007
4085,2816,4,965540387
4140,2816,1,965349247
4143,2816,3,965345556
4169,2816,3,971581624
4238,2816,1,965417058
4260,2816,2,965305952
4287,2816,2,965278532
4289,2816,2,965276279
4312,2816,2,966461449
4415,2816,1,965151790
4446,2816,2,965093361
4448,2816,2,966914122
4499,2816,2,965099105
4523,2816,3,964818285
4552,2816,1,964555230
4591,2816,2,964327990
4592,2816,4,964300994
4596,2816,2,964223198
4658,2816,1,963967834
4673,2816,1,963773936
4704,2816,1,963546664
4715,2816,1,963528210
4725,2816,3,963370012
4754,2816,2,963187122
5046,2816,4,962499903
5083,2816,1,962419714
5287,2816,2,961089716
5333,2816,1,960832566
5367,2816,1,960500713
5394,2816,2,1010183535
5504,2816,2,959735128
5507,2816,2,959726014
5555,2816,2,959648943
5568,2816,3,959311660
5626,2816,4,1005811028
5646,2816,2,958874312
5726,2816,3,958494790
5738,2816,2,958418525
5747,2816,2,958355868
5788,2816,1,958108165
5795,2816,1,958145417
5831,2816,3,957903267
5908,2816,3,957726169
5954,2816,1,957706223
5972,2816,2,959717920
33,2817,2,978108058
40,2817,1,978041398
48,2817,1,978066659
117,2817,3,977501909
308,2817,2,995838108
316,2817,4,976465327
344,2817,1,976336331
461,2817,2,976232340
475,2817,2,976220669
528,2817,1,976410471
738,2817,3,975476258
744,2817,1,975470486
781,2817,1,975434426
881,2817,1,975264840
889,2817,1,975254907
929,2817,1,979528281
1010,2817,1,975226783
1124,2817,1,974908485
1141,2817,1,974875155
1181,2817,1,974856947
1185,2817,1,974851411
1207,2817,1,974845086
1216,2817,1,974849017
1377,2817,1,974770177
1410,2817,4,974764569
1426,2817,1,974860006
1449,2817,1,976316834
1473,2817,1,974753153
1611,2817,2,987655493
1667,2817,1,975018144
1675,2817,1,975244841
1737,2817,3,977023073
1757,2817,1,974708629
1793,2817,1,974761989
1837,2817,2,974901889
1860,2817,2,975257263
1941,2817,1,974949239
2109,2817,2,974667501
2180,2817,1,974610349
2186,2817,1,974608813
2244,2817,1,974598727
2304,2817,3,974500296
2318,2817,1,974477074
2451,2817,2,974462920
2484,2817,2,974145835
2500,2817,4,974087138
2509,2817,2,974074001
2611,2817,1,973720994
2625,2817,3,973634951
2638,2817,1,980177598
2823,2817,1,972623349
2857,2817,1,972507897
2909,2817,2,971975574
2946,2817,1,971275255
2996,2817,1,972618351
3001,2817,3,970618184
3063,2817,1,970016206
3099,2817,3,969931830
3163,2817,2,969050393
3201,2817,3,968622902
3308,2817,1,967992451
3311,2817,1,967956008
3353,2817,1,968127338
3418,2817,1,967400057
3436,2817,1,1037840731
3507,2817,1,967334005
3519,2817,1,969995760
3576,2817,1,966719754
3579,2817,3,966711571
3589,2817,1,966656085
3643,2817,1,966634855
3716,2817,1,966267348
3768,2817,1,966069318
3808,2817,1,965964707
3841,2817,2,966003618
3842,2817,1,967984280
3860,2817,3,965861028
3965,2817,1,965669514
3996,2817,4,965584816
3997,2817,4,965581471
3999,2817,1,965574031
4021,2817,3,965522749
4040,2817,1,965504996
4055,2817,1,965491524
4104,2817,4,965409108
4140,2817,1,965349330
4169,2817,3,978664038
4227,2817,1,965325648
4242,2817,3,965311932
4260,2817,2,965305952
4284,2817,1,965278061
4287,2817,2,965278583
4295,2817,2,965271910
4377,2817,1,965178053
4415,2817,1,965151790
4448,2817,1,966914154
4498,2817,1,964999373
4499,2817,2,965099105
4500,2817,1,964996908
4508,2817,1,964982758
4523,2817,1,964816245
4592,2817,4,964301066
4621,2817,2,964118406
4658,2817,1,963967878
4673,2817,1,963774066
4725,2817,3,963370324
4892,2817,1,962735887
4961,2817,1,962637798
5046,2817,4,962503392
5083,2817,1,962419642
5091,2817,2,962387802
5161,2817,1,961909289
5185,2817,1,963068405
5311,2817,1,960930673
5367,2817,1,960500781
5504,2817,2,959735128
5555,2817,2,959648943
5626,2817,4,1005811028
5726,2817,3,958494790
5738,2817,1,958418535
5747,2817,1,958355833
5788,2817,1,958108349
5795,2817,1,958145481
5831,2817,2,957903208
5954,2817,1,957651098
93,2818,1,977633367
117,2818,2,977501886
344,2818,1,976336232
461,2818,2,976232340
475,2818,2,976220669
673,2818,1,975618640
744,2818,1,975470503
881,2818,2,975264875
889,2818,2,975254907
929,2818,1,979528281
975,2818,1,975121916
1010,2818,1,975226794
1181,2818,1,974856947
1216,2818,1,974849017
1377,2818,1,974770177
1470,2818,2,974839977
1592,2818,3,974735139
1667,2818,1,975018089
1675,2818,1,975244585
1737,2818,3,977022397
1835,2818,1,974879480
1941,2818,2,1019338302
2180,2818,1,974610227
2378,2818,1,974332183
2500,2818,3,974087804
2638,2818,1,980177598
2909,2818,2,1009393684
2931,2818,1,972713106
2946,2818,1,971275255
2996,2818,1,972618351
3001,2818,3,970618206
3099,2818,3,969931830
3169,2818,1,968808854
3308,2818,1,967992451
3353,2818,1,968127367
3436,2818,1,1037840722
3456,2818,3,967231711
3576,2818,1,966719754
3579,2818,3,966711615
3716,2818,1,966267348
3768,2818,1,966069318
3792,2818,1,976802971
3841,2818,2,966003637
3860,2818,3,965861084
3996,2818,3,965584830
4049,2818,1,965498591
4140,2818,1,965349422
4169,2818,3,978664059
4242,2818,2,965312002
4377,2818,2,965178066
4415,2818,1,965151790
4499,2818,1,965099105
4523,2818,1,965847381
4578,2818,1,974473812
4673,2818,1,963774066
5626,2818,4,1005811028
5726,2818,2,958494986
5738,2818,1,958418535
62,2819,4,977968708
107,2819,4,977534501
146,2819,5,979940918
161,2819,5,977219911
173,2819,4,980363197
195,2819,5,1018062988
216,2819,3,976868926
308,2819,4,976483944
326,2819,3,976421798
327,2819,3,976398656
412,2819,5,976649457
424,2819,5,979150102
447,2819,5,976235695
453,2819,5,976235549
456,2819,3,976301731
461,2819,4,976232896
481,2819,5,976246631
524,2819,4,976165500
549,2819,4,976122937
566,2819,3,976210397
588,2819,3,979333307
637,2819,5,975739036
660,2819,4,976741201
677,2819,4,975611433
727,2819,5,984878725
767,2819,4,1022712801
802,2819,4,975403797
831,2819,4,975363783
911,2819,5,975237352
928,2819,5,975194770
939,2819,3,975191451
948,2819,5,975163755
955,2819,5,975211447
975,2819,4,975122930
984,2819,5,975117111
1015,2819,4,981859071
1058,2819,4,974958307
1098,2819,4,974925295
1101,2819,4,974926292
1119,2819,4,974913504
1121,2819,5,974913442
1135,2819,4,974881062
1137,2819,3,982912705
1146,2819,4,974938111
1150,2819,3,975197003
1170,2819,4,974861349
1181,2819,3,974948630
1202,2819,5,974924589
1209,2819,3,974844175
1211,2819,4,975359050
1243,2819,4,979689972
1248,2819,3,974829853
1260,2819,4,974926896
1274,2819,4,1021029543
1284,2819,4,974841825
1285,2819,5,976320009
1297,2819,4,975104727
1317,2819,5,974783298
1335,2819,3,974818699
1340,2819,2,974784124
1377,2819,3,974767245
1383,2819,4,974768503
1389,2819,5,974939575
1392,2819,3,974768370
1440,2819,3,974759327
1451,2819,5,975826840
1464,2819,4,974756421
1465,2819,4,974765899
1509,2819,4,974833030
1513,2819,5,974748297
1551,2819,2,977253296
1554,2819,5,974741540
1600,2819,5,974774137
1613,2819,4,974756286
1643,2819,5,1011840702
1693,2819,3,974710246
1712,2819,4,980388092
1717,2819,5,997438451
1748,2819,5,974725772
1752,2819,4,975729775
1768,2819,3,974702567
1837,2819,4,974917923
1843,2819,4,974785899
1861,2819,4,974762358
1873,2819,4,974737430
1880,2819,4,975384044
1884,2819,5,974763114
1889,2819,4,976399599
1890,2819,3,974782733
1897,2819,3,1014235739
1901,2819,5,974697481
1916,2819,5,974695149
1922,2819,4,975508954
1925,2819,5,974695476
1941,2819,5,974851898
1974,2819,3,974691520
1978,2819,4,994338355
1980,2819,4,974777959
2008,2819,5,977544086
2018,2819,4,1015299497
2020,2819,2,975725338
2030,2819,4,974748155
2039,2819,5,974667324
2064,2819,5,974668339
2072,2819,5,974659543
2140,2819,4,974641162
2211,2819,5,974602471
2231,2819,3,974601686
2244,2819,5,974598518
2251,2819,5,974597041
2262,2819,4,974584865
2264,2819,4,974585295
2279,2819,4,974560285
2304,2819,3,974750196
2348,2819,4,974503943
2355,2819,5,974400606
2389,2819,4,974298113
2457,2819,4,974182231
2465,2819,4,974324903
2481,2819,4,974220790
2544,2819,3,974050238
2567,2819,4,973962005
2585,2819,4,973876572
2589,2819,4,973865627
2592,2819,5,974056799
2609,2819,5,973725761
2643,2819,3,973564074
2685,2819,4,973374863
2764,2819,5,973137385
2781,2819,4,977333794
2793,2819,4,972931783
2794,2819,5,972921676
2820,2819,3,972658074
2826,2819,4,972600986
2841,2819,5,1022086713
2860,2819,4,972652117
2872,2819,4,972423586
2901,2819,5,971883608
2909,2819,5,971882132
2941,2819,4,971350084
2946,2819,3,971275596
2952,2819,5,982210380
2959,2819,5,971140134
2962,2819,2,978981281
2967,2819,4,971125426
2990,2819,4,970953869
3013,2819,4,970525077
3018,2819,4,972683789
3045,2819,3,970189593
3080,2819,4,1011373848
3108,2819,4,969500226
3118,2819,4,969403496
3128,2819,5,969325709
3140,2819,5,969040922
3163,2819,5,1007664848
3220,2819,4,968452051
3272,2819,3,968275191
3285,2819,4,1041957509
3292,2819,4,971021438
3300,2819,5,968205831
3313,2819,4,967954738
3377,2819,3,967587705
3380,2819,3,967587404
3422,2819,4,967414833
3425,2819,3,967363864
3426,2819,5,967351459
3430,2819,3,967344749
3453,2819,3,967773378
3471,2819,3,1039902358
3483,2819,5,967496608
