3778,2124,2,966037712
3792,2124,1,976297843
3808,2124,3,965965634
3816,2124,5,965954560
3821,2124,2,975774200
3824,2124,3,978124268
3834,2124,4,966396230
3837,2124,2,965933718
3842,2124,4,967984454
3847,2124,3,965882951
3850,2124,4,965881594
3856,2124,5,965870675
3868,2124,2,965855684
3869,2124,2,965847420
3871,2124,4,965844466
3873,2124,4,965840207
3881,2124,3,965827061
3884,2124,3,965817584
3892,2124,3,972174279
3900,2124,3,965875872
3916,2124,3,965740754
3927,2124,3,965711077
3929,2124,4,965711691
3945,2124,4,965686642
3950,2124,3,965681430
3952,2124,3,974594579
3955,2124,3,965674090
3967,2124,2,967551600
3974,2124,4,965655872
3988,2124,3,965708173
3993,2124,3,965588767
3997,2124,5,965580216
3999,2124,4,965576002
4001,2124,4,965572255
4021,2124,4,965524467
4024,2124,3,965518338
4028,2124,2,966107378
4036,2124,3,965508087
4041,2124,3,965713477
4048,2124,3,965502435
4054,2124,4,965507431
4055,2124,3,965492149
4064,2124,2,965480518
4083,2124,4,965436415
4085,2124,3,965434940
4086,2124,5,965503562
4089,2124,3,965430296
4091,2124,3,965423973
4105,2124,3,965408752
4107,2124,5,965689722
4115,2124,4,965371541
4122,2124,3,965359351
4140,2124,3,965351210
4152,2124,2,965340134
4167,2124,3,965425798
4169,2124,4,975804883
4186,2124,5,1017759179
4188,2124,4,965326248
4194,2124,5,965327381
4218,2124,3,965316921
4220,2124,2,966456239
4227,2124,4,965319527
4235,2124,3,965312090
4238,2124,3,965343600
4242,2124,5,965312769
4265,2124,3,965304824
4277,2124,3,985511082
4285,2124,4,965280308
4295,2124,1,965271979
4312,2124,3,1001626417
4315,2124,5,965261350
4318,2124,3,965340385
4328,2124,3,1014825271
4335,2124,3,965418830
4336,2124,3,965238720
4343,2124,2,965226177
4344,2124,3,966519733
4345,2124,3,966267608
4347,2124,3,965218936
4352,2124,3,965192794
4356,2124,2,965191119
4360,2124,2,965189435
4367,2124,4,965182288
4375,2124,3,965178619
4379,2124,2,965176097
4382,2124,2,965174745
4384,2124,3,965172416
4386,2124,3,965169067
4387,2124,2,965434933
4388,2124,3,965166146
4390,2124,3,965165259
4412,2124,4,965150458
4414,2124,2,965703926
4422,2124,4,965118219
4423,2124,3,965114523
4425,2124,4,965110140
4430,2124,1,965104912
4437,2124,1,965096291
4446,2124,3,965092305
4447,2124,3,965176010
4458,2124,4,965076293
4459,2124,3,965497672
4472,2124,2,965071225
4473,2124,3,965066246
4478,2124,3,985107950
4485,2124,3,965016085
4508,2124,2,964986957
4517,2124,4,964864235
4523,2124,2,964814153
4543,2124,4,965110541
4572,2124,4,964462474
4573,2124,4,964451251
4576,2124,3,964461203
4606,2124,3,964200806
4610,2124,3,984858486
4611,2124,2,964154008
4621,2124,2,964118425
4635,2124,3,964035004
4637,2124,2,964033803
4656,2124,4,963940550
4662,2124,2,963866731
4675,2124,5,963902402
4704,2124,1,963533979
4705,2124,3,963673168
4725,2124,3,963378325
4736,2124,1,963631341
4748,2124,5,963268087
4768,2124,5,963087054
4769,2124,3,963086091
4773,2124,3,963068389
4782,2124,4,963005879
4785,2124,4,963004028
4788,2124,3,962999225
4790,2124,3,963105413
4793,2124,1,963435901
4796,2124,4,962987257
4797,2124,4,962997131
4800,2124,4,962944743
4808,2124,3,963031810
4815,2124,5,962928595
4819,2124,3,962924333
4829,2124,3,964238793
4837,2124,3,962895696
4855,2124,3,962830848
4867,2124,4,962894470
4869,2124,3,962817093
4887,2124,3,962740824
4908,2124,4,962680307
4916,2124,1,962676129
4918,2124,3,966909701
4957,2124,3,962907163
4958,2124,5,962636797
4963,2124,2,962625131
4964,2124,2,962614578
4989,2124,2,962592304
5002,2124,3,962588482
5005,2124,4,962591563
5011,2124,4,962590379
5026,2124,4,962776290
5047,2124,4,962497562
5054,2124,2,962486437
5065,2124,4,962478782
5084,2124,1,962400384
5087,2124,2,967344362
5099,2124,3,962367657
5100,2124,4,962715844
5103,2124,3,962413002
5106,2124,4,962335457
5108,2124,2,962338057
5114,2124,4,962684907
5138,2124,2,962062051
5152,2124,2,961970744
5163,2124,4,961903661
5172,2124,4,983729985
5185,2124,3,963068439
5198,2124,2,961686616
5256,2124,2,961298662
5271,2124,3,961139006
5273,2124,3,961111316
5286,2124,2,961092225
5300,2124,4,961472984
5305,2124,4,965544153
5312,2124,5,1038951439
5329,2124,4,961005082
5333,2124,3,968390143
5337,2124,3,960747597
5345,2124,3,960672871
5347,2124,3,960667452
5364,2124,4,960523570
5367,2124,3,960504064
5369,2124,4,960489344
5387,2124,4,960329128
5394,2124,3,981004101
5395,2124,4,969591585
5422,2124,5,960254968
5426,2124,2,960098226
5428,2124,4,960083537
5434,2124,4,960043845
5443,2124,4,959982813
5452,2124,4,959933947
5457,2124,3,959914722
5459,2124,5,959911693
5479,2124,2,959869750
5483,2124,3,959888596
5492,2124,3,961955357
5493,2124,3,959885540
5501,2124,3,959798719
5504,2124,4,959737950
5511,2124,4,959788085
5550,2124,3,959473438
5555,2124,4,959635806
5565,2124,4,1000932845
5567,2124,4,959349347
5569,2124,4,959823663
5575,2124,2,959292400
5583,2124,3,959279470
5600,2124,3,959464767
5605,2124,3,959555538
5614,2124,4,964398290
5615,2124,3,959132760
5619,2124,4,959118670
5621,2124,4,959097544
5630,2124,3,959020830
5634,2124,4,959010097
5643,2124,3,958892869
5664,2124,4,958767244
5667,2124,3,958756198
5678,2124,4,958626640
5686,2124,2,958688800
5706,2124,3,961037258
5716,2124,4,958509887
5720,2124,3,958578306
5728,2124,4,958471534
5749,2124,4,962843871
5759,2124,4,959869240
5761,2124,4,982012187
5763,2124,4,960676942
5788,2124,2,958109654
5792,2124,1,958083189
5795,2124,1,958076985
5811,2124,4,957944073
5812,2124,4,960879314
5824,2124,3,957899667
5826,2124,4,957915705
5829,2124,3,957893389
5831,2124,3,957897298
5847,2124,4,957791897
5854,2124,4,958273407
5862,2124,5,957673227
5878,2124,5,957549544
5881,2124,5,957544468
5888,2124,2,957480666
5896,2124,3,957458991
5897,2124,4,957451913
5904,2124,3,957380943
5915,2124,3,957404449
5954,2124,4,957129031
5957,2124,3,958405550
5959,2124,3,957045675
5963,2124,2,957235139
5964,2124,3,958999158
5981,2124,1,956934064
5988,2124,3,959974504
5990,2124,3,956867344
5993,2124,3,956863275
5996,2124,3,956853962
6000,2124,2,956884639
6016,2124,3,956785604
6030,2124,4,956717997
6035,2124,1,956713011
6036,2124,3,956753816
10,2125,5,979167795
85,2125,3,977714496
92,2125,5,977646378
118,2125,4,977492286
146,2125,3,977341246
148,2125,4,979577345
151,2125,2,990839345
192,2125,2,977028624
195,2125,4,1005764414
199,2125,1,976985739
203,2125,2,976929279
223,2125,4,976904642
224,2125,4,976833747
233,2125,5,976794478
239,2125,2,976756951
310,2125,3,976481412
319,2125,3,976419733
331,2125,3,976385712
346,2125,2,976333970
352,2125,4,976332410
365,2125,4,976404574
372,2125,5,980448114
415,2125,4,976288697
430,2125,5,976251543
432,2125,4,976249792
520,2125,3,976226701
528,2125,5,976410561
531,2125,3,978970459
541,2125,4,976126588
550,2125,2,976169574
570,2125,4,976001677
581,2125,4,975965501
583,2125,4,975959013
630,2125,4,975781433
639,2125,4,981088683
659,2125,4,975691383
669,2125,4,975631264
678,2125,4,989238024
692,2125,4,978284448
701,2125,4,975553626
714,2125,4,975536127
721,2125,5,975546412
724,2125,4,975522487
735,2125,3,975479342
746,2125,3,975467031
752,2125,2,975460238
770,2125,3,980588803
817,2125,4,975388139
854,2125,5,975347425
869,2125,4,975280800
875,2125,5,975271419
887,2125,4,975258124
899,2125,3,975216328
925,2125,4,975198697
927,2125,3,979434142
933,2125,4,975185795
934,2125,3,992025541
957,2125,4,975130071
973,2125,3,975861790
982,2125,5,975102523
985,2125,3,975097392
995,2125,4,975099447
1001,2125,4,976299124
1010,2125,3,975225588
1051,2125,4,987218425
1065,2125,4,974947807
1068,2125,5,974945078
1078,2125,4,974938368
1088,2125,3,1037239485
1112,2125,3,974945628
1114,2125,5,974915690
1120,2125,4,978224058
1141,2125,5,974877259
1150,2125,1,975197047
1164,2125,3,1004486517
1165,2125,3,977192961
1172,2125,5,974860376
1173,2125,3,974858972
1175,2125,4,974857637
1181,2125,3,976067257
1199,2125,3,974847694
1203,2125,3,998230366
1254,2125,5,974822896
1265,2125,3,1011717674
1266,2125,4,978576988
1279,2125,3,974852734
1283,2125,4,974793999
1288,2125,4,974793735
1298,2125,4,974829639
1317,2125,4,1014011788
1329,2125,3,976899927
1347,2125,5,997417035
1348,2125,5,995250526
1354,2125,4,975455818
1375,2125,4,974768672
1377,2125,2,974770824
1383,2125,4,976147636
1425,2125,4,975784148
1447,2125,4,984474927
1448,2125,5,976138992
1476,2125,4,974752628
1524,2125,2,974750120
1556,2125,3,983283258
1560,2125,1,998155035
1582,2125,5,974736355
1587,2125,3,974738718
1593,2125,2,974755269
1605,2125,4,974928766
1609,2125,4,974748033
1639,2125,3,975141706
1647,2125,3,1024132073
1666,2125,3,974711227
1680,2125,4,974714644
1694,2125,4,974716358
1697,2125,5,974734136
1701,2125,4,1009698435
1716,2125,4,974712510
1737,2125,4,976060627
1755,2125,4,1037947562
1760,2125,5,974703149
1778,2125,4,1021207384
1806,2125,4,977293780
1825,2125,4,975394409
1883,2125,4,974876409
1941,2125,4,974954081
1951,2125,2,974692071
1953,2125,5,974692317
1962,2125,3,975777323
1974,2125,3,974961516
1976,2125,4,974690901
1980,2125,4,974688168
1988,2125,3,974856198
1998,2125,4,976023764
2015,2125,1,974850640
2041,2125,3,979180349
2054,2125,1,974665347
2063,2125,5,993941691
2073,2125,5,974756897
2106,2125,2,975441510
2116,2125,5,974663382
2123,2125,5,974645107
2124,2125,5,974651942
2138,2125,5,974638299
2157,2125,4,974621357
2172,2125,3,974667931
2178,2125,4,974610435
2179,2125,3,974608916
2195,2125,5,989113354
2202,2125,5,974606279
2205,2125,2,974605768
2223,2125,4,975261659
2237,2125,5,974598925
2242,2125,4,974600843
2304,2125,3,974747803
2334,2125,4,974429005
2380,2125,4,974331385
2383,2125,5,974415803
2390,2125,5,974299589
2454,2125,4,974182437
2456,2125,3,974179101
2468,2125,3,974161274
2484,2125,4,974150059
2506,2125,5,974078150
2597,2125,5,973801258
2624,2125,4,973651221
2679,2125,4,973392391
2734,2125,5,973229135
2737,2125,2,973226441
2743,2125,4,973220793
2745,2125,4,973217398
2771,2125,3,973096994
2777,2125,4,973123325
2793,2125,2,972934352
2796,2125,4,1016198312
2800,2125,5,972860166
2804,2125,4,972794961
2846,2125,3,972526251
2873,2125,4,972414595
2878,2125,4,972362787
2896,2125,5,972014421
2900,2125,3,971910144
2907,2125,4,971820788
2909,2125,4,971884242
2913,2125,3,971771160
2926,2125,3,1006656800
2934,2125,4,971486995
2938,2125,5,971448490
2941,2125,3,971348682
2950,2125,5,971220970
2966,2125,5,971136812
2976,2125,3,971020773
2986,2125,3,970811424
2987,2125,3,970795687
3017,2125,4,970531107
3049,2125,4,970183834
3051,2125,3,970192360
3054,2125,3,987019793
3057,2125,3,970593871
3067,2125,4,969998071
3075,2125,3,969898986
3086,2125,5,969691985
3087,2125,4,969682220
3113,2125,4,1041884536
3127,2125,3,969308403
3150,2125,5,975622686
3154,2125,5,968906184
3191,2125,5,968653314
3205,2125,5,968564425
3208,2125,2,968554562
3255,2125,5,968278926
3272,2125,4,971244592
3280,2125,3,968346095
3292,2125,3,968096429
3308,2125,3,967997212
3311,2125,4,977127840
3312,2125,3,967955495
3331,2125,4,967853853
3349,2125,5,967751101
3360,2125,3,967694042
3363,2125,4,978226293
3416,2125,4,967403368
3441,2125,4,967308273
3454,2125,5,968197460
3458,2125,4,967224047
3473,2125,5,967136807
3475,2125,3,1015737260
3476,2125,5,967132193
3504,2125,4,966981508
3512,2125,4,967481601
3525,2125,4,966904404
3526,2125,3,967617670
3562,2125,4,966790878
3563,2125,4,966785145
3577,2125,3,966710865
3585,2125,3,966698452
3601,2125,4,966641950
3611,2125,4,966609545
3618,2125,2,966603806
3648,2125,2,994800447
3650,2125,4,966458779
3664,2125,2,966402411
3705,2125,4,966282832
3713,2125,4,966270279
3770,2125,4,966050475
3792,2125,4,967123595
3816,2125,4,965954029
3868,2125,4,966034154
3895,2125,4,965784806
3927,2125,5,965711022
3940,2125,4,965694450
3945,2125,4,965689086
3946,2125,4,965752054
3976,2125,2,965652320
4001,2125,3,965583599
4048,2125,5,965504773
4054,2125,4,965509561
4062,2125,3,965481561
4064,2125,3,965481747
4077,2125,4,965444717
4079,2125,2,991758051
4082,2125,2,965437192
4085,2125,5,965439083
4086,2125,5,965432334
4089,2125,4,965456218
4114,2125,3,965363239
4115,2125,5,965366630
4126,2125,5,995209906
4183,2125,1,965329091
4222,2125,4,965315122
4224,2125,5,965314679
4227,2125,3,965320331
4260,2125,4,965323504
4268,2125,5,965304666
4299,2125,5,965270537
4310,2125,2,965259508
4326,2125,4,965246058
4335,2125,4,965418575
4357,2125,5,965188741
4371,2125,5,965180945
4379,2125,3,965178818
4400,2125,4,965159607
4404,2125,3,965157669
4411,2125,5,969331205
4422,2125,5,965181842
4430,2125,3,965102036
4482,2125,4,965102759
4483,2125,3,965019000
4504,2125,5,965256243
4517,2125,4,964863460
4552,2125,5,964560112
4555,2125,5,964546877
4561,2125,5,964497957
4568,2125,4,964480010
4572,2125,5,964461693
4579,2125,4,1008573662
4606,2125,4,964199638
4611,2125,1,964152982
4612,2125,3,964149449
4620,2125,4,964123410
4624,2125,5,964713976
4654,2125,3,964232863
4655,2125,4,963901917
4659,2125,5,963877025
4671,2125,3,963795422
4675,2125,4,963735348
4691,2125,4,968971830
4704,2125,2,963544839
4705,2125,4,963671561
4713,2125,4,963449877
4725,2125,3,963382915
4729,2125,3,963352524
4736,2125,1,963297258
4739,2125,4,963878306
4747,2125,5,963243097
4784,2125,4,963253838
4786,2125,4,963001117
4796,2125,3,962987001
4806,2125,4,962936329
4808,2125,3,962958514
4828,2125,5,962905714
4845,2125,4,962836241
4855,2125,3,962845817
4867,2125,4,962852096
4887,2125,3,962740614
4930,2125,5,962654372
4932,2125,2,962651361
4934,2125,5,962647813
4952,2125,4,962639683
4958,2125,3,1029949004
5001,2125,5,1019974671
5011,2125,4,962589937
5015,2125,4,962594375
5016,2125,3,962584434
5031,2125,4,962564974
5042,2125,3,962662163
5050,2125,4,968038282
5054,2125,3,965152525
5107,2125,4,962338756
5114,2125,5,962312383
5123,2125,3,962201797
5131,2125,4,962131717
5182,2125,4,961789910
5250,2125,3,961356484
5251,2125,4,961342446
5256,2125,3,961300465
5268,2125,2,961172209
5271,2125,3,961139623
5278,2125,4,962821172
5302,2125,5,960953453
5305,2125,2,962247088
5312,2125,2,960924089
5333,2125,4,989022324
5335,2125,3,960765440
5361,2125,3,960520137
5365,2125,4,960503255
5366,2125,4,960502706
5367,2125,1,960507056
5402,2125,4,960258533
5428,2125,4,960079508
5472,2125,3,959890109
5480,2125,3,959866828
5483,2125,4,959889859
5492,2125,3,996697733
5511,2125,5,959801334
5519,2125,4,959659321
5543,2125,4,959515273
5556,2125,4,959442144
5561,2125,4,959375472
5565,2125,4,959354858
5569,2125,4,959309327
5570,2125,4,959310378
5574,2125,4,959295281
5605,2125,1,959297618
5614,2125,3,964396362
5643,2125,4,958957102
5645,2125,5,958926040
5649,2125,4,958865906
5650,2125,5,958863441
5652,2125,3,958847003
5655,2125,4,958843402
5657,2125,4,958828264
5671,2125,3,958701637
5689,2125,3,960783477
5700,2125,5,958588498
5744,2125,4,959995942
5745,2125,3,958361026
5754,2125,3,958275077
5759,2125,3,958256223
5791,2125,4,958091078
5811,2125,2,958117901
5812,2125,5,962257941
5826,2125,3,957915116
5831,2125,4,957888995
5838,2125,3,957839760
5857,2125,5,957734562
5858,2125,2,957717324
5878,2125,4,1043782345
5880,2125,3,958488234
5881,2125,4,957550461
5886,2125,5,957487229
5888,2125,4,957479230
5912,2125,4,957362964
5913,2125,3,957357734
5915,2125,4,957335956
5946,2125,4,957194545
5949,2125,3,970349198
5955,2125,3,957111335
5956,2125,3,980970228
5961,2125,3,957024535
5974,2125,2,956947834
5996,2125,4,956873442
5998,2125,3,1001781941
6006,2125,4,956793490
6016,2125,3,956959010
6025,2125,4,956731215
6036,2125,4,956754196
2,2126,3,978300123
15,2126,3,978212274
48,2126,3,978066272
52,2126,4,977947882
73,2126,2,977867039
79,2126,3,977806080
92,2126,1,986711507
110,2126,2,977514683
148,2126,3,977334176
149,2126,3,977327452
163,2126,2,977219961
198,2126,3,983043265
202,2126,4,976936496
210,2126,5,977100945
220,2126,2,976998333
223,2126,1,976906915
245,2126,2,976737996
256,2126,3,976677248
260,2126,3,976671983
272,2126,2,976696566
301,2126,2,976504968
302,2126,2,976503987
319,2126,3,976424493
321,2126,3,976417884
331,2126,2,979854939
338,2126,3,976345579
349,2126,3,1006577248
352,2126,4,976333999
355,2126,1,977032923
368,2126,4,976671707
372,2126,4,977330948
385,2126,1,976583837
391,2126,4,976298282
392,2126,2,976550559
403,2126,4,976303458
414,2126,1,976287063
426,2126,2,976598797
429,2126,3,976259164
435,2126,3,976248900
456,2126,2,976301641
457,2126,1,976339331
474,2126,2,976240071
477,2126,3,976220037
482,2126,2,976241468
494,2126,4,976217164
509,2126,4,976297445
524,2126,3,976172161
528,2126,3,980039313
531,2126,3,978730057
533,2126,3,976220716
549,2126,5,976116769
566,2126,2,976210303
601,2126,3,975887593
604,2126,2,975872609
620,2126,3,975800585
660,2126,2,976806250
669,2126,2,975633697
692,2126,4,978386108
695,2126,4,975560755
699,2126,2,975561788
710,2126,3,975831764
714,2126,3,975782209
716,2126,3,978750701
721,2126,3,975775851
732,2126,4,975495113
735,2126,3,975695313
746,2126,2,975470794
749,2126,3,976004582
752,2126,2,975619719
757,2126,3,975456704
758,2126,3,975452613
765,2126,4,975611771
770,2126,2,976184393
777,2126,3,975442196
778,2126,4,975436825
780,2126,2,975437543
791,2126,4,1010161197
793,2126,4,975421642
817,2126,2,975390261
818,2126,2,975386267
854,2126,1,975348309
877,2126,3,975269138
889,2126,1,975248806
891,2126,2,975234635
893,2126,3,975228593
903,2126,3,975211654
904,2126,3,975210232
911,2126,4,982476464
922,2126,1,975212594
935,2126,2,976668771
949,2126,2,975392688
970,2126,3,975978423
971,2126,2,975111179
985,2126,3,975099615
999,2126,3,975046369
1001,2126,3,976330126
1004,2126,2,975040979
1010,2126,2,975220259
1015,2126,3,975103547
1016,2126,3,975011758
1034,2126,1,975093526
1050,2126,1,974962869
1068,2126,4,974949244
1088,2126,3,1011255776
1097,2126,2,974927377
1099,2126,2,974926674
1109,2126,2,975464805
1117,2126,3,1001082684
1121,2126,4,974913123
1133,2126,3,974970381
1142,2126,2,974876557
1146,2126,2,974939519
1150,2126,1,975195560
1181,2126,2,974856287
1194,2126,3,1036307815
1207,2126,2,974844439
1219,2126,4,979518708
1228,2126,2,976755384
1244,2126,3,975340552
1260,2126,2,976137549
1264,2126,3,974821682
1284,2126,2,974843323
1302,2126,5,993340827
1306,2126,4,974786684
1329,2126,2,976914080
1339,2126,1,974870601
1340,2126,1,974779674
1350,2126,4,974773697
1377,2126,1,974774390
1408,2126,2,974763230
1433,2126,4,974760541
1447,2126,3,981021275
1448,2126,3,976138152
1466,2126,3,974757470
1472,2126,3,974768768
1473,2126,2,974757746
1499,2126,4,974761404
1546,2126,3,979188521
1592,2126,3,974735818
1600,2126,2,974732925
1603,2126,2,977149977
1609,2126,2,974749373
1611,2126,3,985146519
1628,2126,1,974719355
1635,2126,2,974716851
1639,2126,3,975962550
1640,2126,3,974717376
1647,2126,2,974806495
1667,2126,3,974709613
1675,2126,2,975244433
1676,2126,2,974798185
1680,2126,5,974839365
1696,2126,3,974761850
1726,2126,1,974711697
1733,2126,3,986711590
1737,2126,4,977011069
1764,2126,4,974704316
1767,2126,3,975386800
1778,2126,3,975916740
1793,2126,1,974761865
1794,2126,1,974709798
1800,2126,3,974740977
1807,2126,3,974740809
1812,2126,3,975820763
1855,2126,1,974785726
1889,2126,2,989090535
1902,2126,2,974842786
1904,2126,2,974757733
1925,2126,2,1025965441
1928,2126,2,976400888
1937,2126,3,974830537
1941,2126,2,1030917565
1943,2126,2,974693858
1948,2126,5,974693826
1958,2126,4,974926382
1968,2126,2,974743052
1980,2126,3,974770449
1984,2126,4,974770514
2011,2126,1,974677342
2017,2126,4,974674546
2051,2126,1,974663205
2063,2126,3,974665291
2064,2126,3,974669640
2077,2126,3,980061674
2098,2126,3,974655683
2105,2126,3,974665547
2106,2126,1,975965367
2114,2126,4,974650589
2116,2126,4,974651018
2149,2126,2,974620604
2163,2126,5,974615507
2164,2126,4,974614256
2165,2126,4,974613849
2180,2126,4,974610153
2181,2126,2,974612519
2186,2126,4,974608588
2208,2126,2,974612300
2232,2126,4,974597785
2282,2126,4,978396929
2288,2126,1,974524088
2304,2126,3,974498835
2337,2126,4,974423867
2402,2126,3,974262852
2408,2126,5,974255584
2424,2126,4,974690542
2441,2126,2,974220957
2445,2126,4,974218155
2453,2126,3,978414995
2454,2126,3,974181827
2491,2126,4,974139563
2494,2126,1,974098102
2504,2126,3,974083397
2528,2126,3,976805311
2555,2126,1,973996626
2559,2126,3,974598563
2562,2126,2,973980651
2567,2126,2,973959306
2592,2126,2,973827512
2629,2126,4,973624171
2632,2126,3,973613395
2656,2126,4,973527510
2664,2126,3,973456356
2682,2126,3,973388356
2700,2126,1,973304974
2701,2126,4,973305154
2743,2126,3,973223832
2761,2126,3,973148537
2771,2126,3,973819828
2776,2126,2,973056723
2777,2126,1,973125358
2793,2126,3,972937209
2810,2126,5,972772500
2820,2126,2,972664430
2824,2126,1,972621007
2840,2126,2,972572965
2857,2126,2,972507453
2866,2126,1,972910073
2887,2126,4,972175668
2888,2126,3,972061675
2894,2126,1,971987897
2897,2126,2,971934322
2899,2126,3,971922558
2903,2126,4,971854930
2907,2126,3,972183210
2909,2126,4,971973045
2926,2126,3,1006658728
2929,2126,3,971643128
2931,2126,1,972712935
2934,2126,3,971500167
2946,2126,2,975828421
2983,2126,4,970908415
2994,2126,2,970709063
3001,2126,2,970619641
3012,2126,1,970512922
3024,2126,5,970539811
3031,2126,2,972526961
3051,2126,2,970207205
3054,2126,1,987020794
3082,2126,2,969815991
3087,2126,4,969684189
3108,2126,2,969498322
3132,2126,4,969164562
3133,2126,2,969122862
3191,2126,2,968651613
3192,2126,2,968645306
3193,2126,2,968645624
3202,2126,4,968573693
3209,2126,3,968547230
3243,2126,3,968394235
3265,2126,2,968263122
3272,2126,3,971254702
3281,2126,3,968168798
3285,2126,4,968212606
3311,2126,3,967955605
3312,2126,1,967958960
3327,2126,2,967869988
3336,2126,3,967854350
3340,2126,3,968962990
3377,2126,4,967588562
3391,2126,2,1005841905
3399,2126,2,967478723
3411,2126,2,967757492
3423,2126,3,967363455
3425,2126,1,967364423
3430,2126,3,969163251
3434,2126,2,967336157
3441,2126,2,972960739
3462,2126,2,968692302
3475,2126,1,1016256874
3499,2126,4,966996696
3507,2126,1,967154774
3518,2126,3,966958789
3526,2126,1,966907876
3539,2126,4,966929204
3558,2126,3,966803046
3562,2126,2,966792461
3565,2126,3,966782200
3584,2126,3,966694728
3592,2126,3,966642679
3603,2126,3,966621785
3610,2126,3,967000192
3614,2126,2,966605061
3618,2126,3,966597687
3620,2126,1,972785250
3626,2126,3,966609330
3630,2126,2,966538090
3648,2126,3,994802583
3650,2126,3,970772598
3669,2126,3,966380274
3683,2126,1,966524495
3687,2126,1,966318141
3707,2126,4,966280444
3716,2126,4,966867861
3717,2126,1,967228155
3756,2126,3,966101002
3792,2126,3,980433760
3800,2126,3,966005372
3807,2126,3,970440099
3808,2126,3,965964187
3823,2126,3,965941861
3824,2126,3,978125854
3827,2126,4,966129601
3829,2126,3,967054438
3834,2126,5,966404870
3841,2126,3,966002090
3842,2126,1,977144530
3847,2126,3,965881539
3853,2126,3,965875564
3859,2126,2,966020057
3866,2126,2,965851426
3868,2126,2,965847931
3929,2126,2,965708265
3935,2126,3,965754961
3940,2126,1,965693989
3955,2126,3,965674855
3965,2126,3,965670896
3970,2126,1,965662884
3983,2126,3,965618046
3986,2126,4,965607250
3992,2126,3,965595052
3997,2126,4,965581751
4018,2126,2,965529128
4021,2126,2,965522126
4028,2126,4,965513910
4033,2126,3,965514199
4041,2126,2,965512915
4048,2126,4,965498970
4083,2126,1,965460754
4085,2126,4,986185362
4086,2126,5,965502036
4088,2126,2,965432331
4094,2126,3,965421143
4095,2126,3,965419994
4096,2126,2,965418304
4116,2126,4,965364125
4117,2126,3,965622486
4130,2126,4,965351725
4134,2126,3,965350103
4141,2126,4,965350662
4148,2126,2,965343665
4156,2126,4,965341361
4161,2126,1,965341196
4169,2126,3,976589632
4183,2126,2,965331657
4193,2126,3,965328404
4213,2126,3,965843381
4217,2126,4,965319530
4224,2126,5,965317690
4238,2126,3,965341960
4242,2126,3,965311462
4249,2126,1,965310931
4258,2126,3,984761015
4274,2126,3,965303980
4277,2126,3,965387897
4279,2126,3,965283298
4287,2126,4,965278099
4291,2126,3,965278895
4305,2126,4,967399686
4312,2126,3,965505105
4318,2126,4,965338655
4323,2126,2,965249856
4328,2126,2,965245335
4335,2126,3,965238100
4352,2126,3,965227356
4362,2126,1,965187684
4377,2126,3,965177597
4388,2126,4,965218195
4390,2126,3,965163936
4402,2126,2,965156994
4404,2126,2,965158565
4407,2126,3,965154718
4411,2126,3,970365780
4436,2126,3,965101954
4437,2126,3,965184235
4441,2126,2,965094104
4447,2126,3,965167399
4448,2126,4,966917637
4454,2126,1,965083879
4460,2126,4,965074641
4470,2126,4,965065682
4472,2126,4,965065010
4477,2126,2,1018117767
4480,2126,1,965024178
4488,2126,2,965014866
4491,2126,4,965006938
4510,2126,2,966788011
4512,2126,3,964979894
4563,2126,2,964493566
4566,2126,3,973603581
4585,2126,3,964322774
4617,2126,4,964138882
4626,2126,3,964115494
4647,2126,1,963970070
4659,2126,5,963975297
4669,2126,4,963801205
4675,2126,1,963737816
4699,2126,2,963564343
4715,2126,3,963507755
4725,2126,3,963369546
4747,2126,2,963242223
4774,2126,4,963112411
4801,2126,3,963000638
4808,2126,3,962947450
4816,2126,4,964743936
4829,2126,3,964232935
4857,2126,3,962828872
4861,2126,2,964405595
4906,2126,4,963476112
4921,2126,2,962781598
4953,2126,3,962641128
4957,2126,2,962639370
4964,2126,2,962618506
4979,2126,4,962601503
5026,2126,3,962581561
5039,2126,1,962513116
5059,2126,2,962487549
5091,2126,4,963695271
5100,2126,4,962406823
5103,2126,5,962451209
5107,2126,2,962335048
5112,2126,2,962327608
5113,2126,1,971972222
5148,2126,1,962015147
5169,2126,2,961891536
5173,2126,3,961864186
5183,2126,3,961769547
5268,2126,4,961170606
5357,2126,4,960573121
5359,2126,1,960604115
5364,2126,4,960583082
5365,2126,2,960503928
5367,2126,1,960500565
5386,2126,3,960349408
5397,2126,3,963416361
5428,2126,3,960681967
5433,2126,3,960049085
5458,2126,3,1014961967
5504,2126,4,959736026
5536,2126,1,959713982
5555,2126,3,959634956
5579,2126,3,959288926
5585,2126,1,959277575
5605,2126,4,959195189
5614,2126,4,964399508
5627,2126,2,959042214
5636,2126,2,958966932
5643,2126,4,959649658
5652,2126,3,958846558
5662,2126,5,958777230
5675,2126,4,958694803
5682,2126,2,958963560
5686,2126,3,958603319
5711,2126,3,958514119
5738,2126,4,958417446
5767,2126,3,959057518
5780,2126,4,958156599
5788,2126,3,958107929
5795,2126,1,958145220
5812,2126,3,963642668
5831,2126,4,957902918
5837,2126,4,957846400
5847,2126,4,957794163
5851,2126,3,957758075
5854,2126,4,958271701
5869,2126,3,999274817
5872,2126,3,958231844
5888,2126,3,957534842
5906,2126,4,957994366
5949,2126,1,962582877
