8,2320,2,978231802
22,2320,3,978137027
73,2320,2,981315464
192,2320,4,977029267
225,2320,2,976912019
319,2320,2,976420474
321,2320,3,976417809
355,2320,4,977032511
482,2320,4,976220576
524,2320,3,976172161
533,2320,3,976220109
552,2320,3,976062468
621,2320,3,975799141
660,2320,4,975694453
678,2320,4,989241913
710,2320,3,975541809
721,2320,3,975776658
735,2320,2,975695140
752,2320,1,975459981
757,2320,3,975458218
839,2320,4,1004638798
854,2320,2,975351635
877,2320,3,975272909
935,2320,3,975182770
978,2320,4,975105773
999,2320,3,975364528
1006,2320,3,975036699
1050,2320,2,974965903
1051,2320,2,1009933991
1069,2320,5,974944424
1088,2320,4,1015684592
1125,2320,3,974924124
1142,2320,4,974874929
1146,2320,3,974938788
1150,2320,2,974871955
1185,2320,4,974852211
1207,2320,1,974848648
1231,2320,3,974921075
1241,2320,4,974833404
1255,2320,2,974823988
1261,2320,4,974821033
1266,2320,2,978746546
1284,2320,4,974842686
1297,2320,4,974790684
1298,2320,4,974788708
1399,2320,4,974766080
1425,2320,4,977079862
1448,2320,3,976554477
1484,2320,2,997907835
1579,2320,2,985111319
1599,2320,4,974990401
1605,2320,3,974929761
1611,2320,4,987656330
1613,2320,3,974733602
1647,2320,1,974807885
1666,2320,3,974714572
1676,2320,3,974797505
1680,2320,3,974715425
1694,2320,2,974710101
1733,2320,4,974704805
1757,2320,1,974709213
1780,2320,3,988993999
1812,2320,4,975382445
1835,2320,4,974880748
1902,2320,4,975899696
1922,2320,2,974696152
1941,2320,2,974852423
1943,2320,3,974866907
1968,2320,2,974743006
1980,2320,3,987142543
2010,2320,3,974687375
2064,2320,4,974669162
2073,2320,4,974755959
2098,2320,4,974655571
2104,2320,4,974652433
2105,2320,2,974679178
2106,2320,1,985802272
2116,2320,3,983993712
2124,2320,4,974652258
2144,2320,3,974630810
2174,2320,3,974613381
2230,2320,4,974599213
2288,2320,2,974518541
2304,2320,3,974512510
2453,2320,4,974191668
2581,2320,2,974164220
2611,2320,4,973722213
2677,2320,3,973396423
2743,2320,4,973222321
2860,2320,4,974237802
2883,2320,1,972267994
2907,2320,3,971845143
2909,2320,4,1009394444
2962,2320,4,978983652
3067,2320,3,969997158
3082,2320,2,969814562
3129,2320,2,969280437
3140,2320,4,969041547
3154,2320,4,973302972
3182,2320,4,968780643
3265,2320,3,968364507
3280,2320,2,968346503
3285,2320,3,968213301
3308,2320,4,967997801
3311,2320,2,968649249
3312,2320,2,976672870
3377,2320,4,967588163
3409,2320,4,967421631
3410,2320,3,974139918
3425,2320,2,967364292
3464,2320,3,967175028
3471,2320,3,972123280
3483,2320,3,983604971
3504,2320,4,967051562
3507,2320,2,967067533
3532,2320,3,978230954
3536,2320,4,966888399
3565,2320,3,966782003
3569,2320,2,969670600
3618,2320,3,966599083
3675,2320,2,966368703
3677,2320,5,966364829
3681,2320,3,966534585
3768,2320,2,987188881
3824,2320,2,1004041481
3834,2320,5,966395781
3873,2320,2,965840589
3884,2320,3,967597469
3934,2320,3,965711342
3940,2320,3,965753366
3945,2320,3,965687036
3965,2320,3,965670646
3970,2320,5,965663572
3999,2320,3,965579908
4024,2320,2,965518674
4041,2320,4,965711758
4062,2320,5,965482867
4085,2320,4,986185343
4116,2320,4,965362741
4117,2320,4,1025278663
4139,2320,4,965350169
4169,2320,4,976589506
4183,2320,3,965331185
4249,2320,3,965310183
4252,2320,3,965308250
4277,2320,4,1000960263
4310,2320,3,966027230
4312,2320,2,965505746
4319,2320,3,965251039
4386,2320,2,965245851
4391,2320,3,965160564
4448,2320,5,966917672
4451,2320,1,965092808
4496,2320,5,965014445
4510,2320,2,966800687
4578,2320,2,964389993
4615,2320,2,964142283
4645,2320,5,963976949
4728,2320,3,1032136217
4732,2320,4,963637511
4736,2320,4,963629902
4742,2320,3,963331841
4783,2320,2,963005670
4785,2320,4,963005227
4823,2320,4,1020618060
4824,2320,5,962916992
4957,2320,3,962908251
5005,2320,4,962596159
5022,2320,4,962581219
5083,2320,3,962419182
5103,2320,3,962450749
5111,2320,2,962334898
5161,2320,1,961911456
5182,2320,3,961788078
5277,2320,4,963956852
5364,2320,3,960583669
5428,2320,4,960081313
5536,2320,3,959816434
5555,2320,3,959649592
5627,2320,3,959046603
5652,2320,1,958847533
5653,2320,4,958971158
5675,2320,3,958745134
5763,2320,3,959537592
5881,2320,3,957546692
5954,2320,4,957704531
5961,2320,3,957026359
1,2321,3,978302205
2,2321,3,978299666
6,2321,3,978237034
10,2321,4,978227336
11,2321,3,978903107
15,2321,2,978198301
17,2321,5,978160304
19,2321,4,978299636
22,2321,3,978153751
26,2321,5,978139101
28,2321,4,978126422
36,2321,3,978063826
37,2321,4,978046375
44,2321,4,978304306
45,2321,3,977990190
48,2321,3,978012882
56,2321,5,977939897
58,2321,4,977938939
72,2321,2,977869159
73,2321,3,977867842
75,2321,5,977853080
78,2321,4,978570767
88,2321,4,977695150
90,2321,3,993872720
95,2321,3,977627983
111,2321,4,977512170
118,2321,3,977502253
132,2321,3,977428840
136,2321,1,977422460
142,2321,4,977352465
143,2321,4,977351356
148,2321,4,977335378
150,2321,3,977304092
151,2321,4,992133840
163,2321,4,977213779
169,2321,4,977199240
187,2321,4,977232995
190,2321,2,977028091
192,2321,4,1026849157
194,2321,4,977015048
195,2321,5,977026682
198,2321,5,976980432
202,2321,4,976940137
204,2321,2,978050004
208,2321,4,977003604
213,2321,4,976900356
214,2321,4,976900674
216,2321,3,976862563
220,2321,4,976836467
223,2321,1,976903036
224,2321,5,976833434
225,2321,3,976831589
232,2321,3,976812886
235,2321,5,977100785
257,2321,4,976673500
259,2321,4,976671343
261,2321,4,976668917
263,2321,3,976652239
271,2321,5,979881145
272,2321,4,976695918
280,2321,4,976574915
281,2321,3,976571792
297,2321,3,976513373
298,2321,4,976510092
302,2321,4,976505721
319,2321,5,976425488
323,2321,4,976407990
326,2321,3,976423653
329,2321,3,977870350
331,2321,5,976848991
343,2321,4,1033320462
349,2321,3,1026711872
350,2321,4,976326744
352,2321,5,976331778
355,2321,4,976676410
368,2321,5,981749863
369,2321,3,976309747
378,2321,2,976302196
386,2321,4,976303312
392,2321,4,976304453
395,2321,4,976296960
396,2321,4,976303082
398,2321,4,1044567284
402,2321,4,976295715
403,2321,4,976304608
406,2321,3,976654906
409,2321,4,976291159
410,2321,4,976289389
412,2321,5,976636748
424,2321,2,997755788
425,2321,3,976281414
428,2321,4,976260419
438,2321,4,976245795
482,2321,3,976221905
485,2321,3,976217216
493,2321,3,976216100
502,2321,4,976210595
509,2321,3,976206081
516,2321,3,976279794
524,2321,4,976168630
528,2321,5,976246229
531,2321,3,995903426
538,2321,3,976131456
541,2321,3,976125780
546,2321,4,976068992
549,2321,5,976070104
550,2321,4,976067051
551,2321,4,976067492
553,2321,4,976063078
569,2321,4,976237769
575,2321,3,975989135
581,2321,5,975966292
588,2321,3,975934986
591,2321,2,975909374
594,2321,5,975900800
603,2321,3,975873624
608,2321,4,975864748
617,2321,4,975801036
620,2321,4,975800725
647,2321,4,975714292
660,2321,3,975690343
664,2321,3,975646417
666,2321,4,975641127
669,2321,4,975631515
677,2321,2,975612046
678,2321,4,978703010
687,2321,5,975600249
692,2321,5,975739645
697,2321,4,975560693
698,2321,2,1015125351
701,2321,3,979094204
702,2321,4,975564231
710,2321,4,975541130
711,2321,4,975539873
714,2321,5,975535074
716,2321,4,975558500
718,2321,3,975528821
721,2321,5,975695016
726,2321,4,975519055
727,2321,3,1007600037
731,2321,5,975528946
737,2321,4,1037423262
749,2321,3,975477279
752,2321,5,976222928
753,2321,5,1012168446
754,2321,4,975539352
757,2321,3,975454570
765,2321,4,975452001
768,2321,5,975448019
770,2321,3,976181911
777,2321,3,975438129
780,2321,3,975439869
781,2321,4,975434970
794,2321,3,975417071
802,2321,4,975397255
813,2321,5,975393030
822,2321,4,975469696
823,2321,3,975379817
832,2321,4,975363120
839,2321,4,975362451
840,2321,5,994888115
843,2321,3,975370072
847,2321,4,975354854
848,2321,4,975351296
849,2321,3,975349748
850,2321,2,975353348
852,2321,4,975347749
854,2321,3,975352068
855,2321,3,976339906
869,2321,5,975394768
877,2321,3,975270707
887,2321,4,975257431
889,2321,2,975250403
899,2321,3,975219365
918,2321,1,978242263
919,2321,4,975202541
921,2321,4,975203751
922,2321,5,975210267
924,2321,4,975201158
927,2321,3,979432899
945,2321,3,975161793
948,2321,3,975161948
949,2321,3,975225311
952,2321,4,975137315
954,2321,5,975135601
960,2321,5,975123766
963,2321,3,975119807
964,2321,5,975117790
967,2321,4,975116130
968,2321,5,975115100
973,2321,3,975861377
984,2321,3,975112632
987,2321,5,975100055
988,2321,4,976398032
990,2321,3,975872315
1001,2321,5,976297060
1004,2321,4,975048249
1015,2321,3,975017858
1016,2321,3,975009762
1019,2321,3,1032015091
1032,2321,4,974998105
1034,2321,3,974999125
1038,2321,2,974989944
1040,2321,4,974977364
1045,2321,3,974966057
1050,2321,4,974963563
1051,2321,5,974959178
1059,2321,2,974953883
1068,2321,5,974945078
1086,2321,4,974933998
1087,2321,4,974935509
1088,2321,4,1037238941
1096,2321,5,974929293
1097,2321,4,974927784
1099,2321,5,974925994
1100,2321,3,974924672
1101,2321,2,974924377
1112,2321,5,974948524
1116,2321,4,974914374
1120,2321,4,974912737
1121,2321,4,1007755770
1124,2321,4,980351461
1130,2321,5,975707669
1137,2321,5,982911976
1148,2321,2,974871825
1150,2321,2,975197265
1158,2321,4,974864374
1164,2321,4,985230429
1168,2321,3,974860257
1172,2321,4,974860066
1173,2321,4,975001151
1177,2321,4,974857444
1179,2321,4,974867333
1181,2321,3,974948916
1182,2321,4,974853599
1184,2321,4,974855229
1193,2321,4,974853822
1202,2321,5,974857247
1203,2321,5,974927378
1205,2321,4,974845652
1224,2321,3,974908610
1227,2321,3,976905415
1231,2321,4,974922170
1239,2321,5,974833028
1241,2321,5,974832973
1243,2321,4,994719762
1244,2321,5,974831465
1246,2321,5,975070921
1253,2321,3,974825067
1255,2321,4,974821959
1263,2321,4,974819879
1264,2321,4,974820438
1265,2321,3,1011716780
1266,2321,4,978577785
1271,2321,5,974814785
1272,2321,4,974815941
1273,2321,4,974816409
1279,2321,4,974852702
1280,2321,3,974794727
1285,2321,4,974832463
1293,2321,4,974789819
1294,2321,3,974874562
1296,2321,2,974787744
1298,2321,4,974841294
1303,2321,5,974788101
1304,2321,4,974786456
1308,2321,3,974784699
1317,2321,4,974783490
1325,2321,5,974778236
1329,2321,4,978556970
1333,2321,3,974779225
1340,2321,2,974785488
1343,2321,4,975368036
1345,2321,5,974773622
1347,2321,4,974772734
1350,2321,4,974774788
1356,2321,3,974771259
1367,2321,4,974769950
1369,2321,3,975000203
1377,2321,4,974771997
1383,2321,3,974769671
1389,2321,4,994393740
1399,2321,4,974765423
1403,2321,3,974763494
1404,2321,4,974764881
1407,2321,4,974763623
1418,2321,2,974759914
1421,2321,5,974760146
1422,2321,2,978471629
1425,2321,5,977590708
1434,2321,3,974761154
1441,2321,3,974758399
1447,2321,5,981021974
1448,2321,5,976139227
1450,2321,4,974768632
1451,2321,5,974764205
1458,2321,4,974756046
1465,2321,3,974756948
1466,2321,3,974755269
1489,2321,1,975121172
1491,2321,5,974754957
1492,2321,4,974750403
1493,2321,4,974749650
1501,2321,1,974930065
1503,2321,3,974763291
1507,2321,4,974748656
1509,2321,4,974833837
1516,2321,3,976292525
1523,2321,3,974745791
1530,2321,4,974745250
1532,2321,5,974825000
1538,2321,4,974756510
1542,2321,4,974744421
1546,2321,5,975979709
1547,2321,4,1006875362
1551,2321,4,1013628483
1555,2321,4,974743276
1579,2321,4,980461357
1584,2321,5,974965858
1586,2321,5,974735980
1587,2321,3,974740359
1592,2321,5,974734706
1594,2321,2,975212750
1599,2321,4,974758155
1605,2321,4,975380924
1609,2321,4,974740353
1613,2321,3,974732242
1618,2321,2,974728182
1628,2321,4,975161766
1631,2321,4,974720217
1634,2321,4,974715548
1635,2321,4,974772347
1639,2321,4,975141532
1647,2321,5,986541922
1650,2321,4,974716487
1655,2321,5,974760618
1658,2321,4,974717455
1664,2321,4,974710717
1666,2321,4,974710997
1671,2321,4,1018226323
1674,2321,4,974709630
1676,2321,4,974798852
1680,2321,4,974832766
1685,2321,4,974714389
1687,2321,4,974709839
1690,2321,5,974712100
1702,2321,5,980998659
1706,2321,3,974709712
1712,2321,4,980388776
1716,2321,5,974712441
1717,2321,3,1009256845
1721,2321,5,974707939
1727,2321,4,974782819
1737,2321,5,976059629
1744,2321,4,974706298
1746,2321,5,974854163
1755,2321,4,974703846
1759,2321,4,974787652
1764,2321,4,974707514
1776,2321,3,974709517
1778,2321,4,974704389
1780,2321,4,977070578
1790,2321,4,974707156
1793,2321,3,974705002
1795,2321,5,974699713
1796,2321,5,974700268
1799,2321,4,974701560
1800,2321,2,974741937
1806,2321,4,977293820
1812,2321,4,974784332
1820,2321,3,974700393
1825,2321,4,974731501
1835,2321,5,974881361
1836,2321,5,974825924
1837,2321,4,974842488
1842,2321,5,993445223
1853,2321,3,975019134
1854,2321,2,1028507016
1861,2321,3,974701720
1865,2321,5,974695069
1871,2321,3,974695155
1875,2321,4,975767784
1879,2321,3,974694063
1882,2321,4,974702863
1912,2321,4,974831752
1922,2321,5,974696706
1926,2321,5,974692749
1928,2321,4,974691033
1937,2321,2,974921922
1941,2321,4,974949847
1943,2321,4,975734870
1952,2321,4,974956562
1958,2321,4,974859106
1962,2321,4,975362895
1965,2321,3,974687107
1968,2321,4,974687640
1969,2321,5,974691189
1974,2321,3,974688474
1975,2321,2,974684933
1980,2321,4,974772448
1983,2321,4,976898699
1984,2321,5,974686128
1988,2321,4,974683157
1992,2321,3,974682343
1998,2321,3,976023607
2000,2321,5,986264630
2002,2321,4,974678705
2010,2321,3,974680190
2011,2321,2,974676831
2012,2321,3,974679877
2015,2321,3,974676038
2018,2321,5,974679576
2020,2321,4,974679355
2023,2321,4,974673263
2024,2321,3,974672192
2029,2321,5,974671161
2031,2321,4,974671091
2035,2321,5,974668991
2038,2321,4,974670095
2041,2321,4,978576043
2042,2321,2,974668185
2046,2321,3,974665972
2047,2321,4,974762449
2054,2321,4,974667969
2055,2321,2,974661659
2059,2321,3,974755346
2060,2321,4,974680148
2063,2321,3,974660376
2064,2321,4,974666368
2071,2321,5,974947099
2073,2321,4,974656922
2077,2321,5,979972598
2082,2321,3,974655708
2083,2321,5,974655759
2084,2321,4,974682361
2085,2321,4,974654844
2092,2321,4,974769170
2097,2321,4,974734353
2100,2321,5,974671761
2105,2321,3,974665902
2106,2321,3,976041242
2112,2321,3,974649760
2116,2321,5,983027400
2120,2321,2,975035960
2124,2321,5,974647819
2136,2321,4,974642332
2145,2321,5,974629784
2148,2321,5,974623171
2161,2321,2,974617441
2163,2321,5,974615755
2165,2321,3,974614998
2166,2321,3,974612911
2168,2321,3,975705116
2172,2321,3,1014438772
2174,2321,5,974610973
2176,2321,5,974611281
2181,2321,3,974668595
2185,2321,4,974607482
2187,2321,3,974608025
2188,2321,3,974607772
2191,2321,4,974606523
2195,2321,5,989113216
2202,2321,5,974605585
2205,2321,3,974603690
2208,2321,3,974604938
2219,2321,3,974601509
2221,2321,5,974602843
2223,2321,3,974600106
2229,2321,4,974597791
2235,2321,4,974613813
2236,2321,4,974596363
2237,2321,4,974597456
2239,2321,4,975814264
2242,2321,4,990482981
2247,2321,4,975194850
2251,2321,5,974597819
2260,2321,3,974585787
2264,2321,4,974581352
2266,2321,4,974579316
2277,2321,5,974561905
2282,2321,4,978399344
2288,2321,3,974523254
2302,2321,3,974497066
2304,2321,4,974502839
2305,2321,3,974493331
2316,2321,3,974478939
2320,2321,4,974476029
2322,2321,4,974465123
2323,2321,4,974444867
2331,2321,3,974427528
2337,2321,4,974423028
2341,2321,3,974419923
2350,2321,3,974407631
2351,2321,3,974401765
2353,2321,3,1020447329
2360,2321,4,974516968
2367,2321,3,974342204
2372,2321,5,974676448
2378,2321,2,974330370
2380,2321,4,974330348
2383,2321,4,974324290
2389,2321,3,974298376
2411,2321,4,974590451
2414,2321,4,974246172
2418,2321,5,974242794
2428,2321,3,974225830
2436,2321,4,976154604
2453,2321,3,982135684
2461,2321,5,974169727
2462,2321,4,991538189
2472,2321,3,974250390
2481,2321,4,974490591
2484,2321,5,974146227
2486,2321,4,974144165
2487,2321,3,974143016
2489,2321,3,990967872
2507,2321,4,974076838
2526,2321,5,974066470
2537,2321,3,974054582
2540,2321,4,974046282
2541,2321,4,974045921
2544,2321,4,978822907
2561,2321,3,973982877
2565,2321,5,973971689
2567,2321,2,973960149
2574,2321,5,975978335
2580,2321,5,973889705
2581,2321,4,974063980
2585,2321,2,973877078
2589,2321,3,973865644
2592,2321,2,973826474
2607,2321,3,973728748
2612,2321,2,973712649
2621,2321,2,973655463
2627,2321,2,988659390
2636,2321,4,973578417
2641,2321,3,973567870
2645,2321,4,973559043
2648,2321,4,973891625
2658,2321,3,973484277
2659,2321,3,973469393
2663,2321,3,973459326
2665,2321,2,974470392
2668,2321,3,973445534
2670,2321,4,973548476
2680,2321,3,973389466
2681,2321,4,973391370
2683,2321,4,980029635
2688,2321,3,978832584
2689,2321,3,973348723
2692,2321,3,973317960
2724,2321,3,973272741
2730,2321,3,973263204
2731,2321,5,973242592
2737,2321,3,973227639
2743,2321,3,973220222
2748,2321,5,973208342
2750,2321,4,973199633
2752,2321,1,973269836
2753,2321,4,973198276
2754,2321,4,973195583
2761,2321,4,973149927
2771,2321,3,973123838
2776,2321,4,973054662
2777,2321,4,973050285
2786,2321,4,973561103
2793,2321,4,972933173
2800,2321,5,972859713
2806,2321,4,972786646
2807,2321,4,972782218
2812,2321,4,972700563
2817,2321,3,972675443
2820,2321,3,972666195
2824,2321,5,1005966898
2832,2321,4,972589193
2837,2321,4,972574970
2840,2321,2,972573168
2841,2321,5,983741714
2846,2321,4,972534967
2847,2321,2,972516548
2856,2321,3,972505911
2870,2321,3,972440099
2872,2321,4,973292074
2873,2321,2,972782473
2878,2321,5,972360381
2880,2321,2,989098675
2885,2321,4,972185857
2887,2321,4,972155117
2889,2321,4,972057147
2898,2321,3,1001212695
2899,2321,3,971918978
2900,2321,5,971904676
2902,2321,3,971859821
2907,2321,2,971818951
2909,2321,4,971883216
2918,2321,4,973036673
2926,2321,3,971572820
2928,2321,4,971553797
2931,2321,5,971506042
2937,2321,2,971478135
2944,2321,4,1011210181
2966,2321,5,971121287
2970,2321,5,971098387
2974,2321,5,971033677
2986,2321,5,970809552
2990,2321,3,970953964
2994,2321,4,970706668
2996,2321,2,972701984
2998,2321,1,970664141
3000,2321,4,970620630
3002,2321,4,1034189495
3007,2321,4,970541291
3012,2321,4,1044067154
3013,2321,4,1026839658
3017,2321,4,970507755
3018,2321,4,970506678
3025,2321,3,970462556
3026,2321,3,970461966
3028,2321,5,970441117
3031,2321,4,970355237
3032,2321,5,970347004
3054,2321,4,970615684
3055,2321,4,970338492
3065,2321,4,970002026
3066,2321,3,969999433
3067,2321,5,970001469
3073,2321,5,969932091
3074,2321,4,982532973
3075,2321,4,969897948
3080,2321,4,969811132
3082,2321,3,969779107
3086,2321,4,969691253
3114,2321,2,969467396
3125,2321,5,993074159
3129,2321,3,969280713
3146,2321,4,968965800
3147,2321,4,968964842
3153,2321,3,968906906
3157,2321,3,968902112
3163,2321,4,968884007
3172,2321,2,968792934
3180,2321,4,968789042
3182,2321,3,968771986
3192,2321,4,975975767
3205,2321,4,968566744
3207,2321,4,968555495
3208,2321,4,968553593
3213,2321,3,968517509
3219,2321,2,968474690
3224,2321,4,968521110
3227,2321,4,969645593
3230,2321,4,968390695
3232,2321,4,968385204
3240,2321,1,968350273
3259,2321,4,968271986
3261,2321,4,968252654
3272,2321,4,968199568
3276,2321,4,968184368
3280,2321,3,982260011
3281,2321,4,968170379
3285,2321,4,968117808
3292,2321,4,968212466
3297,2321,2,968055615
3301,2321,2,968215777
3311,2321,4,967958416
3312,2321,5,967955495
3313,2321,4,968380993
3315,2321,5,967941957
3327,2321,5,967871953
3329,2321,3,967865977
3361,2321,5,967682889
3363,2321,3,978225693
3365,2321,5,967663809
3371,2321,5,1016815876
3378,2321,5,967822114
3389,2321,4,967512717
3391,2321,5,967588088
3398,2321,3,967480514
3401,2321,3,967435211
3410,2321,4,967416614
3411,2321,3,967757302
3414,2321,4,967489594
3415,2321,4,967518228
3416,2321,3,967401699
3417,2321,2,967398024
3420,2321,5,989511308
3422,2321,3,967410632
3423,2321,4,967360702
3424,2321,4,967358877
3425,2321,4,967351954
3430,2321,3,967341638
3450,2321,2,967244193
3452,2321,4,967478190
3454,2321,4,1016227926
3457,2321,3,967230616
3458,2321,5,967222955
3462,2321,3,967176283
3464,2321,3,967247078
3469,2321,4,967157379
3471,2321,3,973140819
3475,2321,5,997041245
3484,2321,2,967063505
3487,2321,2,967059002
3490,2321,2,967048673
3506,2321,4,966979810
3507,2321,3,966997294
3509,2321,3,985858179
3510,2321,4,967046657
3512,2321,5,967153781
3513,2321,3,966974247
3520,2321,4,966945894
3521,2321,5,966920864
3524,2321,2,966909828
3526,2321,4,966903972
3538,2321,4,966884108
3539,2321,5,966930618
3546,2321,3,967027853
3557,2321,4,966805437
3558,2321,3,966803858
3560,2321,5,966796991
3561,2321,4,967060033
3562,2321,4,966789671
3578,2321,4,966710861
3589,2321,3,1019403297
3590,2321,4,966652509
3592,2321,3,966643210
3593,2321,3,966635264
3594,2321,4,966635046
3600,2321,3,966619493
3604,2321,5,966613966
3608,2321,4,966612354
3609,2321,4,966614927
3618,2321,3,967121004
3620,2321,2,966575466
3625,2321,2,966562282
3639,2321,3,966488684
3648,2321,3,994800447
3650,2321,3,970774023
3664,2321,3,966403108
3667,2321,4,966384176
3673,2321,4,966454803
3675,2321,3,966362440
3679,2321,4,976298691
3683,2321,2,966521916
3687,2321,2,966318721
3690,2321,4,966308671
3693,2321,4,966355597
3695,2321,5,966303797
3705,2321,4,966286210
3713,2321,4,966270400
3717,2321,4,966533624
3718,2321,4,966265477
3720,2321,1,966250802
3724,2321,4,966221264
3726,2321,5,966218488
3737,2321,3,966188213
3745,2321,4,966141234
3749,2321,4,966133688
3752,2321,4,966121654
3756,2321,5,966097392
3769,2321,4,966097870
3770,2321,4,966049436
3773,2321,3,966043642
3775,2321,3,966039591
3778,2321,3,966037238
3784,2321,4,966022780
3792,2321,5,967123359
3793,2321,3,966016652
3796,2321,4,966014449
3799,2321,5,966007188
3808,2321,4,965965376
3815,2321,3,965952299
3819,2321,3,965948691
3821,2321,3,974761869
3822,2321,4,965943597
3829,2321,4,965937752
3832,2321,4,1006891641
3834,2321,5,965928406
3836,2321,3,965968943
3841,2321,2,965996448
3843,2321,5,965909347
3847,2321,3,965882626
3850,2321,5,965880197
3853,2321,4,965874140
3857,2321,3,970150674
3868,2321,3,965855290
3871,2321,4,965844108
3881,2321,3,965826785
3884,2321,2,965817570
3892,2321,4,965796969
3903,2321,3,965765214
3904,2321,4,965765628
3910,2321,4,965756846
3913,2321,3,965765826
3934,2321,3,965706019
3935,2321,2,965860947
3940,2321,5,965693806
3942,2321,2,965693050
3944,2321,4,965690860
3946,2321,3,965751619
3948,2321,1,965682465
3950,2321,3,965681100
3967,2321,3,967550933
3971,2321,4,967069969
3976,2321,4,965652848
3985,2321,4,965621866
3988,2321,5,965707832
3993,2321,1,965588486
3994,2321,4,966702299
3995,2321,4,965584090
3997,2321,2,965580110
4001,2321,4,965572057
4007,2321,4,965673361
4022,2321,4,965522098
4028,2321,4,965765249
4033,2321,4,965527435
4036,2321,3,965507620
4039,2321,2,970374206
4041,2321,4,965712842
4048,2321,4,965501429
4050,2321,4,966105852
4053,2321,3,965492631
4054,2321,4,965499782
4058,2321,4,996713089
4060,2321,4,965491535
4062,2321,4,965480838
4064,2321,3,965479617
4072,2321,4,965453521
4075,2321,3,965447443
4078,2321,3,965452104
4080,2321,3,965441833
4082,2321,4,965437421
4085,2321,4,965433855
4086,2321,5,965503428
4088,2321,3,965430596
4089,2321,4,965429005
4093,2321,3,965422168
4094,2321,5,966223137
4099,2321,4,965416180
4122,2321,5,965358737
4126,2321,3,978276226
4133,2321,2,965350907
4141,2321,5,965349657
4153,2321,4,965341830
4162,2321,4,965336200
4167,2321,3,965425446
4169,2321,5,973310173
4172,2321,4,965333115
4181,2321,4,965330140
4183,2321,2,965330073
4186,2321,2,965329219
4193,2321,5,965324690
4194,2321,4,965326884
4203,2321,3,965322787
4215,2321,4,965415701
4217,2321,3,965317497
4218,2321,3,965317253
4229,2321,3,965312408
4237,2321,4,965312802
4238,2321,4,965343329
4251,2321,3,965308521
4253,2321,3,965310573
4260,2321,4,972110279
4269,2321,3,965302392
4277,2321,5,967622229
4280,2321,5,965280492
4285,2321,5,965279582
4294,2321,4,966802027
4305,2321,3,1041431941
4309,2321,3,965722902
4312,2321,5,965259857
4321,2321,5,965255288
4322,2321,4,965257600
4328,2321,2,1014825010
4335,2321,4,965418305
4336,2321,1,965237561
4345,2321,3,966267125
4352,2321,5,965192272
4354,2321,1,965194109
4356,2321,4,965191381
4360,2321,3,965188562
4373,2321,3,965177694
4375,2321,3,965185797
4378,2321,3,965176585
4379,2321,2,965175686
4386,2321,5,965168603
4389,2321,4,965164627
4390,2321,3,965164266
4404,2321,2,965156867
4406,2321,5,971032868
4407,2321,4,965155265
4409,2321,3,965152956
4411,2321,4,969331755
4414,2321,3,965703477
4425,2321,4,965108502
4446,2321,4,965091889
4448,2321,4,966968472
4449,2321,4,965088324
4451,2321,1,965087218
4452,2321,4,965087502
4467,2321,5,1032406127
4478,2321,3,983913941
4482,2321,4,965018933
4484,2321,5,965018553
4506,2321,4,964982161
4509,2321,3,965522326
4512,2321,3,964979316
4517,2321,5,965106297
4543,2321,4,965110149
4561,2321,3,970177101
4562,2321,3,964496148
4571,2321,4,964468379
4572,2321,1,964462339
4579,2321,3,969750736
4589,2321,5,999464635
4592,2321,4,964301643
4593,2321,3,964241007
4606,2321,4,964200529
4607,2321,4,964307650
4608,2321,4,964190570
4611,2321,4,964152949
4626,2321,5,964113079
4630,2321,5,964039950
4637,2321,5,964031983
4641,2321,4,965059922
4643,2321,4,963998210
4647,2321,3,963965282
4655,2321,3,963900872
4656,2321,5,963896809
4659,2321,3,963876881
4662,2321,2,963866345
4663,2321,4,963864074
4675,2321,4,963902192
4676,2321,2,963724965
4682,2321,3,965532712
4697,2321,5,966893546
4715,2321,3,963445991
4718,2321,5,963428282
4725,2321,4,963378171
4728,2321,3,963354041
4729,2321,4,963351034
4748,2321,5,963275721
4768,2321,5,963086264
4771,2321,5,977523302
4779,2321,4,963019256
4784,2321,4,963253156
4785,2321,4,963003781
4788,2321,5,962998986
4790,2321,3,970349578
4796,2321,4,962986627
4800,2321,4,962943852
4802,2321,4,978959409
4805,2321,4,963545609
4808,2321,4,963031215
4814,2321,4,962991563
4819,2321,4,962922366
4821,2321,2,962926926
4823,2321,4,969244411
4824,2321,4,962916572
4829,2321,5,962908209
4831,2321,4,985275870
4837,2321,3,962893336
4840,2321,1,962858302
4863,2321,2,962822530
4867,2321,4,962850495
4879,2321,5,962765542
4884,2321,4,962744138
4887,2321,4,962739716
4914,2321,4,962941060
4917,2321,4,962674794
4922,2321,4,962672094
4942,2321,4,962644352
4948,2321,3,962644155
4950,2321,4,962936656
4952,2321,4,962639012
4953,2321,4,962639425
4957,2321,3,962906714
4967,2321,5,962610887
4979,2321,4,962599551
4981,2321,3,962597916
5000,2321,4,962595032
5011,2321,4,962590149
5015,2321,5,962594847
5026,2321,4,962578908
5029,2321,3,962566078
5032,2321,4,962561642
5038,2321,4,963798173
5042,2321,4,962506061
5047,2321,5,962497503
5054,2321,4,962585975
5056,2321,5,962487780
5061,2321,5,962483401
5070,2321,5,962468321
5074,2321,5,981652738
