5365,1617,5,960501762
5366,1617,5,960500572
5367,1617,5,960501676
5368,1617,4,960497146
5369,1617,5,960488771
5371,1617,4,960480099
5372,1617,5,960479396
5387,1617,4,960337975
5390,1617,5,960328276
5394,1617,4,960320352
5395,1617,5,960323504
5397,1617,5,1039639043
5402,1617,3,960258269
5407,1617,5,960247680
5412,1617,5,1032748563
5413,1617,5,960238136
5418,1617,5,960185226
5422,1617,5,960253992
5423,1617,5,960147812
5426,1617,3,960100332
5427,1617,5,960087564
5428,1617,5,960078711
5429,1617,1,960076184
5432,1617,4,960055558
5433,1617,3,960050442
5437,1617,3,961366524
5438,1617,4,959997944
5440,1617,4,959995127
5441,1617,4,959987531
5442,1617,5,959980954
5445,1617,3,959972982
5446,1617,5,959971166
5448,1617,3,985469516
5451,1617,5,959933581
5452,1617,4,959935398
5453,1617,4,959926990
5455,1617,3,959915503
5457,1617,4,959913483
5458,1617,5,959911933
5466,1617,5,959898203
5467,1617,4,959897974
5468,1617,4,967828879
5469,1617,5,959895821
5470,1617,5,1015111907
5473,1617,4,959885909
5476,1617,3,959880400
5479,1617,5,959870238
5482,1617,4,959864983
5486,1617,5,959826339
5488,1617,4,1021409731
5489,1617,5,959817440
5490,1617,3,959962733
5491,1617,3,959866808
5493,1617,4,959885055
5494,1617,4,959816353
5496,1617,3,959809596
5499,1617,5,959797335
5501,1617,4,959795392
5504,1617,5,959737066
5505,1617,4,959731933
5511,1617,5,959714778
5512,1617,5,959712001
5516,1617,4,959706504
5517,1617,5,959702255
5522,1617,5,959646487
5526,1617,4,959634371
5528,1617,4,959633506
5530,1617,3,959997260
5536,1617,4,959812224
5539,1617,4,968385303
5541,1617,5,959523850
5543,1617,5,959878144
5545,1617,5,959491106
5548,1617,5,959480464
5550,1617,4,959465615
5551,1617,4,959458654
5553,1617,5,959454821
5555,1617,4,959447942
5559,1617,4,959376596
5560,1617,3,959375409
5561,1617,5,959374271
5565,1617,5,959354156
5567,1617,5,959350193
5571,1617,4,959305003
5574,1617,4,959295345
5577,1617,4,959289406
5578,1617,5,959289586
5581,1617,4,959283275
5582,1617,5,959282334
5585,1617,5,959277024
5586,1617,3,959276866
5589,1617,5,959275750
5592,1617,5,959268130
5594,1617,5,959226091
5596,1617,4,959219040
5597,1617,2,959215774
5600,1617,3,959461027
5601,1617,4,959211387
5602,1617,5,959816963
5605,1617,3,959195066
5614,1617,5,959188293
5615,1617,4,959131588
5616,1617,3,959130904
5619,1617,5,959119854
5621,1617,4,959095796
5623,1617,5,959094093
5624,1617,4,959116208
5625,1617,5,959088391
5626,1617,4,961488999
5627,1617,4,959042731
5629,1617,5,959023757
5630,1617,5,980084492
5636,1617,5,959053035
5643,1617,5,958888638
5652,1617,5,958846178
5654,1617,5,958945659
5655,1617,3,958843458
5657,1617,5,958827738
5658,1617,4,958808505
5661,1617,3,958778796
5663,1617,4,958769660
5665,1617,5,958758923
5666,1617,4,958758347
5667,1617,4,958757537
5675,1617,5,958676809
5680,1617,4,958612921
5681,1617,2,958608752
5682,1617,5,958963348
5683,1617,3,959399941
5684,1617,5,958609397
5686,1617,3,958604013
5689,1617,4,961597666
5693,1617,3,958595698
5698,1617,5,958588753
5699,1617,4,958619682
5700,1617,4,958588390
5701,1617,5,958587669
5702,1617,4,958578629
5703,1617,5,958575867
5706,1617,5,958529680
5707,1617,4,965964649
5708,1617,4,958522512
5709,1617,5,961730454
5710,1617,5,958519603
5713,1617,4,958511956
5715,1617,5,958605232
5717,1617,5,958743009
5718,1617,5,958509093
5720,1617,2,958503662
5723,1617,4,999112535
5726,1617,3,958495562
5730,1617,2,958442170
5732,1617,3,958433771
5733,1617,4,958431558
5734,1617,5,958425648
5736,1617,5,958501901
5738,1617,4,958414545
5739,1617,5,959133140
5743,1617,4,958397349
5747,1617,5,958357041
5748,1617,4,958346740
5749,1617,5,962844157
5750,1617,3,958340229
5754,1617,4,958269078
5755,1617,5,958264955
5757,1617,4,958259947
5758,1617,5,958307104
5759,1617,5,959558871
5763,1617,5,958188813
5769,1617,4,958254320
5775,1617,5,958166475
5777,1617,4,958159439
5779,1617,5,958158104
5780,1617,4,958156402
5785,1617,5,958746476
5786,1617,5,958143188
5787,1617,4,958109262
5790,1617,3,958091073
5791,1617,5,958090457
5792,1617,5,958082221
5794,1617,5,958069289
5795,1617,5,958146642
5799,1617,5,958054367
5801,1617,5,958011041
5805,1617,5,958007690
5806,1617,3,957985299
5807,1617,4,957985269
5809,1617,5,957981012
5811,1617,3,957938474
5812,1617,5,957946319
5814,1617,5,957915423
5816,1617,5,957915126
5817,1617,4,957913881
5818,1617,5,957909871
5821,1617,4,957967999
5824,1617,4,957966745
5825,1617,4,957897709
5826,1617,4,957914547
5827,1617,5,957895180
5831,1617,5,957887135
5833,1617,5,957879621
5834,1617,4,957853488
5837,1617,5,957842622
5838,1617,4,957839010
5841,1617,4,957820766
5842,1617,3,957817161
5844,1617,4,963951666
5845,1617,5,957795319
5846,1617,4,958845385
5847,1617,4,957794003
5848,1617,4,957781867
5852,1617,3,957754683
5853,1617,5,957747264
5854,1617,5,957744411
5858,1617,5,957714919
5861,1617,5,960790451
5863,1617,4,957666022
5871,1617,4,957566970
5874,1617,5,957563142
5875,1617,5,957565441
5878,1617,4,957547221
5880,1617,4,957669765
5884,1617,5,957496989
5885,1617,5,957780890
5886,1617,4,957486302
5888,1617,4,957481564
5889,1617,4,957536154
5890,1617,3,957468946
5895,1617,4,957463106
5901,1617,2,957396704
5902,1617,4,1008896592
5903,1617,5,957465792
5904,1617,3,957380570
5906,1617,4,957388466
5911,1617,5,957479763
5913,1617,5,957357275
5916,1617,4,957359489
5917,1617,5,957315089
5920,1617,4,977152584
5921,1617,2,957304303
5922,1617,4,957469955
5930,1617,5,957232343
5932,1617,2,957224707
5934,1617,4,957218799
5938,1617,5,957213021
5941,1617,5,957215188
5942,1617,5,957202944
5949,1617,5,957213943
5950,1617,4,957179742
5954,1617,5,957649932
5955,1617,4,957111883
5957,1617,5,957074770
5961,1617,5,957021848
5963,1617,5,957018026
5964,1617,5,956995694
5966,1617,2,956975111
5972,1617,4,957289195
5974,1617,5,956946482
5982,1617,4,956935875
5987,1617,5,956882440
5995,1617,4,956856778
5999,1617,4,956846468
6000,1617,4,956878814
6001,1617,5,956806460
6002,1617,4,960004109
6003,1617,5,956980231
6005,1617,4,956794172
6009,1617,4,956786751
6014,1617,4,956779500
6016,1617,4,956779521
6025,1617,5,956732196
6034,1617,4,956712258
6036,1617,5,956710800
6037,1617,3,956718614
6040,1617,4,956704673
15,1619,4,978211867
48,1619,4,978059022
53,1619,5,977950489
133,1619,4,977504931
137,1619,3,1000870108
166,1619,3,977300693
168,1619,5,977176938
175,1619,4,977112287
187,1619,4,977078255
195,1619,3,977813133
199,1619,3,976987181
203,1619,3,976929210
216,1619,5,976870605
230,1619,5,976821493
234,1619,4,976773584
279,1619,3,1004918959
286,1619,3,976596244
293,1619,4,976561070
331,1619,2,978884785
351,1619,5,976325165
352,1619,3,976332923
355,1619,5,977032358
357,1619,5,976318603
368,1619,4,976312985
438,1619,3,980904107
461,1619,4,976228715
482,1619,4,976219279
516,1619,3,976204728
524,1619,2,976170869
528,1619,4,976410336
549,1619,5,976117883
588,1619,4,985906221
593,1619,2,975901207
640,1619,4,975726081
646,1619,4,975715448
660,1619,4,975692411
678,1619,3,989239079
752,1619,2,975460704
768,1619,5,975445603
777,1619,2,975439808
889,1619,2,975254772
890,1619,3,975234345
891,1619,2,975234721
911,1619,4,975259291
922,1619,3,975213447
943,1619,4,975170400
948,1619,4,975148358
973,1619,3,975861707
975,1619,5,975121827
984,1619,4,975099578
1001,1619,2,976297768
1010,1619,1,975224409
1015,1619,3,975103761
1019,1619,1,975522789
1069,1619,3,974944896
1082,1619,4,974938438
1088,1619,4,978682554
1095,1619,3,974929001
1101,1619,4,1010697066
1109,1619,3,974919175
1120,1619,4,975436818
1128,1619,3,974904577
1172,1619,4,974866465
1194,1619,2,974849550
1202,1619,4,974855311
1203,1619,3,998231254
1207,1619,1,974847802
1279,1619,2,974798737
1285,1619,4,982476679
1327,1619,1,974777640
1387,1619,2,974768294
1426,1619,3,974762819
1448,1619,5,976216752
1449,1619,3,976315576
1451,1619,3,974768633
1454,1619,3,974757130
1460,1619,3,974755431
1484,1619,3,997821315
1524,1619,3,981317917
1579,1619,3,985111100
1599,1619,4,974757706
1605,1619,4,975381743
1616,1619,5,974730189
1634,1619,4,974717967
1639,1619,2,975142414
1646,1619,2,974712733
1666,1619,3,974713074
1667,1619,3,974710905
1680,1619,3,974715003
1698,1619,4,975877771
1701,1619,4,1009698847
1716,1619,3,974710379
1755,1619,3,1030043633
1757,1619,4,974708582
1804,1619,3,974780148
1806,1619,5,977294326
1825,1619,3,974780168
1835,1619,3,974879322
1837,1619,3,974901850
1860,1619,2,975257194
1861,1619,4,974702193
1880,1619,3,974705440
1908,1619,5,974698743
1920,1619,4,975127142
1926,1619,5,974770192
1941,1619,4,974954373
1946,1619,3,974688796
1969,1619,5,984021011
1980,1619,3,974685535
2000,1619,5,974678914
2025,1619,4,974672924
2063,1619,4,975375737
2105,1619,3,974670146
2106,1619,2,975854737
2116,1619,2,975897874
2119,1619,4,974728306
2124,1619,4,974649674
2203,1619,4,974607710
2220,1619,3,974599337
2230,1619,3,974598704
2244,1619,2,974595518
2261,1619,3,974583410
2266,1619,5,974579826
2288,1619,3,974523907
2303,1619,4,974496435
2304,1619,4,974511757
2307,1619,4,975173980
2334,1619,4,974433624
2376,1619,2,974335099
2380,1619,4,974331653
2398,1619,5,974278984
2402,1619,3,974260301
2412,1619,3,974247212
2416,1619,3,974246595
2436,1619,5,974225117
2438,1619,4,974339917
2453,1619,3,974191393
2454,1619,4,974235507
2540,1619,2,974046682
2564,1619,4,973970996
2565,1619,4,973972891
2570,1619,3,973911562
2585,1619,4,973877164
2598,1619,2,973793516
2600,1619,5,973804948
2609,1619,3,974682156
2634,1619,3,975935203
2654,1619,4,973546704
2672,1619,1,973433999
2700,1619,2,973306193
2718,1619,4,973287021
2738,1619,5,973227743
2774,1619,3,973064379
2777,1619,3,973050452
2785,1619,3,972991215
2810,1619,5,1018233229
2824,1619,3,972623117
2825,1619,2,972611641
2887,1619,4,972190352
2907,1619,3,973375069
2909,1619,5,971970852
2913,1619,3,971772555
2953,1619,4,971211772
2968,1619,5,971110101
2986,1619,3,971848379
2995,1619,3,970685021
3029,1619,4,970364026
3037,1619,3,970267509
3065,1619,5,971049471
3086,1619,3,969692324
3087,1619,3,970023019
3091,1619,5,969658336
3099,1619,3,969931637
3108,1619,4,969495935
3118,1619,4,969402744
3129,1619,2,969279968
3182,1619,3,968780611
3199,1619,3,968632478
3205,1619,2,968562863
3239,1619,4,968356997
3243,1619,4,968393506
3246,1619,4,968308728
3259,1619,4,968277615
3261,1619,3,968253156
3272,1619,4,968198633
3289,1619,5,968094258
3328,1619,3,967916478
3341,1619,4,967796780
3361,1619,4,967685430
3364,1619,3,967670071
3391,1619,5,967656414
3415,1619,3,967518481
3423,1619,4,967360027
3428,1619,4,973444211
3436,1619,2,1037840607
3453,1619,4,967239262
3464,1619,4,967247245
3471,1619,3,973297437
3475,1619,3,1015738291
3491,1619,4,967068928
3503,1619,5,969306803
3505,1619,3,966979733
3507,1619,2,966999006
3518,1619,2,969293772
3526,1619,1,966903038
3547,1619,3,966835922
3565,1619,4,966781502
3568,1619,2,966746008
3590,1619,1,966655244
3592,1619,4,966646727
3610,1619,1,974826425
3611,1619,5,966614169
3618,1619,3,967116427
3650,1619,4,966458424
3669,1619,3,966465832
3687,1619,1,966318331
3690,1619,4,966309115
3695,1619,3,966302340
3720,1619,3,966252972
3740,1619,4,966170576
3778,1619,4,966050103
3792,1619,4,979929218
3817,1619,2,965950027
3823,1619,3,965942876
3824,1619,2,978124958
3858,1619,5,965873836
3868,1619,4,965853341
3882,1619,4,967035631
3887,1619,4,965805590
3927,1619,4,965711077
3945,1619,4,965693855
3965,1619,4,965669324
3967,1619,3,968873309
4001,1619,4,965583052
4007,1619,3,965548248
4051,1619,3,965495263
4055,1619,3,965494512
4062,1619,4,965481633
4076,1619,5,965445267
4082,1619,4,965436147
4111,1619,3,965365041
4117,1619,5,965623319
4139,1619,3,965349511
4140,1619,2,965353157
4141,1619,4,965350203
4150,1619,3,965342929
4162,1619,4,965335892
4169,1619,3,975805470
4183,1619,2,965330283
4191,1619,4,965325115
4212,1619,3,965319199
4231,1619,2,965312147
4274,1619,3,965300650
4277,1619,4,967111199
4281,1619,4,965283652
4290,1619,5,965276850
4294,1619,1,1009814726
4312,1619,5,965261014
4315,1619,4,965256704
4322,1619,3,965249736
4339,1619,3,965232093
4343,1619,4,965225062
4356,1619,3,965191324
4386,1619,3,965248169
4387,1619,3,977034357
4388,1619,5,966142119
4411,1619,4,969333144
4413,1619,3,965147657
4451,1619,3,965092625
4452,1619,4,965087871
4490,1619,4,965010421
4498,1619,3,964999351
4502,1619,3,965096034
4509,1619,2,965521956
4523,1619,4,964814313
4524,1619,2,964813381
4552,1619,4,964555230
4578,1619,3,964389438
4596,1619,3,964221398
4606,1619,3,964199823
4655,1619,3,963902125
4662,1619,3,963869768
4673,1619,4,964491618
4693,1619,4,963603759
4697,1619,4,998630001
4705,1619,5,963672679
4726,1619,4,963986344
4736,1619,4,963632024
4750,1619,5,963192429
4786,1619,3,963009947
4789,1619,4,963003467
4791,1619,3,963002398
4793,1619,2,963436170
4802,1619,4,1016634481
4854,1619,3,962833714
4869,1619,4,962816922
4884,1619,2,962745886
4928,1619,2,962663991
4937,1619,4,962648123
4939,1619,3,962643723
4953,1619,4,962641999
4962,1619,4,963094460
4970,1619,3,962606705
4975,1619,4,962606116
4984,1619,2,962596396
5000,1619,4,962596934
5015,1619,4,962595736
5016,1619,5,962584333
5018,1619,4,962586706
5026,1619,4,962580170
5063,1619,3,963971696
5065,1619,4,962477898
5094,1619,4,962384091
5108,1619,4,962333859
5136,1619,4,962091569
5140,1619,4,964876903
5142,1619,2,962130364
5203,1619,3,961641128
5250,1619,3,962934569
5256,1619,4,961273492
5289,1619,4,961081713
5305,1619,4,965542082
5306,1619,3,961016227
5333,1619,3,960827482
5344,1619,3,960675801
5359,1619,5,960556161
5394,1619,3,981231406
5428,1619,3,960080944
5429,1619,3,960077079
5431,1619,3,960071310
5433,1619,2,960051225
5448,1619,3,960263429
5488,1619,3,969572849
5504,1619,3,959734907
5522,1619,5,960091616
5550,1619,4,959472447
5555,1619,4,959648820
5592,1619,4,959266044
5604,1619,3,960166383
5605,1619,4,959304943
5623,1619,4,959094580
5649,1619,3,958868696
5653,1619,4,958971657
5682,1619,5,958962274
5686,1619,1,958689981
5689,1619,3,961989437
5717,1619,4,958756345
5754,1619,1,958275186
5795,1619,4,958079247
5812,1619,3,957944455
5848,1619,3,957783223
5872,1619,3,958231904
5874,1619,2,957564605
5886,1619,4,958448064
5912,1619,5,957363329
5954,1619,4,957703661
5956,1619,3,957082611
5957,1619,4,957075420
5976,1619,2,956946306
6000,1619,4,956884098
6010,1619,4,957463473
6036,1619,3,956753501
38,1620,4,978046134
53,1620,4,977986913
62,1620,3,977903778
110,1620,4,977514619
123,1620,4,977528081
129,1620,4,977435185
133,1620,5,977505111
148,1620,4,977353162
175,1620,4,977112447
199,1620,2,976986422
202,1620,4,976936406
261,1620,3,976670831
272,1620,4,976696490
319,1620,3,976420677
329,1620,3,976474431
331,1620,4,978884648
392,1620,2,976550439
394,1620,3,976296588
402,1620,2,976294408
424,1620,2,1008874999
429,1620,3,976259114
438,1620,4,980904347
475,1620,3,976218817
531,1620,3,978973709
543,1620,5,976158392
550,1620,3,976164127
570,1620,4,976002089
654,1620,4,975701090
660,1620,2,975689965
669,1620,4,975633678
676,1620,4,975684584
687,1620,3,975691177
692,1620,3,978370844
710,1620,3,975830917
714,1620,4,975690622
716,1620,4,978750379
721,1620,4,975775726
728,1620,4,975515450
735,1620,4,975695094
746,1620,2,975469904
752,1620,2,975612881
754,1620,5,975454412
757,1620,4,975456582
774,1620,3,975441506
793,1620,4,975422698
802,1620,4,975399087
817,1620,4,975390154
822,1620,4,975470868
831,1620,4,975364563
893,1620,2,975228555
894,1620,4,975225867
929,1620,3,975190602
930,1620,4,975190639
932,1620,4,975186294
935,1620,3,975182577
970,1620,4,980625183
984,1620,4,975099992
999,1620,4,975363741
1010,1620,2,975224070
1015,1620,3,975106386
1050,1620,2,974964981
1051,1620,2,994119540
1069,1620,1,974945113
1084,1620,3,974934159
1088,1620,4,986150486
1112,1620,3,974947146
1125,1620,3,974924218
1133,1620,3,974970156
1142,1620,3,974874900
1146,1620,2,974938788
1150,1620,2,974872244
1181,1620,2,975014395
1194,1620,4,1036309318
1203,1620,4,998230965
1207,1620,4,974844025
1212,1620,4,974843083
1219,1620,4,974841695
1248,1620,3,975625351
1264,1620,3,974821504
1266,1620,2,978746381
1297,1620,4,975104078
1303,1620,1,974835664
1317,1620,3,974784831
1354,1620,2,975457884
1356,1620,1,974787960
1369,1620,5,974772816
1399,1620,4,974766106
1422,1620,3,978647433
1447,1620,2,981019878
1448,1620,3,976126179
1463,1620,3,1007677148
1489,1620,2,974751530
1516,1620,5,976296180
1521,1620,3,974745146
1542,1620,4,974743615
1543,1620,3,974749483
1560,1620,2,974740247
1579,1620,3,985110974
1605,1620,4,974929835
1606,1620,4,974742057
1611,1620,3,987656181
1613,1620,4,974734236
1667,1620,4,975016326
1676,1620,3,974797618
1680,1620,3,974715293
1724,1620,4,976443600
1727,1620,4,974786725
1733,1620,3,977462372
1737,1620,4,977007561
1752,1620,3,975732834
1757,1620,4,974710139
1767,1620,2,975386734
1771,1620,3,974700575
1793,1620,2,974759430
1794,1620,2,974710942
1807,1620,4,974740782
1835,1620,4,974877571
1880,1620,3,974751690
1908,1620,2,974873727
1922,1620,3,974695511
1941,1620,4,974852200
1943,1620,3,993578123
1958,1620,4,974926308
1962,1620,3,974759967
1968,1620,2,974742644
1969,1620,4,974691844
2010,1620,3,974683528
2015,1620,3,974758738
2025,1620,4,974672195
2027,1620,4,974671483
2051,1620,2,974663178
2063,1620,2,974662242
2077,1620,2,979976571
2098,1620,3,974655377
2102,1620,2,974656169
2105,1620,3,974678520
2109,1620,3,974661183
2116,1620,4,983724468
2124,1620,5,974652390
2172,1620,1,974670201
2178,1620,4,974610968
2181,1620,1,974860879
2205,1620,2,974605826
2230,1620,3,974598386
2233,1620,3,974600048
2303,1620,4,974496613
2304,1620,4,974505303
2376,1620,3,974335886
2395,1620,3,984508302
2400,1620,5,974262926
2436,1620,3,976153601
2489,1620,3,974140695
2528,1620,3,976805222
2540,1620,3,974047590
2562,1620,3,973980745
2581,1620,3,974065159
2583,1620,5,974073799
2592,1620,4,974057150
2609,1620,5,973726016
2628,1620,2,973628551
2700,1620,3,973481759
2743,1620,4,973222529
2771,1620,3,973819810
2776,1620,5,973056029
2777,1620,4,973051644
2793,1620,4,980378792
2809,1620,4,972777123
2810,1620,3,1027963256
2815,1620,3,972680648
2820,1620,2,972663934
2825,1620,4,972612288
2857,1620,3,972509500
2872,1620,4,972422043
2895,1620,3,971987513
2896,1620,4,972013776
2907,1620,4,971819355
2909,1620,5,971883795
2934,1620,3,971492550
2962,1620,2,978983764
2968,1620,4,971111462
2969,1620,4,986742882
2986,1620,3,970812196
3001,1620,3,970619457
3012,1620,1,970511428
3026,1620,4,970460831
3029,1620,3,972845488
3031,1620,2,970363131
3032,1620,4,970364934
3051,1620,3,970206898
3054,1620,2,987020662
3055,1620,4,998157443
3057,1620,3,970594254
3060,1620,4,970021595
3067,1620,3,969997198
3087,1620,4,969859959
3088,1620,3,969672445
3129,1620,4,969280365
3136,1620,5,969055460
3151,1620,3,968916046
3191,1620,5,968652598
3193,1620,3,968645624
3202,1620,4,968572981
3203,1620,2,972109845
3224,1620,4,968541342
3265,1620,2,968263104
3268,1620,4,968201493
3272,1620,4,968276826
3280,1620,3,968346325
3285,1620,3,968118481
3292,1620,3,968125724
3294,1620,4,968073198
3300,1620,3,968205744
3308,1620,2,967996050
3313,1620,4,970706204
3331,1620,4,967855527
3377,1620,4,967588021
3391,1620,2,967657547
3409,1620,3,967421631
3423,1620,4,967363351
3450,1620,3,967245700
3454,1620,3,968197722
3464,1620,4,967174819
3469,1620,3,967228023
3471,1620,3,973297378
3475,1620,4,974775238
3483,1620,3,986328088
3491,1620,5,967069472
3498,1620,5,967000610
3507,1620,2,967066615
3526,1620,4,967613034
3539,1620,4,966929579
3569,1620,4,968262544
3589,1620,1,1019402864
3590,1620,3,966656274
3600,1620,4,966622376
3603,1620,2,966621613
3618,1620,3,966598794
3626,1620,3,966620889
3650,1620,4,966459311
3669,1620,4,966379929
3677,1620,5,966364815
3679,1620,3,976299979
3681,1620,4,966355724
3683,1620,1,966523186
3689,1620,3,966312629
3690,1620,3,966311038
3695,1620,3,966303443
3709,1620,4,966275485
3727,1620,3,966309620
3729,1620,5,966217818
3757,1620,3,966097514
3762,1620,2,966435696
3764,1620,3,966090784
3768,1620,3,987187329
3778,1620,4,966045250
3801,1620,3,965997956
3807,1620,5,970438954
3808,1620,4,965968354
3821,1620,1,982621213
3824,1620,3,978124810
3829,1620,2,965939834
3831,1620,3,965932021
3841,1620,4,965999357
3842,1620,3,976515644
3868,1620,4,965847908
3892,1620,2,972174710
3925,1620,3,965709509
3929,1620,2,965712622
3935,1620,3,965860709
3965,1620,5,965670668
3967,1620,1,968873218
3970,1620,4,965663524
4013,1620,3,965538783
4033,1620,4,965529417
4041,1620,3,965711932
4053,1620,3,965493930
4062,1620,3,965482755
4089,1620,3,965430181
4139,1620,3,965350849
4141,1620,4,965351843
4150,1620,4,965349782
4156,1620,4,965343677
4169,1620,3,976588426
4213,1620,4,965843151
4217,1620,4,965319479
4223,1620,3,965318521
4227,1620,3,965320082
4249,1620,3,965310839
4250,1620,5,965311170
4252,1620,2,965308463
4277,1620,4,965387846
4299,1620,5,965270985
4302,1620,4,965268676
4305,1620,5,970448202
4310,1620,4,965259810
4312,1620,4,965505071
4322,1620,4,965387517
4327,1620,4,973817715
4375,1620,4,965240049
4379,1620,4,965178892
4380,1620,4,965176086
4386,1620,4,965171341
4404,1620,3,965158054
4411,1620,3,969333034
4425,1620,3,965114642
4430,1620,1,965103400
4448,1620,4,966915349
4454,1620,2,965083879
4460,1620,4,965073170
4472,1620,4,965066196
4482,1620,4,965022407
4483,1620,4,965018033
4491,1620,5,965006843
4505,1620,5,964982961
4507,1620,4,964983056
4510,1620,3,966800102
4512,1620,4,964979799
4563,1620,5,964493554
4568,1620,3,964480076
4605,1620,2,964204573
4647,1620,2,963970016
4710,1620,2,963512254
4728,1620,3,1032135048
4732,1620,2,963636948
4736,1620,3,963298635
4742,1620,3,963330334
4800,1620,3,962945153
4801,1620,4,963000508
4812,1620,3,962932369
4819,1620,5,962922924
4884,1620,3,962745813
4887,1620,2,962741206
4895,1620,5,964880331
4956,1620,4,962643138
4961,1620,3,962634405
5000,1620,4,962596523
5029,1620,5,962566383
5054,1620,3,1035918253
5059,1620,4,962487139
5074,1620,1,962429246
5083,1620,5,962407477
5103,1620,5,962451624
5199,1620,4,961652100
5220,1620,3,961546428
5249,1620,4,961602109
5250,1620,2,963178808
5297,1620,5,961012978
5305,1620,5,965543067
5317,1620,3,972357354
5329,1620,3,961008711
5364,1620,4,960583484
5367,1620,2,960502474
5393,1620,2,960321627
5397,1620,4,963416361
5426,1620,4,960101718
5428,1620,4,960080692
5433,1620,3,960240289
5453,1620,3,1029360403
5471,1620,2,959895478
5511,1620,5,959715094
5536,1620,2,959812449
5550,1620,3,959471078
5555,1620,3,959648245
5636,1620,3,1018676017
5638,1620,3,958965282
5643,1620,4,958893350
5652,1620,3,958846496
5655,1620,4,958844849
5662,1620,4,958777015
5675,1620,4,958694911
5682,1620,4,958963451
5684,1620,2,958611069
5711,1620,5,958514052
5717,1620,3,958928780
5755,1620,2,958281847
5767,1620,5,958191806
5779,1620,2,958165494
5780,1620,4,958156716
5795,1620,2,958079305
5812,1620,4,957944564
5817,1620,5,957913925
5837,1620,4,958144394
5881,1620,5,957545826
5888,1620,3,957534583
5895,1620,2,957462368
5911,1620,4,957480067
5916,1620,3,957461262
5949,1620,3,962582877
5954,1620,3,957652706
5956,1620,3,1018161546
5961,1620,3,957025535
5974,1620,2,956948398
5996,1620,3,956953600
6003,1620,3,956980693
6023,1620,5,956752958
8,1621,3,978230966
53,1621,4,977986084
123,1621,4,977590739
187,1621,2,977078517
203,1621,2,976928691
314,1621,4,976753233
352,1621,5,976332354
528,1621,4,976245945
601,1621,2,975885159
642,1621,3,975720788
699,1621,3,975562512
704,1621,3,975547376
752,1621,4,975457607
753,1621,4,975463188
881,1621,2,975265553
934,1621,2,992026123
1068,1621,4,974946694
1088,1621,3,988918535
1125,1621,4,975628815
1150,1621,2,974874821
1255,1621,4,974824161
1356,1621,1,974788017
1417,1621,4,974760121
1448,1621,4,976139089
1579,1621,3,991797551
1778,1621,4,975557505
1941,1621,4,989645595
1962,1621,3,975777323
1969,1621,4,976370292
2018,1621,3,974681388
2077,1621,4,979977377
2106,1621,3,989518224
2153,1621,2,974621987
2219,1621,3,974603086
2507,1621,3,974082383
2628,1621,3,973628683
2776,1621,4,973056029
3067,1621,4,970000751
3129,1621,3,969280534
3206,1621,3,968559722
3272,1621,3,971247030
3312,1621,3,967955114
3391,1621,3,967659241
3539,1621,4,966932549
3560,1621,3,966795625
3562,1621,4,966792346
3618,1621,3,967116876
3650,1621,3,966460279
3791,1621,3,966019568
3808,1621,3,965973431
3829,1621,2,965940386
3868,1621,3,965853774
4001,1621,5,965583926
4007,1621,2,965550353
4048,1621,2,965505687
4116,1621,3,966916620
4227,1621,2,965322121
4271,1621,1,965308462
4425,1621,3,965110926
4452,1621,3,965089186
4467,1621,3,1032412750
4482,1621,4,965020828
4612,1621,3,964150277
4620,1621,4,964123577
4647,1621,4,975455314
4666,1621,4,963844884
4748,1621,4,963274590
4808,1621,3,962957907
4823,1621,4,963107544
4958,1621,4,1044656961
4995,1621,3,962593561
5111,1621,4,962335025
5333,1621,3,1038279439
5361,1621,3,960521466
5428,1621,4,960081551
5488,1621,4,959819773
5532,1621,5,959618459
5636,1621,3,981102020
5649,1621,2,958867671
5780,1621,5,958154104
5812,1621,4,957944834
5831,1621,4,957911154
5840,1621,3,957831297
5950,1621,3,957184279
5960,1621,4,957030129
881,1622,3,975264131
1010,1622,2,975222672
1150,1622,3,974875401
1733,1622,2,1024194139
4169,1622,2,978664038
53,1623,3,977949703
92,1623,1,986188523
116,1623,3,977497127
163,1623,2,977323385
195,1623,3,979495018
272,1623,2,976694605
284,1623,1,976576487
295,1623,3,976526980
321,1623,3,976416469
445,1623,2,976241957
543,1623,2,976119685
621,1623,1,975798828
667,1623,4,977090646
710,1623,1,975568816
752,1623,1,975464865
753,1623,4,1041212892
789,1623,2,975429672
798,1623,5,975410944
808,1623,2,975393642
858,1623,3,975344731
860,1623,4,975342779
869,1623,1,975277480
871,1623,3,975274394
1017,1623,2,975012611
1051,1623,4,987221069
1112,1623,2,974950349
1146,1623,3,974933677
1152,1623,1,974872491
1160,1623,3,1008037748
1207,1623,3,974911312
1300,1623,1,974787566
1341,1623,1,974774325
1342,1623,2,974774291
1357,1623,1,974771753
1366,1623,2,974769655
1370,1623,1,974768794
1496,1623,1,974750871
1542,1623,1,974746219
1577,1623,3,974737936
1608,1623,1,974730869
1641,1623,1,974714574
1675,1623,1,974710103
1676,1623,2,974709714
1680,1623,2,974709779
1690,1623,2,974714466
1733,1623,2,977808584
1737,1623,3,977022368
1765,1623,3,974706992
1779,1623,1,977032653
1878,1623,1,975178399
1919,1623,3,974691728
1941,1623,2,974851387
2001,1623,2,974686195
2005,1623,1,974677393
