2744,1019,1,973215881
2753,1019,4,973894557
2761,1019,4,973149129
2764,1019,4,973138093
2783,1019,5,973017976
2788,1019,4,972959040
2793,1019,4,972929825
2795,1019,3,972891816
2796,1019,2,997321052
2804,1019,4,972794107
2857,1019,4,972508114
2877,1019,3,972371801
2878,1019,3,972362266
2892,1019,4,972006675
2896,1019,4,971998767
2899,1019,4,971920818
2900,1019,3,971908418
2901,1019,4,971884607
2905,1019,4,971839503
2907,1019,3,972184482
2909,1019,4,971968034
2912,1019,1,971788964
2919,1019,4,975449071
2921,1019,4,971669835
2929,1019,4,971590294
2934,1019,3,971488015
2941,1019,3,971347918
2944,1019,3,1011208887
2952,1019,4,971212392
2962,1019,4,971194075
2989,1019,4,970775212
2999,1019,3,970621053
3012,1019,2,1044066380
3013,1019,3,970521388
3015,1019,3,975263875
3029,1019,4,970369392
3038,1019,5,1013744334
3052,1019,4,970178624
3062,1019,3,970016009
3072,1019,3,969946175
3096,1019,4,969642670
3105,1019,5,969552474
3111,1019,3,969480120
3118,1019,3,969401806
3119,1019,3,969392778
3138,1019,4,969048061
3140,1019,5,969037599
3163,1019,4,968883288
3169,1019,4,968809775
3183,1019,3,968727882
3189,1019,3,969861942
3214,1019,3,968516253
3247,1019,4,968303882
3261,1019,3,968936596
3272,1019,4,968199064
3283,1019,3,968122041
3289,1019,4,968093855
3292,1019,4,968079273
3313,1019,4,968098325
3356,1019,5,967698256
3384,1019,3,967565961
3389,1019,4,967514241
3393,1019,5,967495875
3401,1019,4,980114313
3435,1019,3,970792254
3442,1019,3,967305658
3468,1019,3,967154753
3476,1019,3,967133731
3493,1019,3,967039394
3500,1019,5,966996191
3512,1019,4,967152821
3546,1019,2,967022950
3555,1019,3,966809441
3568,1019,4,966746402
3576,1019,3,966720887
3586,1019,4,966693772
3592,1019,5,970206454
3594,1019,3,966636151
3601,1019,4,966640997
3607,1019,4,971915237
3610,1019,1,977888956
3611,1019,4,966614749
3615,1019,3,966603151
3646,1019,3,966468274
3650,1019,4,970771674
3654,1019,3,966453329
3658,1019,3,966445816
3660,1019,3,966434106
3662,1019,3,966429140
3665,1019,4,973902374
3672,1019,4,966376113
3692,1019,3,966396094
3697,1019,4,966302390
3712,1019,3,966279313
3724,1019,3,966226833
3727,1019,3,966218569
3730,1019,4,966213588
3739,1019,3,966180971
3744,1019,4,966139937
3751,1019,2,966132909
3760,1019,4,966095034
3762,1019,3,966093580
3768,1019,3,987189521
3771,1019,4,966181506
3772,1019,3,966046003
3777,1019,5,966035618
3778,1019,3,966044335
3792,1019,3,992019920
3799,1019,4,966005420
3807,1019,3,965965609
3808,1019,3,965968684
3823,1019,5,965945853
3824,1019,4,990727138
3825,1019,3,965940454
3841,1019,2,965995871
3849,1019,3,965879688
3856,1019,5,965870544
3867,1019,5,965848437
3873,1019,3,965840085
3874,1019,3,965839686
3878,1019,5,965839576
3885,1019,5,965810769
3900,1019,3,965874473
3923,1019,4,965711807
3929,1019,3,965712855
3930,1019,4,965706796
3942,1019,3,965692055
3961,1019,5,967225813
3963,1019,5,1018671589
3974,1019,4,965655668
3982,1019,4,965623204
3985,1019,4,965612969
3990,1019,4,965595205
3998,1019,3,965579696
4007,1019,2,965546657
4016,1019,2,965529165
4021,1019,5,965520359
4048,1019,5,965499552
4053,1019,4,965497652
4054,1019,4,965508167
4064,1019,3,965476492
4083,1019,5,965458712
4084,1019,5,965434027
4112,1019,5,965365961
4121,1019,4,965357514
4131,1019,5,965351846
4140,1019,4,965353332
4142,1019,2,965346287
4144,1019,3,965345700
4150,1019,3,965345383
4160,1019,5,965336418
4169,1019,5,971580286
4180,1019,3,965331778
4186,1019,4,965327561
4222,1019,4,965314437
4227,1019,3,965313996
4238,1019,4,965420806
4245,1019,4,965309262
4262,1019,4,965305288
4265,1019,5,965305770
4268,1019,5,965305059
4269,1019,4,965303450
4271,1019,4,965306665
4272,1019,5,965301689
4277,1019,4,965294392
4279,1019,4,965285553
4285,1019,3,965278569
4287,1019,4,965276425
4291,1019,3,965279693
4305,1019,4,1011533733
4333,1019,5,965242392
4344,1019,3,966447130
4354,1019,4,966753189
4367,1019,3,965182541
4373,1019,4,965182663
4386,1019,4,965237879
4406,1019,4,965156160
4408,1019,3,965162144
4422,1019,4,965118108
4425,1019,4,965109886
4433,1019,4,965099591
4447,1019,4,965145895
4448,1019,5,966967527
4461,1019,5,965073189
4476,1019,3,965059940
4489,1019,3,965010589
4506,1019,4,964985105
4508,1019,3,964980195
4510,1019,3,964990751
4519,1019,5,964837772
4523,1019,4,964819534
4607,1019,5,964195869
4621,1019,3,964126763
4658,1019,2,963878934
4661,1019,4,963866845
4669,1019,4,963802539
4670,1019,4,963801938
4673,1019,4,963766920
4683,1019,4,963676614
4704,1019,2,963531733
4706,1019,4,963528345
4732,1019,5,963332444
4734,1019,4,963324527
4738,1019,3,963277753
4753,1019,4,971726194
4765,1019,3,965513681
4769,1019,5,963085900
4782,1019,3,963005787
4802,1019,4,962943528
4806,1019,4,962937132
4815,1019,4,962928462
4830,1019,3,963603535
4879,1019,4,963000604
4884,1019,4,963045786
4886,1019,4,962743881
4889,1019,5,962910857
4892,1019,3,962735689
4897,1019,3,962716073
4904,1019,5,962683405
4908,1019,4,962680136
4931,1019,4,962651165
4942,1019,3,962642043
4946,1019,4,962643225
4948,1019,4,962645679
4958,1019,1,962634791
4972,1019,4,962606993
4977,1019,4,962601570
4978,1019,4,962599499
4979,1019,4,962599925
5000,1019,5,962596402
5011,1019,4,962587086
5014,1019,3,962588447
5015,1019,2,962592506
5021,1019,3,962584161
5026,1019,4,962586010
5040,1019,3,962512395
5075,1019,5,962422035
5078,1019,3,962416615
5090,1019,2,962391626
5097,1019,5,1023413712
5098,1019,3,962374002
5100,1019,4,962409463
5103,1019,3,962343241
5107,1019,2,962333892
5112,1019,3,962329266
5129,1019,4,962133578
5142,1019,5,962147328
5163,1019,5,961951663
5185,1019,3,963068291
5218,1019,5,961550331
5256,1019,3,961307196
5260,1019,5,962497617
5265,1019,3,961220900
5278,1019,3,963265111
5283,1019,4,961167214
5289,1019,4,962831187
5298,1019,4,961006111
5307,1019,5,960936625
5311,1019,4,960930574
5312,1019,5,964668452
5313,1019,4,960919783
5337,1019,3,960746635
5338,1019,5,960745594
5352,1019,2,960651121
5355,1019,3,960595566
5359,1019,3,960603653
5367,1019,3,960509997
5387,1019,4,960337419
5389,1019,3,960328367
5394,1019,3,1009820629
5395,1019,3,969591379
5403,1019,3,962854568
5417,1019,3,960203093
5418,1019,4,960185554
5433,1019,3,960243955
5443,1019,5,959980433
5501,1019,4,959797910
5504,1019,5,959734104
5511,1019,5,959800771
5517,1019,4,959701855
5519,1019,3,959656592
5523,1019,3,959645229
5550,1019,4,959471522
5556,1019,3,959442824
5558,1019,2,959391203
5575,1019,3,959291393
5576,1019,4,959709962
5605,1019,2,959550946
5614,1019,3,964397095
5619,1019,3,959120099
5621,1019,3,1018988586
5627,1019,3,959043190
5643,1019,3,958892512
5658,1019,4,958807982
5684,1019,4,958608441
5686,1019,1,958683141
5699,1019,3,958597365
5720,1019,3,958503589
5728,1019,4,958466342
5732,1019,4,958434162
5741,1019,4,958400189
5758,1019,5,958307272
5762,1019,5,958224776
5771,1019,4,958753263
5787,1019,4,958110037
5794,1019,4,958069502
5795,1019,3,958145719
5831,1019,4,957894000
5843,1019,3,957806780
5848,1019,4,957783503
5851,1019,5,957757676
5916,1019,3,957460390
5917,1019,4,957316174
5922,1019,4,957471451
5954,1019,5,957129570
5955,1019,4,957108406
5978,1019,5,964186018
5996,1019,5,956854231
6001,1019,3,956802336
6021,1019,3,956757597
6036,1019,3,956753772
6037,1019,3,956801812
10,1020,3,978228726
22,1020,2,978154379
26,1020,3,978271421
48,1020,2,978063213
90,1020,3,993875867
148,1020,5,979577829
192,1020,2,977026099
195,1020,4,980829333
198,1020,3,976980691
202,1020,2,976940578
204,1020,4,978050186
216,1020,3,976863787
223,1020,4,976903128
242,1020,4,976751305
245,1020,2,976736924
255,1020,4,976679303
268,1020,4,976648574
271,1020,4,979881982
273,1020,3,976776410
284,1020,3,976574953
293,1020,3,980976096
297,1020,2,976511213
308,1020,3,995835957
331,1020,1,976849333
349,1020,3,1006021922
355,1020,4,976676592
372,1020,5,976548687
392,1020,3,976305062
402,1020,3,976296634
403,1020,3,976306476
424,1020,4,1017242821
438,1020,3,976254749
463,1020,2,976228446
499,1020,4,976216264
509,1020,2,976206557
513,1020,3,976219472
528,1020,5,980038627
533,1020,2,976219618
546,1020,4,976069421
550,1020,3,976167344
566,1020,1,976041204
569,1020,5,976238241
575,1020,3,975989452
647,1020,3,975714420
676,1020,2,975649976
678,1020,3,989239395
699,1020,4,975558200
721,1020,3,976462845
727,1020,4,975518271
765,1020,3,975612904
770,1020,1,975443213
777,1020,3,975520983
813,1020,4,975393188
869,1020,4,999376528
881,1020,3,1013537505
899,1020,3,975218889
918,1020,4,978242372
934,1020,2,975184399
967,1020,3,975116454
987,1020,5,975100330
1004,1020,3,975050683
1010,1020,2,975221672
1015,1020,3,979453057
1076,1020,3,974938871
1088,1020,2,1037975844
1117,1020,3,975693832
1120,1020,3,974912979
1124,1020,3,974911167
1125,1020,3,975628390
1141,1020,2,976068871
1142,1020,2,974875438
1150,1020,1,974877348
1172,1020,3,974863417
1181,1020,3,976145307
1193,1020,4,974854629
1199,1020,4,974920244
1203,1020,2,998231443
1220,1020,4,974927164
1221,1020,5,974841664
1241,1020,4,974833506
1279,1020,2,974802361
1285,1020,4,974876186
1329,1020,3,976832753
1354,1020,3,974774462
1377,1020,3,974772234
1383,1020,2,976322244
1395,1020,3,979227091
1422,1020,3,978559784
1425,1020,4,977591052
1441,1020,4,974759174
1447,1020,3,981022832
1449,1020,2,976315662
1465,1020,1,974762561
1466,1020,3,974756191
1501,1020,4,975353042
1516,1020,1,976292794
1543,1020,3,974750435
1546,1020,3,974820038
1556,1020,4,976751598
1587,1020,4,974741158
1599,1020,3,974823951
1605,1020,4,975381283
1613,1020,2,974732817
1645,1020,3,974978898
1647,1020,4,1027846704
1660,1020,3,977487315
1673,1020,5,974709327
1680,1020,3,974837201
1697,1020,5,974711580
1698,1020,4,975880297
1759,1020,3,974788406
1764,1020,5,974708987
1778,1020,4,974705262
1808,1020,3,974697637
1812,1020,4,975382911
1824,1020,1,977203597
1841,1020,4,974747386
1853,1020,3,974869023
1866,1020,4,974834972
1879,1020,3,974694318
1880,1020,2,974699708
1889,1020,3,976400501
1920,1020,2,974729102
1924,1020,3,974693593
1941,1020,5,974950516
1943,1020,3,975736791
1958,1020,3,994387500
1962,1020,2,975363130
1969,1020,4,984447671
1978,1020,3,993907287
1980,1020,4,974773357
2011,1020,5,975608661
2012,1020,3,974680258
2015,1020,3,988420929
2016,1020,4,974678412
2024,1020,5,974673022
2029,1020,2,974686051
2042,1020,3,974668552
2047,1020,3,974673353
2063,1020,2,974662743
2092,1020,2,974770332
2100,1020,3,974672572
2102,1020,2,974654377
2106,1020,1,975440667
2109,1020,2,974662957
2110,1020,3,974652640
2116,1020,4,983027712
2120,1020,5,977274642
2162,1020,4,974618400
2166,1020,3,974612995
2168,1020,3,975705938
2187,1020,3,974609484
2195,1020,4,1016930890
2198,1020,4,974607230
2222,1020,4,974599843
2233,1020,3,974597964
2288,1020,2,974519804
2304,1020,3,974503250
2320,1020,3,974476378
2321,1020,5,974496397
2333,1020,3,984324751
2334,1020,4,974428190
2414,1020,5,976750244
2418,1020,3,974243616
2419,1020,3,974242252
2436,1020,4,976154996
2462,1020,2,991539338
2472,1020,3,974253374
2484,1020,3,974147056
2664,1020,3,973461711
2665,1020,2,974665962
2681,1020,4,973391745
2688,1020,2,978833402
2718,1020,4,973286389
2724,1020,4,973273185
2737,1020,4,973228606
2753,1020,3,973198544
2761,1020,4,973150977
2777,1020,5,973123997
2782,1020,2,973019113
2810,1020,4,972770793
2824,1020,5,1005967269
2847,1020,1,1028962130
2878,1020,3,972361008
2885,1020,3,972186747
2887,1020,3,972155764
2895,1020,4,972405889
2896,1020,3,972002983
2899,1020,4,971919665
2907,1020,3,971819378
2909,1020,3,971971681
2934,1020,4,971494178
2972,1020,4,971064302
2986,1020,3,970808319
2996,1020,4,972767177
3026,1020,3,970462251
3028,1020,4,970441809
3029,1020,4,970365230
3032,1020,4,970347857
3044,1020,5,970214022
3082,1020,3,969779435
3111,1020,2,969480782
3146,1020,3,968964282
3217,1020,4,968775629
3224,1020,3,968522357
3240,1020,2,968351215
3280,1020,2,968346770
3285,1020,4,968627056
3308,1020,2,967978455
3311,1020,4,967958738
3312,1020,3,976672589
3320,1020,4,968524517
3336,1020,3,967855506
3345,1020,3,967775815
3365,1020,3,967664870
3378,1020,4,967822637
3380,1020,3,967675347
3382,1020,4,967570458
3391,1020,4,967658788
3401,1020,2,980129109
3454,1020,4,1016218664
3471,1020,3,973297163
3483,1020,3,986327282
3491,1020,3,967069341
3503,1020,3,1001715915
3512,1020,3,967482565
3519,1020,1,967571778
3539,1020,5,966930856
3557,1020,4,966806192
3558,1020,4,966804434
3589,1020,3,966658330
3591,1020,2,966645941
3592,1020,4,966644037
3600,1020,4,966619739
3608,1020,4,966613094
3610,1020,2,966610737
3625,1020,2,966563556
3626,1020,3,966595593
3648,1020,3,1002823492
3675,1020,4,966363260
3690,1020,2,966309947
3709,1020,3,966276181
3716,1020,2,966265883
3742,1020,3,966145239
3745,1020,4,966141570
3751,1020,5,966127747
3756,1020,3,966099943
3766,1020,2,966081293
3768,1020,3,966066808
3778,1020,2,966037758
3792,1020,3,966017933
3793,1020,3,966017843
3808,1020,3,965966676
3824,1020,4,978125403
3825,1020,1,965943893
3834,1020,4,966403858
3842,1020,4,1037879327
3850,1020,3,965882922
3859,1020,3,965926935
3884,1020,2,967597386
3934,1020,3,965706866
3945,1020,3,965688284
3950,1020,4,965681324
3965,1020,4,966357551
3967,1020,1,967551733
3971,1020,3,967070311
3994,1020,5,966701941
4001,1020,4,965572287
4021,1020,5,965523915
4027,1020,2,965513911
4036,1020,3,965507542
4041,1020,4,965714059
4048,1020,5,965501756
4055,1020,3,965492367
4058,1020,4,967604583
4072,1020,3,965450916
4085,1020,4,986184601
4086,1020,5,965503840
4094,1020,4,965419204
4112,1020,4,965367569
4115,1020,4,965370572
4122,1020,3,965359623
4124,1020,4,965444168
4150,1020,2,965346322
4186,1020,4,1017785552
4193,1020,4,965325356
4238,1020,3,965311494
4260,1020,3,972110774
4285,1020,5,965280549
4294,1020,3,1006400387
4302,1020,3,965269274
4309,1020,3,965723405
4312,1020,3,966114404
4315,1020,4,965258174
4318,1020,3,965340197
4335,1020,4,965418981
4345,1020,3,966268199
4347,1020,3,965218543
4352,1020,2,965192960
4354,1020,3,965194570
4379,1020,2,965176124
4386,1020,4,965169008
4411,1020,3,969331917
4414,1020,3,965703590
4422,1020,4,965155167
4436,1020,2,965097255
4437,1020,3,965101553
4467,1020,4,1032406315
4478,1020,1,984172868
4482,1020,4,965019339
4489,1020,3,983304169
4535,1020,4,964720264
4541,1020,3,964673779
4549,1020,2,964574157
4556,1020,5,964628666
4611,1020,4,964154344
4640,1020,2,1017428929
4650,1020,3,963956741
4666,1020,4,963845427
4691,1020,3,968972387
4704,1020,3,963534268
4725,1020,4,963378578
4736,1020,2,963631753
4748,1020,4,963276176
4773,1020,4,963068715
4784,1020,3,970001856
4797,1020,5,962997046
4808,1020,4,963032448
4855,1020,3,962845594
4863,1020,4,962822851
4872,1020,4,962816360
4957,1020,3,962908454
4958,1020,4,962637173
4975,1020,4,962605523
4980,1020,2,962600294
5005,1020,3,962591727
5026,1020,2,962580509
5042,1020,3,962660002
5056,1020,5,962488630
5084,1020,5,962399844
5099,1020,3,962367553
5106,1020,5,962335480
5108,1020,3,962338612
5109,1020,5,962454854
5140,1020,4,964875974
5153,1020,4,961969336
5163,1020,4,961904156
5182,1020,3,961789219
5185,1020,3,963403293
5196,1020,2,961694078
5198,1020,3,961687606
5225,1020,4,961519522
5300,1020,3,960977112
5302,1020,4,960955898
5319,1020,4,960874803
5326,1020,4,960845930
5365,1020,4,960504254
5367,1020,3,960504466
5406,1020,3,960305396
5426,1020,2,960101885
5428,1020,4,960083649
5475,1020,3,994749592
5492,1020,4,961955357
5511,1020,5,959788643
5600,1020,3,959463499
5605,1020,2,959556097
5607,1020,4,959715780
5615,1020,3,959132895
5634,1020,5,959010143
5643,1020,3,958894050
5649,1020,5,958869089
5675,1020,3,958685303
5689,1020,2,960784633
5755,1020,1,958281847
5761,1020,3,982012515
5766,1020,4,958178255
5780,1020,2,958155102
5831,1020,4,957897258
5837,1020,3,958144985
5857,1020,2,957736901
5878,1020,4,1043783527
5896,1020,3,957458890
5949,1020,1,962583303
5950,1020,3,957183933
5954,1020,3,957653960
5971,1020,4,957289181
5972,1020,4,963614966
5981,1020,2,956933982
5996,1020,5,1020097732
6025,1020,3,956813480
6035,1020,1,956713131
6036,1020,2,956754129
26,1021,2,978140454
48,1021,2,978067008
75,1021,4,977852421
103,1021,2,977554027
119,1021,3,977513968
166,1021,4,977303199
192,1021,1,977088885
194,1021,4,977015209
195,1021,4,977891128
264,1021,2,976715095
310,1021,4,976483399
352,1021,3,976334226
401,1021,2,976294216
411,1021,3,1040054764
438,1021,2,976257281
490,1021,2,976215279
494,1021,5,976213990
495,1021,2,976215324
517,1021,3,976201891
528,1021,3,980039536
552,1021,3,976062388
629,1021,4,975784846
634,1021,4,975774486
660,1021,1,975697110
676,1021,2,976165764
678,1021,4,992096073
683,1021,1,975601543
699,1021,3,975559116
702,1021,3,975565202
753,1021,4,1012167643
767,1021,4,975453182
770,1021,1,975491338
817,1021,4,975388957
869,1021,3,999377404
881,1021,1,975263943
918,1021,3,978242751
934,1021,3,975185293
936,1021,4,975347737
940,1021,2,975172237
984,1021,3,975915033
1004,1021,1,975052537
1010,1021,1,975222543
1051,1021,4,975211117
1088,1021,3,988921755
1096,1021,1,974935135
1100,1021,1,974924283
1120,1021,3,974913463
1185,1021,3,974852104
1221,1021,4,974842689
1298,1021,3,974788483
1314,1021,2,975532576
1317,1021,2,975210921
1356,1021,1,974772406
1367,1021,3,974769005
1422,1021,3,978470345
1425,1021,2,977591283
1434,1021,4,974761198
1447,1021,3,981023087
1449,1021,1,975437351
1556,1021,2,999178240
1587,1021,4,974741663
1599,1021,4,974846550
1605,1021,4,975383005
1631,1021,3,974724124
1634,1021,4,974716282
1645,1021,4,974980286
1647,1021,3,1022138519
1676,1021,3,974795751
1680,1021,1,974838427
1721,1021,1,974707120
1764,1021,4,974706777
1776,1021,3,974712349
1778,1021,2,975715606
1780,1021,3,988578561
1854,1021,2,1028506308
1880,1021,2,974701434
1920,1021,4,974729957
1941,1021,5,974854956
1958,1021,3,974858924
1978,1021,2,998165132
2015,1021,2,975036037
2045,1021,5,974667358
2057,1021,3,975903531
2063,1021,3,986063383
2073,1021,4,974659538
2077,1021,3,1023951514
2085,1021,3,974656115
2106,1021,1,974756176
2136,1021,4,974643238
2156,1021,1,974631561
2166,1021,2,974613850
2195,1021,1,989114198
2208,1021,1,974702309
2249,1021,4,974597038
2264,1021,3,974583245
2318,1021,2,974477930
2420,1021,3,974239585
2443,1021,3,974218662
2484,1021,3,974147680
2529,1021,4,1005698567
2533,1021,4,974056103
2537,1021,2,974052967
2566,1021,3,973966886
2588,1021,4,973865141
2621,1021,2,973656555
2743,1021,4,973222189
2777,1021,3,973125440
2810,1021,2,974846155
2840,1021,1,972568596
2847,1021,1,1014431629
2907,1021,2,971838287
2909,1021,3,971979363
2934,1021,4,971494985
2998,1021,3,970663847
3007,1021,3,970542063
3026,1021,1,970463588
3032,1021,5,970346510
3083,1021,3,969764143
3111,1021,2,969481297
3138,1021,3,969049044
3150,1021,4,971220123
3196,1021,2,973320058
3272,1021,4,971254832
3285,1021,1,968627846
3292,1021,3,968079998
3308,1021,2,967979347
3311,1021,1,967959907
3328,1021,2,967911033
3345,1021,3,967775385
3391,1021,3,988406154
3401,1021,4,980127148
3422,1021,1,967412042
3483,1021,3,967067212
3491,1021,4,967070786
3519,1021,1,967573352
3576,1021,3,966723351
3598,1021,1,966626760
3600,1021,3,966620123
3648,1021,1,994802212
3662,1021,1,966429435
3690,1021,2,966310107
3716,1021,1,966266791
3745,1021,3,966141863
3778,1021,3,966038535
3793,1021,1,966018345
3808,1021,2,965967162
3834,1021,3,966406150
3836,1021,2,966185211
3843,1021,1,965909936
3869,1021,2,965847670
3900,1021,2,965876671
3902,1021,4,965765272
3934,1021,2,965707419
3952,1021,3,974595183
3967,1021,1,967552927
3989,1021,2,965603661
3992,1021,4,965592741
3999,1021,3,965574986
4001,1021,3,965572883
4048,1021,5,965500727
4064,1021,3,965482843
4083,1021,1,965437502
4086,1021,5,965503167
4089,1021,3,1022695230
4096,1021,1,965422513
4112,1021,4,965369251
4115,1021,2,965372046
4140,1021,3,965352100
4153,1021,3,965345568
4169,1021,3,979529900
4224,1021,3,965313073
4227,1021,1,965325130
4275,1021,5,965297503
4285,1021,4,965278829
4294,1021,2,1006400387
4319,1021,3,965250992
4323,1021,3,965285300
4335,1021,3,965240994
4352,1021,3,965233081
4360,1021,3,965187883
4367,1021,4,965183238
4387,1021,1,965434322
4391,1021,3,965159051
4407,1021,3,965157659
4422,1021,4,965118564
4433,1021,3,965098264
4482,1021,3,965023132
4510,1021,1,966827318
4524,1021,3,964814309
4535,1021,4,964720244
4541,1021,3,964674860
4571,1021,4,964466871
4572,1021,4,964460936
4633,1021,2,964036823
4704,1021,1,963534438
4725,1021,3,963375934
4765,1021,3,1012019232
4786,1021,4,963010746
4797,1021,4,962997131
4808,1021,3,962944541
4819,1021,5,962923333
4902,1021,4,962685525
4908,1021,3,962686038
5011,1021,3,962636476
5026,1021,2,962776476
5065,1021,3,962479395
5084,1021,2,964142174
5100,1021,3,962845528
5114,1021,3,962685059
5140,1021,4,964876605
5178,1021,3,961997017
5185,1021,4,963068831
5193,1021,1,961699262
5222,1021,2,961532039
5256,1021,3,961298128
5273,1021,3,961111501
5281,1021,3,961101204
5282,1021,1,961167420
5287,1021,3,961090230
5302,1021,3,960956814
5333,1021,3,989021568
5361,1021,5,960525971
5367,1021,1,960501504
5374,1021,3,960431797
5406,1021,3,960305623
5420,1021,4,960158225
5459,1021,4,959912223
5483,1021,2,959888789
5493,1021,1,959813880
5511,1021,4,959788929
5523,1021,4,959646006
5558,1021,2,959391620
5567,1021,4,959349821
5576,1021,4,960229236
5605,1021,2,959554422
5650,1021,3,958867095
5682,1021,1,1026678746
5698,1021,4,958595146
5741,1021,2,958400935
5762,1021,3,958220678
5795,1021,3,958146445
5851,1021,5,957758364
5854,1021,2,958273802
5954,1021,1,957652232
5960,1021,5,957029437
5996,1021,4,966275896
6006,1021,1,957033040
1,1022,5,978300055
10,1022,5,979775689
18,1022,5,978154907
19,1022,3,978556177
44,1022,5,978020138
48,1022,3,978059458
53,1022,4,977979615
58,1022,5,977938976
75,1022,1,977851216
78,1022,3,977811779
92,1022,4,986187275
112,1022,4,977508540
119,1022,4,977513688
136,1022,2,977530517
139,1022,3,977360180
146,1022,4,977349420
184,1022,5,1038970514
198,1022,5,977093982
202,1022,3,976941618
216,1022,1,976871001
271,1022,4,976636175
272,1022,4,976695356
273,1022,3,976775296
284,1022,3,976572126
307,1022,5,976486449
308,1022,3,995833558
324,1022,4,976407929
343,1022,5,997382175
348,1022,3,976329473
392,1022,4,976661112
411,1022,3,987172862
424,1022,5,976399032
438,1022,3,976249576
447,1022,5,976236279
454,1022,1,976288371
470,1022,5,976223979
473,1022,4,976223056
490,1022,3,976215991
500,1022,2,976643223
517,1022,5,976203909
520,1022,4,976226209
528,1022,3,980655927
531,1022,5,979155426
536,1022,4,976138643
539,1022,4,976140491
541,1022,4,976124743
543,1022,4,976157044
544,1022,5,976125227
549,1022,5,976121870
550,1022,3,976161354
556,1022,4,976056977
563,1022,4,976044881
583,1022,5,982825724
601,1022,3,975880559
614,1022,3,975807553
626,1022,3,975819190
629,1022,3,975784232
631,1022,5,975781004
634,1022,5,975774319
637,1022,5,975734865
639,1022,4,981805377
678,1022,5,989502309
681,1022,5,975603495
690,1022,3,975584838
692,1022,4,1012665764
712,1022,4,975539431
713,1022,4,975537797
714,1022,5,975782388
716,1022,4,982884146
752,1022,1,975610738
757,1022,3,975542873
770,1022,3,980588803
780,1022,4,975436045
791,1022,4,981768511
793,1022,5,975424110
800,1022,5,975402047
822,1022,4,975380593
836,1022,3,975360691
839,1022,4,980533348
840,1022,5,986501545
855,1022,4,975466315
869,1022,4,975280276
877,1022,3,975270097
890,1022,5,980134866
899,1022,4,975217680
911,1022,4,975273787
931,1022,5,975189091
948,1022,5,975149358
953,1022,5,975606838
956,1022,4,975131589
965,1022,5,975121005
1004,1022,3,975045982
1029,1022,4,993323768
1034,1022,4,975813741
1051,1022,4,987227658
1057,1022,4,974952932
1059,1022,3,974968859
1068,1022,5,974943844
1087,1022,5,976132847
1088,1022,4,1032648236
1092,1022,4,978282095
1094,1022,4,974930318
1100,1022,3,974923855
1112,1022,5,974944764
1120,1022,4,974912067
1137,1022,4,982911772
1140,1022,4,974878109
1141,1022,3,974876565
1142,1022,3,974877430
1150,1022,2,974870315
1181,1022,3,976060010
1182,1022,4,997430420
1207,1022,4,974911446
1228,1022,4,975354193
1266,1022,5,974819286
1285,1022,4,975915262
1297,1022,4,975103480
1311,1022,5,974788300
1312,1022,4,974780434
1314,1022,1,974785417
1322,1022,3,974779852
1325,1022,4,974777225
1337,1022,5,974776412
1348,1022,4,974772729
1353,1022,2,974771824
1354,1022,3,975458957
1359,1022,5,974770318
1373,1022,5,974768319
1383,1022,2,974769671
1387,1022,2,974767372
1422,1022,3,978469358
1425,1022,4,974840501
1426,1022,4,974762461
1427,1022,3,974842996
1442,1022,2,974765210
1447,1022,3,984290436
1451,1022,4,1029987029
1470,1022,4,974836551
1472,1022,4,974769237
1474,1022,2,975100828
1476,1022,4,974752769
1481,1022,5,974755113
1489,1022,4,974757158
1495,1022,2,974764605
1501,1022,4,974931920
1506,1022,4,974755054
1507,1022,4,974748782
1524,1022,4,981318061
1538,1022,3,974743480
1542,1022,4,974745529
1545,1022,3,974744648
1561,1022,3,985295948
1574,1022,5,974737923
1584,1022,1,974764375
1586,1022,5,974738307
1587,1022,4,1010336140
1599,1022,3,974733743
1605,1022,4,975383913
1609,1022,3,974837122
1611,1022,3,1004882354
1613,1022,5,974759661
1632,1022,3,974718513
1635,1022,5,975129441
1645,1022,5,988271211
1655,1022,4,974833593
1675,1022,3,975244982
1676,1022,5,974711268
1680,1022,4,974790392
1693,1022,3,974712431
1697,1022,5,974709539
1698,1022,4,974770336
1701,1022,4,1009696556
1727,1022,4,974712799
1728,1022,5,974704603
1746,1022,3,974848736
1748,1022,4,974710510
1749,1022,3,974840512
1755,1022,4,974702413
1757,1022,4,974705467
1764,1022,4,974706008
1780,1022,2,994172755
1800,1022,2,981158391
1812,1022,3,989165408
1850,1022,3,974697509
1854,1022,3,1028507805
1858,1022,5,974699216
1871,1022,3,974694621
1880,1022,3,975385033
1883,1022,4,974877513
1884,1022,4,975738234
1885,1022,5,974692735
1887,1022,3,974695310
1890,1022,2,974780152
1899,1022,3,974776054
1913,1022,5,974692402
1920,1022,3,974777771
1926,1022,4,974775046
1930,1022,2,982434704
1938,1022,4,974690621
1941,1022,4,974853492
1951,1022,5,974696174
1969,1022,4,974688966
1980,1022,4,999664021
1988,1022,3,974684033
1998,1022,5,976020998
2003,1022,4,974677766
2012,1022,3,974675468
2015,1022,2,974757838
2016,1022,4,974732970
2023,1022,3,1006290631
2026,1022,4,974672954
2029,1022,2,974670441
2030,1022,4,974734154
2035,1022,4,974674448
2038,1022,3,975249564
2041,1022,5,983032444
2063,1022,3,979408343
