1851,3156,3,998443330
1884,3156,3,975647739
1904,3156,4,974756996
1908,3156,3,974763841
1958,3156,2,974928406
1978,3156,1,993906452
1980,3156,2,974774081
1985,3156,4,974683964
2004,3156,5,974677083
2010,3156,1,974677508
2015,3156,2,974676378
2030,3156,3,974929509
2054,3156,3,974666156
2088,3156,4,974656022
2098,3156,2,974654940
2101,3156,4,974652983
2109,3156,3,974664613
2116,3156,2,974649444
2127,3156,3,982117961
2136,3156,5,974643561
2137,3156,4,974640343
2145,3156,3,974629015
2164,3156,3,974617960
2167,3156,1,974612809
2175,3156,5,974611086
2181,3156,1,974666940
2195,3156,4,974766410
2223,3156,2,975264233
2230,3156,3,974599439
2242,3156,5,974597737
2261,3156,4,974583004
2272,3156,4,974570548
2282,3156,4,978400258
2288,3156,2,974525644
2438,3156,3,974263042
2450,3156,1,974207991
2458,3156,2,974177224
2507,3156,2,974078703
2515,3156,4,974070784
2519,3156,4,974067997
2565,3156,5,996352851
2590,3156,3,973931059
2621,3156,2,973657239
2737,3156,3,973227236
2748,3156,1,973287971
2810,3156,3,972793502
2873,3156,2,972783563
2878,3156,4,972359940
2897,3156,3,971933527
2903,3156,4,971853215
2907,3156,2,971820788
2921,3156,4,971670190
2926,3156,3,1006658564
2934,3156,2,971490597
2962,3156,2,977169245
2995,3156,4,970684146
2996,3156,1,972767125
3012,3156,3,1044066565
3013,3156,4,982025811
3029,3156,1,970365887
3032,3156,4,970355799
3067,3156,3,996605791
3107,3156,3,969510450
3119,3156,4,1004651750
3123,3156,4,969324423
3129,3156,4,969280301
3138,3156,4,969047288
3156,3156,4,968886785
3158,3156,3,993075033
3185,3156,3,968699902
3189,3156,2,968663478
3193,3156,3,968645999
3220,3156,3,968451853
3243,3156,4,968392208
3245,3156,2,968308395
3261,3156,1,968250975
3264,3156,2,968216224
3274,3156,3,979766175
3277,3156,1,968208310
3279,3156,1,968194663
3293,3156,4,968073022
3307,3156,4,967992352
3312,3156,2,1022490434
3339,3156,2,967823616
3346,3156,3,967773864
3347,3156,2,967756946
3374,3156,3,967603200
3378,3156,3,967587259
3385,3156,5,967565056
3392,3156,3,967505864
3401,3156,4,980114828
3414,3156,4,967486625
3419,3156,3,967397063
3458,3156,5,967248611
3470,3156,3,967149104
3471,3156,3,968033306
3483,3156,2,967067738
3484,3156,1,967062884
3506,3156,3,966978639
3565,3156,1,966779856
3591,3156,4,966643827
3599,3156,4,969810125
3618,3156,3,967119993
3624,3156,4,966564114
3648,3156,3,994802273
3650,3156,3,966456854
3656,3156,3,966449396
3675,3156,2,966365161
3676,3156,3,966362920
3681,3156,3,966355280
3682,3156,5,966353179
3687,3156,4,966317480
3711,3156,3,966271321
3715,3156,5,966265252
3716,3156,2,966265366
3717,3156,3,966265602
3726,3156,1,966225882
3731,3156,1,966209991
3758,3156,2,966094756
3765,3156,5,966086609
3789,3156,2,966021987
3807,3156,5,965967539
3819,3156,4,965948600
3834,3156,5,965926901
3839,3156,4,965917753
3848,3156,4,965879569
3865,3156,1,965853543
3868,3156,3,965848596
3874,3156,3,965839955
3909,3156,2,965756755
3916,3156,1,965747911
3919,3156,4,965736842
3925,3156,1,965709887
3934,3156,1,965703834
3979,3156,4,965626685
4017,3156,1,965526702
4022,3156,2,965521520
4036,3156,3,965508531
4041,3156,4,965505016
4048,3156,4,965496385
4071,3156,4,965451599
4086,3156,5,965504208
4089,3156,2,965428447
4112,3156,4,965369179
4150,3156,4,965353590
4160,3156,1,965335741
4161,3156,1,965338347
4168,3156,3,965334929
4169,3156,4,991268816
4181,3156,5,965329916
4186,3156,2,965327681
4195,3156,4,965324758
4220,3156,2,965315942
4223,3156,2,965315328
4227,3156,3,965313545
4241,3156,4,965309611
4247,3156,2,965308874
4271,3156,3,965309151
4275,3156,4,965297948
4285,3156,5,965281573
4292,3156,4,965276181
4309,3156,2,965714634
4312,3156,3,966114994
4322,3156,3,965251034
4333,3156,4,965243132
4351,3156,5,965200729
4360,3156,3,965189594
4375,3156,2,965185612
4377,3156,5,965176537
4380,3156,4,965176168
4386,3156,2,965245972
4388,3156,3,966142801
4406,3156,4,965156160
4411,3156,2,970363482
4435,3156,2,965097803
4437,3156,1,965102417
4445,3156,1,965088419
4461,3156,2,965072101
4489,3156,5,965010438
4498,3156,4,964997745
4499,3156,3,964997815
4500,3156,3,964997088
4508,3156,1,964981509
4510,3156,3,964979299
4522,3156,2,964826737
4555,3156,4,964546534
4559,3156,2,964506384
4569,3156,3,964469723
4571,3156,3,964468978
4580,3156,1,964384729
4591,3156,5,964852252
4633,3156,5,964037150
4637,3156,3,964025853
4658,3156,3,963879127
4662,3156,3,963867014
4666,3156,3,963843621
4675,3156,4,963736072
4678,3156,4,963706951
4682,3156,3,963681424
4690,3156,5,963613891
4698,3156,1,963588199
4704,3156,3,965055874
4725,3156,4,963364553
4727,3156,3,963352899
4761,3156,1,963100090
4766,3156,2,963088332
4784,3156,4,970000977
4797,3156,4,962981547
4803,3156,5,962937475
4808,3156,4,962936816
4810,3156,3,962933414
4816,3156,3,964206158
4829,3156,4,972566286
4832,3156,2,962898654
4839,3156,1,962868974
4869,3156,1,962887800
4904,3156,5,962683803
4908,3156,2,962679966
4939,3156,2,962789944
4941,3156,4,962641843
4954,3156,2,962727506
4957,3156,2,962637229
4975,3156,2,962605244
4976,3156,4,962603673
4977,3156,1,962600390
4982,3156,3,962595468
5039,3156,1,962511685
5042,3156,1,962505500
5053,3156,2,987835621
5061,3156,1,962481061
5062,3156,4,962480671
5080,3156,4,962413078
5084,3156,3,962766141
5107,3156,1,962334078
5123,3156,3,962203429
5133,3156,1,962090261
5151,3156,2,961985656
5153,3156,2,961969118
5171,3156,4,961889308
5186,3156,3,961730448
5189,3156,4,961737899
5220,3156,2,961540069
5242,3156,3,961437709
5243,3156,3,961390951
5249,3156,3,961603688
5250,3156,4,961357583
5298,3156,3,961006149
5306,3156,1,960940163
5312,3156,2,962156919
5333,3156,4,965018283
5347,3156,4,960666993
5441,3156,1,959989434
5481,3156,3,961530575
5492,3156,3,996764546
5518,3156,5,961257312
5519,3156,5,959654882
5540,3156,3,959532909
5544,3156,3,963464649
5576,3156,5,962048102
5596,3156,3,959220126
5614,3156,3,959132854
5634,3156,3,959008792
5659,3156,4,958787814
5699,3156,1,958619378
5759,3156,1,959558661
5763,3156,1,959535932
5795,3156,1,958148859
5809,3156,1,957989284
5831,3156,3,957889633
5874,3156,2,957561368
5880,3156,1,967087545
5955,3156,2,957109690
5969,3156,3,961629326
6035,3156,1,956711154
39,3157,2,978044354
53,3157,3,977949633
59,3157,3,1041962858
65,3157,4,977888521
70,3157,4,977878287
75,3157,4,977851099
80,3157,2,977787896
102,3157,1,1039274494
119,3157,3,977468962
123,3157,3,979326205
129,3157,3,977434372
132,3157,4,977428741
137,3157,4,977373399
146,3157,2,980452312
155,3157,3,977255226
157,3157,4,977250226
175,3157,3,977113927
181,3157,2,977088951
195,3157,5,981677672
209,3157,2,976911399
216,3157,3,976871138
230,3157,4,976822172
271,3157,3,979881210
284,3157,2,976572354
310,3157,5,976483316
323,3157,2,976974844
329,3157,1,977870319
344,3157,3,976337061
352,3157,4,976324106
354,3157,4,976324200
360,3157,4,976316359
399,3157,5,976294488
406,3157,3,976654879
411,3157,4,976295074
423,3157,3,976282077
426,3157,3,976280911
438,3157,3,976251341
470,3157,4,976223774
494,3157,5,976215261
506,3157,4,976208215
528,3157,3,980039465
531,3157,3,978644696
535,3157,3,976139025
550,3157,1,976067963
551,3157,2,976068137
597,3157,4,975904753
604,3157,2,975870825
605,3157,3,975869570
628,3157,3,975782680
629,3157,4,975784755
631,3157,4,975781780
634,3157,2,975774591
637,3157,3,975738768
639,3157,4,975729082
655,3157,1,975705081
669,3157,3,975631636
678,3157,4,989238589
702,3157,4,975564913
726,3157,3,975519267
731,3157,3,975529436
733,3157,3,975481473
735,3157,4,975646804
739,3157,3,975475350
764,3157,5,975450802
770,3157,1,976182024
798,3157,5,975410896
812,3157,1,975395974
817,3157,4,975388729
824,3157,1,975376972
832,3157,3,975363174
850,3157,4,975358483
877,3157,3,975270924
881,3157,1,1014314241
890,3157,4,980131456
895,3157,3,975221208
896,3157,3,975221253
911,3157,3,975257858
918,3157,4,978242251
926,3157,4,1006643911
934,3157,3,975184518
984,3157,3,975098807
1005,3157,1,975037769
1013,3157,5,975016249
1015,3157,4,1045713652
1022,3157,2,975006797
1032,3157,3,974999193
1038,3157,3,974987539
1045,3157,4,974966168
1053,3157,3,974952726
1054,3157,4,975102247
1055,3157,4,974952856
1105,3157,3,974920752
1112,3157,2,974949595
1114,3157,2,974915405
1125,3157,2,1001872789
1160,3157,4,1008037694
1170,3157,4,974859440
1199,3157,3,974847889
1203,3157,3,975174557
1204,3157,4,974844510
1205,3157,3,974845853
1241,3157,4,974833353
1263,3157,2,974921565
1265,3157,1,1011717020
1266,3157,4,978578129
1271,3157,4,974816997
1300,3157,4,974789539
1303,3157,2,1042297662
1314,3157,4,975533829
1317,3157,2,974842250
1324,3157,3,974777781
1337,3157,5,974776629
1339,3157,1,974780287
1348,3157,1,974772972
1354,3157,3,974774420
1356,3157,1,974772240
1359,3157,4,974771697
1360,3157,2,974770449
1376,3157,4,974768190
1391,3157,2,974769934
1411,3157,3,974762129
1418,3157,3,974762079
1422,3157,2,978469795
1434,3157,3,974761347
1436,3157,5,974759590
1449,3157,4,975695966
1451,3157,5,1008268289
1489,3157,2,975119175
1501,3157,3,974760393
1544,3157,2,974744478
1547,3157,1,1006870415
1553,3157,5,974741380
1560,3157,4,974740817
1563,3157,2,974739995
1572,3157,3,974739487
1588,3157,3,974734893
1606,3157,5,974736358
1608,3157,1,974730824
1613,3157,4,974730184
1631,3157,3,974720572
1657,3157,5,976222768
1680,3157,3,974713412
1698,3157,2,1015994272
1701,3157,3,984453066
1702,3157,3,974876269
1716,3157,3,974711047
1723,3157,3,983738373
1738,3157,3,974707362
1756,3157,4,974702576
1767,3157,3,974700962
1780,3157,3,984159150
1861,3157,2,974702983
1862,3157,5,974695553
1865,3157,3,976585624
1881,3157,5,974693434
1891,3157,3,974692572
1926,3157,5,974694746
1941,3157,4,974854687
1955,3157,4,974689088
1958,3157,2,994384226
1962,3157,2,974687912
1978,3157,3,974842125
1980,3157,3,974773247
1983,3157,3,974684896
2003,3157,4,974678423
2011,3157,4,975608661
2057,3157,3,987257144
2063,3157,3,979409047
2077,3157,3,974657129
2085,3157,4,974655234
2095,3157,4,974654573
2106,3157,1,974818321
2109,3157,3,974658579
2129,3157,2,974643199
2136,3157,4,974642235
2172,3157,2,1014439275
2181,3157,3,974609673
2188,3157,3,989437617
2189,3157,3,974607793
2206,3157,1,974602617
2208,3157,3,975814308
2223,3157,3,974602843
2242,3157,3,990483926
2248,3157,4,974596216
2255,3157,4,974590855
2270,3157,3,979082020
2277,3157,1,974562110
2341,3157,2,974419680
2359,3157,3,979259053
2386,3157,4,974309036
2392,3157,4,974296441
2406,3157,2,974257056
2407,3157,4,1037240680
2411,3157,4,974590966
2443,3157,2,974218449
2448,3157,4,974215239
2457,3157,4,974178901
2460,3157,4,974173584
2462,3157,4,991538765
2484,3157,3,974147419
2489,3157,3,1030206799
2503,3157,3,974084406
2507,3157,3,974078302
2529,3157,4,974061312
2548,3157,4,974036538
2565,3157,4,973974243
2571,3157,4,974577993
2594,3157,3,1016841809
2623,3157,4,973643811
2637,3157,2,973576367
2640,3157,5,973570390
2650,3157,4,973547703
2665,3157,4,974470521
2712,3157,2,973288819
2715,3157,5,973287796
2718,3157,4,973286340
2744,3157,1,973215902
2747,3157,2,973211694
2772,3157,3,973094676
2777,3157,3,973050001
2818,3157,2,972669033
2830,3157,3,972592781
2833,3157,4,972586441
2864,3157,3,972498784
2865,3157,4,972493924
2883,3157,4,972267053
2885,3157,3,972186680
2887,3157,3,972358503
2891,3157,3,972009554
2896,3157,4,972014035
2905,3157,3,1027810380
2909,3157,3,1009398467
2926,3157,3,1006658265
2931,3157,3,971504692
2934,3157,3,971494348
2954,3157,4,971212188
2955,3157,4,971207037
2969,3157,3,982770428
2985,3157,4,1029891443
2999,3157,3,970621879
3020,3157,3,1036709057
3116,3157,3,969464107
3120,3157,2,969900873
3121,3157,3,969335574
3129,3157,3,969281325
3134,3157,3,969083344
3147,3157,3,968964138
3154,3157,3,968906876
3159,3157,3,978048129
3182,3157,2,968772297
3193,3157,3,968643807
3205,3157,3,968563865
3208,3157,2,968554154
3227,3157,3,969645780
3235,3157,4,968360266
3262,3157,3,968250232
3272,3157,5,968198756
3280,3157,1,982260446
3312,3157,3,981864004
3342,3157,3,967785959
3363,3157,2,978225712
3386,3157,3,967528844
3390,3157,4,967910740
3401,3157,4,980127020
3402,3157,3,967729873
3471,3157,1,968032723
3474,3157,3,967132470
3475,3157,1,1015738442
3476,3157,3,967133484
3483,3157,3,967494104
3484,3157,2,967063652
3498,3157,2,966999568
3513,3157,3,966974127
3518,3157,4,969288458
3519,3157,4,967571622
3539,3157,5,966928668
3571,3157,2,966737942
3573,3157,1,966735386
3576,3157,3,966723275
3589,3157,1,966658567
3590,3157,2,966654322
3592,3157,5,966643420
3600,3157,4,966619600
3608,3157,4,966612776
3612,3157,3,966604430
3614,3157,4,966602901
3638,3157,4,966579642
3667,3157,5,966385184
3675,3157,3,966362700
3681,3157,4,968950272
3687,3157,4,966319167
3697,3157,4,966301948
3705,3157,2,966287467
3709,3157,4,966276099
3715,3157,3,966267046
3716,3157,2,966266114
3724,3157,4,966221739
3726,3157,3,966230967
3747,3157,5,966158394
3768,3157,4,966064858
3778,3157,2,966037688
3792,3157,2,980451378
3796,3157,4,966014957
3799,3157,4,966007593
3842,3157,3,1037879651
3843,3157,3,965909749
3858,3157,5,965877245
3860,3157,3,965860230
3875,3157,5,965837603
3901,3157,4,965769955
3931,3157,4,965708584
3943,3157,4,965691310
4024,3157,3,965518085
4044,3157,5,965500116
4048,3157,4,965500686
4062,3157,3,965482613
4064,3157,3,965481063
4067,3157,2,965462708
4079,3157,3,990810830
4089,3157,3,965430716
4112,3157,4,965368518
4126,3157,3,1016000959
4132,3157,4,965350906
4153,3157,4,965342564
4157,3157,1,965337401
4169,3157,4,985827892
4171,3157,2,965334980
4181,3157,4,965330432
4198,3157,3,965322779
4205,3157,3,965321328
4226,3157,2,965313172
4229,3157,4,965312735
4232,3157,3,1023466418
4241,3157,4,983483245
4244,3157,4,965310377
4285,3157,2,965278724
4292,3157,3,965273871
4294,3157,1,1029044300
4318,3157,4,965340805
4360,3157,3,965187766
4371,3157,3,1005351906
4375,3157,3,966685506
4406,3157,3,965155691
4409,3157,2,965152711
4411,3157,4,970369956
4437,3157,1,965097791
4448,3157,4,966968118
4470,3157,4,965067838
4510,3157,5,966826715
4517,3157,2,964863038
4523,3157,1,964813908
4524,3157,3,964813112
4541,3157,2,964732763
4550,3157,2,964570056
4558,3157,4,964529936
4561,3157,3,970177370
4593,3157,3,964236465
4606,3157,3,964200666
4607,3157,4,992289709
4624,3157,4,964114942
4633,3157,5,964036670
4637,3157,3,964033487
4659,3157,3,963877863
4666,3157,3,963843551
4669,3157,2,963802145
4678,3157,2,963706888
4679,3157,4,963705140
4696,3157,5,963598155
4700,3157,2,964248913
4718,3157,4,963431900
4720,3157,4,963385126
4725,3157,2,963365543
4729,3157,3,963348342
4738,3157,2,963276751
4745,3157,3,963247812
4747,3157,4,963241354
4761,3157,2,963100090
4765,3157,4,963088631
4771,3157,3,963074393
4776,3157,4,963028587
4786,3157,4,963000255
4788,3157,4,962998878
4792,3157,4,962992042
4794,3157,4,962995738
4797,3157,3,962981523
4803,3157,3,962938231
4808,3157,3,962934601
4833,3157,4,962899676
4877,3157,1,962765292
4895,3157,5,963181812
4897,3157,2,962715540
4900,3157,3,962687267
4902,3157,3,962685262
4929,3157,4,962653755
4931,3157,4,962653251
4934,3157,3,962647623
4940,3157,4,1022014148
4948,3157,2,962641003
4954,3157,3,962727355
4963,3157,4,962625025
4969,3157,1,962606364
4971,3157,2,962606603
4983,3157,5,994128022
5011,3157,4,962588467
5015,3157,2,962594875
5023,3157,3,962582196
5026,3157,3,962587088
5036,3157,3,962550516
5041,3157,3,962506499
5049,3157,3,962500372
5051,3157,5,962491636
5053,3157,4,962490339
5061,3157,3,962481171
5063,3157,4,962480670
5071,3157,4,962457214
5080,3157,4,962412474
5081,3157,4,966281081
5087,3157,3,962396753
5100,3157,4,962409967
5106,3157,4,962334855
5108,3157,2,962332795
5116,3157,2,962304007
5131,3157,3,962130160
5141,3157,1,962042781
5151,3157,2,961985712
5163,3157,4,961902554
5178,3157,2,961820163
5188,3157,2,961718007
5192,3157,2,961704446
5197,3157,5,961690950
5200,3157,3,961650342
5205,3157,1,979350231
5206,3157,4,961629577
5220,3157,4,961539998
5222,3157,2,1008049080
5229,3157,3,961465415
5239,3157,1,961443783
5256,3157,3,961298033
5262,3157,3,961194630
5277,3157,3,961782520
5278,3157,3,961100598
5282,3157,2,961095563
5283,3157,1,961095578
5301,3157,3,960975094
5323,3157,2,960847575
5327,3157,4,961102256
5346,3157,4,960669664
5357,3157,4,960573074
5360,3157,4,960523337
5368,3157,2,960495988
5378,3157,4,960402515
5391,3157,1,960324450
5398,3157,2,960300306
5399,3157,4,960293697
5406,3157,4,960305726
5411,3157,4,960241810
5420,3157,4,960157909
5441,3157,2,959989445
5483,3157,4,959888325
5493,3157,2,959815223
5511,3157,5,959786985
5513,3157,2,959709893
5523,3157,3,959646325
5525,3157,2,959636654
5539,3157,4,959919497
5544,3157,3,963464599
5553,3157,4,959458287
5562,3157,2,959368380
5576,3157,5,959291380
5598,3157,1,959213785
5599,3157,3,959214969
5602,3157,4,959208364
5615,3157,4,959132562
5619,3157,1,959118670
5630,3157,3,959020850
5640,3157,2,958950123
5643,3157,3,984200470
5650,3157,3,1022216226
5663,3157,3,958768621
5670,3157,1,958715394
5672,3157,3,958686457
5681,3157,4,958608987
5685,3157,4,958604541
5689,3157,3,958611806
5704,3157,4,958548104
5705,3157,2,958544290
5713,3157,3,958512227
5714,3157,4,959224001
5718,3157,4,958509996
5751,3157,4,958308990
5773,3157,3,958168050
5790,3157,2,958090561
5795,3157,1,958063102
5800,3157,3,958015220
5807,3157,3,957984885
5816,3157,3,957914797
5831,3157,2,957887615
5833,3157,4,957880916
5845,3157,5,957799354
5848,3157,4,957784288
5861,3157,3,960790317
5863,3157,3,957666389
5870,3157,3,957567891
5878,3157,4,957547391
5891,3157,3,957467843
5897,3157,4,957451416
5905,3157,4,957376237
5910,3157,3,957372454
5943,3157,3,957200948
5957,3157,2,960607435
5964,3157,5,956997326
5969,3157,4,957795701
5971,3157,4,957288517
5978,3157,4,964186112
5981,3157,3,956930967
5989,3157,4,956873626
5995,3157,4,995385472
6000,3157,4,956882489
6013,3157,3,956780198
6031,3157,4,956717911
195,3158,4,1002230874
352,3158,4,976334418
1001,3158,4,976298265
1069,3158,4,974944545
1134,3158,5,974881035
1465,3158,4,974759447
1658,3158,2,974711826
1778,3158,4,974779707
1894,3158,4,974694800
1897,3158,4,974773245
1974,3158,4,974960920
2544,3158,4,981150263
2738,3158,5,973227106
2904,3158,3,978818937
3428,3158,2,968039182
3453,3158,2,979932664
3487,3158,2,967059380
3643,3158,4,967671882
3695,3158,4,1014187288
3732,3158,4,969167983
3768,3158,3,966063825
3834,3158,4,966404701
4064,3158,3,965481430
4099,3158,3,965415112
4139,3158,5,965350822
4169,3158,4,965693286
4458,3158,3,966640613
4466,3158,4,965069976
4484,3158,5,965014810
4508,3158,4,966640049
4673,3158,4,963759334
4774,3158,3,966825532
4816,3158,5,965867159
4836,3158,5,964275681
4880,3158,4,962763772
4937,3158,3,962648428
4995,3158,4,962593678
5023,3158,3,962681629
5265,3158,3,963899271
5321,3158,1,960865570
5413,3158,4,961275840
5458,3158,3,965532483
5636,3158,3,966821556
6016,3158,4,956959397
32,3159,2,978122583
37,3159,5,978056151
51,3159,5,977947337
75,3159,5,977851099
78,3159,4,978570374
79,3159,5,977805338
83,3159,5,977719238
103,3159,5,977554245
112,3159,2,977508560
115,3159,4,977501884
128,3159,5,977434472
135,3159,5,977416912
136,3159,3,977423415
146,3159,4,977347996
154,3159,3,977260348
169,3159,4,977176192
175,3159,3,977110571
186,3159,5,977058081
187,3159,4,977232741
192,3159,2,977027455
198,3159,5,976979491
214,3159,4,976899947
245,3159,4,976732006
265,3159,5,976648609
284,3159,5,976572126
298,3159,4,976510420
301,3159,4,976504189
314,3159,4,1010090356
320,3159,4,976418675
346,3159,5,976333519
351,3159,5,1012251234
355,3159,3,976320674
368,3159,4,982364317
379,3159,5,976301198
380,3159,3,976300855
404,3159,4,985827325
419,3159,5,976290503
423,3159,1,976281480
426,3159,5,976280604
436,3159,5,976245874
438,3159,3,980903921
452,3159,4,976234159
461,3159,4,976228134
467,3159,1,976226319
470,3159,5,976222706
474,3159,4,976230336
501,3159,4,976211785
509,3159,5,976209171
510,3159,2,976207939
520,3159,4,976226171
536,3159,4,976138659
550,3159,3,976161640
551,3159,3,976067073
563,3159,4,976042648
566,3159,4,977360640
581,3159,4,975964871
583,3159,4,975957948
585,3159,2,975949081
614,3159,3,975807693
620,3159,3,975800081
623,3159,4,975793251
626,3159,5,975785144
629,3159,5,975784137
648,3159,4,1030229097
664,3159,4,975991971
678,3159,4,1025130596
684,3159,4,975602277
705,3159,4,975547527
711,3159,4,975621114
717,3159,2,975529443
731,3159,5,975508685
743,3159,1,975469478
764,3159,5,975450435
774,3159,4,975438768
777,3159,2,975440400
782,3159,4,975432325
830,3159,3,975367658
839,3159,3,980792047
840,3159,5,975357573
845,3159,5,975356184
864,3159,1,977180810
869,3159,5,975276031
875,3159,3,975272259
878,3159,5,975263501
880,3159,4,975263555
882,3159,5,975261264
885,3159,5,975256643
889,3159,2,975249835
911,3159,3,975257642
920,3159,4,975202404
937,3159,4,975174052
939,3159,4,975173236
946,3159,5,975154682
948,3159,5,975146041
951,3159,5,975137879
966,3159,2,975114973
974,3159,4,975106775
984,3159,3,981520078
1001,3159,4,975043979
1004,3159,4,975046111
1016,3159,3,975010194
1017,3159,4,975010219
1034,3159,4,975813912
1050,3159,5,974963069
1051,3159,5,987217964
1057,3159,4,974953059
1059,3159,4,974968859
1061,3159,4,974949477
1087,3159,4,988651914
1088,3159,4,978834520
1100,3159,1,974923664
1112,3159,5,974945697
1114,3159,4,974915202
1120,3159,5,974912016
1137,3159,4,975362930
1139,3159,3,980572993
1150,3159,1,974870160
1152,3159,4,974871459
1165,3159,5,975381491
1182,3159,4,974853855
1195,3159,5,974848347
1207,3159,3,974911501
1217,3159,4,976052648
1224,3159,3,975249118
1230,3159,4,974842601
1243,3159,3,978996328
1259,3159,3,974820598
1266,3159,4,976762670
1271,3159,5,974816997
1274,3159,5,1025893518
1299,3159,2,974788668
1306,3159,5,974785417
1314,3159,1,974785343
1322,3159,4,974779930
1325,3159,3,974777763
1337,3159,4,974776493
1348,3159,4,998255352
1359,3159,4,974774055
1360,3159,5,974769949
1376,3159,4,974767683
1380,3159,4,974947737
1395,3159,3,978279976
1421,3159,4,978894890
1422,3159,3,994188054
1438,3159,5,974758000
1447,3159,5,981016381
1449,3159,2,980562183
1474,3159,3,974753966
1489,3159,3,975118643
1500,3159,5,974749232
1506,3159,5,976431667
1509,3159,4,974833323
1525,3159,3,974745757
1533,3159,3,974745792
1544,3159,4,974744262
1563,3159,4,974739764
1592,3159,5,974736063
1595,3159,5,974733958
1600,3159,3,974774985
1608,3159,3,974730527
1617,3159,1,975339296
1635,3159,5,974715645
1636,3159,4,974960744
1656,3159,3,974711696
1675,3159,4,975245027
1676,3159,5,974709189
1678,3159,4,974712255
1698,3159,3,974771191
1701,3159,4,979178666
1710,3159,4,974706571
1729,3159,2,981245555
1733,3159,4,975217405
1738,3159,4,974705187
1746,3159,5,974848820
1756,3159,4,974702137
1786,3159,4,975388007
1808,3159,5,974698577
1828,3159,4,974699703
1842,3159,4,996424192
1850,3159,5,974697306
1860,3159,3,975256081
1875,3159,4,974700838
1877,3159,4,977431435
1880,3159,4,974697677
1882,3159,3,986015702
1883,3159,2,974877614
1907,3159,4,974691077
1912,3159,4,1008320869
1913,3159,5,974692402
1929,3159,5,974690127
1930,3159,3,982432415
1937,3159,5,974783190
1938,3159,4,974689716
1941,3159,3,974855333
1951,3159,3,974696056
1960,3159,1,976747631
1962,3159,4,974687084
1969,3159,5,984711692
1977,3159,3,974684834
1978,3159,1,994453196
1988,3159,4,974758143
2012,3159,5,974675414
2023,3159,3,996517481
2029,3159,3,974670594
2030,3159,4,974734350
2050,3159,3,975522792
2063,3159,5,974660589
2065,3159,4,974658493
2068,3159,1,974659566
2071,3159,4,977587819
2073,3159,4,974657693
2076,3159,4,975341274
2091,3159,5,974653901
2100,3159,4,974670707
2103,3159,3,974846190
2129,3159,2,974642894
2145,3159,5,974630405
2153,3159,5,974620260
2156,3159,3,974629968
2168,3159,4,975129389
2177,3159,4,974610481
2180,3159,3,974610581
2181,3159,5,974610124
2192,3159,5,974606492
2197,3159,4,974606238
2199,3159,3,974606565
2205,3159,3,974605284
2212,3159,4,974601699
2221,3159,4,974602737
2222,3159,5,975213189
2223,3159,4,975261530
2224,3159,5,974598846
2231,3159,4,974597813
2232,3159,5,978355830
2239,3159,5,986874360
2242,3159,3,974597025
2244,3159,4,974597281
2270,3159,5,974575588
2283,3159,5,974532496
2308,3159,4,974487629
2362,3159,2,976647756
2364,3159,2,974344017
2393,3159,5,974382883
2451,3159,3,1009974369
2469,3159,3,974159975
2480,3159,3,974147536
2504,3159,3,1005452491
2507,3159,4,974083107
2529,3159,3,1005696028
2551,3159,5,974015490
2572,3159,5,973909700
2581,3159,3,973889531
2611,3159,1,992890467
2645,3159,3,973558509
2665,3159,4,974386188
2699,3159,5,973306713
2734,3159,5,973228879
2744,3159,1,973215881
2747,3159,4,973212260
2802,3159,4,1005786798
2810,3159,4,1012181862
2833,3159,4,972586171
2836,3159,3,972575073
2872,3159,3,972418284
2873,3159,4,972782895
2878,3159,4,1016500707
2884,3159,5,972216004
2900,3159,4,971909815
2907,3159,3,974584466
2911,3159,4,1008683866
2916,3159,2,971734166
2918,3159,4,973035798
2931,3159,4,971505790
2944,3159,4,1011117128
2949,3159,4,971231288
2953,3159,3,971212528
2954,3159,5,971210625
2958,3159,4,971140930
2969,3159,3,982860245
2995,3159,5,970696840
3005,3159,3,970568609
3018,3159,3,970521817
3032,3159,5,970345760
3041,3159,3,970536663
3046,3159,4,970187339
3057,3159,4,978453500
3075,3159,3,969898799
3093,3159,3,975434652
3112,3159,4,969475201
3154,3159,5,968904694
3158,3159,3,979510963
3159,3159,4,968879979
3166,3159,4,968824199
3205,3159,4,968565891
3223,3159,4,968440983
3226,3159,2,968434975
3271,3159,3,968198023
3272,3159,4,968205207
3274,3159,5,979766759
3276,3159,4,968184108
3295,3159,4,968057506
3308,3159,5,967976629
3326,3159,5,978143730
3341,3159,2,967799212
3378,3159,5,967756234
3389,3159,5,967514653
3399,3159,3,967582855
3410,3159,4,978793914
3469,3159,4,967156828
3474,3159,5,967132188
3476,3159,1,968807440
3490,3159,3,967048419
3497,3159,4,967095012
3499,3159,5,966996927
3509,3159,1,967038150
3520,3159,4,980607409
3539,3159,5,966928538
3571,3159,5,966737718
3592,3159,5,966642756
3597,3159,5,966628625
3607,3159,5,966612444
3610,3159,3,974824533
3626,3159,5,979247046
3633,3159,3,966526025
3675,3159,5,966364459
3684,3159,5,966350500
3688,3159,4,997304849
3705,3159,3,966282931
3715,3159,5,966266398
3717,3159,4,980539626
3720,3159,3,966251104
3726,3159,4,966230512
3769,3159,5,966099147
3792,3159,2,976801642
3816,3159,3,965953105
3833,3159,4,999005771
3836,3159,2,966184636
3862,3159,4,965855994
3884,3159,3,965814639
