3165,3814,5,968849615
3218,3814,4,968453907
3224,3814,4,968440863
3226,3814,5,968436116
3251,3814,5,968291201
3253,3814,3,968623314
3289,3814,4,968093646
3292,3814,4,968098038
3300,3814,5,968034213
3310,3814,5,967989721
3319,3814,2,967918330
3323,3814,5,968985737
3371,3814,2,1016817119
3374,3814,5,967602016
3380,3814,3,967673583
3381,3814,5,967576964
3402,3814,4,967434043
3417,3814,4,967397868
3430,3814,5,970888840
3444,3814,3,967303213
3463,3814,3,967174463
3521,3814,4,966923569
3526,3814,4,967617004
3572,3814,3,966735403
3574,3814,4,966731577
3589,3814,2,966654240
3615,3814,5,966602586
3696,3814,4,966302330
3703,3814,4,966285489
3705,3814,4,966284831
3720,3814,5,966252448
3763,3814,3,966091586
3796,3814,4,966014510
3824,3814,4,990727330
3829,3814,4,966529957
3884,3814,4,965815911
3885,3814,4,965811913
3908,3814,5,965919525
3923,3814,4,965712794
3974,3814,4,965654107
4021,3814,5,965523784
4028,3814,5,966106896
4053,3814,4,965491591
4064,3814,4,965477145
4072,3814,5,965452770
4119,3814,4,965359101
4161,3814,3,965336989
4167,3814,3,965336158
4169,3814,5,965333636
4196,3814,3,965323392
4215,3814,5,965318071
4220,3814,4,965316022
4224,3814,4,965314577
4239,3814,5,965309991
4258,3814,2,965413256
4269,3814,5,965302309
4277,3814,4,967621459
4281,3814,4,965280005
4293,3814,5,965271981
4297,3814,5,965270163
4344,3814,5,965232035
4354,3814,5,965192985
4363,3814,4,965184565
4366,3814,5,965183952
4386,3814,4,965340985
4418,3814,4,1018135654
4434,3814,5,965098077
4436,3814,4,965100687
4443,3814,2,965095280
4447,3814,4,965174742
4458,3814,2,969770215
4473,3814,4,965075768
4508,3814,5,964986869
4510,3814,2,965623880
4522,3814,3,964825194
4526,3814,4,964807558
4543,3814,4,964672385
4556,3814,4,964544693
4568,3814,4,964478251
4664,3814,4,969026750
4666,3814,5,964798740
4672,3814,4,963776592
4677,3814,4,968910251
4680,3814,4,963707957
4717,3814,4,963513055
4765,3814,4,971814061
4784,3814,4,963250675
4791,3814,4,963483866
4829,3814,4,1001943349
4842,3814,4,965686839
4933,3814,5,965057896
4951,3814,4,963435222
4958,3814,5,1029947846
4979,3814,5,963544513
5015,3814,3,963885113
5074,3814,5,963899522
5077,3814,3,963211587
5100,3814,5,964270445
5113,3814,3,963316970
5184,3814,5,965111157
5371,3814,4,978979261
5448,3814,4,963157035
5468,3814,5,967155223
5614,3814,5,964398099
5643,3814,3,963720198
5722,3814,4,977246661
5880,3814,4,965145448
5948,3814,5,965842637
59,3816,5,977933921
180,3816,4,977089859
195,3816,5,993861646
493,3816,4,976214138
1147,3816,4,974873338
1285,3816,3,975457981
1352,3816,3,1031330752
1618,3816,5,974729355
1632,3816,3,974719675
1692,3816,4,974710499
1741,3816,5,974711642
1748,3816,3,974713015
2078,3816,4,974786501
2092,3816,4,975119280
2171,3816,5,974611764
2303,3816,4,974583042
2820,3816,3,972659186
2841,3816,5,982804984
3217,3816,5,968453966
3269,3816,4,968199807
3359,3816,4,967787927
3479,3816,3,967089651
3547,3816,5,966838913
3596,3816,5,966629821
3618,3816,3,967115577
3679,3816,1,980533790
3792,3816,1,976298464
3793,3816,2,966016469
3814,3816,4,965952088
3908,3816,3,966363734
4084,3816,3,965485142
4169,3816,5,965333672
4277,3816,4,967113004
4286,3816,1,965280247
4408,3816,4,965156810
4418,3816,4,978741097
5594,3816,5,967316864
5831,3816,4,970005362
389,3817,1,976298826
1317,3817,5,980040388
1352,3817,3,1013718490
1869,3817,5,974694151
2665,3817,3,974821150
2878,3817,5,972357899
2894,3817,1,971986945
3229,3817,5,978588799
3364,3817,4,967670218
3504,3817,3,1024442515
3512,3817,5,971668961
3985,3817,4,965611501
4286,3817,1,965280129
4523,3817,2,965164814
4704,3817,1,963587750
4961,3817,3,966046464
2121,3818,3,974647894
2992,3818,1,970726093
3303,3818,5,968010875
3610,3818,1,974824749
4161,3818,2,965338184
4169,3818,3,965333700
4704,3818,2,963531418
131,3819,4,1008575905
161,3819,4,977219368
195,3819,5,981666151
205,3819,5,976923356
235,3819,5,976771649
333,3819,4,996355930
358,3819,3,976317157
408,3819,5,976288879
411,3819,3,978452295
420,3819,5,976300111
424,3819,3,1034164575
498,3819,4,976214024
515,3819,3,976203189
525,3819,3,976163915
537,3819,4,976137445
550,3819,5,976164341
588,3819,4,975934622
641,3819,4,975723270
648,3819,4,975713363
666,3819,4,975642143
691,3819,5,975572320
693,3819,5,975564501
702,3819,3,975563797
727,3819,4,984879201
733,3819,4,975482577
766,3819,4,975450806
824,3819,5,975377615
843,3819,2,975358130
848,3819,5,975351573
855,3819,5,975465243
872,3819,3,975273059
889,3819,4,975250008
919,3819,5,975206640
958,3819,4,975128959
981,3819,3,976206269
1019,3819,2,975007857
1029,3819,3,980036942
1059,3819,3,978283920
1116,3819,4,974913876
1147,3819,3,974873713
1150,3819,2,975192846
1179,3819,5,974866943
1181,3819,3,974984368
1182,3819,4,997261054
1228,3819,4,977023453
1242,3819,4,975642020
1243,3819,4,994719689
1255,3819,4,974824492
1274,3819,5,990043776
1279,3819,5,974797752
1285,3819,4,974967729
1294,3819,5,974874213
1303,3819,4,974959436
1317,3819,4,974780833
1323,3819,4,974777906
1387,3819,4,974766177
1446,3819,5,974757595
1449,3819,4,975518433
1469,3819,3,974769736
1489,3819,5,974759114
1525,3819,4,974745279
1561,3819,4,1024169415
1577,3819,4,974742864
1586,3819,4,974735931
1595,3819,4,974769230
1632,3819,3,974717723
1671,3819,5,974791924
1685,3819,4,974710811
1699,3819,4,981321758
1706,3819,4,974708002
1707,3819,5,974876899
1717,3819,5,980175805
1753,3819,4,974704851
1780,3819,5,974701421
1822,3819,4,974697768
1860,3819,4,978327729
1864,3819,3,974694483
1884,3819,4,974695794
1897,3819,3,1006901459
1899,3819,4,974693872
1916,3819,4,974692082
1945,3819,2,974688758
1974,3819,4,974687925
1977,3819,5,974687818
1980,3819,4,974772280
2008,3819,5,977543688
2012,3819,4,974679308
2092,3819,3,974655810
2096,3819,5,974653781
2143,3819,4,974631683
2171,3819,4,974611806
2185,3819,4,975362294
2259,3819,4,974590963
2310,3819,4,974485729
2389,3819,5,974297834
2432,3819,3,974225692
2455,3819,1,974180000
2456,3819,4,974182254
2507,3819,5,974076497
2544,3819,3,978970549
2564,3819,4,973969942
2581,3819,2,974063829
2634,3819,4,973611675
2649,3819,2,973631357
2670,3819,4,973540136
2674,3819,5,973413583
2698,3819,5,973306674
2736,3819,4,973389659
2748,3819,5,973208196
2753,3819,4,973199297
2793,3819,5,972941420
2803,3819,4,994274399
2807,3819,5,972793144
2820,3819,1,972659248
2829,3819,4,972591273
2832,3819,3,972588910
2849,3819,5,972509729
2874,3819,4,972412970
2880,3819,4,989098429
2895,3819,4,973192148
2916,3819,3,971737099
2943,3819,4,971320577
2962,3819,3,977168957
2967,3819,4,971129065
2975,3819,4,971021359
2986,3819,4,970809046
2991,3819,5,1005745692
3017,3819,3,1008956546
3029,3819,5,970362101
3070,3819,5,969943555
3072,3819,4,969938219
3080,3819,5,969812158
3081,3819,5,969802466
3090,3819,5,969659947
3101,3819,4,969583050
3110,3819,4,969485252
3117,3819,3,969401706
3118,3819,5,969400836
3125,3819,4,969305499
3143,3819,4,978411796
3167,3819,5,968814565
3175,3819,4,968863515
3177,3819,4,994817920
3216,3819,5,968458932
3218,3819,3,968453864
3253,3819,3,968283978
3275,3819,5,968190553
3277,3819,5,1003795080
3278,3819,5,971622500
3299,3819,5,968036261
3300,3819,5,968034124
3326,3819,4,967906874
3374,3819,2,967602659
3383,3819,5,967568119
3387,3819,4,967526268
3390,3819,4,967602782
3394,3819,4,967491160
3442,3819,4,967304983
3453,3819,4,970195882
3549,3819,4,966825422
3570,3819,4,966738697
3572,3819,3,966734894
3618,3819,2,967120850
3635,3819,4,966516624
3640,3819,4,966481195
3652,3819,4,966454941
3656,3819,3,966448527
3695,3819,4,974186603
3718,3819,4,966265080
3884,3819,5,965814969
3885,3819,5,967649805
3888,3819,4,966136897
3985,3819,4,965611501
4028,3819,1,966201742
4042,3819,5,965501752
4069,3819,5,965453406
4072,3819,1,965451714
4148,3819,4,965342917
4151,3819,5,965340399
4161,3819,3,965336989
4169,3819,4,965333722
4189,3819,5,965326819
4227,3819,3,965315287
4233,3819,5,965312694
4239,3819,5,965310088
4277,3819,5,967619901
4286,3819,1,965280169
4344,3819,4,965232131
4354,3819,4,965191265
4408,3819,4,965166580
4411,3819,3,969388654
4418,3819,4,978740571
4426,3819,3,965107274
4443,3819,4,965095418
4448,3819,5,966274502
4466,3819,5,965070913
4473,3819,4,965073414
4478,3819,4,1025214344
4531,3819,4,964741366
4543,3819,4,964669856
4580,3819,3,966129530
4581,3819,4,964379444
4589,3819,5,999464242
4591,3819,3,964305410
4596,3819,4,964222104
4602,3819,4,964206307
4644,3819,4,963978447
4653,3819,3,963939669
4656,3819,5,963895297
4663,3819,5,963861607
4666,3819,4,964798793
4685,3819,3,963644774
4716,3819,4,964619072
4790,3819,5,963178848
4802,3819,5,1035424808
4829,3819,5,964237100
4845,3819,5,963282022
4867,3819,5,966913617
4899,3819,4,969318969
4951,3819,4,963435368
4979,3819,5,963544577
5019,3819,3,986001514
5034,3819,5,963676163
5046,3819,4,1041627921
5071,3819,4,997648496
5074,3819,3,980997823
5239,3819,5,967212674
5255,3819,4,966571749
5267,3819,5,965409190
5300,3819,4,1037434066
5333,3819,4,968397096
5376,3819,5,966307483
5394,3819,4,980666423
5458,3819,4,969765421
5468,3819,5,967155475
5539,3819,4,968100985
5594,3819,4,967316837
5636,3819,5,967769625
5761,3819,5,982011588
5787,3819,2,1033847673
5812,3819,4,968568638
5831,3819,5,967525701
5880,3819,4,965145490
6016,3819,4,963617607
6040,3819,5,963272166
57,3820,1,977935850
284,3820,1,976576221
519,3820,1,976201333
549,3820,1,1000952572
629,3820,3,975785134
648,3820,1,975809515
777,3820,1,975955424
791,3820,1,980637304
809,3820,1,975394141
850,3820,1,975361025
966,3820,1,975115107
1086,3820,1,979680605
1171,3820,1,974859647
1291,3820,3,977116362
1451,3820,3,1008268315
1470,3820,1,974915410
1509,3820,1,979844663
1680,3820,1,974839888
1935,3820,3,974869477
1952,3820,1,980569241
2011,3820,1,980543716
2077,3820,2,979969268
2181,3820,2,974609004
2999,3820,3,970621680
3243,3820,3,968338959
3245,3820,1,968308187
3345,3820,4,967774880
3363,3820,1,982983340
3526,3820,1,966903412
3537,3820,1,966883323
3687,3820,1,966315397
3792,3820,1,967123036
3824,3820,4,990457012
4048,3820,5,965500558
4517,3820,2,965105516
4682,3820,4,998535581
5386,3820,3,968126037
32,3821,1,978118906
36,3821,4,978062812
37,3821,1,978056323
44,3821,3,978018699
50,3821,1,977960942
51,3821,1,977947405
52,3821,3,977948217
57,3821,1,977935812
65,3821,2,1027908976
73,3821,1,977865538
82,3821,2,977761985
85,3821,2,979499945
90,3821,3,993955015
92,3821,1,986186569
95,3821,2,977626542
98,3821,4,977619640
99,3821,1,982873501
113,3821,3,977507219
117,3821,1,977501087
127,3821,2,978806608
148,3821,1,980194058
155,3821,1,977256386
162,3821,4,982104460
163,3821,1,977218181
187,3821,4,977231751
237,3821,3,976761242
273,3821,4,976776298
306,3821,3,976489826
329,3821,2,978807428
330,3821,2,980036482
349,3821,1,1005452671
429,3821,2,976257864
480,3821,2,986354034
496,3821,4,980018908
531,3821,3,978560269
549,3821,2,1029337588
587,3821,1,976431474
593,3821,1,975899201
664,3821,4,975991589
673,3821,1,975619115
678,3821,4,975608494
690,3821,4,975585734
714,3821,4,976349957
718,3821,4,975575043
721,3821,3,991417563
752,3821,1,976839838
753,3821,5,975461600
754,3821,3,975454931
770,3821,1,976183297
774,3821,2,975439742
787,3821,1,975429633
845,3821,1,975355424
861,3821,2,975341529
866,3821,4,975277237
869,3821,4,975281557
875,3821,3,975270408
878,3821,2,977624149
888,3821,5,975256446
934,3821,1,991940601
957,3821,3,975129395
970,3821,3,975111505
984,3821,2,981520193
996,3821,3,988697521
998,3821,4,975191557
1001,3821,2,975041638
1015,3821,2,979450596
1034,3821,2,975017768
1037,3821,2,974988227
1050,3821,3,974967837
1060,3821,3,975552068
1086,3821,2,979680380
1112,3821,2,974948222
1121,3821,2,1022867358
1127,3821,1,974910267
1137,3821,3,979657824
1142,3821,1,974878014
1163,3821,4,974862957
1171,3821,5,974859918
1173,3821,3,974860039
1194,3821,3,1036724843
1198,3821,5,974945390
1232,3821,1,974835842
1244,3821,2,975433979
1246,3821,3,1027117137
1260,3821,3,987090215
1262,3821,3,974822574
1284,3821,4,977270201
1317,3821,1,978381145
1347,3821,1,982997905
1348,3821,3,985491746
1444,3821,2,974758077
1458,3821,2,989958851
1470,3821,4,974752902
1496,3821,3,974755963
1501,3821,4,987000055
1514,3821,2,974749527
1573,3821,4,974737751
1579,3821,3,1006588257
1584,3821,3,981179434
1593,3821,3,977944034
1599,3821,3,980032108
1647,3821,2,974713898
1678,3821,3,974712904
1700,3821,4,974708703
1715,3821,3,979890122
1733,3821,3,977641501
1759,3821,3,976689904
1764,3821,5,974709847
1776,3821,4,987167996
1778,3821,5,974708196
1851,3821,2,998443099
1910,3821,3,974695678
1935,3821,4,974869510
1943,3821,4,974778575
1952,3821,4,980743278
1958,3821,2,1002416270
1976,3821,3,974686726
1980,3821,3,974684101
1992,3821,3,974683300
2012,3821,1,974681256
2020,3821,4,974678020
2041,3821,1,1007321393
2050,3821,2,978363910
2054,3821,3,974664310
2063,3821,1,979323435
2077,3821,3,979969268
2103,3821,4,979188707
2116,3821,4,975373575
2119,3821,1,1020306847
2125,3821,1,974645542
2129,3821,2,974643888
2166,3821,5,974612415
2168,3821,2,982357963
2202,3821,1,974603771
2203,3821,2,974610257
2236,3821,2,974597089
2245,3821,2,974595828
2272,3821,2,983035303
2282,3821,3,978396376
2316,3821,3,981505719
2378,3821,5,974386203
2380,3821,3,1000917018
2419,3821,3,974248074
2565,3821,4,996353154
2688,3821,4,977584221
2761,3821,3,973146269
2777,3821,1,973049407
2824,3821,4,972621592
2855,3821,2,972505952
2872,3821,1,972419552
2888,3821,2,972056714
2962,3821,3,977168729
2969,3821,3,995891624
3012,3821,1,970509887
3029,3821,3,970362483
3032,3821,1,970350160
3057,3821,2,978453547
3095,3821,3,969644225
3130,3821,3,969249798
3133,3821,3,969123284
3151,3821,1,968914741
3167,3821,1,968814565
3189,3821,4,968650854
3196,3821,3,968637638
3232,3821,3,968384723
3243,3821,4,968338984
3245,3821,2,968308187
3250,3821,3,968300289
3255,3821,4,968278608
3256,3821,5,969912881
3271,3821,1,968197437
3278,3821,4,971622020
3285,3821,3,968627899
3289,3821,2,968093600
3303,3821,2,968010843
3345,3821,3,967774880
3357,3821,3,967695165
3386,3821,3,980445305
3414,3821,4,967407054
3462,3821,1,999308581
3483,3821,3,986499530
3484,3821,3,967062600
3487,3821,2,967075838
3509,3821,1,985857666
3516,3821,2,966965749
3520,3821,3,966945693
3525,3821,3,966904472
3526,3821,2,966903765
3537,3821,5,966883381
3562,3821,4,1023983502
3584,3821,1,966694152
3610,3821,4,966610009
3648,3821,2,966457686
3659,3821,4,966444864
3668,3821,2,966383731
3681,3821,4,980869778
3683,3821,3,966350484
3687,3821,1,966315397
3693,3821,3,966303986
3703,3821,1,966285305
3704,3821,2,968101720
3773,3821,3,997665891
3793,3821,1,966016431
3802,3821,3,965982665
3893,3821,1,965794075
3926,3821,5,965709456
3937,3821,1,965700235
3983,3821,2,965832152
3997,3821,4,965578724
4007,3821,4,965546525
4012,3821,1,965542575
4048,3821,3,965501836
4055,3821,3,965490545
4063,3821,3,969161032
4094,3821,5,990838891
4114,3821,5,965363352
4135,3821,4,965357351
4161,3821,2,965335710
4169,3821,2,965333672
4235,3821,3,965313780
4260,3821,1,972110093
4271,3821,1,965306569
4294,3821,3,977288920
4322,3821,4,965257404
4380,3821,3,965176230
4407,3821,1,965154877
4419,3821,2,965127448
4421,3821,2,965118787
4428,3821,5,965103328
4445,3821,4,979864073
4467,3821,2,1032409779
4508,3821,1,993147703
4517,3821,2,965105550
4816,3821,4,978366115
4834,3821,1,979065574
4867,3821,4,966388435
4967,3821,3,967979486
5074,3821,2,965102580
5184,3821,3,965111055
5205,3821,4,979350610
5222,3821,2,977950893
5324,3821,1,976844331
5492,3821,3,996697211
5580,3821,4,965135739
5598,3821,4,1017758378
5630,3821,3,980091762
5682,3821,3,1026803275
5878,3821,1,1043780307
127,3822,3,978806725
173,3822,3,979252011
195,3822,5,1005948105
327,3822,4,976399360
389,3822,1,976299714
393,3822,4,976298734
524,3822,4,976166321
624,3822,3,1003113115
673,3822,5,975618857
743,3822,3,1030816817
838,3822,5,975359004
850,3822,5,975361007
889,3822,3,975254403
928,3822,5,975192339
943,3822,3,998845314
957,3822,4,975129055
1001,3822,5,975041087
1011,3822,2,975025877
1026,3822,3,975378488
1071,3822,5,975009245
1164,3822,4,1003453545
1242,3822,4,977335784
1243,3822,4,974854389
1244,3822,5,975433935
1266,3822,5,974862002
1270,3822,2,974814832
1315,3822,4,975171137
1404,3822,5,974763699
1413,3822,5,1004750126
1631,3822,4,974726219
1646,3822,4,974712395
1749,3822,3,974753902
1812,3822,5,974701588
1877,3822,2,977432393
1880,3822,5,974692764
1884,3822,2,974700924
1897,3822,4,974772017
1926,3822,4,974770306
2015,3822,1,974677052
2076,3822,5,974657894
2589,3822,4,973864476
2734,3822,4,973230788
2890,3822,5,972017591
3049,3822,4,970183767
3210,3822,5,997552981
3216,3822,4,968458791
3246,3822,2,968309970
3301,3822,5,991058589
3477,3822,5,967121490
3492,3822,4,970666188
3537,3822,1,966883408
3643,3822,2,966635630
3792,3822,3,973870899
3824,3822,4,990456802
3893,3822,4,965793958
3908,3822,5,971381509
3985,3822,3,967234399
4161,3822,5,965335397
4286,3822,1,965280005
4465,3822,4,993872392
4493,3822,1,965085835
4593,3822,4,991795240
4790,3822,4,970347913
4841,3822,4,966727232
4861,3822,5,996109300
5233,3822,4,980524848
5333,3822,4,1009642809
5394,3822,4,1003168290
5594,3822,4,967316837
6016,3822,3,994454987
151,3823,3,998696202
161,3823,5,977221101
173,3823,3,979251979
175,3823,1,977110924
221,3823,2,976834876
225,3823,5,976831971
293,3823,5,976652653
402,3823,4,976294599
590,3823,4,975911795
670,3823,3,975628085
752,3823,3,1029312307
838,3823,4,975359068
889,3823,3,975261720
914,3823,5,975204256
993,3823,3,991920094
1001,3823,5,975040699
1015,3823,4,975016488
1041,3823,4,974970983
1059,3823,3,974950328
1147,3823,2,974872875
1168,3823,3,974932040
1242,3823,3,987709111
1260,3823,3,974925153
1270,3823,4,974814813
1291,3823,4,1012969012
1303,3823,4,981708997
1352,3823,5,1015801368
1354,3823,2,974772930
1413,3823,5,989621320
1447,3823,4,1030087001
1527,3823,3,975372117
1564,3823,4,974739522
1698,3823,4,974775225
1731,3823,2,974705472
1749,3823,4,974753902
1877,3823,5,977432098
1884,3823,4,975739284
1893,3823,4,974692483
1897,3823,2,1037929260
1935,3823,3,974869534
1990,3823,5,974682514
2084,3823,4,974654478
2376,3823,5,974333802
2416,3823,4,974245576
2616,3823,2,973694634
2755,3823,5,973192780
2811,3823,3,972756336
2835,3823,4,972575407
2962,3823,3,977168957
3017,3823,4,970506582
3067,3823,4,996603849
3080,3823,2,1015016284
3177,3823,5,968784910
3210,3823,5,997553036
3227,3823,4,968682851
3299,3823,4,968076222
3381,3823,2,967572847
3574,3823,4,966730950
3704,3823,5,967160118
3751,3823,3,989665781
3893,3823,1,965794075
4498,3823,3,982616997
4517,3823,4,974437317
4824,3823,2,970604886
4937,3823,4,987445622
5304,3823,3,985130948
92,3824,1,986187060
133,3824,5,977426258
222,3824,2,976834997
319,3824,1,976419314
402,3824,2,984684943
403,3824,2,978975504
518,3824,3,980809150
531,3824,2,983564129
549,3824,1,1043334968
604,3824,2,975869269
648,3824,1,1030230159
664,3824,2,975991517
673,3824,1,975618925
695,3824,3,975560265
721,3824,3,983718845
752,3824,1,975461860
754,3824,3,975454972
840,3824,3,1012341860
889,3824,2,975254466
896,3824,3,975222627
899,3824,2,975217038
934,3824,1,991940627
957,3824,2,975129360
970,3824,2,980624286
1001,3824,1,979537270
1034,3824,2,975094850
1064,3824,3,974947232
1137,3824,2,979657847
1138,3824,4,974880095
1141,3824,2,974875730
1156,3824,4,974864572
1158,3824,4,974864112
1173,3824,2,974860108
1181,3824,1,980089828
1266,3824,1,986439804
1347,3824,1,982997938
1448,3824,3,981387994
1489,3824,1,975119589
1544,3824,3,974743558
1560,3824,1,1013990256
1678,3824,1,974712992
1684,3824,3,974710351
1700,3824,1,974708910
1701,3824,3,983174156
1712,3824,1,1012110104
1794,3824,1,1042841573
1865,3824,2,1014262833
1877,3824,2,977432655
1889,3824,1,976400745
1924,3824,3,974692840
1980,3824,1,974684158
2063,3824,4,983387246
2116,3824,2,975120014
2236,3824,4,974597594
2244,3824,1,984318657
2257,3824,3,974590428
2272,3824,3,978922630
2380,3824,1,980546592
2427,3824,3,990799216
2446,3824,1,982705907
2453,3824,3,982136515
2482,3824,3,974147169
2495,3824,1,974096558
2506,3824,1,974078866
2590,3824,1,973930719
2592,3824,3,973828494
2626,3824,4,973628545
2656,3824,3,973527224
2832,3824,1,1013446797
2847,3824,2,1028960983
2855,3824,1,972505929
2865,3824,4,972494482
2888,3824,1,972061009
2911,3824,5,1008683359
2926,3824,3,1006655563
3074,3824,4,969925297
3087,3824,3,985553928
3093,3824,1,985810780
3095,3824,3,969644316
3096,3824,4,989435101
3103,3824,3,969566486
3176,3824,1,968788707
3191,3824,2,968649448
3219,3824,3,968540263
3224,3824,2,1023864589
3245,3824,3,968308187
3280,3824,1,982258754
3297,3824,3,968052111
3360,3824,2,967693226
3381,3824,3,967572906
3406,3824,3,967424280
3424,3824,5,967357690
3441,3824,1,981234375
3518,3824,1,975433601
3526,3824,2,966903589
3537,3824,1,966883381
3548,3824,1,966825260
3577,3824,1,966710929
3620,3824,1,978901244
3792,3824,3,980879510
3821,3824,1,987536694
3836,3824,1,966412171
3931,3824,3,966995666
3955,3824,1,965673801
4085,3824,2,986183782
4169,3824,1,966382067
4186,3824,1,1017951390
4664,3824,3,969026712
4757,3824,1,986324121
4834,3824,1,1042231363
5250,3824,3,966085426
5302,3824,2,978241718
5305,3824,2,966997945
5405,3824,2,994011083
5620,3824,3,988662733
5621,3824,1,980700308
5643,3824,2,966297870
85,3825,3,977715111
92,3825,3,986187032
99,3825,4,982873358
117,3825,1,977501111
147,3825,3,977358386
169,3825,4,983088207
199,3825,3,976988149
202,3825,4,976938650
229,3825,2,1039502131
268,3825,4,976640703
270,3825,3,1004988543
293,3825,1,997367944
343,3825,4,1000257521
411,3825,3,997065788
429,3825,4,976259368
480,3825,2,986354108
528,3825,4,980037578
546,3825,1,976068766
549,3825,1,1000952105
570,3825,3,976002961
575,3825,3,975988890
673,3825,1,975618909
695,3825,5,975560322
721,3825,4,991417411
746,3825,2,979961470
765,3825,3,975455058
784,3825,3,975430709
828,3825,4,975370681
846,3825,5,975356583
940,3825,1,975172800
970,3825,4,975111855
1001,3825,3,975041508
1034,3825,2,975729840
1050,3825,1,974967901
1060,3825,5,975552194
1088,3825,1,1037975844
1137,3825,1,986527950
1141,3825,2,985311942
1142,3825,2,1006275215
1173,3825,2,974860108
1181,3825,2,974945079
1241,3825,4,974861058
1262,3825,3,974822596
1266,3825,2,974863751
1306,3825,3,1020502645
1317,3825,4,991093110
1354,3825,3,974773056
1399,3825,2,1016661016
1425,3825,2,1038543426
1433,3825,5,974759919
1449,3825,1,976316060
1502,3825,4,979542815
1530,3825,2,985068904
1538,3825,3,974743877
1579,3825,4,1000089623
1603,3825,4,974732596
1605,3825,4,974731005
1628,3825,3,974890480
1641,3825,3,974715730
1647,3825,3,1040248973
1655,3825,2,974712698
1678,3825,3,974713103
1687,3825,5,974714211
1739,3825,1,974704566
1785,3825,2,974700998
1789,3825,3,975016653
1794,3825,1,1042841509
1824,3825,3,997129118
1841,3825,1,980705961
1842,3825,3,993357801
1851,3825,2,1011993592
1865,3825,4,987389236
1877,3825,1,977432627
1941,3825,5,989280965
1958,3825,3,1016380001
1962,3825,4,985133570
1980,3825,2,974683909
2063,3825,4,983387507
2076,3825,1,974658352
2097,3825,3,980076897
2100,3825,2,974654094
2105,3825,1,1016337569
2106,3825,1,988238720
2116,3825,4,975120014
2129,3825,4,974643922
2212,3825,4,974602630
2257,3825,5,974590475
2380,3825,3,981577333
2414,3825,4,976750026
2489,3825,3,1015437470
2749,3825,2,973204425
2773,3825,1,973070063
2810,3825,3,972793604
2844,3825,2,972531054
2855,3825,2,972505915
2868,3825,3,972439889
2878,3825,3,972359903
2895,3825,1,991147019
2896,3825,2,983304661
2898,3825,2,982212978
2986,3825,2,992161190
2987,3825,2,970794545
3050,3825,3,970178392
3051,3825,2,1000613967
3067,3825,3,996604287
3086,3825,5,969690725
3095,3825,5,969644283
3104,3825,2,969559054
3106,3825,2,971500379
3144,3825,3,968977829
3147,3825,3,968964424
3149,3825,4,968952173
3152,3825,2,968910253
3177,3825,3,968785152
3191,3825,3,968649347
3195,3825,4,968642470
3205,3825,2,968567591
3206,3825,1,968560679
3244,3825,4,968310666
3245,3825,4,968308120
3255,3825,2,968278608
3289,3825,4,968093600
3297,3825,4,968051886
3311,3825,3,968646572
3314,3825,5,967948156
3336,3825,2,967838757
3351,3825,3,967746038
3381,3825,3,967572785
3382,3825,3,967570987
3406,3825,3,967424314
3408,3825,4,967420987
3412,3825,4,967409391
3423,3825,3,981879304
3438,3825,1,967323409
3441,3825,3,986783912
3504,3825,2,966982107
3516,3825,3,966965568
3520,3825,3,1027635058
3526,3825,3,966903282
3530,3825,4,966895288
3536,3825,4,966884853
3537,3825,2,966883381
3562,3825,3,997817733
3584,3825,3,966694152
3605,3825,1,966614904
3610,3825,4,966999732
3620,3825,1,981390062
3648,3825,3,1010696494
3654,3825,2,968170403
3659,3825,3,966444843
3688,3825,1,985463119
3711,3825,5,966270607
3746,3825,3,990921737
3751,3825,1,966204409
3782,3825,1,966025063
3792,3825,2,992020379
3793,3825,2,966016431
3822,3825,1,966294663
3831,3825,2,965931524
3832,3825,1,983369164
3836,3825,3,966412139
3838,3825,3,965921310
3859,3825,4,965925488
3868,3825,2,965854971
3890,3825,5,965798480
3934,3825,3,965702777
3971,3825,4,970286469
3992,3825,5,1025359174
4005,3825,4,983048780
4007,3825,3,968959882
4012,3825,1,965542575
4046,3825,2,965498176
4085,3825,3,986183782
4217,3825,4,966188346
4260,3825,1,965322604
4312,3825,3,1001455812
4371,3825,4,965704042
4387,3825,3,965789981
4728,3825,3,1032132537
4834,3825,3,996423987
4836,3825,1,965832909
4858,3825,3,969717347
4979,3825,1,968115143
5011,3825,4,1018293473
5184,3825,3,965871799
5242,3825,1,971734801
5250,3825,5,966695603
5302,3825,3,1034352231
5333,3825,3,988181690
5359,3825,4,966547570
5492,3825,2,996697152
5493,3825,1,966032246
5536,3825,2,966184451
5580,3825,3,996161402
5598,3825,2,1017758352
5643,3825,1,970198113
5650,3825,2,1027916365
5682,3825,4,1026887717
5886,3825,1,971277293
5956,3825,2,984948568
5998,3825,1,1001781092
9,3826,2,978225758
22,3826,1,978136372
58,3826,3,977942156
61,3826,3,977903288
77,3826,1,977813509
85,3826,4,979499987
90,3826,3,993954957
92,3826,2,986187032
134,3826,1,1005596007
149,3826,3,979102431
150,3826,4,983740064
151,3826,2,993120318
188,3826,3,1011464453
199,3826,2,976979581
204,3826,2,983854559
208,3826,2,983051733
245,3826,1,976732846
271,3826,2,976635237
284,3826,1,976576018
293,3826,1,980973895
302,3826,2,1014070783
306,3826,4,979586234
310,3826,1,1012082487
329,3826,2,1040905385
