5483,585,3,959888977
5488,585,3,969573194
5501,585,2,959799747
5522,585,4,960090329
5530,585,2,959994555
5548,585,3,959482010
5600,585,4,959465570
5605,585,2,959556170
5607,585,4,959715780
5614,585,3,964398526
5627,585,3,959048408
5643,585,1,959649658
5676,585,2,958677600
5728,585,4,958471628
5749,585,1,962844106
5750,585,1,958339923
5754,585,2,958272969
5760,585,1,958250266
5761,585,5,982012163
5788,585,4,958109558
5794,585,1,958071805
5795,585,1,958148417
5811,585,5,957942361
5812,585,2,992073840
5831,585,3,981658463
5854,585,3,958273664
5878,585,3,957549340
5880,585,2,959183170
5888,585,4,957481136
5896,585,3,957459263
5938,585,3,981067232
5954,585,3,957653927
5972,585,3,963615224
5985,585,3,961117616
6000,585,1,956885102
6035,585,1,956713282
10,586,3,978228747
11,586,1,978904356
18,586,4,978155233
22,586,3,978154267
26,586,2,978140049
33,586,4,978983558
38,586,4,978046369
45,586,3,977991192
48,586,4,978013933
75,586,5,977851476
90,586,3,993875789
106,586,3,977535827
114,586,1,977506644
119,586,4,977513844
136,586,1,977424368
155,586,4,977255854
156,586,3,977249288
166,586,3,977302668
192,586,2,977088826
194,586,4,977014940
198,586,5,976980731
202,586,4,976940629
204,586,4,978050334
216,586,4,976863110
223,586,4,976903253
237,586,4,992229197
245,586,1,976736842
255,586,5,976681007
258,586,3,976672023
261,586,3,976672203
264,586,3,976714636
273,586,2,976777456
284,586,3,976575186
301,586,3,976584637
302,586,3,976506651
310,586,2,976483344
319,586,3,976422942
321,586,2,976417208
329,586,1,977870892
338,586,3,988166472
346,586,4,976335661
352,586,3,976333701
368,586,4,976671412
369,586,4,976310474
392,586,4,976305198
403,586,4,976305084
413,586,4,976287988
424,586,3,1017242821
438,586,1,976255187
442,586,2,978732646
453,586,4,976246261
463,586,1,976228608
476,586,4,976222784
482,586,3,976222763
494,586,5,976215531
499,586,3,976211832
509,586,3,976298702
520,586,4,976226346
524,586,3,976172357
531,586,4,978646033
533,586,1,976220773
543,586,3,976215169
549,586,3,976071296
550,586,4,976163545
553,586,5,976061873
556,586,4,976057201
566,586,2,976041363
569,586,4,976238098
587,586,3,976207912
595,586,4,975897100
603,586,3,975873624
605,586,3,975869656
620,586,3,975801070
629,586,4,975784591
634,586,3,975774618
637,586,4,975736213
647,586,4,975714636
649,586,2,976910957
669,586,3,975631958
676,586,3,975649883
678,586,4,989239492
699,586,4,975558695
710,586,3,975570367
714,586,4,975689210
721,586,3,976462949
731,586,3,975530369
735,586,4,975647270
749,586,3,975478044
752,586,2,976223492
753,586,4,975896168
765,586,4,975613063
770,586,3,976182445
777,586,2,975438662
781,586,4,975433142
791,586,4,1010160826
802,586,4,975398045
817,586,5,975388896
822,586,3,975470821
836,586,4,975359943
849,586,2,975350800
854,586,3,975352383
855,586,3,976417217
869,586,4,999376872
877,586,3,975271341
881,586,5,975263632
890,586,5,997762579
904,586,4,975974546
913,586,3,975206356
918,586,2,978242402
925,586,4,975197808
934,586,4,975184733
936,586,4,975185527
962,586,2,975119759
984,586,3,975113963
1004,586,1,975051548
1010,586,4,975221884
1019,586,1,975424705
1034,586,3,975814194
1050,586,2,974963207
1051,586,2,974959966
1054,586,5,975102561
1059,586,2,974966846
1068,586,3,974942149
1088,586,3,994719762
1100,586,1,974924283
1112,586,3,974946665
1117,586,3,1001082668
1120,586,3,974913130
1121,586,1,1022867993
1124,586,4,974913202
1125,586,4,974924238
1141,586,4,974878176
1150,586,1,974877573
1167,586,4,974863828
1168,586,2,974933824
1169,586,1,974861329
1172,586,4,974863386
1173,586,4,975001612
1181,586,2,976145307
1184,586,3,974855805
1187,586,4,975231311
1193,586,3,974854665
1202,586,4,974843895
1203,586,4,998231231
1207,586,3,974846767
1218,586,2,976130014
1220,586,5,974927261
1224,586,4,974909760
1225,586,3,974838069
1230,586,4,974917237
1242,586,2,975347820
1243,586,3,994720299
1266,586,4,978746352
1272,586,2,974817276
1279,586,1,974853804
1285,586,4,974877089
1297,586,3,974792742
1298,586,4,974835773
1314,586,4,975532701
1317,586,3,1014013100
1323,586,1,974776975
1329,586,4,976832655
1344,586,4,974773900
1348,586,3,1029730252
1356,586,3,974772212
1367,586,4,974768956
1377,586,4,974772526
1383,586,4,976322338
1404,586,1,974766320
1422,586,3,978560086
1425,586,3,975784929
1434,586,1,974762365
1447,586,3,981022759
1449,586,3,976315751
1451,586,3,1008268355
1465,586,3,974762810
1484,586,3,997908164
1495,586,1,974764813
1499,586,5,974850161
1501,586,5,974760335
1502,586,4,975141645
1516,586,3,976293110
1546,586,2,974820243
1556,586,4,980991408
1579,586,4,985111144
1592,586,3,974734181
1599,586,5,974734082
1605,586,3,975381877
1631,586,5,974722981
1634,586,4,974716085
1635,586,2,977130066
1639,586,3,980111363
1645,586,5,974979937
1658,586,2,974714199
1666,586,4,974714600
1676,586,5,974795172
1680,586,1,974837450
1687,586,5,974713667
1709,586,3,974715048
1712,586,3,980389982
1714,586,2,974709116
1721,586,2,974706272
1737,586,3,976062892
1738,586,3,974703510
1746,586,5,974849371
1759,586,5,974788755
1764,586,5,974706652
1776,586,3,974711848
1778,586,3,974705576
1780,586,3,977091794
1812,586,1,975383440
1841,586,3,974747466
1861,586,4,974703196
1866,586,4,974835012
1880,586,3,974700332
1899,586,2,974778321
1912,586,1,1009437628
1926,586,2,974695153
1930,586,3,982436771
1941,586,3,974854956
1943,586,2,975737343
1950,586,1,974688922
1958,586,4,974858842
1969,586,2,974690296
1980,586,4,974773650
1983,586,4,976899421
1992,586,3,974682886
2003,586,5,974678423
2010,586,2,974681540
2011,586,5,975608693
2012,586,3,974677568
2015,586,2,974676885
2018,586,4,974681850
2023,586,4,1006290901
2024,586,3,974673735
2031,586,3,1042346171
2063,586,1,975362211
2075,586,2,974656859
2077,586,3,979977537
2092,586,1,974770691
2100,586,4,974672407
2102,586,1,974654656
2106,586,3,975434699
2109,586,3,974663808
2116,586,4,974649700
2125,586,2,974646235
2127,586,2,982119834
2136,586,4,974642919
2145,586,4,974630658
2148,586,5,974624500
2153,586,2,974622504
2156,586,1,974631530
2174,586,3,974611646
2188,586,3,974608850
2195,586,1,989113915
2198,586,4,974607085
2202,586,1,974605970
2203,586,5,974609533
2214,586,3,974603463
2223,586,3,975262837
2237,586,2,974595781
2255,586,5,974590813
2258,586,2,982437476
2264,586,4,974582658
2271,586,4,1007159167
2288,586,1,974521330
2304,586,5,974500871
2316,586,4,974556258
2320,586,3,974476358
2333,586,3,984324649
2376,586,3,1025121121
2383,586,4,974325066
2384,586,4,974313702
2386,586,4,974309092
2390,586,3,974295969
2406,586,3,974257089
2418,586,3,974243674
2419,586,3,974245829
2443,586,4,974218402
2444,586,4,974578704
2454,586,5,974234850
2459,586,3,974175256
2462,586,4,974171664
2484,586,5,974147109
2489,586,3,991664810
2496,586,3,974176783
2507,586,2,974078585
2529,586,4,974061813
2537,586,3,974052451
2565,586,4,973969079
2566,586,4,973966839
2583,586,5,975119338
2649,586,3,973632229
2661,586,5,973462743
2664,586,3,973457948
2665,586,4,974666343
2676,586,4,973403678
2681,586,2,973392010
2683,586,4,980029845
2718,586,4,975735547
2724,586,3,973273593
2743,586,4,973221997
2753,586,3,973199128
2776,586,3,973055090
2777,586,5,973051475
2778,586,4,973989342
2785,586,3,972989816
2792,586,4,973716662
2810,586,5,972770824
2814,586,5,1035673914
2837,586,3,972573616
2847,586,2,1028962123
2878,586,4,972361420
2887,586,4,972156257
2888,586,2,972063458
2896,586,3,972004142
2899,586,3,971920213
2905,586,4,1027810380
2907,586,2,971838322
2909,586,4,971979326
2926,586,4,1006658607
2934,586,5,971494601
2941,586,3,971351630
2976,586,2,971022738
2986,586,3,970810383
2995,586,4,970770766
2996,586,4,972767467
2999,586,4,970621252
3007,586,4,970541796
3013,586,3,970510393
3017,586,3,1025500236
3026,586,1,970463020
3029,586,3,970365704
3031,586,4,970430102
3032,586,4,970346233
3033,586,2,970292789
3072,586,2,969939737
3080,586,1,969810401
3111,586,2,969480483
3113,586,3,1025032121
3125,586,3,993074980
3129,586,1,969281426
3159,586,3,968879291
3163,586,2,968886860
3180,586,4,968801802
3182,586,1,968780880
3189,586,2,969869568
3196,586,4,971106422
3202,586,4,968575118
3208,586,3,968555919
3224,586,2,968520436
3227,586,2,969646184
3250,586,3,968305001
3272,586,4,968279642
3280,586,1,968346930
3285,586,3,968627383
3292,586,5,968102005
3308,586,2,967978705
3311,586,2,967959367
3312,586,3,1002700140
3320,586,1,969219222
3336,586,2,967855042
3362,586,4,967673050
3365,586,5,967665050
3378,586,4,967822637
3380,586,3,967675659
3385,586,3,967564715
3391,586,4,967658205
3401,586,4,967432261
3402,586,3,967643608
3408,586,3,967420410
3411,586,1,967583285
3416,586,1,967404452
3422,586,2,967411151
3430,586,4,973918395
3462,586,4,999308079
3475,586,1,1015737513
3486,586,3,967060010
3504,586,4,967478594
3507,586,4,967154545
3509,586,4,967061163
3512,586,4,967482979
3518,586,3,969288699
3519,586,3,968602545
3526,586,4,966905387
3532,586,4,978230565
3557,586,4,966807823
3562,586,4,1023984023
3569,586,2,968213388
3576,586,4,966723275
3591,586,4,966646299
3597,586,3,966629530
3600,586,4,966619771
3609,586,5,966615460
3610,586,3,974823081
3626,586,4,966597247
3630,586,3,966539465
3633,586,4,966526025
3648,586,3,994801921
3650,586,4,966459001
3652,586,2,966461016
3669,586,3,966379969
3675,586,4,966369098
3681,586,4,966535404
3687,586,5,966318523
3689,586,3,966313115
3690,586,3,966309922
3705,586,4,966283893
3713,586,4,966270900
3716,586,1,966266135
3724,586,5,966222509
3727,586,2,966307794
3729,586,3,966564911
3745,586,4,966142233
3746,586,2,990922289
3749,586,3,966134564
3756,586,3,966106456
3768,586,3,966066976
3769,586,4,966098689
3773,586,4,966044090
3778,586,3,966038275
3792,586,1,976297988
3793,586,1,966017795
3796,586,4,966015692
3808,586,4,965965975
3819,586,2,965948198
3821,586,2,975781168
3825,586,1,965944272
3833,586,2,966533441
3834,586,4,966405021
3836,586,2,966185152
3868,586,3,965857118
3878,586,4,965836672
3884,586,1,967597519
3900,586,5,965876502
3934,586,3,965707079
3940,586,2,965867628
3945,586,3,965690321
3946,586,5,965766239
3967,586,1,967551960
3971,586,3,965859899
3979,586,5,965626130
3981,586,3,965626345
3986,586,4,965608836
3988,586,4,965708678
3989,586,3,965603177
3992,586,4,965592741
3993,586,3,965589651
3997,586,4,965580500
3999,586,4,965574986
4001,586,3,965572806
4016,586,2,965620578
4021,586,5,965525269
4033,586,4,965513363
4036,586,4,965507935
4041,586,3,965714059
4048,586,5,965500769
4055,586,3,965492433
4064,586,2,965482427
4079,586,4,990630312
4083,586,1,965437229
4085,586,3,986184986
4086,586,5,965503141
4092,586,2,965420219
4096,586,2,965422367
4112,586,4,965368823
4115,586,4,965371301
4140,586,3,965351639
4150,586,3,965352296
4153,586,5,965342478
4169,586,3,975805440
4171,586,4,965336036
4179,586,3,965332623
4181,586,3,965331250
4242,586,3,965312697
4269,586,2,965303119
4273,586,5,989118624
4285,586,4,965278847
4294,586,3,1006400387
4302,586,4,965269666
4312,586,3,966114707
4318,586,2,965340609
4323,586,2,965285266
4328,586,4,1014825461
4336,586,4,965238595
4344,586,1,966452302
4345,586,3,966273282
4352,586,3,965233058
4354,586,1,965194941
4360,586,3,965187805
4375,586,4,965179956
4384,586,3,965173318
4386,586,5,965170694
4387,586,4,965435428
4388,586,5,965166381
4390,586,3,965165363
4411,586,2,969332153
4414,586,5,965703590
4425,586,4,965118869
4430,586,3,965105877
4437,586,3,965102306
4446,586,1,965088014
4447,586,2,965176825
4451,586,2,965088105
4456,586,4,965230453
4458,586,4,965077046
4478,586,3,991839958
4482,586,3,965022015
4508,586,2,964987945
4523,586,4,964815065
4524,586,4,964815176
4535,586,3,964720595
4541,586,5,964713133
4543,586,2,965112380
4568,586,4,964480768
4571,586,4,964468978
4572,586,5,964461332
4578,586,4,967048585
4579,586,4,1008575456
4585,586,3,964325454
4592,586,3,964303563
4593,586,3,964239743
4600,586,4,967480648
4606,586,3,964201221
4611,586,2,964154526
4626,586,3,964117509
4633,586,5,964036771
4635,586,4,964144192
4640,586,2,1017428762
4654,586,3,963934320
4656,586,4,963897824
4662,586,4,963866871
4675,586,3,963903232
4700,586,3,963546058
4712,586,3,963456640
4715,586,3,963508433
4725,586,3,963375798
4728,586,3,963354194
4729,586,1,963351537
4759,586,4,963104326
4774,586,4,963112734
4788,586,3,962999286
4790,586,2,970354283
4796,586,2,962990049
4808,586,3,962944541
4819,586,4,962924664
4821,586,4,962928681
4824,586,2,962917829
4846,586,3,962834091
4866,586,5,962819577
4872,586,4,962816419
4878,586,4,962765328
4916,586,1,962676613
4917,586,1,962675420
4934,586,3,1001708363
4956,586,3,962642186
4957,586,2,962982503
4958,586,2,1044985975
4980,586,3,963985677
4985,586,4,962593022
5002,586,4,962596693
5005,586,2,962592043
5011,586,2,962636504
5026,586,4,962580891
5042,586,2,962660196
5047,586,2,962497863
5061,586,3,962487486
5064,586,1,962479372
5084,586,3,962399881
5087,586,3,967344386
5100,586,3,962410047
5103,586,3,962412052
5106,586,5,962334937
5107,586,2,962337146
5117,586,1,962300984
5136,586,3,962094412
5153,586,3,961969460
5163,586,3,961904487
5173,586,4,961888558
5198,586,1,961687674
5222,586,2,1008049157
5225,586,1,961519631
5249,586,3,961605178
5256,586,3,961298128
5281,586,3,961101594
5282,586,3,961167641
5302,586,3,1034352357
5306,586,4,960940430
5312,586,4,965186288
5321,586,2,960862314
5333,586,3,960831542
5347,586,3,960667675
5361,586,3,960526060
5365,586,3,960503695
5367,586,2,960588561
5394,586,3,1010868468
5420,586,1,960158291
5422,586,4,960255587
5426,586,4,960102428
5428,586,4,960084901
5431,586,3,960071447
5433,586,3,960050129
5443,586,4,959983161
5448,586,3,960265168
5452,586,1,959934331
5483,586,3,959889040
5492,586,4,961955357
5493,586,2,959813685
5501,586,2,959799670
5504,586,3,959738497
5511,586,3,959788892
5512,586,4,959715086
5518,586,4,959658869
5523,586,5,959646006
5524,586,4,959640771
5530,586,3,959624186
5536,586,1,959813970
5547,586,4,959478840
5550,586,3,959620106
5567,586,2,959349793
5569,586,2,959544224
5575,586,3,959292551
5605,586,3,959556203
5621,586,1,959118782
5627,586,3,959048466
5636,586,2,960523081
5641,586,3,958926789
5643,586,2,959650027
5649,586,3,958868292
5650,586,3,1027917328
5655,586,3,958844543
5657,586,3,1041646767
5664,586,3,958767215
5682,586,4,1026680688
5686,586,1,958606046
5688,586,1,958601451
5728,586,3,958471893
5751,586,4,958309554
5754,586,1,958272888
5756,586,2,958257777
5761,586,2,982012811
5762,586,4,958312600
5763,586,1,958837664
5766,586,3,958176444
5775,586,3,958167571
5782,586,3,958160008
5786,586,2,958268223
5788,586,3,958109784
5795,586,3,958146421
5812,586,3,992073680
5824,586,4,957970545
5831,586,3,957897514
5837,586,3,958145140
5840,586,3,957829568
5841,586,5,957823878
5847,586,3,957797832
5875,586,4,996452625
5880,586,2,982800124
5881,586,3,957539188
5888,586,3,957481235
5896,586,5,957459359
5915,586,4,957401610
5948,586,3,959956421
5954,586,3,957652372
5957,586,3,957075769
5963,586,3,957020931
5964,586,3,956998257
5972,586,4,963615224
5978,586,5,964186587
5987,586,1,956882208
5991,586,3,1000092830
5996,586,3,966275845
6000,586,3,956884722
6006,586,2,957033431
6016,586,3,956779348
10,587,5,978227028
11,587,3,978219045
15,587,3,978198535
22,587,2,978136667
26,587,3,978138656
31,587,3,978121271
34,587,4,978104399
36,587,4,978063899
37,587,5,978057316
38,587,4,978044341
44,587,2,1004410065
45,587,5,977988697
53,587,4,977974136
62,587,4,977903896
65,587,5,991368312
67,587,2,977883558
72,587,4,977868929
78,587,3,978571083
82,587,5,977775756
123,587,3,977529998
127,587,3,988496349
133,587,4,977424427
136,587,1,977424034
137,587,4,1000869541
148,587,5,979577862
149,587,4,978101674
151,587,4,978681936
155,587,4,977255508
163,587,2,977321896
166,587,4,977297583
169,587,2,977201516
192,587,3,977026128
194,587,5,977015087
195,587,4,977884792
198,587,4,976981597
202,587,3,976940108
204,587,5,978050142
212,587,4,976905525
216,587,4,976862765
223,587,5,976904624
244,587,3,976736579
245,587,2,976736328
255,587,5,976680631
257,587,3,976673145
264,587,3,976712451
266,587,4,976646410
267,587,3,976643675
268,587,5,976647337
272,587,4,976696126
273,587,4,976776865
284,587,3,976573572
301,587,3,976584301
308,587,4,995835744
310,587,4,976478226
319,587,4,976422347
324,587,4,976406641
325,587,5,976402165
329,587,3,976473068
331,587,3,976385799
334,587,3,976379100
338,587,4,976346302
342,587,4,976339265
346,587,4,976335278
349,587,4,1045974501
355,587,4,976676576
370,587,3,976307435
380,587,4,976317767
392,587,1,976304624
396,587,1,976303450
401,587,4,976293461
403,587,4,976302808
409,587,4,976291480
411,587,3,976388214
412,587,3,976560036
415,587,1,976287925
418,587,4,976285227
424,587,3,1016720032
430,587,4,976250935
432,587,3,976249934
438,587,3,976254339
442,587,4,978455500
453,587,4,976237302
456,587,4,976301946
457,587,4,976338810
461,587,4,976229019
463,587,2,976227951
467,587,4,976227499
474,587,2,976238849
481,587,4,976218540
482,587,3,976222047
494,587,5,976215157
496,587,4,988514299
497,587,3,976213690
499,587,4,976212933
509,587,1,976206475
516,587,4,976279875
518,587,4,980870452
520,587,5,976227155
528,587,4,980038489
531,587,3,978644696
541,587,5,976126855
543,587,4,976158121
550,587,3,976166520
551,587,3,976067873
553,587,4,976060519
556,587,2,976054763
558,587,4,976053033
566,587,2,976210591
569,587,3,976238012
570,587,4,976000750
577,587,3,975979732
583,587,4,993161508
587,587,1,976207679
596,587,3,975893382
605,587,4,975870240
620,587,3,975800978
628,587,5,975782727
631,587,4,975782441
637,587,3,975735854
639,587,4,981088965
654,587,3,975701050
655,587,2,975708284
669,587,3,975631938
676,587,4,975649375
678,587,4,989239356
682,587,3,975601608
687,587,4,975690941
690,587,4,975585301
692,587,3,978385800
702,587,4,975564427
710,587,3,975542114
713,587,3,975536370
714,587,4,975536112
718,587,4,975529126
721,587,5,975546480
724,587,5,975522377
726,587,4,975519665
735,587,4,975646730
738,587,5,975476258
739,587,5,975477083
744,587,2,975471568
749,587,4,975477862
752,587,1,975618835
753,587,4,1012168171
757,587,4,975454712
759,587,3,975453125
765,587,4,975612512
770,587,3,975443243
780,587,4,975543820
781,587,3,975435209
788,587,3,975429965
791,587,4,975424744
796,587,2,976289373
797,587,5,975413921
798,587,5,975411930
801,587,4,975401728
802,587,3,975397852
805,587,4,975396832
813,587,4,975393229
824,587,3,975380074
839,587,4,975362620
850,587,1,975359040
854,587,4,975347578
855,587,3,976412139
869,587,5,975280800
877,587,3,975271028
881,587,3,975263193
889,587,3,975250562
890,587,5,980133914
897,587,4,975222624
899,587,4,975216328
911,587,5,975259054
918,587,3,978242355
919,587,3,975204014
922,587,4,975213560
925,587,5,975197417
927,587,4,979432970
934,587,3,975184332
935,587,3,975182475
945,587,4,975161975
959,587,4,975124914
963,587,2,975207474
967,587,5,975116587
970,587,3,975112279
975,587,3,975106939
984,587,4,975099677
996,587,3,976434343
1004,587,3,975049680
1010,587,1,975221786
1015,587,4,979452311
1016,587,4,975010449
1017,587,5,975011659
1019,587,1,975009416
1029,587,2,975000674
1034,587,4,975014404
1040,587,4,974978292
1050,587,2,974964232
1051,587,2,974960428
1059,587,3,974966889
1065,587,4,974948100
1066,587,4,974946674
1068,587,4,975134866
1076,587,5,974938805
1085,587,2,974941318
1088,587,4,1007946855
1096,587,3,974930730
1100,587,1,974926850
1101,587,3,990805560
1105,587,4,976306498
1107,587,4,974920200
1117,587,4,975693291
1120,587,4,975437498
1125,587,5,974923648
1139,587,4,974880203
1142,587,4,975114247
1146,587,2,974938929
1158,587,4,974864883
1159,587,1,974863880
1162,587,3,974864286
1164,587,4,1017717001
1168,587,3,974933960
1169,587,1,974861485
1170,587,3,974860472
1172,587,4,974863778
1173,587,4,975001747
1175,587,4,974857685
1177,587,5,974857691
1181,587,3,974983784
1184,587,5,974856148
1187,587,3,975230578
1193,587,5,974855026
1194,587,3,1036724769
1202,587,4,974857727
1203,587,4,992725957
1207,587,3,974846123
1218,587,3,980195121
1219,587,5,974841546
1242,587,3,974834211
1243,587,3,992299123
1246,587,4,975071735
1260,587,4,992268555
1264,587,3,974822618
1266,587,4,978746451
1272,587,2,974816492
1285,587,5,974877210
1291,587,4,974791565
1297,587,2,974792323
1298,587,4,974831951
1301,587,5,974787814
1303,587,2,974838213
1317,587,5,975209856
1322,587,4,974778363
1329,587,2,976832417
1340,587,4,975129535
1347,587,4,997417181
1350,587,2,974773418
1354,587,2,975456074
1356,587,1,974771975
1367,587,4,974771954
1377,587,4,974770883
1383,587,4,975979423
1390,587,4,1016499364
1391,587,4,974770820
1399,587,3,974766224
1420,587,4,975347172
1422,587,3,976139854
1426,587,3,974859540
1434,587,2,974761859
1447,587,3,981022510
1448,587,4,976211635
1449,587,2,975708371
1451,587,3,978550331
1463,587,4,1007678275
1466,587,3,974756097
1473,587,4,974752494
1489,587,2,974756055
1491,587,2,1012718997
1496,587,3,974755104
1502,587,3,975141872
1516,587,2,976292658
1543,587,4,974749390
1546,587,1,974819999
1579,587,4,985110902
1587,587,3,974741279
1597,587,2,989847306
1599,587,3,974823036
1605,587,4,992313498
1606,587,5,974742036
1609,587,4,974742471
1611,587,4,987656007
1613,587,3,974733580
1635,587,3,974773910
1643,587,5,995610780
1647,587,4,974804696
1655,587,3,974833137
1676,587,3,974797692
1680,587,1,974716318
1683,587,5,974711903
1687,587,3,974710639
1689,587,4,974711473
1694,587,2,974714753
1697,587,5,974710499
1712,587,2,989900273
1714,587,3,974707924
1724,587,4,976441146
1727,587,4,974783738
1737,587,4,976063257
1745,587,4,974705339
1748,587,3,994659449
1752,587,5,976497098
1757,587,3,974707611
1759,587,5,974788811
1761,587,1,974701675
1776,587,4,983039565
1778,587,4,975576661
1780,587,3,985419351
1794,587,3,974706548
1803,587,4,974707079
1806,587,4,977293946
1812,587,4,974851745
1834,587,5,1001986512
1835,587,4,974881937
1837,587,4,976827767
1845,587,1,974708428
1851,587,3,991448855
1861,587,4,974704075
1865,587,4,976585684
1866,587,3,974834441
1875,587,3,975767899
1879,587,4,974694289
1880,587,4,974699559
1881,587,4,974693806
1883,587,4,974876785
1887,587,5,974693324
1889,587,4,989088182
1890,587,3,974692209
1904,587,3,974758929
1912,587,1,974862747
1920,587,5,975129457
1922,587,4,974695648
1926,587,4,974694120
1930,587,3,982436078
1937,587,4,974792471
1941,587,5,974852307
1943,587,4,993505177
1958,587,5,974928131
1962,587,4,974759946
1968,587,4,974688208
1974,587,4,974958620
1980,587,4,974773613
1988,587,3,974856580
1996,587,4,974681615
2002,587,3,974679341
2010,587,1,974681507
2011,587,2,975608247
2012,587,4,974680258
2015,587,2,988420770
2018,587,4,974680704
2020,587,4,974675696
2022,587,4,991009619
2024,587,3,974673617
2038,587,3,974670470
2041,587,3,979180575
2042,587,3,974668638
2063,587,4,974662616
2064,587,3,974669056
2072,587,4,974660601
2077,587,5,979976371
2085,587,4,974655384
2092,587,4,974770233
2097,587,3,974763307
2098,587,4,974655377
2100,587,3,974670427
2105,587,2,974679221
2106,587,2,975440488
2109,587,3,974661363
2116,587,4,974648784
2122,587,4,974646896
2124,587,4,974654212
2127,587,1,982257353
2136,587,4,974644916
2142,587,4,974633727
2148,587,4,974623756
2151,587,3,974620334
2162,587,3,974618164
2178,587,4,974612389
2179,587,4,974609238
2181,587,2,975634724
2190,587,3,1024857252
2198,587,2,974606804
2203,587,5,974606941
2205,587,2,974606558
2211,587,4,974605966
2215,587,3,974602095
2219,587,4,974601800
2222,587,3,974599507
2229,587,3,974598074
2233,587,3,974597804
2237,587,3,974600056
2255,587,3,974591939
2258,587,3,982441165
2263,587,3,974581984
2271,587,4,1007158857
2282,587,5,978399693
2288,587,2,974520871
2290,587,2,974520928
2300,587,4,974498297
2309,587,5,974487480
2334,587,4,974429671
2339,587,5,974422104
2350,587,4,976142613
2367,587,5,974342341
2371,587,3,974338278
2376,587,2,974338936
2380,587,3,974331447
2383,587,3,974325095
2390,587,4,974297847
2406,587,5,974256809
2411,587,1,974590981
2414,587,4,974246386
2418,587,3,974242968
2419,587,4,974245252
2423,587,5,974236508
2428,587,4,974227359
2436,587,3,976153927
2438,587,5,974223753
2439,587,4,974223723
2453,587,4,978417015
2456,587,2,974180045
2457,587,3,974179170
2458,587,2,974176999
2484,587,5,974147225
2491,587,5,974139158
2498,587,3,974089113
2506,587,3,974078251
2507,587,2,974078645
2518,587,5,974070228
2529,587,5,974056330
2533,587,5,974056409
2537,587,3,974051851
2540,587,5,974047144
2541,587,3,974048560
2552,587,4,973999356
2559,587,4,973990780
2564,587,4,973971282
2565,587,5,973964809
2566,587,3,1007364026
2581,587,4,974064668
2583,587,5,974073834
2588,587,4,973864803
2589,587,1,973863555
2592,587,5,973827849
2595,587,4,973823354
2596,587,5,973808324
2611,587,5,992889797
2629,587,5,973627177
2638,587,3,980177436
2641,587,5,994034229
2643,587,3,973568284
2645,587,4,973559779
2646,587,4,973558148
2656,587,5,973530383
2661,587,4,973462301
2663,587,3,973459011
2665,587,4,974663054
2683,587,5,980029864
2718,587,5,973286444
2724,587,4,973273165
2728,587,3,973264840
2732,587,4,973235997
2745,587,4,973217981
2751,587,4,973200339
2754,587,5,973196129
2761,587,3,973150685
2769,587,2,973117255
2776,587,5,973054957
2777,587,4,973123887
2782,587,4,973019041
2793,587,4,972935795
2796,587,3,997320567
2800,587,3,972860455
2804,587,4,972794977
2808,587,3,991921665
2809,587,4,993251930
2817,587,5,972675616
2818,587,2,972672136
2820,587,2,972666623
2837,587,1,972573601
2847,587,3,1028962055
2857,587,2,972509580
2878,587,5,972361040
2887,587,3,972155536
2895,587,4,971987480
2899,587,3,971919629
2907,587,5,971838490
2909,587,4,971978924
2918,587,1,999803172
2929,587,4,971642870
2932,587,4,971488007
2934,587,4,971487150
2937,587,5,971478816
2938,587,4,971449882
2941,587,3,971349030
2946,587,3,971275906
2962,587,3,978983678
2966,587,4,971121556
2972,587,5,971064412
2980,587,4,990906103
2986,587,4,970809906
2990,587,4,970954654
2993,587,4,970741588
2996,587,5,970677159
2997,587,4,970673203
3001,587,5,970619190
3002,587,4,1034189837
3007,587,5,970540872
3013,587,5,970511660
3017,587,4,970530675
3026,587,1,970462738
3029,587,5,972845488
3032,587,5,970347715
3033,587,4,970292164
3044,587,5,970212921
3051,587,5,1011256250
3054,587,3,970617834
3055,587,4,998157300
3061,587,4,970022267
3065,587,4,971148046
3067,587,4,969997025
3080,587,3,969810190
3082,587,3,969779594
3087,587,5,969682171
3095,587,4,969644675
3096,587,5,989437426
3125,587,4,1004734825
3129,587,2,969281103
3151,587,5,968916121
3154,587,2,973303058
3158,587,3,993074215
3163,587,4,968886630
3174,587,4,969292739
3180,587,2,968801554
3182,587,2,992875273
3189,587,3,969863208
3191,587,5,968652519
3192,587,4,975976183
3197,587,1,968636711
3201,587,4,968626500
3202,587,4,968573165
3205,587,5,968564387
3217,587,4,968777418
3219,587,3,991088818
3224,587,4,968522114
3227,587,4,969646001
3239,587,4,968358554
3255,587,4,968278954
3261,587,1,968250843
3262,587,4,968295192
3265,587,3,968364373
3271,587,4,968201001
3272,587,4,968279452
3274,587,4,993749138
3280,587,1,968346621
3285,587,2,968118861
3295,587,4,968058324
3297,587,4,968056680
3308,587,3,967994414
3311,587,3,967959005
3312,587,4,976671097
3315,587,4,967942881
3320,587,4,968524758
3327,587,1,988592793
3328,587,3,967910407
3331,587,5,967854152
3336,587,2,967855947
3358,587,4,967696547
3362,587,5,967672980
3363,587,4,995426609
3378,587,4,967822389
3391,587,4,967656745
3401,587,2,967432222
3409,587,5,967421631
3410,587,1,967417156
3412,587,5,969590041
