2098,2919,2,974653706
2124,2919,4,974648272
2140,2919,4,974641763
2164,2919,4,974616366
2170,2919,4,974611635
2173,2919,5,974611210
2178,2919,4,974611303
2181,2919,4,974860296
2211,2919,5,974602969
2231,2919,3,974598372
2244,2919,5,974598007
2251,2919,4,974597842
2267,2919,4,974578649
2279,2919,4,974560917
2293,2919,5,974511721
2303,2919,5,974583471
2310,2919,4,974486093
2319,2919,4,974476397
2349,2919,2,974833865
2355,2919,4,974399943
2402,2919,4,974263020
2410,2919,5,974251408
2465,2919,4,974314597
2484,2919,2,974149346
2485,2919,4,974144581
2507,2919,5,974083231
2529,2919,3,974653170
2537,2919,4,974054447
2544,2919,3,1017441211
2564,2919,4,973970047
2567,2919,3,973961305
2592,2919,3,973829179
2597,2919,4,973801073
2616,2919,4,973694794
2643,2919,4,1031343158
2659,2919,4,973470355
2665,2919,1,974740105
2683,2919,5,979967029
2685,2919,4,973376019
2731,2919,4,973242503
2752,2919,4,973195941
2753,2919,4,973199975
2764,2919,4,973136772
2793,2919,5,972930714
2794,2919,4,972921418
2805,2919,3,972786430
2807,2919,4,972786761
2820,2919,3,972659281
2849,2919,4,977361245
2857,2919,3,972510674
2860,2919,4,974232497
2909,2919,4,971881952
2927,2919,4,971553829
2962,2919,4,978644746
2975,2919,4,971021844
2990,2919,4,970954395
3017,2919,4,970547451
3018,2919,4,970519582
3020,2919,3,1036709631
3067,2919,3,970003089
3079,2919,5,979915564
3080,2919,4,976308131
3093,2919,4,969650504
3108,2919,5,969494128
3110,2919,4,969487384
3175,2919,4,968863515
3217,2919,4,968784936
3224,2919,5,968542409
3233,2919,4,980652536
3260,2919,3,968256381
3272,2919,3,968198060
3275,2919,4,968188213
3292,2919,5,968099675
3300,2919,5,968071052
3319,2919,4,967919884
3336,2919,3,968097121
3346,2919,4,967776318
3380,2919,4,967673175
3390,2919,5,967511849
3401,2919,3,967436276
3402,2919,3,967433505
3410,2919,2,967486328
3415,2919,4,967519069
3501,2919,4,966998879
3531,2919,5,966997970
3539,2919,4,967017763
3547,2919,4,966912353
3562,2919,2,1023983818
3563,2919,4,966788042
3567,2919,3,966752598
3578,2919,3,966712774
3585,2919,4,966694114
3586,2919,5,966692312
3592,2919,5,966645457
3596,2919,5,966631332
3601,2919,5,966640755
3618,2919,3,966600799
3622,2919,5,966570830
3626,2919,3,966621971
3635,2919,5,966517165
3641,2919,4,966487653
3650,2919,4,970776923
3674,2919,4,966365113
3675,2919,4,966365766
3680,2919,4,966360260
3682,2919,5,966353630
3705,2919,4,966288526
3713,2919,4,966272225
3732,2919,2,974062666
3751,2919,4,966130479
3754,2919,4,966119344
3776,2919,2,966037980
3779,2919,5,966033055
3796,2919,4,966017660
3808,2919,3,965971640
3822,2919,4,966301130
3824,2919,4,965940146
3858,2919,4,965871469
3864,2919,4,965855381
3878,2919,4,965918409
3885,2919,4,967650952
3889,2919,3,965799522
3898,2919,3,965776429
3930,2919,4,965706545
3940,2919,3,966006518
3945,2919,4,965695671
3963,2919,5,971297707
3981,2919,4,965628673
4005,2919,2,965559831
4007,2919,3,965548588
4016,2919,1,965532461
4033,2919,3,965525308
4054,2919,4,965501030
4064,2919,3,965478032
4079,2919,3,990812804
4103,2919,3,965571240
4134,2919,4,965350664
4140,2919,3,965354354
4169,2919,5,971580483
4187,2919,5,965327236
4204,2919,5,965323736
4207,2919,5,965321828
4224,2919,4,965315152
4225,2919,4,965314468
4253,2919,4,965310675
4257,2919,4,965306054
4277,2919,4,967112628
4302,2919,3,965585263
4354,2919,5,965197031
4386,2919,4,965242638
4408,2919,4,965167343
4425,2919,3,965108808
4448,2919,4,966280546
4457,2919,3,965078087
4467,2919,3,1032408489
4468,2919,3,965068067
4472,2919,4,965066678
4483,2919,2,965016049
4497,2919,4,965000011
4502,2919,4,965095132
4506,2919,4,964983077
4508,2919,3,964984467
4568,2919,4,964480428
4589,2919,5,964313027
4632,2919,4,964039433
4647,2919,3,963968186
4666,2919,4,964799076
4673,2919,5,963765555
4681,2919,4,963682712
4682,2919,5,965609212
4716,2919,3,964618512
4737,2919,4,963282336
4738,2919,3,963275727
4789,2919,4,963006800
4795,2919,5,969660173
4796,2919,4,962991721
4809,2919,4,963251030
4834,2919,5,979065423
4843,2919,5,962847532
4852,2919,4,962850018
4854,2919,5,962834338
4865,2919,3,962819134
4888,2919,5,962739323
4898,2919,4,962713287
4904,2919,5,962685356
4905,2919,4,962683156
4909,2919,2,962687197
4917,2919,4,962677400
4932,2919,4,962652576
4943,2919,5,962641688
4946,2919,4,962641159
4948,2919,3,962642973
4951,2919,3,962644883
4961,2919,3,962636022
4962,2919,5,963095103
4964,2919,5,962619452
4973,2919,4,962606751
4979,2919,3,962601669
5005,2919,1,962593154
5015,2919,4,962584789
5054,2919,3,962487561
5070,2919,4,962469460
5086,2919,4,962463339
5090,2919,5,962820468
5096,2919,5,962379775
5100,2919,5,962362606
5107,2919,4,962338218
5111,2919,4,962333039
5112,2919,3,962326864
5113,2919,1,971968326
5124,2919,3,962201283
5140,2919,4,964877952
5207,2919,4,961626135
5211,2919,4,961598467
5239,2919,4,961442434
5241,2919,1,961439529
5256,2919,4,961305081
5271,2919,5,961138026
5273,2919,4,961116523
5289,2919,4,961081482
5321,2919,3,960863384
5329,2919,4,960838561
5333,2919,4,973981557
5369,2919,4,960489769
5387,2919,4,960339678
5432,2919,3,960057067
5433,2919,3,960242875
5452,2919,4,959935650
5464,2919,4,959900081
5466,2919,4,959898966
5468,2919,4,959898784
5475,2919,4,960940472
5493,2919,4,1004129584
5509,2919,3,959721322
5522,2919,4,960091107
5526,2919,4,963100330
5553,2919,5,959457921
5556,2919,4,959443885
5557,2919,5,959440682
5567,2919,4,959347117
5573,2919,5,959300914
5580,2919,5,959346420
5596,2919,4,959219929
5614,2919,2,959133236
5627,2919,3,959044650
5636,2919,4,960524590
5643,2919,5,958890630
5667,2919,5,958763772
5675,2919,5,958690726
5717,2919,4,958756101
5732,2919,4,958434296
5747,2919,4,958358677
5755,2919,4,958265538
5759,2919,4,958255862
5768,2919,5,958175785
5770,2919,5,958172589
5812,2919,4,957939908
5831,2919,4,957888425
5838,2919,4,957841338
5840,2919,5,957830489
5843,2919,3,957807734
5848,2919,4,957782505
5889,2919,3,960482146
5890,2919,3,957469065
5910,2919,4,957371383
5916,2919,3,957321363
5948,2919,5,957192222
5954,2919,5,957703144
5978,2919,4,965991545
6000,2919,4,956879817
6016,2919,4,956957778
6036,2919,4,956710907
6037,2919,3,956709629
6040,2919,5,960972760
14,2920,5,978200528
146,2920,4,1042049473
173,2920,5,990547897
193,2920,2,977019411
235,2920,4,983248329
312,2920,4,976477129
434,2920,5,976248284
588,2920,4,999641368
691,2920,2,1010908656
850,2920,5,975349702
889,2920,5,975253938
957,2920,4,977201470
958,2920,4,975127904
1015,2920,3,975016336
1019,2920,4,975009743
1028,2920,4,975002105
1140,2920,4,974876528
1147,2920,3,974873093
1181,2920,3,974948836
1274,2920,5,1002192390
1352,2920,4,1016384773
1513,2920,5,974748463
1567,2920,3,974739705
1569,2920,5,974738497
1618,2920,4,974728675
1654,2920,5,974711395
1692,2920,5,974709125
1699,2920,4,981323824
1741,2920,5,974710706
1749,2920,5,974753967
1899,2920,5,979942974
1912,2920,3,1027470979
1916,2920,3,974690366
2159,2920,5,988521571
2171,2920,5,974611262
2237,2920,4,974596743
2293,2920,4,974510066
2544,2920,4,1008041856
2579,2920,2,973891186
2733,2920,4,973233596
2820,2920,2,972680004
2873,2920,2,972415437
2990,2920,5,970953462
3054,2920,5,1024784639
3112,2920,4,969476783
3127,2920,5,969306437
3210,2920,5,968559799
3227,2920,5,968424193
3266,2920,5,968212968
3292,2920,4,968100726
3367,2920,5,970080820
3380,2920,4,967586424
3402,2920,4,967643407
3497,2920,5,967182789
3503,2920,5,988272910
3521,2920,3,966921923
3546,2920,3,966856863
3610,2920,1,977887454
3635,2920,4,966517016
3688,2920,5,1025223830
3718,2920,5,966263876
3825,2920,5,965940296
3888,2920,5,966179224
4064,2920,5,965475764
4169,2920,5,967164975
4277,2920,5,970048644
4418,2920,4,978740673
4476,2920,5,965058627
4544,2920,4,964661570
4811,2920,5,962933347
4843,2920,5,962846868
4845,2920,4,963282313
4865,2920,4,962818284
4879,2920,5,962769442
4946,2920,5,962641357
5008,2920,5,962584535
5025,2920,5,962574047
5049,2920,4,962493729
5054,2920,4,964471891
5074,2920,4,962471045
5111,2920,4,962425764
5113,2920,4,971968226
5124,2920,4,962198139
5130,2920,5,962132893
5234,2920,5,961605271
5265,2920,4,961178089
5273,2920,5,961112722
5291,2920,5,981591293
5310,2920,5,960928584
5313,2920,5,960920068
5362,2920,5,960514533
5446,2920,2,959970947
5494,2920,4,959816175
5539,2920,3,982371553
5604,2920,4,959457832
5636,2920,4,1043869051
5693,2920,3,958595849
5806,2920,4,957985691
5916,2920,3,957359440
6036,2920,4,956711231
33,2921,3,978983147
35,2921,3,978101839
48,2921,3,978065798
81,2921,5,977784318
208,2921,4,984513432
216,2921,4,976869802
245,2921,3,976828305
255,2921,4,976680958
264,2921,3,976732017
391,2921,4,976298520
411,2921,4,987173283
412,2921,4,976293008
420,2921,3,976299662
437,2921,5,976245683
456,2921,3,976301401
461,2921,3,976232017
482,2921,4,976221136
503,2921,5,976211616
521,2921,5,976198612
543,2921,4,976120677
560,2921,4,976047103
624,2921,5,976575153
639,2921,4,975810686
646,2921,3,975781282
651,2921,5,975709456
660,2921,4,976741383
696,2921,4,979400250
734,2921,5,975481464
846,2921,5,975543484
881,2921,5,1014314422
889,2921,3,975356286
904,2921,4,975864700
929,2921,4,975565854
975,2921,3,975126071
984,2921,4,975117395
996,2921,4,975054774
1010,2921,2,975218339
1019,2921,4,975008734
1033,2921,4,974997414
1077,2921,3,974999307
1078,2921,3,974938128
1124,2921,4,975705912
1134,2921,5,974881576
1140,2921,5,974879104
1181,2921,3,974947439
1209,2921,3,974844304
1211,2921,3,974843397
1214,2921,3,974842716
1216,2921,5,974841296
1243,2921,4,979690147
1260,2921,4,977239877
1268,2921,5,974835837
1274,2921,4,990044696
1285,2921,4,976320192
1286,2921,3,974791282
1303,2921,4,974836032
1317,2921,4,985068700
1322,2921,4,974786419
1333,2921,5,974851223
1363,2921,2,974768870
1367,2921,5,974772831
1369,2921,5,974770140
1389,2921,4,974939885
1392,2921,3,974768579
1422,2921,3,985625074
1449,2921,3,975519986
1451,2921,3,978550482
1465,2921,4,974765991
1503,2921,4,974763230
1545,2921,4,975511118
1586,2921,5,974737796
1613,2921,4,974756615
1635,2921,4,974741286
1639,2921,4,974840010
1642,2921,3,974714162
1667,2921,4,974711376
1712,2921,4,980388890
1734,2921,4,974703920
1749,2921,2,974841889
1835,2921,5,974879093
1860,2921,3,978328079
1868,2921,4,974694703
1879,2921,4,979918771
1884,2921,4,974762652
1890,2921,4,974783320
1901,2921,3,974698521
1912,2921,5,975147826
1920,2921,4,974777122
1974,2921,3,974690793
2020,2921,3,974680711
2026,2921,3,974758141
2122,2921,4,979966984
2201,2921,3,974605391
2271,2921,4,1007677622
2279,2921,3,974560387
2293,2921,4,974511893
2300,2921,4,974498872
2303,2921,4,974605852
2304,2921,4,974513128
2316,2921,5,974556380
2336,2921,5,974423177
2353,2921,4,1020469778
2370,2921,4,974337933
2380,2921,5,974331560
2423,2921,4,974236004
2462,2921,4,1038194011
2484,2921,5,974148463
2496,2921,4,974176716
2498,2921,3,974089828
2526,2921,3,974066335
2544,2921,5,1017441257
2550,2921,3,974031034
2566,2921,4,1007365896
2583,2921,4,974076550
2592,2921,3,974058176
2605,2921,4,973748350
2629,2921,4,973629818
2638,2921,3,974177380
2643,2921,4,973563442
2665,2921,4,973450956
2700,2921,4,973481121
2744,2921,1,973216209
2764,2921,4,973138662
2795,2921,3,972892655
2820,2921,2,972658044
2857,2921,4,972510308
2909,2921,4,971882233
2928,2921,5,971553321
2941,2921,4,971349559
3001,2921,4,970618695
3018,2921,4,970518689
3036,2921,5,972134423
3059,2921,4,970072281
3108,2921,4,969500665
3118,2921,4,969402380
3146,2921,5,968965663
3183,2921,3,968728431
3260,2921,4,968257073
3263,2921,4,968216357
3272,2921,4,968276363
3283,2921,5,968122978
3285,2921,5,968117059
3300,2921,5,968034508
3313,2921,4,967954797
3314,2921,5,967944313
3348,2921,3,967751399
3393,2921,5,967499453
3401,2921,4,980113438
3402,2921,4,967434085
3408,2921,5,967421867
3436,2921,5,967337857
3453,2921,3,967766133
3469,2921,4,967154624
3471,2921,3,973141316
3476,2921,5,967134264
3483,2921,4,967497287
3491,2921,4,967068260
3493,2921,4,967039806
3511,2921,4,966976410
3521,2921,5,966923510
3526,2921,5,967615174
3576,2921,3,966718773
3578,2921,4,966713699
3587,2921,5,966669225
3588,2921,4,966661452
3589,2921,2,966656253
3618,2921,3,966862995
3621,2921,2,966577717
3635,2921,4,966516448
3641,2921,5,966489392
3651,2921,5,966457878
3658,2921,4,971900990
3675,2921,3,966368096
3685,2921,4,966864065
3705,2921,4,966283860
3727,2921,4,966307739
3746,2921,4,966137004
3754,2921,4,966118525
3760,2921,4,966098051
3768,2921,4,966273782
3805,2921,3,965966620
3808,2921,4,965969122
3810,2921,3,965959125
3823,2921,5,965945412
3824,2921,4,978125557
3825,2921,4,965940822
3827,2921,5,966127202
3835,2921,5,965924843
3841,2921,5,966003681
3842,2921,5,976516021
3864,2921,5,965855324
3878,2921,4,965841454
3892,2921,5,965798591
3910,2921,4,965756941
3924,2921,4,965711181
3932,2921,5,965704063
3938,2921,4,965703822
3940,2921,4,965694844
3949,2921,5,965681641
3957,2921,3,965672630
3965,2921,3,965668982
3975,2921,3,965663875
3978,2921,5,965631648
4021,2921,4,965521166
4032,2921,5,965514751
4049,2921,4,965497478
4053,2921,4,965496411
4054,2921,4,965503844
4058,2921,2,965494255
4071,2921,5,965614980
4072,2921,3,965452637
4080,2921,4,965442571
4083,2921,4,965459382
4090,2921,4,965426650
4131,2921,5,965350797
4140,2921,5,965352891
4167,2921,4,965662207
4169,2921,3,971578971
4170,2921,3,965334380
4204,2921,4,965322502
4212,2921,4,965318829
4213,2921,4,965841856
4215,2921,4,965415429
4219,2921,3,965316885
4227,2921,4,965317951
4238,2921,4,965417934
4253,2921,3,965308988
4271,2921,4,965303812
4277,2921,5,967622026
4281,2921,4,965283378
4328,2921,4,965242799
4344,2921,5,965234708
4354,2921,5,965198523
4356,2921,3,965348849
4373,2921,3,965180676
4386,2921,4,965340985
4389,2921,5,965163270
4416,2921,5,965325779
4433,2921,3,965099970
4438,2921,4,965097835
4448,2921,5,965135293
4457,2921,4,965075939
4466,2921,4,965078758
4472,2921,4,965069499
4480,2921,5,965023866
4490,2921,5,965008271
4505,2921,5,964993815
4506,2921,4,964982451
4508,2921,5,965012631
4509,2921,5,965522621
4510,2921,4,964988230
4577,2921,3,964404892
4585,2921,4,964325938
4631,2921,5,964042289
4634,2921,5,1036081724
4644,2921,4,963978360
4647,2921,4,963971624
4661,2921,4,963867287
4666,2921,4,964809608
4673,2921,3,963763240
4693,2921,5,963602921
4708,2921,4,964990507
4711,2921,4,963491724
4725,2921,3,963388693
4732,2921,3,963638017
4808,2921,3,962949516
4852,2921,5,962848924
4884,2921,4,962746134
4897,2921,4,962715702
4904,2921,5,962686787
4942,2921,3,962644832
4961,2921,4,962637836
4979,2921,4,962603797
5005,2921,1,962596849
5012,2921,4,962584073
5015,2921,4,962587584
5019,2921,2,986002613
5026,2921,4,962584786
5112,2921,4,962328846
5138,2921,2,962061952
5162,2921,4,961906511
5174,2921,4,961862808
5197,2921,1,961691494
5260,2921,4,962497907
5281,2921,4,961164857
5376,2921,4,960409911
5448,2921,2,959965628
5467,2921,3,959977812
5472,2921,3,959890928
5484,2921,4,1045440204
5501,2921,4,959797488
5535,2921,4,959581633
5540,2921,4,959533017
5550,2921,4,959472198
5553,2921,3,959457286
5567,2921,3,959350431
5583,2921,4,959279769
5603,2921,1,959211141
5627,2921,3,959050479
5636,2921,4,959142293
5658,2921,5,958807312
5667,2921,4,958763098
5686,2921,2,958690234
5717,2921,4,958755543
5771,2921,3,958694319
5831,2921,4,957896182
5837,2921,5,957845908
5894,2921,4,957465464
5908,2921,4,957725913
5950,2921,3,957443880
5954,2921,5,957706034
5978,2921,2,956959184
5981,2921,2,956932377
5990,2921,4,956870214
6010,2921,4,957463786
6016,2921,2,956776901
6021,2921,3,956755665
31,2922,3,978120401
33,2922,3,978109798
35,2922,3,978101839
245,2922,3,976828331
366,2922,5,978545650
411,2922,3,987173082
424,2922,4,989441323
461,2922,3,976232017
482,2922,4,976221136
521,2922,5,976198590
543,2922,5,976120693
624,2922,4,976575237
639,2922,4,975810741
651,2922,4,975709456
660,2922,4,976742130
734,2922,5,975481519
752,2922,4,976840275
881,2922,4,1014314452
889,2922,4,975356328
929,2922,4,975565865
977,2922,4,975108836
984,2922,3,975118419
996,2922,4,975054694
1021,2922,4,975008402
1041,2922,2,974969940
1063,2922,3,980644521
1124,2922,4,974909970
1128,2922,3,974905485
1140,2922,4,974879104
1181,2922,3,974947439
1211,2922,4,974843231
1260,2922,4,977239897
1268,2922,5,974835631
1274,2922,4,974891493
1285,2922,4,975658210
1286,2922,3,974791250
1311,2922,4,974787772
1317,2922,4,985068700
1322,2922,4,974786419
1367,2922,4,974772850
1389,2922,4,974939885
1422,2922,3,985625095
1503,2922,4,974771017
1545,2922,2,975511118
1613,2922,4,974758870
1635,2922,3,974741311
1667,2922,4,974711376
1685,2922,2,974708380
1749,2922,2,974753460
1780,2922,3,974750584
1820,2922,4,974701278
1835,2922,5,974879093
1860,2922,4,978328079
1868,2922,3,974694703
1904,2922,3,974759584
1912,2922,2,1041974331
1920,2922,3,974777160
1925,2922,4,974694965
1940,2922,5,974694661
1941,2922,3,975391118
1974,2922,3,974690856
2020,2922,4,974680730
2026,2922,4,974724824
2030,2922,3,974670287
2088,2922,3,974660697
2201,2922,4,974605432
2231,2922,3,974602478
2271,2922,4,1007677684
2279,2922,3,974559978
2304,2922,4,974513092
2316,2922,5,974556350
2336,2922,3,974423203
2353,2922,4,1020469749
2405,2922,5,974257455
2462,2922,3,1038194070
2484,2922,5,974148547
2496,2922,4,974176477
2498,2922,1,974089781
2544,2922,4,974050448
2583,2922,4,974076577
2592,2922,3,974058176
2593,2922,5,973824123
2629,2922,5,973630073
2638,2922,4,974177380
2665,2922,4,975108480
2700,2922,3,973481065
2793,2922,5,972934469
2795,2922,4,972892618
2857,2922,4,972510279
2909,2922,5,971883578
2928,2922,4,971554093
2941,2922,4,971349534
3001,2922,4,970618920
3018,2922,4,970518709
3036,2922,4,972134098
3080,2922,5,976307476
3108,2922,4,969500702
3118,2922,4,969402444
3146,2922,4,968965663
3208,2922,4,968552953
3260,2922,4,1019506874
3272,2922,4,968200305
3283,2922,4,968122978
3313,2922,4,967954291
3314,2922,4,967944313
3320,2922,4,969217124
3345,2922,3,967778002
3393,2922,4,967499481
3394,2922,3,967491756
3401,2922,4,980113528
3408,2922,5,967421821
3435,2922,5,970793794
3436,2922,4,967337887
3476,2922,5,967210299
3493,2922,4,967039807
3526,2922,3,967615174
3569,2922,4,968451976
3576,2922,3,966718811
3578,2922,3,966713720
3588,2922,3,966661452
3618,2922,2,966862970
3626,2922,4,1018416790
3628,2922,3,969757311
3635,2922,4,966516400
3641,2922,4,966489826
3653,2922,5,966453772
3672,2922,3,966376448
3675,2922,3,966368115
3692,2922,4,966397107
3693,2922,4,966304086
3705,2922,3,966283697
3716,2922,4,966264314
3727,2922,4,966307515
3746,2922,4,966137027
3760,2922,4,966098118
3778,2922,3,966049876
3808,2922,3,965976174
3810,2922,4,965959151
3823,2922,5,965945337
3824,2922,3,966541721
3825,2922,4,965939908
3827,2922,4,966127274
3839,2922,5,965916515
3841,2922,5,966003717
3889,2922,3,965798355
3892,2922,4,965798574
3910,2922,4,965756966
3924,2922,4,965711181
3938,2922,3,965703938
3949,2922,4,965681641
3957,2922,4,965672655
3965,2922,3,965668982
4021,2922,4,965521208
4032,2922,5,965514701
4049,2922,3,965497503
4053,2922,4,965497094
4064,2922,3,965476857
4072,2922,4,965452651
4131,2922,4,965350894
4140,2922,5,965352891
4150,2922,4,965342370
4169,2922,3,971579438
4212,2922,3,965318829
4213,2922,4,965841913
4215,2922,4,965324817
4227,2922,4,965317776
4238,2922,3,965420723
4258,2922,4,994697400
4277,2922,4,975250124
4318,2922,5,965381603
4328,2922,4,965242827
4344,2922,4,965321062
4373,2922,5,965182007
4375,2922,4,966688400
4416,2922,3,965659297
4433,2922,5,965099970
4447,2922,3,965177819
4469,2922,3,965067412
4472,2922,4,965069476
4473,2922,2,965076374
4480,2922,5,965023920
4482,2922,4,965096260
4490,2922,5,965008207
4502,2922,4,965096719
4506,2922,4,964984659
4508,2922,4,965012654
4510,2922,3,964990426
4577,2922,4,964404844
4585,2922,4,964326009
4682,2922,4,965656913
4693,2922,3,963602921
4711,2922,4,963491742
4725,2922,3,963388693
4732,2922,3,963638042
4733,2922,5,963673072
4738,2922,3,963279322
4808,2922,3,962949516
4852,2922,4,962848924
4884,2922,4,963046538
4897,2922,4,962715733
4904,2922,5,962686392
4942,2922,3,962644303
4961,2922,3,962637836
4979,2922,5,962603767
5015,2922,3,962591241
5026,2922,4,962585371
5046,2922,3,962507736
5112,2922,4,962328885
5138,2922,4,962062121
5162,2922,4,961906511
5166,2922,4,961930962
5197,2922,3,961691494
5202,2922,4,961636777
5283,2922,4,961096336
5352,2922,1,960651488
5376,2922,4,960410217
5436,2922,5,960009653
5467,2922,2,959977780
5484,2922,4,1045440204
5508,2922,3,959723531
5535,2922,4,959581648
5540,2922,3,959533017
5550,2922,4,959472198
5567,2922,3,959350431
5583,2922,4,959280486
5603,2922,1,959211171
5627,2922,3,959050479
5636,2922,3,959142293
5658,2922,5,958807409
5673,2922,4,958678951
5717,2922,3,958747790
5747,2922,4,958356354
5755,2922,4,958266803
5894,2922,4,957465514
5908,2922,4,957725932
5952,2922,4,957145282
5958,2922,5,957065359
5980,2922,3,956944494
6002,2922,4,1014524003
6010,2922,4,957463845
6016,2922,2,956776901
1015,2923,3,981859366
1147,2923,5,974873713
1285,2923,3,976320355
1470,2923,2,974838817
1535,2923,4,974744042
1899,2923,4,975035898
1943,2923,4,975733355
2302,2923,4,974497653
2486,2923,3,974143867
2544,2923,4,982373780
3380,2923,3,967587365
3948,2923,3,965682210
4006,2923,2,965550685
4169,2923,3,971578874
4418,2923,4,1018135952
4447,2923,3,965176346
5722,2923,4,977246816
81,2924,5,977785973
93,2924,2,977631507
169,2924,3,978886606
205,2924,5,976923335
231,2924,5,976816687
235,2924,5,977100330
351,2924,5,976677551
385,2924,5,976300570
392,2924,4,976306678
420,2924,5,976300162
436,2924,5,976245646
442,2924,4,976241275
476,2924,4,976221697
550,2924,2,976166184
889,2924,4,975250029
911,2924,2,1043182488
937,2924,5,991773340
948,2924,4,975161991
981,2924,4,980096784
985,2924,5,975098043
1010,2924,4,975231967
1100,2924,4,974925468
1119,2924,4,974913504
1150,2924,3,974875986
1152,2924,4,974868894
1181,2924,4,974984452
1223,2924,5,974837911
1246,2924,4,975070921
1264,2924,5,974819652
1274,2924,4,974812107
1317,2924,4,975216267
1340,2924,2,974785239
1395,2924,5,979227092
1415,2924,3,993497017
1437,2924,4,974760252
1443,2924,3,974757056
1470,2924,5,974838688
1472,2924,4,974767961
1473,2924,3,974752856
1481,2924,5,974751855
1530,2924,5,974750917
1578,2924,5,974736756
1588,2924,5,974735131
1594,2924,5,975212199
1616,2924,4,974729626
1635,2924,5,974716040
1650,2924,4,974716239
1658,2924,3,974716022
1681,2924,3,974710655
1694,2924,4,974716671
1698,2924,4,975871653
1706,2924,4,974708744
1720,2924,5,974705992
1749,2924,3,974841889
1780,2924,3,1039940932
1899,2924,4,974694647
2054,2924,4,974663958
2143,2924,3,974629619
2146,2924,4,974623277
2168,2924,4,982358326
2180,2924,1,974609326
2181,2924,4,974668819
2215,2924,1,974600629
2326,2924,4,974433425
2529,2924,5,1005694362
2544,2924,3,978971129
2576,2924,5,973898964
2599,2924,4,973794194
2764,2924,4,973136581
2880,2924,5,989098620
2895,2924,3,972056081
2909,2924,3,971969544
2928,2924,4,971555838
2943,2924,4,971320598
2952,2924,4,982210085
2967,2924,3,971127006
2986,2924,3,971845495
3022,2924,3,970507083
3047,2924,5,970184967
3054,2924,3,970617090
3080,2924,5,969812032
3101,2924,5,969582345
3148,2924,4,968962141
3157,2924,3,968901772
3228,2924,5,968417587
3313,2924,4,968381829
3411,2924,4,967418531
3447,2924,5,967261811
3550,2924,5,967000264
3578,2924,4,966709923
3654,2924,4,966455852
3679,2924,1,976298644
3763,2924,4,966091982
3790,2924,5,966039461
3809,2924,4,965962574
3821,2924,2,974759994
3833,2924,5,966534275
4028,2924,1,966201569
4054,2924,3,965494648
4277,2924,3,976789438
4344,2924,4,965236050
4386,2924,3,975941384
4416,2924,5,965324948
4424,2924,5,965108716
4447,2924,4,965174742
4501,2924,4,964989652
4531,2924,5,964837374
4539,2924,1,964683199
4631,2924,5,964040705
4685,2924,2,963644697
4816,2924,3,1026938317
4823,2924,4,1000087441
4865,2924,4,962819512
4918,2924,5,962678960
4922,2924,1,962668781
4951,2924,4,962641498
4958,2924,4,1029947736
5053,2924,5,962490852
5319,2924,4,960872483
5322,2924,4,1034544098
5433,2924,3,960046930
5451,2924,5,959933899
5492,2924,5,997173355
5497,2924,5,959806252
5515,2924,4,959703172
5653,2924,3,975651525
5712,2924,4,958512711
5715,2924,3,958604874
5717,2924,4,958509389
5724,2924,5,958498571
5803,2924,4,957994963
5886,2924,5,957488790
5957,2924,4,957073667
131,2925,3,977453674
312,2925,4,976475492
599,2925,3,975885112
889,2925,4,975254998
984,2925,4,975913120
1015,2925,3,981859000
1019,2925,5,975009705
1147,2925,3,974873468
1181,2925,4,974948218
1285,2925,4,974967835
1352,2925,4,1029382606
1505,2925,4,983671903
1682,2925,5,974708061
1698,2925,5,975882958
1790,2925,1,974705536
1797,2925,5,974700734
1884,2925,5,983834219
1897,2925,5,1014235637
2038,2925,5,974671512
2171,2925,5,974611740
2231,2925,3,974600030
2520,2925,5,976767476
2627,2925,5,977108801
2733,2925,5,973233522
2779,2925,5,973022194
2791,2925,5,973030052
2820,2925,3,972658015
2825,2925,5,972610041
2967,2925,4,971236294
3110,2925,4,969485345
3220,2925,4,968451614
3346,2925,4,967773962
3367,2925,5,970080614
3390,2925,4,967514060
3402,2925,5,967433968
3468,2925,4,967155882
3705,2925,4,966282252
3718,2925,5,966263494
3790,2925,4,966040160
3821,2925,4,965945147
4169,2925,4,971578733
4418,2925,5,978740964
4526,2925,4,964808230
4584,2925,4,964358062
4734,2925,5,963325663
4865,2925,1,962818967
4888,2925,5,962739729
5100,2925,5,962362177
5166,2925,5,961902398
5265,2925,4,961177453
5289,2925,5,961081179
5517,2925,5,959779275
5656,2925,2,958835682
5750,2925,5,960234717
5945,2925,5,957199414
5981,2925,4,956931044
5990,2925,5,956870106
33,2926,3,978110698
35,2926,4,978101125
48,2926,2,978062623
102,2926,4,1039275506
136,2926,3,977530792
150,2926,5,977357463
176,2926,3,977099461
179,2926,1,977092342
216,2926,3,976862696
235,2926,4,977099716
285,2926,4,976578841
319,2926,3,1040499592
326,2926,2,976401947
329,2926,4,981750028
346,2926,4,976334822
392,2926,2,976304661
402,2926,1,976296149
411,2926,4,978452642
415,2926,4,976287640
442,2926,5,978454697
454,2926,3,1025587209
475,2926,3,976221684
487,2926,2,1043171369
498,2926,3,977848819
528,2926,3,980041856
533,2926,3,976207826
543,2926,2,976157138
549,2926,5,976118359
550,2926,3,976067227
587,2926,3,976032123
601,2926,3,975881225
613,2926,3,975811500
648,2926,4,1044744404
651,2926,3,975976860
