2743,3254,3,973222938
2776,3254,4,973055060
2777,3254,3,973041921
2820,3254,2,972663777
2824,3254,5,1005967416
2847,3254,2,1028962209
2895,3254,4,972406153
2896,3254,3,972061080
2899,3254,4,971920060
2903,3254,4,972003678
2907,3254,2,971821959
2909,3254,3,971972321
2918,3254,3,999803279
2926,3254,2,1006659247
2931,3254,3,971507245
2996,3254,3,972702881
3007,3254,1,970541711
3012,3254,2,1044067560
3013,3254,2,970510597
3026,3254,1,970463135
3029,3254,4,970364449
3031,3254,4,970429602
3054,3254,2,987020706
3080,3254,3,969810222
3082,3254,2,969780112
3129,3254,2,969281574
3163,3254,3,968886652
3180,3254,2,968801659
3182,3254,2,968780756
3189,3254,3,969869642
3227,3254,1,969646066
3259,3254,3,968272593
3270,3254,2,968197223
3285,3254,1,968627118
3299,3254,4,968265098
3311,3254,3,967959253
3312,3254,3,990954427
3320,3254,4,968524936
3336,3254,2,967855833
3378,3254,3,967822711
3391,3254,3,1046199865
3401,3254,3,980129310
3416,3254,3,967411003
3422,3254,1,967411296
3454,3254,2,968198283
3462,3254,2,968708863
3464,3254,3,967247957
3471,3254,2,973297828
3483,3254,3,986327945
3491,3254,5,967069513
3512,3254,3,967482565
3518,3254,3,969288633
3519,3254,2,969989624
3520,3254,4,998095113
3526,3254,3,966905135
3539,3254,3,966931056
3557,3254,4,966805967
3562,3254,4,966791318
3584,3254,3,966693993
3589,3254,3,966658782
3590,3254,5,966655501
3610,3254,3,966610848
3625,3254,3,966563430
3626,3254,5,966597247
3630,3254,2,966539152
3648,3254,3,1002816838
3650,3254,3,966459129
3675,3254,4,966363466
3681,3254,4,966535682
3687,3254,1,966318946
3693,3254,3,966356219
3709,3254,2,966276099
3716,3254,4,966266535
3726,3254,2,1014663232
3729,3254,4,966565711
3735,3254,4,966922932
3742,3254,4,966145146
3745,3254,4,966141729
3746,3254,2,990922289
3749,3254,4,966134477
3756,3254,4,966100567
3766,3254,2,966081557
3768,3254,1,966066879
3769,3254,3,966098328
3778,3254,3,966037812
3792,3254,3,980451586
3793,3254,3,966017774
3808,3254,4,965966742
3816,3254,3,965954904
3825,3254,4,965943861
3829,3254,4,965939834
3834,3254,5,966404135
3850,3254,3,965882640
3868,3254,3,965855786
3884,3254,3,967596382
3900,3254,3,965876363
3916,3254,2,965760632
3922,3254,3,965712736
3929,3254,2,965712244
3934,3254,2,965706967
3935,3254,3,965861373
3971,3254,3,978734547
3988,3254,2,965708780
3992,3254,4,1025362178
3997,3254,2,965580258
3999,3254,3,965576563
4001,3254,2,965572684
4014,3254,4,965537841
4036,3254,3,965508758
4041,3254,3,965712505
4042,3254,2,965505479
4043,3254,3,965504236
4053,3254,3,965493654
4054,3254,3,965509953
4064,3254,3,965481063
4083,3254,1,965437037
4085,3254,4,986185624
4105,3254,2,965409103
4118,3254,2,965359783
4122,3254,3,965359675
4140,3254,2,965351254
4150,3254,3,965352336
4171,3254,1,965335680
4181,3254,2,965331702
4183,3254,2,965331186
4186,3254,1,1017935609
4218,3254,2,965318965
4220,3254,5,966456920
4227,3254,1,965322997
4229,3254,3,965312645
4238,3254,3,965343624
4258,3254,3,980275972
4295,3254,2,965271181
4312,3254,3,966114592
4315,3254,4,965258533
4329,3254,1,965242046
4336,3254,4,965238658
4344,3254,2,966519829
4352,3254,3,965192982
4382,3254,2,965175550
4384,3254,3,965173507
4386,3254,3,965170588
4387,3254,4,965435387
4390,3254,2,965165469
4404,3254,2,965158016
4411,3254,2,969332104
4414,3254,3,965704299
4446,3254,2,965092573
4447,3254,2,965175771
4452,3254,3,965089249
4458,3254,4,965076622
4470,3254,3,965064207
4473,3254,3,965066717
4478,3254,3,984172248
4508,3254,1,964987745
4524,3254,2,964815552
4535,3254,4,964720955
4543,3254,3,965112213
4592,3254,2,964303563
4613,3254,1,964144510
4626,3254,3,964117544
4635,3254,3,964035601
4637,3254,2,964033660
4648,3254,3,963958415
4656,3254,4,963897791
4662,3254,2,963866980
4680,3254,4,963684958
4715,3254,1,963508295
4788,3254,3,962999619
4790,3254,3,963106578
4808,3254,3,963032838
4917,3254,3,962675420
4933,3254,4,962756374
4979,3254,3,962607464
5011,3254,3,962636549
5026,3254,3,962581125
5046,3254,4,962501929
5047,3254,3,962497728
5084,3254,3,964143536
5099,3254,5,962367657
5111,3254,5,962331562
5121,3254,4,962239268
5163,3254,4,961904462
5173,3254,3,962556685
5198,3254,2,961687884
5223,3254,1,961531081
5225,3254,2,961520014
5256,3254,1,961299530
5272,3254,1,961130944
5281,3254,4,961101435
5312,3254,4,998491781
5319,3254,4,960874914
5321,3254,3,960862295
5347,3254,2,960667713
5365,3254,4,960501291
5367,3254,2,960504681
5394,3254,4,981004329
5433,3254,3,960049951
5483,3254,4,959888905
5493,3254,2,959813769
5504,3254,5,959738329
5522,3254,3,960095274
5523,3254,4,959646153
5536,3254,2,959813970
5548,3254,3,959481684
5567,3254,3,959349587
5580,3254,4,996163404
5600,3254,2,959465796
5605,3254,1,959556170
5618,3254,3,959121086
5676,3254,1,958677600
5678,3254,4,958626777
5686,3254,2,958688887
5705,3254,4,958545840
5728,3254,3,958473217
5754,3254,2,958272908
5775,3254,3,958167728
5780,3254,4,958155940
5786,3254,2,958268412
5788,3254,3,958109927
5792,3254,4,1001012594
5795,3254,1,958148564
5824,3254,3,957970545
5831,3254,4,957897816
5847,3254,3,957792414
5878,3254,3,957549611
5880,3254,3,957550465
5881,3254,3,957546542
5888,3254,2,957795134
5896,3254,2,957459073
5921,3254,3,957303971
5938,3254,3,1002300327
5963,3254,2,957022137
5964,3254,3,956998330
2,3255,4,978299321
9,3255,4,978226216
10,3255,4,978227143
11,3255,3,978220577
18,3255,4,978156876
22,3255,2,978153864
26,3255,3,978271665
36,3255,4,978063548
45,3255,3,977990427
48,3255,3,977976043
51,3255,5,977947865
53,3255,4,977985081
65,3255,5,977888327
72,3255,4,977868874
78,3255,5,978570873
90,3255,3,993873274
92,3255,5,977646322
95,3255,2,977627775
111,3255,4,977512467
118,3255,3,977502631
123,3255,3,979325598
133,3255,4,977424512
136,3255,2,977423886
148,3255,5,977352971
149,3255,4,977326259
152,3255,4,977268843
156,3255,5,977249880
157,3255,3,977249784
159,3255,3,989966425
169,3255,4,977202306
182,3255,4,977085114
187,3255,5,977233290
194,3255,4,977014940
198,3255,5,976980338
202,3255,4,976934337
204,3255,4,978039191
216,3255,4,976862725
223,3255,4,976903036
229,3255,4,1039505700
237,3255,4,976761998
238,3255,3,976766363
245,3255,2,976734302
249,3255,5,976729647
259,3255,4,976672453
264,3255,4,976712831
267,3255,2,976644874
268,3255,4,976647403
271,3255,5,976635682
272,3255,3,976695631
273,3255,3,976775581
274,3255,5,976595523
293,3255,3,980974868
294,3255,5,976542915
301,3255,4,976584301
306,3255,4,979169112
308,3255,4,995835726
309,3255,3,976484911
310,3255,4,976482701
319,3255,5,976419824
323,3255,4,976407803
326,3255,4,980988476
329,3255,3,979766169
338,3255,4,976347246
342,3255,3,976339147
343,3255,4,1015988199
346,3255,5,976335117
350,3255,4,976326722
352,3255,3,976332328
355,3255,4,976676445
369,3255,3,976310009
372,3255,5,976548560
392,3255,3,976304676
396,3255,4,976303329
402,3255,4,976295789
403,3255,4,976304680
410,3255,4,976289449
415,3255,4,976288015
424,3255,4,1016725482
426,3255,3,976589835
438,3255,3,976251795
442,3255,4,978455128
453,3255,3,976336540
461,3255,5,976228660
474,3255,5,976238591
476,3255,4,976221764
482,3255,4,976219625
484,3255,5,976216263
502,3255,4,976210681
505,3255,4,976210477
524,3255,4,976168598
528,3255,5,976246229
531,3255,5,978645654
533,3255,2,976142160
541,3255,2,976125878
546,3255,3,976069227
549,3255,1,976070649
550,3255,4,976067011
551,3255,3,976066504
553,3255,4,976059339
558,3255,2,976051438
566,3255,4,976039575
575,3255,4,975989135
577,3255,1,975980142
583,3255,4,975959095
595,3255,4,975896540
603,3255,4,975873546
620,3255,4,975800796
625,3255,4,975787015
628,3255,4,975782456
651,3255,4,975977322
660,3255,3,975689042
673,3255,2,975619897
676,3255,3,975651053
678,3255,4,989238276
690,3255,4,975584838
692,3255,4,978374059
697,3255,4,975560860
699,3255,4,975558166
702,3255,4,975564522
706,3255,4,975545302
710,3255,4,975541217
713,3255,2,975535864
714,3255,4,975535525
718,3255,4,975528937
721,3255,4,975695169
727,3255,3,1007599945
728,3255,3,975514871
731,3255,3,975529162
746,3255,4,975466912
749,3255,5,975477564
752,3255,3,975612264
757,3255,3,975454653
758,3255,3,975719599
765,3255,5,975612542
770,3255,3,975443168
777,3255,3,975438232
780,3255,4,975440068
781,3255,4,975435131
791,3255,5,981769024
795,3255,4,975417320
796,3255,2,976289402
797,3255,3,975413238
801,3255,3,975401565
802,3255,3,975397665
809,3255,3,975395753
813,3255,4,975393092
818,3255,4,975385854
822,3255,4,975469808
823,3255,4,975380157
824,3255,4,975379067
831,3255,4,975363783
832,3255,4,975363670
839,3255,4,975362410
840,3255,5,1000148810
850,3255,2,975353995
854,3255,3,975352099
855,3255,3,976340511
869,3255,4,999376363
877,3255,3,975272626
881,3255,3,975261849
887,3255,4,975256950
889,3255,3,975250619
897,3255,3,975222131
904,3255,4,975974390
910,3255,4,975210540
911,3255,5,975273124
913,3255,5,975207391
918,3255,4,978242301
927,3255,3,979432944
929,3255,5,977602497
933,3255,5,975185880
934,3255,4,975183887
948,3255,4,975162611
949,3255,4,975225432
951,3255,4,975137744
955,3255,4,975133543
963,3255,3,975207189
967,3255,4,975116189
984,3255,3,975098866
987,3255,4,975100242
992,3255,4,975074399
1004,3255,4,975049288
1010,3255,4,975221548
1013,3255,4,975015891
1015,3255,3,975018778
1017,3255,4,975011166
1019,3255,2,975424277
1022,3255,4,975008708
1038,3255,5,974990233
1045,3255,5,974966085
1050,3255,4,974963728
1051,3255,5,974959372
1059,3255,2,974951362
1062,3255,4,975056465
1068,3255,3,974952487
1069,3255,2,974943972
1074,3255,3,974942012
1078,3255,3,974939412
1084,3255,4,974947145
1086,3255,4,974933365
1088,3255,3,1015683984
1096,3255,4,974929180
1097,3255,3,974927860
1112,3255,4,974947234
1117,3255,3,975692241
1120,3255,4,974912892
1121,3255,4,1007755770
1124,3255,3,974911899
1125,3255,3,974923221
1129,3255,4,974907820
1137,3255,4,982912922
1138,3255,5,974876597
1139,3255,3,974877900
1141,3255,3,974878745
1142,3255,4,974874670
1148,3255,3,974871873
1150,3255,2,974874861
1151,3255,4,974870047
1167,3255,3,974863652
1168,3255,4,974933638
1169,3255,1,974860575
1172,3255,5,974862344
1173,3255,4,974859378
1181,3255,3,975013621
1182,3255,4,974853826
1193,3255,3,974854332
1194,3255,4,1036259525
1199,3255,4,974847389
1207,3255,2,974845947
1211,3255,2,976218336
1219,3255,5,974838935
1221,3255,5,974841806
1232,3255,3,974837303
1239,3255,3,974833028
1242,3255,2,976307696
1255,3255,3,974823731
1262,3255,4,974820784
1263,3255,3,974820805
1264,3255,3,974824491
1265,3255,2,1011716871
1266,3255,5,978577531
1271,3255,5,974817240
1273,3255,3,974816608
1284,3255,4,974840082
1285,3255,4,974833095
1294,3255,4,974874562
1297,3255,2,974789468
1298,3255,4,974837597
1301,3255,4,1025585635
1322,3255,5,974788091
1329,3255,5,976832417
1339,3255,5,974779921
1340,3255,1,975128242
1354,3255,5,978298377
1356,3255,1,974771591
1377,3255,4,974772234
1383,3255,4,976148835
1390,3255,3,991718083
1391,3255,4,974771035
1392,3255,5,974765029
1396,3255,2,974765308
1404,3255,3,974765766
1422,3255,4,976121389
1425,3255,4,976931793
1426,3255,4,975442003
1434,3255,3,974761313
1440,3255,3,974757998
1441,3255,5,974758742
1447,3255,4,981019564
1448,3255,5,976123355
1449,3255,4,975696053
1450,3255,3,974769034
1451,3255,5,974764799
1457,3255,5,983499079
1465,3255,3,974756768
1484,3255,4,997907412
1496,3255,3,974754076
1501,3255,4,975351668
1502,3255,4,974750466
1505,3255,4,983674752
1506,3255,3,976434976
1516,3255,3,976292680
1530,3255,3,985070310
1532,3255,5,974824830
1542,3255,4,974743266
1546,3255,3,974751213
1552,3255,5,974742814
1579,3255,4,1017635470
1592,3255,4,974738191
1599,3255,4,974823879
1605,3255,4,992313193
1609,3255,3,974740467
1613,3255,3,974732471
1616,3255,4,974733621
1628,3255,4,975163192
1634,3255,4,974715637
1639,3255,4,975142008
1645,3255,4,974978513
1647,3255,4,974807674
1663,3255,4,974711296
1666,3255,3,974711105
1671,3255,3,974791070
1676,3255,4,974799197
1680,3255,3,974714264
1696,3255,4,974764310
1697,3255,5,974797502
1701,3255,4,1009698671
1706,3255,4,974710208
1712,3255,4,980390160
1714,3255,3,974707570
1727,3255,4,974783212
1735,3255,3,974704879
1737,3255,3,976061794
1748,3255,3,1012946811
1764,3255,4,974707878
1773,3255,4,974702298
1776,3255,4,974871389
1778,3255,4,974704337
1780,3255,4,985419999
1790,3255,2,974703050
1794,3255,2,974700335
1797,3255,2,974698448
1800,3255,4,974741982
1803,3255,4,974706913
1806,3255,4,974736998
1807,3255,2,974739356
1812,3255,4,974702402
1820,3255,4,974700393
1824,3255,4,975562347
1825,3255,3,974731348
1833,3255,3,974698603
1835,3255,5,974880307
1836,3255,4,974828641
1841,3255,3,974700664
1842,3255,4,993446200
1845,3255,2,974711626
1854,3255,2,1028506647
1861,3255,3,974702306
1862,3255,4,974695103
1865,3255,3,976585252
1866,3255,5,974834893
1879,3255,4,974694289
1880,3255,4,974698556
1897,3255,4,976158966
1899,3255,4,975036020
1904,3255,4,974761729
1920,3255,4,974728794
1922,3255,3,975162977
1926,3255,5,974770819
1937,3255,5,974922057
1941,3255,3,974950106
1958,3255,5,974859186
1962,3255,4,974758034
1963,3255,4,974692393
1965,3255,3,974687283
1974,3255,4,974689033
1976,3255,4,974687816
1980,3255,3,974688924
1995,3255,5,974684138
1998,3255,4,985229024
2011,3255,5,975608301
2012,3255,4,974679970
2015,3255,2,974850454
2018,3255,4,974680052
2035,3255,4,974670078
2038,3255,4,974670365
2041,3255,4,978576130
2054,3255,5,974665548
2059,3255,4,974756147
2060,3255,3,974680453
2063,3255,4,974660953
2068,3255,5,974660666
2069,3255,4,974659465
2073,3255,4,974671193
2077,3255,4,979974085
2085,3255,4,974655110
2092,3255,4,978303655
2100,3255,4,974671787
2102,3255,4,974654248
2105,3255,3,974666074
2106,3255,2,975440214
2109,3255,3,974659495
2110,3255,3,974652020
2112,3255,4,974649812
2115,3255,4,974649341
2116,3255,4,974857020
2120,3255,3,976242221
2122,3255,4,974645659
2124,3255,5,974649756
2127,3255,2,982119164
2131,3255,4,974647319
2134,3255,3,974644857
2136,3255,4,974642404
2142,3255,4,974633009
2153,3255,2,974621580
2162,3255,5,974617987
2168,3255,3,982358820
2172,3255,3,1014440135
2173,3255,3,974612743
2178,3255,5,974612099
2179,3255,4,974608763
2181,3255,2,974668971
2187,3255,4,974608515
2188,3255,4,974608342
2198,3255,5,974606998
2203,3255,4,974608682
2205,3255,3,974604914
2206,3255,4,974605334
2211,3255,5,974605096
2219,3255,4,974601571
2222,3255,4,974599297
2223,3255,3,975261822
2226,3255,4,974651816
2229,3255,4,974597316
2230,3255,5,974597741
2235,3255,4,974613957
2251,3255,4,974599083
2255,3255,5,974591457
2261,3255,4,974583861
2263,3255,3,974585574
2266,3255,3,974579094
2271,3255,4,1007159012
2273,3255,3,974569154
2276,3255,3,974562214
2277,3255,4,974562178
2305,3255,4,974493465
2320,3255,4,974476029
2321,3255,3,974496214
2340,3255,5,974421888
2353,3255,4,1020469381
2364,3255,5,974343914
2368,3255,5,974339984
2372,3255,5,974676448
2376,3255,2,974334699
2378,3255,5,974330588
2380,3255,4,974330531
2383,3255,3,974324556
2389,3255,4,974327460
2395,3255,4,1000745158
2402,3255,3,974259931
2404,3255,3,974258061
2411,3255,4,974590706
2414,3255,5,974246728
2418,3255,5,974243167
2419,3255,4,974246753
2428,3255,3,974914394
2436,3255,4,976154637
2437,3255,4,974222977
2450,3255,3,974208781
2453,3255,4,974188301
2454,3255,4,978114400
2457,3255,4,974178835
2459,3255,5,974174458
2461,3255,3,974169685
2462,3255,4,991538388
2472,3255,2,974252164
2489,3255,4,990967983
2507,3255,4,974078251
2516,3255,5,974070632
2525,3255,5,974064466
2529,3255,5,974059012
2533,3255,5,974054735
2536,3255,4,974062891
2537,3255,4,974051205
2540,3255,4,974046604
2541,3255,4,974046393
2564,3255,5,973970740
2588,3255,4,973864917
2592,3255,4,973829787
2595,3255,3,973823270
2600,3255,3,973805108
2603,3255,4,973780109
2609,3255,2,973724592
2612,3255,3,973712703
2629,3255,5,973624783
2631,3255,5,973613937
2634,3255,4,973787048
2636,3255,5,973578474
2638,3255,4,973573234
2641,3255,3,973568174
2645,3255,4,973558292
2649,3255,5,973631543
2663,3255,4,973459430
2664,3255,4,973457689
2665,3255,4,973455479
2666,3255,5,973447705
2668,3255,4,973445958
2681,3255,5,973391486
2683,3255,5,980029820
2689,3255,5,973348883
2692,3255,4,973318116
2695,3255,3,973309508
2718,3255,4,973286352
2731,3255,5,973243794
2734,3255,4,973230539
2737,3255,4,973228155
2738,3255,3,973227106
2750,3255,5,973200442
2753,3255,3,973199547
2754,3255,3,973195974
2756,3255,4,985995098
2761,3255,3,973150099
2765,3255,3,973128950
2771,3255,2,973123876
2776,3255,3,973054793
2777,3255,4,973050164
2782,3255,4,973018981
2792,3255,3,973522068
2793,3255,4,972931286
2807,3255,3,972791809
2810,3255,3,1011393371
2812,3255,4,972700846
2818,3255,3,972669574
2824,3255,4,1005966959
2847,3255,2,1028961411
2857,3255,4,972511482
2870,3255,4,972439441
2872,3255,4,972421424
2887,3255,4,972155117
2888,3255,3,972062984
2895,3255,4,972404081
2896,3255,3,972002791
2901,3255,4,971885710
2909,3255,4,971883694
2926,3255,4,971572888
2928,3255,3,971555279
2931,3255,3,971638127
2934,3255,3,971492120
2947,3255,3,1037740686
2959,3255,3,971139619
2966,3255,4,971121596
2970,3255,5,971098545
2985,3255,2,1030052239
2986,3255,3,970811588
2989,3255,5,970775237
2994,3255,4,970706982
2996,3255,3,972702030
3013,3255,5,970510000
3017,3255,4,970508154
3018,3255,4,970608088
3026,3255,3,970462119
3028,3255,5,970441737
3029,3255,5,970363449
3031,3255,3,970356327
3032,3255,5,970347452
3033,3255,4,970290031
3042,3255,5,970252187
3044,3255,4,970211986
3051,3255,3,970194278
3054,3255,3,987019829
3058,3255,4,994104936
3065,3255,4,971048727
3066,3255,3,969999813
3067,3255,4,969999963
3080,3255,3,969809936
3082,3255,4,969814275
3111,3255,4,969480429
3114,3255,4,969466114
3125,3255,4,993073938
3129,3255,5,969279321
3140,3255,4,969036161
3153,3255,3,968907116
3163,3255,4,968881288
3180,3255,2,968801149
3182,3255,1,968772643
3185,3255,2,968699646
3189,3255,5,969863004
3192,3255,5,968644369
3201,3255,4,972669122
3205,3255,3,968563538
3207,3255,4,968555582
3208,3255,4,968554011
3213,3255,3,968517509
3215,3255,4,968463234
3216,3255,3,968461388
3217,3255,4,968779656
3224,3255,3,968543560
3227,3255,3,969645886
3240,3255,1,968350799
3246,3255,5,968308141
3250,3255,1,968309828
3260,3255,5,1019506753
3261,3255,3,968937892
3272,3255,4,968198493
3280,3255,2,968345744
3285,3255,4,968117971
3292,3255,5,968125896
3297,3255,3,968055987
3305,3255,5,968003047
3308,3255,3,967977697
3311,3255,3,967958520
3312,3255,4,967955994
3315,3255,3,967942166
3320,3255,4,967922187
3327,3255,3,967896831
3328,3255,4,967911436
3334,3255,5,967844478
3336,3255,4,967855506
3338,3255,3,967828283
3349,3255,3,967752402
3353,3255,5,967740960
3358,3255,5,967694427
3362,3255,3,967672703
3363,3255,3,978225770
3378,3255,4,967822298
3380,3255,4,967588105
3382,3255,4,967571189
3386,3255,5,967529414
3391,3255,4,967588013
3399,3255,3,967479226
3401,3255,3,980118551
3410,3255,2,967416786
3414,3255,4,967489579
3416,3255,3,967402665
3418,3255,4,967398546
3422,3255,2,967410594
3428,3255,4,968041550
3430,3255,4,969151686
3432,3255,3,967338225
3438,3255,5,967390005
3441,3255,1,972961377
3444,3255,4,967304443
3450,3255,3,967244085
3453,3255,2,967765822
3454,3255,3,1016221260
3458,3255,3,967223825
3459,3255,5,1004774008
3462,3255,4,967176366
3464,3255,3,967247452
3469,3255,5,967157430
3471,3255,3,973296796
3476,3255,1,967210601
3483,3255,4,986326709
3484,3255,3,967063706
3491,3255,4,967072090
3496,3255,4,967011260
3504,3255,4,967478340
3507,3255,4,966999040
3509,3255,4,967486279
3512,3255,3,1001442771
3513,3255,4,966977427
3518,3255,5,969288111
3519,3255,5,967574732
3526,3255,3,967617609
3538,3255,4,966885882
3539,3255,5,966932329
3546,3255,2,967028221
3547,3255,3,966836253
3550,3255,3,967155857
3557,3255,5,966804704
3558,3255,5,966803919
3562,3255,4,966790193
3563,3255,3,966784864
3569,3255,3,968212533
3576,3255,3,966719351
3589,3255,3,966658161
3590,3255,4,966653580
3591,3255,4,966645529
3592,3255,4,966646027
3600,3255,4,966619426
3606,3255,5,966612715
3607,3255,4,971912480
3608,3255,3,966612739
3609,3255,3,966615080
3610,3255,4,966610361
3611,3255,4,966614673
3624,3255,4,966562096
3626,3255,4,966595514
3630,3255,2,966538860
3639,3255,4,966489486
3643,3255,4,966475544
3648,3255,4,994801139
3650,3255,5,966457428
3675,3255,4,966368895
3679,3255,2,976298747
3681,3255,5,966356804
3685,3255,3,966950577
3687,3255,1,966316906
3689,3255,3,966311195
3690,3255,2,966308748
3693,3255,3,966355715
3694,3255,4,966302992
3695,3255,4,1014172933
3696,3255,4,966303491
3705,3255,4,966284595
3709,3255,4,966275934
3713,3255,4,966270629
3716,3255,4,966266021
3724,3255,4,966222230
3725,3255,4,966218328
3729,3255,4,966573998
3735,3255,3,966922106
3740,3255,5,966168784
3741,3255,3,966160061
3745,3255,4,966141393
3746,3255,5,966138790
3749,3255,4,966134101
3756,3255,4,966097638
3763,3255,4,966095453
3766,3255,4,966081180
3769,3255,4,966098239
3773,3255,3,966044972
3775,3255,4,966040130
3778,3255,3,966037423
3781,3255,4,966026548
3791,3255,4,966019250
3792,3255,4,967123626
3793,3255,3,966017151
3799,3255,4,966007425
3808,3255,2,965965634
3816,3255,3,965953346
3824,3255,3,978124146
3833,3255,2,969031926
3834,3255,4,966403085
3836,3255,4,965969345
3841,3255,5,965999061
3857,3255,4,970151366
3859,3255,4,965926385
3864,3255,4,965856337
3871,3255,2,965844509
3878,3255,4,965835841
3881,3255,4,965826801
3884,3255,4,965814410
3890,3255,4,965799015
3892,3255,3,965797129
3900,3255,4,965875645
3907,3255,5,965758818
3916,3255,3,965758892
3929,3255,4,965711559
3934,3255,2,965706209
3942,3255,2,966548160
3945,3255,4,965691200
3948,3255,3,965682587
3957,3255,5,965673438
3958,3255,3,965674410
3963,3255,5,1014435616
3966,3255,4,965668388
3967,3255,3,968872989
3970,3255,5,965836981
3971,3255,4,967070109
3976,3255,4,965652149
3981,3255,4,965625748
3986,3255,4,965607825
3992,3255,4,965601000
3993,3255,3,965591819
3995,3255,3,965584155
3997,3255,3,965580083
3999,3255,4,965575691
4001,3255,5,965572190
4007,3255,3,965549442
4009,3255,3,965546506
4021,3255,3,965524705
4025,3255,3,965517375
4028,3255,2,966199462
4033,3255,5,965512555
4036,3255,3,965507620
4043,3255,4,965503057
4048,3255,3,965501673
4053,3255,4,965493463
4055,3255,3,965491942
4058,3255,3,965492714
4062,3255,3,965481196
4064,3255,3,965480777
4071,3255,4,965606088
4072,3255,3,965453639
4076,3255,3,965444750
4077,3255,4,965446041
4078,3255,4,965506204
4083,3255,4,965435935
4085,3255,4,965453675
4088,3255,3,965431106
4089,3255,4,965429706
4094,3255,5,965419318
4105,3255,3,965408513
4107,3255,4,965689368
4112,3255,4,965367963
4115,3255,4,965368492
4124,3255,5,965443840
4126,3255,3,1005057116
4133,3255,4,965351010
4137,3255,4,965348341
4139,3255,4,965349681
4140,3255,3,965350857
4141,3255,5,965349831
4150,3255,3,965345154
4153,3255,4,965341705
4167,3255,3,965425762
4168,3255,4,965335987
4169,3255,4,973310898
4171,3255,3,965334454
4181,3255,5,965330214
4193,3255,4,965325297
4217,3255,4,965317126
4220,3255,3,966456369
4223,3255,4,965317838
4227,3255,4,965320401
4234,3255,5,965312053
4237,3255,4,965313307
4238,3255,3,965311710
4242,3255,4,965312413
4250,3255,5,965310686
4258,3255,4,968175769
4268,3255,3,965304515
4271,3255,3,965308329
4274,3255,2,965300528
4285,3255,4,965280262
4299,3255,4,965270024
4309,3255,4,965722776
4310,3255,3,965259049
4312,3255,3,965260513
4315,3255,5,965260414
4318,3255,4,965340197
4322,3255,5,965250064
4326,3255,5,965246177
4329,3255,4,965243523
4335,3255,4,965238995
4336,3255,4,965238379
4344,3255,2,966453135
4345,3255,3,966267639
4352,3255,2,965192266
4354,3255,3,965194339
4360,3255,2,965188822
4370,3255,3,965180973
4374,3255,3,965178432
4375,3255,4,965178227
4378,3255,3,965177422
4379,3255,4,965175902
4384,3255,5,965363430
4386,3255,3,965168763
4387,3255,1,965434835
4388,3255,4,965165625
4389,3255,2,965164953
4407,3255,4,965155645
4409,3255,3,965153005
4414,3255,5,965703301
4416,3255,3,965325610
4418,3255,3,1018135230
4425,3255,4,965109310
4436,3255,3,965097879
4447,3255,3,965176010
4448,3255,4,966968700
4458,3255,3,965075755
4459,3255,3,965497672
4470,3255,5,965067023
4472,3255,4,965066731
4473,3255,3,965065841
4478,3255,3,983991986
4482,3255,5,965020168
4483,3255,3,965017055
4484,3255,4,965018836
4489,3255,4,983304003
4491,3255,3,965008558
4508,3255,2,964985225
4512,3255,4,964979434
4513,3255,3,964984222
4521,3255,4,964836856
4524,3255,4,964813070
4535,3255,4,964720091
4543,3255,3,965110568
4561,3255,4,964497527
4562,3255,4,964495809
4571,3255,4,964468534
4572,3255,5,964462423
4579,3255,5,969751113
4589,3255,4,964312610
4605,3255,4,964204379
4606,3255,4,964199911
4607,3255,4,964307986
4608,3255,2,964190675
4611,3255,4,964153575
4620,3255,4,964123368
4626,3255,2,964112844
4635,3255,5,964034763
4636,3255,3,964030995
4643,3255,3,963998659
4647,3255,2,963966467
4653,3255,4,975535097
4659,3255,5,963877420
4662,3255,2,963866552
4691,3255,4,968972109
4695,3255,3,963597575
4711,3255,3,963491138
4715,3255,4,963508004
4725,3255,3,963377673
4726,3255,5,963991567
4729,3255,4,963351183
4739,3255,4,963878202
4746,3255,4,963245744
4748,3255,5,963275801
4754,3255,5,963180561
4773,3255,3,963067624
4784,3255,3,963253317
4785,3255,4,963003970
4790,3255,3,963105370
4791,3255,4,962998173
4794,3255,3,962989643
4800,3255,4,962944140
4808,3255,3,962957874
4809,3255,3,994703110
4816,3255,5,965868678
4819,3255,4,962922704
4821,3255,4,962926043
4830,3255,4,962906655
4831,3255,4,1024072037
4838,3255,3,962886292
4855,3255,3,962848262
4862,3255,2,962822292
4869,3255,3,962817392
4887,3255,4,962739668
4890,3255,4,962736782
4907,3255,5,962681676
4912,3255,4,962677086
4928,3255,2,962663729
4932,3255,4,962651782
4939,3255,3,962790866
4940,3255,3,1022012683
4948,3255,3,962644420
4950,3255,3,962946638
4953,3255,4,962640411
4957,3255,3,962907187
4962,3255,2,963102109
4967,3255,3,962611675
4979,3255,4,984545697
4995,3255,3,962594104
5001,3255,4,1019975252
5002,3255,3,963281233
5004,3255,3,962587815
5005,3255,3,962591317
5011,3255,3,962590583
5015,3255,4,962594765
5026,3255,3,962579176
5029,3255,4,962566301
5035,3255,5,962555996
5042,3255,4,962656120
5046,3255,3,962500979
5054,3255,3,962586145
5065,3255,4,962478846
5070,3255,3,963382443
5076,3255,3,962420918
5081,3255,4,966281555
5083,3255,3,962464814
5084,3255,3,963894556
5087,3255,4,967344049
5091,3255,5,963676615
