4310,2406,4,966027344
4311,2406,2,965258188
4312,2406,4,965506465
4313,2406,5,965258127
4318,2406,4,965338293
4322,2406,4,965258241
4328,2406,3,965251420
4335,2406,3,965339067
4342,2406,3,965232718
4344,2406,3,966455346
4345,2406,3,966360130
4352,2406,3,965232414
4353,2406,3,965192523
4354,2406,1,965192486
4361,2406,4,966707504
4364,2406,3,965184312
4371,2406,4,965181394
4373,2406,4,965179558
4374,2406,5,965179773
4381,2406,3,965177520
4386,2406,5,965229222
4387,2406,3,965252047
4388,2406,4,965165857
4411,2406,4,970365448
4425,2406,3,965115109
4426,2406,3,965110014
4437,2406,4,965101850
4447,2406,2,965167354
4448,2406,4,966959725
4461,2406,5,965072939
4467,2406,4,1032406867
4470,2406,3,965064908
4471,2406,3,973202316
4472,2406,4,965064337
4473,2406,3,965074030
4477,2406,4,1009931304
4480,2406,3,965024516
4482,2406,3,965101205
4488,2406,4,965012551
4489,2406,4,971399435
4505,2406,5,964992951
4506,2406,4,964983793
4507,2406,4,964982310
4508,2406,3,964982203
4509,2406,3,965522846
4510,2406,3,964989322
4511,2406,3,964980130
4520,2406,4,990898898
4521,2406,3,964835508
4523,2406,4,965847552
4531,2406,2,965155228
4535,2406,5,964719986
4540,2406,4,965944530
4543,2406,4,964670676
4560,2406,3,964813502
4566,2406,3,964488526
4568,2406,3,964480882
4577,2406,3,964405053
4578,2406,4,964390917
4579,2406,3,970627476
4581,2406,4,964379549
4582,2406,4,1037659412
4591,2406,4,991535432
4592,2406,1,964299296
4594,2406,4,964230430
4610,2406,3,984860358
4625,2406,4,964112783
4627,2406,5,964109954
4632,2406,4,964039888
4635,2406,5,964032489
4645,2406,5,963977815
4647,2406,2,963978338
4655,2406,4,963902623
4658,2406,2,963967121
4659,2406,4,963975527
4661,2406,3,963867788
4666,2406,2,964799309
4671,2406,5,963795636
4673,2406,3,963758964
4680,2406,3,963705224
4681,2406,3,963683172
4682,2406,4,965531981
4688,2406,5,963619289
4704,2406,2,963532679
4706,2406,2,963528061
4708,2406,4,966998637
4709,2406,4,963513548
4715,2406,4,963527332
4718,2406,4,963428186
4725,2406,3,963368800
4728,2406,4,963353318
4731,2406,4,963337406
4732,2406,3,963635565
4733,2406,4,963673364
4737,2406,3,963281215
4738,2406,5,963275898
4746,2406,3,963246183
4748,2406,4,963275940
4750,2406,3,963192962
4754,2406,4,963185047
4757,2406,5,963159300
4770,2406,4,963077898
4771,2406,3,963150885
4782,2406,3,963006876
4785,2406,4,963006343
4786,2406,3,963006039
4788,2406,3,962998769
4789,2406,3,963006888
4800,2406,3,962990195
4801,2406,4,962963953
4802,2406,4,963254361
4808,2406,3,963035532
4810,2406,3,962935091
4813,2406,5,962930476
4814,2406,4,962929317
4816,2406,5,963791134
4819,2406,4,962927412
4821,2406,3,962946122
4823,2406,3,1012353386
4826,2406,4,962919454
4828,2406,3,962905606
4829,2406,4,964233909
4832,2406,3,962998899
4837,2406,4,962893713
4848,2406,4,962835942
4855,2406,3,962846785
4866,2406,5,962818613
4867,2406,2,962852189
4879,2406,3,962766085
4882,2406,3,962755619
4884,2406,5,962746322
4888,2406,3,962738355
4897,2406,4,962715451
4899,2406,3,969319766
4901,2406,4,962686443
4902,2406,4,965150256
4904,2406,5,962686359
4906,2406,3,962735443
4917,2406,3,962675620
4918,2406,3,962676701
4926,2406,4,962719855
4930,2406,4,962654194
4932,2406,4,962652814
4934,2406,4,962647311
4939,2406,3,962790673
4940,2406,4,1022015818
4942,2406,5,962641398
4951,2406,4,962651958
4954,2406,3,962638482
4957,2406,3,962636838
4958,2406,3,962637037
4959,2406,3,962637727
4961,2406,3,962633369
4962,2406,4,963095293
4973,2406,3,962606751
4979,2406,4,962605344
5000,2406,5,962595242
5001,2406,3,1019972663
5002,2406,4,962592602
5005,2406,4,962589097
5011,2406,4,962638381
5015,2406,4,962585059
5019,2406,2,962582462
5020,2406,5,962582594
5026,2406,4,962582880
5034,2406,3,965358197
5041,2406,5,962508670
5042,2406,4,962659704
5046,2406,3,962503641
5047,2406,3,962497112
5048,2406,4,962497350
5054,2406,4,1009572715
5056,2406,5,962487894
5061,2406,2,962483296
5070,2406,4,962469739
5071,2406,4,962458344
5072,2406,5,962450353
5074,2406,3,962471426
5077,2406,4,962417819
5087,2406,4,962896561
5090,2406,5,962392563
5091,2406,4,963677706
5100,2406,3,962386350
5103,2406,4,962451185
5104,2406,5,962338477
5107,2406,2,962336385
5108,2406,3,962339093
5109,2406,4,962333252
5111,2406,3,962330801
5112,2406,3,962329240
5113,2406,2,971968766
5114,2406,5,962311289
5120,2406,4,962258190
5126,2406,4,962155010
5128,2406,4,962433873
5131,2406,4,962132656
5136,2406,5,962095025
5140,2406,5,962058955
5142,2406,5,962042261
5153,2406,4,961968565
5156,2406,4,1041908016
5161,2406,1,961908394
5163,2406,4,961950897
5172,2406,4,962722815
5179,2406,3,961807135
5193,2406,2,969063366
5206,2406,4,961631084
5207,2406,4,961626172
5220,2406,4,961542341
5222,2406,3,961530176
5226,2406,3,962084093
5232,2406,4,961458303
5237,2406,3,961444105
5239,2406,4,961443068
5248,2406,5,961365172
5249,2406,4,961604122
5256,2406,4,961295831
5261,2406,3,961197014
5263,2406,3,961191152
5268,2406,4,961168126
5271,2406,3,961138474
5273,2406,4,961113320
5277,2406,4,983333264
5281,2406,4,961099675
5282,2406,4,961165901
5283,2406,4,961164994
5284,2406,4,961096825
5286,2406,4,961092057
5287,2406,3,961088592
5289,2406,3,961510781
5300,2406,3,961472984
5301,2406,5,960976638
5306,2406,3,960939684
5312,2406,3,962157809
5317,2406,5,960909294
5321,2406,2,960863634
5322,2406,4,960857472
5324,2406,2,960861250
5326,2406,2,960844727
5327,2406,5,961101239
5329,2406,4,961011542
5333,2406,3,1018632176
5335,2406,5,960765239
5341,2406,4,960694921
5342,2406,4,960684882
5345,2406,5,960671383
5349,2406,5,960665267
5350,2406,2,960660578
5355,2406,3,960597131
5359,2406,3,975944581
5364,2406,3,960523343
5367,2406,3,960500076
5376,2406,3,966308273
5387,2406,4,960329295
5390,2406,4,960327215
5402,2406,4,960259196
5406,2406,3,960305337
5412,2406,4,960241024
5418,2406,3,960184291
5421,2406,2,960153484
5433,2406,3,960048654
5437,2406,4,960005096
5443,2406,3,959979748
5445,2406,3,959973588
5448,2406,4,960053499
5451,2406,4,959933899
5458,2406,3,1014961849
5468,2406,3,967155791
5472,2406,2,960138949
5473,2406,4,959886185
5475,2406,4,960941100
5479,2406,3,959870153
5480,2406,4,959866997
5485,2406,4,959833977
5497,2406,4,959806274
5501,2406,3,959798504
5504,2406,5,959735378
5511,2406,4,959715529
5512,2406,5,959712429
5516,2406,5,959704209
5518,2406,4,959659461
5522,2406,4,960089845
5523,2406,4,959645631
5531,2406,4,959620481
5532,2406,4,959620034
5536,2406,4,959810953
5538,2406,4,959558523
5547,2406,4,959477520
5550,2406,4,959469939
5553,2406,3,959457862
5556,2406,3,959444046
5567,2406,4,959349159
5568,2406,4,959310177
5569,2406,3,959308707
5575,2406,3,959292400
5580,2406,5,959289855
5581,2406,3,959284037
5583,2406,5,959280153
5585,2406,3,959284784
5593,2406,4,959228046
5595,2406,2,959217795
5604,2406,3,960001823
5607,2406,4,959191245
5613,2406,4,959135540
5614,2406,3,964397922
5615,2406,3,959306888
5620,2406,4,969984780
5621,2406,4,1009184624
5623,2406,4,959093309
5625,2406,4,959089181
5627,2406,4,959041757
5629,2406,2,959023679
5634,2406,3,959011553
5636,2406,4,959052760
5643,2406,4,958893937
5645,2406,4,958881847
5647,2406,3,958873381
5648,2406,4,958888343
5650,2406,3,1029045075
5653,2406,4,958859887
5659,2406,1,958789023
5664,2406,3,958847783
5667,2406,3,958755201
5668,2406,5,959016134
5675,2406,4,958691024
5677,2406,2,958955797
5679,2406,5,958618797
5684,2406,4,958608410
5686,2406,2,958605087
5687,2406,3,958602646
5689,2406,4,961988599
5691,2406,4,958599175
5698,2406,4,958593121
5709,2406,4,961729720
5712,2406,2,958512610
5716,2406,4,958511238
5717,2406,3,958509508
5720,2406,3,958503395
5726,2406,3,958495171
5728,2406,4,958466087
5733,2406,3,958430560
5734,2406,3,976312079
5737,2406,2,958612372
5738,2406,3,958416943
5744,2406,4,958363869
5754,2406,2,958270561
5755,2406,3,958264666
5758,2406,3,958306734
5759,2406,3,958254685
5761,2406,4,982012236
5765,2406,4,958180722
5767,2406,4,958191259
5779,2406,3,958160743
5786,2406,3,958267458
5787,2406,3,1001122694
5788,2406,3,958107527
5793,2406,2,958069078
5794,2406,5,958070933
5795,2406,4,958143945
5798,2406,4,959194084
5809,2406,3,957982360
5811,2406,3,957941030
5812,2406,5,957945277
5823,2406,3,957900974
5824,2406,4,957898814
5831,2406,4,957896790
5837,2406,4,957843500
5838,2406,3,957840649
5840,2406,4,957829423
5841,2406,4,957821639
5847,2406,4,957791557
5848,2406,3,957781336
5852,2406,3,957755412
5856,2406,5,957732415
5858,2406,4,957716607
5860,2406,5,958701897
5874,2406,3,957565591
5878,2406,4,957549243
5880,2406,3,957546256
5886,2406,3,957487696
5888,2406,4,957480490
5893,2406,2,957470665
5894,2406,5,957463775
5905,2406,3,957375455
5906,2406,4,957390187
5908,2406,4,960164496
5910,2406,1,957371801
5912,2406,4,957362026
5915,2406,4,957332727
5917,2406,5,957315767
5924,2406,4,957284780
5926,2406,3,957278308
5931,2406,4,957227310
5942,2406,4,957206373
5946,2406,4,957194191
5948,2406,1,957272585
5950,2406,2,957444342
5954,2406,4,957650301
5955,2406,4,957108975
5956,2406,3,957080866
5958,2406,3,957063532
5960,2406,4,957028889
5963,2406,5,957023590
5964,2406,4,956996204
5969,2406,4,957795831
5971,2406,5,957289072
5972,2406,4,959717347
5981,2406,4,956932860
5982,2406,5,956930516
5994,2406,3,956858933
5995,2406,4,956857135
5996,2406,4,957297003
6000,2406,5,956881215
6003,2406,4,956981290
6007,2406,3,956789288
6010,2406,4,956856464
6014,2406,3,956780423
6016,2406,3,956777342
6021,2406,3,956757012
6024,2406,4,956749639
10,2407,5,979168184
17,2407,4,978160848
23,2407,3,978464211
24,2407,4,978132163
26,2407,3,978141664
31,2407,4,978121675
36,2407,3,978063718
42,2407,4,978039486
44,2407,4,978040851
45,2407,4,977990805
53,2407,4,977976185
58,2407,4,977941967
62,2407,4,977928814
79,2407,3,977805249
92,2407,3,977806913
123,2407,4,977531106
133,2407,3,977423567
136,2407,2,977423608
138,2407,3,977362011
148,2407,4,979576091
151,2407,4,977294818
155,2407,3,977255322
157,2407,3,977248687
166,2407,3,977298094
169,2407,4,977210300
175,2407,4,977113691
176,2407,4,977099432
178,2407,4,977099109
179,2407,1,977092163
181,2407,3,977089151
192,2407,3,977089414
195,2407,4,977855907
199,2407,5,976979313
202,2407,2,976940216
216,2407,4,976865972
230,2407,2,976823932
245,2407,3,976732758
255,2407,4,976679234
264,2407,3,976654502
272,2407,4,976696028
275,2407,4,976592782
300,2407,4,976505741
303,2407,4,977087319
308,2407,4,976484955
309,2407,4,976485138
316,2407,4,976465927
326,2407,4,976401786
329,2407,3,978807660
336,2407,4,976364383
338,2407,4,988167950
342,2407,4,976339579
352,2407,3,976325169
380,2407,3,976317797
402,2407,4,976296180
410,2407,3,976289735
411,2407,4,978452943
412,2407,5,976553892
415,2407,4,976288069
424,2407,3,1016725533
438,2407,3,976248935
442,2407,4,978732131
445,2407,4,976239845
453,2407,3,976245586
456,2407,3,976300995
461,2407,3,976231253
475,2407,4,976220843
481,2407,4,976217358
482,2407,3,976222111
509,2407,3,976207069
513,2407,4,976219372
516,2407,3,976280693
517,2407,4,976204015
524,2407,4,976170145
528,2407,4,980042172
531,2407,3,978729061
543,2407,5,976120061
549,2407,3,976117161
550,2407,4,976162202
558,2407,3,976053111
563,2407,2,976046074
577,2407,4,975980362
588,2407,4,975943985
591,2407,3,975909534
601,2407,2,975881769
602,2407,5,975878073
604,2407,3,975871303
610,2407,2,975862409
613,2407,3,975811766
624,2407,3,975789456
631,2407,3,975779209
637,2407,2,975734932
638,2407,4,975732043
651,2407,4,975708906
654,2407,3,975701561
655,2407,2,975708223
660,2407,3,976743551
669,2407,4,975632435
676,2407,3,975687033
678,2407,4,988637708
687,2407,4,975691599
689,2407,5,975584684
690,2407,4,975585062
695,2407,3,975602719
697,2407,3,975560162
710,2407,4,975741215
713,2407,4,975535036
731,2407,3,975529709
732,2407,1,975495730
735,2407,4,975480130
742,2407,3,975470683
744,2407,1,975468773
764,2407,5,975454014
765,2407,4,975450647
770,2407,3,976182007
777,2407,3,975437392
788,2407,4,975429232
791,2407,5,981769279
793,2407,2,975421808
796,2407,3,976289485
798,2407,2,975407751
801,2407,2,975469931
802,2407,4,975401531
816,2407,3,975472114
817,2407,5,975387562
832,2407,4,975363713
838,2407,3,975360363
839,2407,4,980806931
855,2407,3,976411758
858,2407,5,975345172
869,2407,4,999376528
873,2407,4,975280445
877,2407,3,975270960
881,2407,2,1013537536
889,2407,2,975249037
899,2407,3,975217352
905,2407,3,975210194
911,2407,4,975420700
919,2407,3,975206813
929,2407,3,975195037
934,2407,3,992547002
935,2407,5,976667810
948,2407,4,975163040
949,2407,5,975141110
955,2407,3,975132644
963,2407,4,975121169
970,2407,3,975220958
973,2407,4,975860335
983,2407,5,975102390
984,2407,5,975914055
987,2407,3,975099418
996,2407,4,975054009
1004,2407,2,975050340
1010,2407,3,975229753
1015,2407,4,975105757
1029,2407,3,993324368
1031,2407,4,975000036
1044,2407,3,974966918
1051,2407,4,975046832
1057,2407,2,974952149
1058,2407,4,974950873
1059,2407,4,974957301
1062,2407,4,975056982
1074,2407,4,981429290
1087,2407,3,974936418
1101,2407,2,974924987
1106,2407,3,974921061
1117,2407,3,975955991
1119,2407,4,974912802
1120,2407,4,974914384
1122,2407,2,974910170
1128,2407,2,974908280
1135,2407,4,974880409
1150,2407,2,975192991
1157,2407,4,974863711
1165,2407,4,975892600
1169,2407,3,974861253
1172,2407,3,974869008
1179,2407,4,974856189
1181,2407,2,976067584
1183,2407,3,974854270
1194,2407,3,1036962920
1202,2407,4,974844182
1209,2407,4,974845321
1219,2407,4,974839582
1224,2407,4,975247182
1230,2407,4,974837492
1243,2407,4,978996874
1246,2407,4,975071825
1260,2407,4,976137946
1262,2407,3,974820027
1263,2407,3,974840222
1264,2407,3,974821964
1267,2407,4,974817895
1268,2407,1,975798873
1279,2407,3,974795991
1285,2407,5,975458177
1294,2407,3,974875251
1297,2407,3,975103003
1303,2407,3,974838832
1317,2407,5,975216574
1321,2407,3,974778687
1322,2407,4,974778220
1333,2407,3,974777145
1340,2407,3,974776649
1343,2407,5,975804211
1354,2407,3,975459728
1358,2407,3,974770261
1362,2407,5,975206301
1367,2407,4,974770430
1377,2407,3,974768834
1383,2407,3,975975995
1395,2407,3,1019425160
1404,2407,3,974765949
1422,2407,4,975691873
1426,2407,3,974759150
1434,2407,1,974761313
1442,2407,3,974760478
1447,2407,3,981020553
1448,2407,4,977257954
1449,2407,2,975695966
1451,2407,4,987048184
1453,2407,3,974756391
1465,2407,4,974764365
1470,2407,4,974915647
1489,2407,2,974753476
1496,2407,3,974756713
1501,2407,4,974927267
1505,2407,4,983671842
1530,2407,4,991854672
1545,2407,3,974745741
1552,2407,3,974874957
1559,2407,3,974741693
1567,2407,3,974739381
1571,2407,4,974737853
1587,2407,4,974736163
1591,2407,4,974740307
1592,2407,4,974734937
1598,2407,4,974734533
1599,2407,2,974756938
1600,2407,3,974777621
1605,2407,3,975387433
1616,2407,3,974736160
1617,2407,3,974732229
1624,2407,1,974774780
1631,2407,4,974721592
1632,2407,3,974716905
1635,2407,3,974773824
1639,2407,4,980111022
1647,2407,3,974713603
1648,2407,3,974714579
1670,2407,4,974711603
1671,2407,4,1018225606
1673,2407,4,974951352
1675,2407,4,974711193
1676,2407,4,974710959
1680,2407,3,974833752
1683,2407,5,974710169
1685,2407,4,974718592
1687,2407,4,974712589
1695,2407,3,974707991
1698,2407,3,974773461
1709,2407,4,974710318
1716,2407,4,974711662
1723,2407,3,974705634
1727,2407,4,974783738
1736,2407,2,974704952
1737,2407,4,974707136
1741,2407,5,974707689
1744,2407,4,974706929
1746,2407,3,974703706
1757,2407,4,974703962
1758,2407,4,974789954
1759,2407,4,974704269
1761,2407,2,974703755
1764,2407,4,974708548
1770,2407,3,974703275
1776,2407,2,974702657
1780,2407,4,974705121
1790,2407,4,974701301
1812,2407,4,974844339
1837,2407,5,974840953
1851,2407,1,991449221
1853,2407,3,975020094
1856,2407,5,974697742
1860,2407,4,978836710
1861,2407,4,974773650
1866,2407,3,974694345
1875,2407,4,975769440
1880,2407,4,975378491
1883,2407,3,974875454
1884,2407,4,974693875
1889,2407,4,989088353
1891,2407,3,974693523
1897,2407,4,1014236629
1904,2407,3,974756924
1920,2407,4,974689657
1922,2407,4,974694478
1925,2407,4,1025964007
1926,2407,4,974691287
1930,2407,3,982436051
1937,2407,2,974759618
1939,2407,2,974698075
1941,2407,5,974854076
1958,2407,3,974688127
1969,2407,4,984448412
1974,2407,3,974685631
1980,2407,4,974772959
1983,2407,5,975055584
1985,2407,4,974683662
1992,2407,3,974692292
1996,2407,4,974681127
2002,2407,4,974679016
2011,2407,4,974688034
2012,2407,3,974678417
2013,2407,5,974676808
2015,2407,4,974757333
2016,2407,5,974678279
2018,2407,4,974677726
2024,2407,3,974673313
2026,2407,4,974673826
2030,2407,3,974671416
2038,2407,4,974669571
2041,2407,3,978576130
2042,2407,2,974667310
2063,2407,3,975743674
2067,2407,3,974661173
2077,2407,3,979974812
2088,2407,4,974655358
2090,2407,5,974766462
2092,2407,3,974770010
2105,2407,3,974668697
2106,2407,2,974709970
2110,2407,2,974652345
2116,2407,4,975899149
2126,2407,1,974644661
2132,2407,1,974643377
2153,2407,3,974770435
2170,2407,4,974612233
2172,2407,2,974611446
2181,2407,3,974666853
2198,2407,4,974606902
2201,2407,4,974604474
2203,2407,5,974608762
2211,2407,4,974603593
2221,2407,4,974601134
2222,2407,1,974599357
2225,2407,3,974678234
2231,2407,5,974598912
2232,2407,4,974598218
2233,2407,4,974597531
2237,2407,4,974598944
2251,2407,4,974600862
2262,2407,3,974583217
2279,2407,4,974561227
2284,2407,4,974528464
2303,2407,4,974494068
2304,2407,5,974496308
2308,2407,2,974487205
2313,2407,5,974481367
2330,2407,4,974429818
2334,2407,3,974428093
2338,2407,5,974421745
2348,2407,3,974419782
2354,2407,4,974399212
2361,2407,3,974379396
2395,2407,3,1034197042
2402,2407,4,974261516
2409,2407,4,974251960
2411,2407,4,974591019
2424,2407,3,974785372
2436,2407,4,974223876
2446,2407,4,974216069
2447,2407,2,974215344
2453,2407,3,982136120
2456,2407,3,974182764
2457,2407,3,974181650
2458,2407,4,974177391
2462,2407,3,1038194519
2466,2407,2,974162684
2484,2407,3,974147056
2487,2407,2,974142934
2489,2407,4,974144058
2493,2407,3,974104383
2496,2407,2,974093156
2497,2407,5,974090979
2503,2407,4,974084651
2507,2407,4,974078251
2515,2407,4,974070846
2525,2407,4,974064524
2526,2407,2,974067409
2529,2407,5,974055571
2537,2407,3,974051868
2544,2407,3,1024687531
2558,2407,4,973990574
2565,2407,4,973966800
2566,2407,5,973964360
2576,2407,4,973898540
2583,2407,5,974072660
2593,2407,4,973826756
2599,2407,3,973796348
2605,2407,3,973747685
2624,2407,5,973651587
2629,2407,5,973630292
2638,2407,3,973707564
2643,2407,3,973567454
2649,2407,3,973538467
2656,2407,4,973528024
2661,2407,4,973462136
2665,2407,4,973452054
2668,2407,4,973443866
2681,2407,4,973390767
2691,2407,4,976390820
2706,2407,3,973296908
2728,2407,4,973265285
2737,2407,3,973228155
2740,2407,5,973222733
2742,2407,3,973220691
2746,2407,3,973214772
2748,2407,1,973287829
2750,2407,4,973200418
2752,2407,2,973196600
2753,2407,4,973199717
2761,2407,4,973150533
2774,2407,3,973098250
2776,2407,3,973054438
2777,2407,3,973203117
2783,2407,4,973017976
2790,2407,3,972941928
2795,2407,3,972891816
2796,2407,3,997321162
2809,2407,5,972777901
2841,2407,2,1004044670
2848,2407,5,972512513
2854,2407,3,972533861
2857,2407,2,972508777
2860,2407,4,974234276
2868,2407,3,972440098
2878,2407,4,972360895
2882,2407,5,976994825
2887,2407,3,972155506
2895,2407,4,971990558
2897,2407,4,971933278
2899,2407,4,971919554
2905,2407,3,1027810053
2907,2407,5,971839511
2909,2407,5,971970812
2921,2407,2,971669905
2928,2407,4,971551065
2929,2407,4,971590343
2934,2407,4,971490414
2935,2407,5,972177631
2941,2407,3,971347918
2962,2407,3,977248859
2985,2407,3,970844303
2986,2407,3,970812728
2989,2407,4,970775432
2994,2407,3,970707609
2995,2407,4,970683967
2996,2407,4,972702666
2997,2407,4,970685198
3005,2407,4,970569300
3010,2407,2,970522915
3012,2407,1,998072010
3018,2407,4,970521463
3029,2407,4,970367043
3032,2407,4,970347715
3038,2407,4,1013744334
3044,2407,4,970212283
3045,2407,3,970189144
3050,2407,4,970179171
3067,2407,4,970002995
3073,2407,5,969931445
3081,2407,4,969802835
3082,2407,4,969779740
3087,2407,5,969681336
3096,2407,4,969642770
3105,2407,3,969552383
3110,2407,3,969484268
3118,2407,4,969402017
3123,2407,3,969324381
3128,2407,4,969396164
3129,2407,3,969290970
3138,2407,4,969050153
3140,2407,5,969037412
3157,2407,3,968958126
3163,2407,4,968886335
3169,2407,4,968809740
3180,2407,3,968801403
3182,2407,2,968775108
3195,2407,3,968641011
3196,2407,4,970939280
3201,2407,5,968624792
3208,2407,3,968555104
3210,2407,4,968545031
3216,2407,3,968459940
3217,2407,3,968775491
3224,2407,4,969143596
3265,2407,3,968363945
3271,2407,4,968198779
3272,2407,4,968200269
3274,2407,3,979767165
3280,2407,1,968170127
3283,2407,4,968122500
3292,2407,4,968083492
3299,2407,3,968036452
3300,2407,4,968120830
3308,2407,5,967975995
3309,2407,4,967969183
3311,2407,3,967956388
3313,2407,3,968098417
3320,2407,4,968203860
3321,2407,3,967918747
3327,2407,3,988592338
3333,2407,3,967847996
3336,2407,4,968096491
3365,2407,5,967662652
3378,2407,3,967757655
3380,2407,3,967675071
3391,2407,5,967665614
3393,2407,3,967498995
3394,2407,3,967492495
3401,2407,4,967433462
3410,2407,3,967492920
3414,2407,5,967486510
3416,2407,3,967400878
3419,2407,4,967396919
3423,2407,5,967364262
3430,2407,3,973918449
3454,2407,4,970781304
3462,2407,4,999307216
3471,2407,2,973297310
3475,2407,2,1015737029
3483,2407,4,967068694
3489,2407,1,967050779
3491,2407,3,967064713
3493,2407,3,967040199
3503,2407,5,967749778
3507,2407,4,967064095
3511,2407,3,966974658
3512,2407,4,966974803
3518,2407,4,967040667
3519,2407,2,968340381
3526,2407,5,966906270
3529,2407,3,966898351
3539,2407,4,967016740
3550,2407,3,967156443
3558,2407,3,966804223
3561,2407,4,966798338
3562,2407,4,967094475
3569,2407,4,969670766
3576,2407,4,966722330
3589,2407,4,1019402145
3590,2407,4,966658023
3602,2407,4,970710971
3603,2407,1,966617787
3607,2407,4,971915596
3610,2407,2,977631862
3620,2407,3,972867853
3621,2407,3,966575215
3624,2407,4,966563826
3626,2407,3,966595390
3639,2407,3,966489415
3641,2407,5,966487985
3646,2407,4,966468317
3648,2407,3,1002823669
3650,2407,3,970774557
3660,2407,3,966434106
3665,2407,3,973902584
3669,2407,3,966463839
3675,2407,3,966363260
3678,2407,4,967053643
3681,2407,4,968951074
3683,2407,3,966520717
3695,2407,4,966302885
3705,2407,4,966282194
3709,2407,4,966276716
3713,2407,4,966271812
3715,2407,4,966266011
3717,2407,4,966383487
3724,2407,4,966222068
3727,2407,3,966221419
3729,2407,3,966564482
3731,2407,3,966209789
3746,2407,3,966136543
3751,2407,5,966133006
3754,2407,3,966119700
3756,2407,4,966099351
3760,2407,4,966097245
3761,2407,4,966092798
3762,2407,2,966093525
3765,2407,4,966087155
3768,2407,4,966068193
3769,2407,4,966058810
3776,2407,4,966038939
3778,2407,3,966037481
3780,2407,3,966031129
3792,2407,4,976297654
3799,2407,5,966005479
3808,2407,3,965966391
3812,2407,4,965956002
3817,2407,3,965949423
3820,2407,4,965946414
3823,2407,4,965953278
3824,2407,3,965940852
3829,2407,2,965933021
3841,2407,4,966002257
3842,2407,5,976517039
3846,2407,4,978751736
3849,2407,3,965879740
3860,2407,4,965860582
3874,2407,3,965839661
3878,2407,5,965835792
3885,2407,3,967652452
3892,2407,3,965798785
3900,2407,3,965875943
3923,2407,3,965711894
3929,2407,3,965707701
3934,2407,2,965706592
3940,2407,5,965917007
3942,2407,2,965691978
3944,2407,3,965691042
3945,2407,5,965688188
3947,2407,4,965688531
3957,2407,5,965675706
3961,2407,3,967225847
3967,2407,2,967551664
3989,2407,4,965601683
3992,2407,4,965593327
3993,2407,1,965592081
3995,2407,4,965585081
3998,2407,1,965580232
3999,2407,3,965576021
4005,2407,3,965560059
4006,2407,4,965552448
4007,2407,4,965547654
4013,2407,3,965539481
4021,2407,4,965520407
4022,2407,4,965520910
4023,2407,4,965519367
4033,2407,3,965524630
4041,2407,4,965502949
4042,2407,3,993415947
4048,2407,5,965502034
4049,2407,5,965496934
4054,2407,4,965507411
4058,2407,3,965492670
4077,2407,5,965443948
4079,2407,4,965443619
4083,2407,5,965458712
4085,2407,3,965502602
4089,2407,4,965536817
4091,2407,4,965426187
4107,2407,3,965689816
4112,2407,4,965368287
4115,2407,3,965363300
4121,2407,5,965357450
4126,2407,4,992783229
4140,2407,3,965353355
4160,2407,3,965335643
4167,2407,4,965335721
4169,2407,5,971580876
4171,2407,4,965334624
4181,2407,3,965329641
4186,2407,3,965327656
4190,2407,2,965326481
4193,2407,4,965328721
4210,2407,3,965320243
4215,2407,3,965327474
4218,2407,3,965318267
4219,2407,5,965316357
4220,2407,4,965370933
4223,2407,4,965315073
4227,2407,4,965313996
4238,2407,4,965415594
4240,2407,3,965310181
4245,2407,4,965309225
4251,2407,4,965322408
4258,2407,4,968174389
4271,2407,3,965303239
4276,2407,4,965296639
4277,2407,5,975759276
4281,2407,4,965281353
4285,2407,4,965280650
4287,2407,4,965276458
4289,2407,3,965275857
4291,2407,5,965279735
4298,2407,2,965446650
4302,2407,5,965585823
4305,2407,5,965264153
4312,2407,4,966462086
4318,2407,4,965340197
4322,2407,4,965258283
4327,2407,5,965244239
4328,2407,3,1014825048
4334,2407,3,965410966
4335,2407,3,965339084
4344,2407,4,965242019
4345,2407,3,966360171
4354,2407,5,965192522
4355,2407,2,965191333
4356,2407,4,965193074
4375,2407,4,965186839
4380,2407,5,965176667
4386,2407,5,965230271
4387,2407,4,965435104
4408,2407,4,965171582
4411,2407,5,970366847
4422,2407,4,965155058
4425,2407,4,965109865
4433,2407,3,965099491
4446,2407,2,965088682
4447,2407,3,965146449
4448,2407,4,966362370
4467,2407,4,1032409747
4470,2407,3,965064612
4471,2407,3,973202370
4472,2407,2,965069265
4476,2407,3,965060043
4477,2407,5,1013658831
4480,2407,3,965027098
4482,2407,5,965017668
4484,2407,4,965017927
4489,2407,3,965010674
4490,2407,4,965009674
4497,2407,4,965000294
4502,2407,4,964989315
4506,2407,4,964983620
4508,2407,3,964981550
4517,2407,3,991034143
4521,2407,3,964835666
4523,2407,4,964817966
4524,2407,4,964818396
4535,2407,4,964720181
4543,2407,3,964670957
4578,2407,4,964449203
4581,2407,4,964379569
4591,2407,4,964325993
4592,2407,1,964303127
4593,2407,3,964239313
4600,2407,4,967476932
4618,2407,3,964126906
4621,2407,4,964119803
4627,2407,3,964109986
4650,2407,3,963956633
4682,2407,3,963681289
4688,2407,4,963619289
4704,2407,3,963531679
4705,2407,3,963672887
4709,2407,2,963513620
4715,2407,4,963527422
4725,2407,3,963378245
4728,2407,4,963353521
4732,2407,4,963332535
4734,2407,4,963324585
4737,2407,5,963282194
4738,2407,5,963278604
